"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb163" NA 0.62679772453446 0.150286971284178 0.342717345753791 0.100544102771846 0.0582159365368165 0.0763768493431427
"ufb164" NA 0.679425347799015 0.198350256792112 0.107044858385324 0.123903630196526 0.0611443913582962 0.158507748399866
"ufb165" NA 0.630555712430112 0.165746827822149 0.106784920363114 0.105711809510443 0.055291991988377 0.122163179481765
"ufb166" NA 0.650951372567271 0.157178670255458 0.388446414166536 0.103825103443679 0.0612559438836891 0.0838392215476464
"ufb167" NA 0.656576145534846 0.156175596664137 0.334744064056913 0.109724124832356 0.0741797994200336 0.0937993374188894
"ufb168" NA 0.613472317632886 0.156810437621441 0.404703036089088 0.109726576727574 0.0673759623674303 0.0749726031152657
"ufb169" NA 0.614408530357668 0.171484949476419 0.175905914186531 0.11206492037687 0.0630635964677778 0.114001043566579
"ufb170" NA 0.618376198154809 0.174230654489317 0.165412902138622 0.116133027660643 0.0717218961051613 0.124573919395703
"ufb171" NA 0.709618308627527 0.214494817762543 0.118983959465974 0.139849066745363 0.062708315114418 0.175810456447773
"ufb172" NA 0.5180368653172 0.136037295791325 0.63818209620012 0.0997992599665365 0.0440341635833248 -0.00405115291259491
"ufb173" NA 0.628114064477701 0.148802716581509 0.273478048004147 0.0976964414457616 0.0576854010614563 0.0896714355215803
"ufb174" NA 0.631192643262291 0.147462014636553 0.261719207544421 0.0963204974154197 0.0573966839472081 0.0913676015476478
"ufb175" NA 0.71383652272889 0.193020662907811 0.42948289019112 0.139365571481894 0.0698240271695445 0.104193132134319
"ufb176" NA 0.633210042591347 0.172992117842162 0.179134197426055 0.11296873379763 0.0659345789821418 0.121085054165044
"ufb177" NA 0.693412739513206 0.166650743325309 0.478876184945635 0.122130664854679 0.080512978847125 0.0859933895462429
"ufb178" NA 0.671799770846284 0.174933886101507 0.216099778932148 0.119932751054722 0.0640126462351076 0.128597093291233
"ufb179" NA 0.674820175809608 0.17769900402428 0.194331727626007 0.121666860690561 0.0659531578503616 0.132791540651367
"ufb180" NA 0.736840066059987 0.187299729678893 0.348611000163756 0.129829046612395 0.0823018486013634 0.122598062249204
"ufb181" NA 0.640035762491917 0.17588808357514 0.207752391007745 0.116626233314742 0.0746892544367498 0.114976683922622
"ufb182" NA 0.660799587829778 0.163096274513146 0.336032965975955 0.110458309015653 0.0749885548701471 0.0964208328308144
"ufb183" NA 0.631888536223437 0.177185425030504 0.154937688192655 0.114169577185918 0.0747660454170911 0.125556242533827
"ufb184" NA 0.658741830065359 0.175546694496038 0.646175952631232 0.13508110275481 0.0624688938906698 0.0403816013411597
"ufb185" NA 0.694676933377971 0.171490546518553 0.712401563338714 0.133655259403844 0.0614767239021215 0.0351489459954544
"ufb186" NA 0.697416389285148 0.164401330528603 0.565943020953517 0.120626739264631 0.0678306233254346 0.0564592446364459
"ufb187" NA 0.697834534898347 0.174646966476959 0.348573716398065 0.121535610222034 0.0778896728813252 0.102931051441982
"ufb188" NA 0.640028710061953 0.167923415196103 0.285340053775887 0.110540144396207 0.0612773995326864 0.10641133284651
"ufb189" NA 0.628490264683521 0.170286967786367 0.14311503767889 0.109233393635494 0.0695123292950872 0.122187574480558
"ufb190" NA 0.640974471801789 0.15096027607172 0.34472810309154 0.105283777129501 0.0710918917679684 0.0833179692271296
"ufb191" NA 0.688137768370521 0.206262951002739 0.108622610651196 0.128559317502248 0.0660340523859149 0.166812652659449
"ufb192" NA 0.810210322661175 0.233412332749111 0.707059153772317 0.184166506800309 0.0882083931906051 0.109112896468358
"ufb193" NA 0.63758389261745 0.16061710696843 0.687252113182489 0.123526734970362 0.0586619860431038 0.0235760212480002
"ufb194" NA 0.630283190803309 0.172030781510783 0.10657752557903 0.107026670681124 0.0549625414058468 0.1287839515183
"ufb195" NA 0.641038369444607 0.161758887654769 0.330465061878032 0.114649231188613 0.0701659651374679 0.0948932102166783
"ufb196" NA 0.62647190759224 0.160938214997273 0.231577008582351 0.104551499953311 0.0543892807219496 0.102664059644131
"ufb197" NA 0.7778218045964 0.181726082580854 0.597166123512361 0.13464318938828 0.0746794488432316 0.0760219967506976
"ufb198" NA 0.680181897038916 0.178238066074702 0.243082361159158 0.122593746875457 0.0686789058811071 0.126685013366385
"ufb199" NA 0.689545687321677 0.179551571110338 0.417471989530839 0.128863149197989 0.0635826624468523 0.0892414420705223
"ufb200" NA 0.692036282007147 0.208333046801806 0.0949282967116915 0.12942503064276 0.0673104393066037 0.168986689500619
"ufb201" NA 0.789327753073502 0.189620903633426 0.63826323332177 0.14597498130739 0.0891950526030963 0.0849366655882107
"ufb202" NA 0.743090206554405 0.194026198595528 0.348708703594896 0.1337486518767 0.0858523245828987 0.129860046866662
"ufb203" NA 0.582881798113586 0.149933862433555 0.654144413461247 0.116225266983378 0.0492080146255696 0.00909732528311324
"ufb204" NA 0.65559190790583 0.189564534629837 0.109824943874609 0.12000911326525 0.0699629951178687 0.147931375283456
"ufb205" NA 0.561936700901279 0.146065374011751 0.658285800739626 0.111656287358609 0.0488593635617389 0.00605086046104139
"ufb206" NA 0.717116466382045 0.216812375756365 0.131096665460675 0.141395009041297 0.0553040026275629 0.178242148953789
"ufb207" NA 0.687508413982918 0.182512624016876 0.43470498634121 0.13077276638378 0.0823291704901068 0.0923872581976503
"ufb208" NA 0.723607635862689 0.21532969905645 0.358672593557879 0.153233480399087 0.0752202315363322 0.128840826701854
"ufb209" NA 0.626939351198872 0.178522883045888 0.18139956968998 0.115406787669306 0.0664951842414242 0.11773137972415
"ufb210" NA 0.64065643728117 0.183410561884108 0.0964291774253738 0.117468646501829 0.0650997781757491 0.142493122204562
"ufb211" NA 0.769298684481592 0.20980831470676 0.530654303133989 0.156207559619326 0.0891691673381171 0.107033388592302
"ufb212" NA 0.72041827187672 0.155766404736988 0.758807873241774 0.121157814437203 0.0567677095433172 0.0188769601718412
"ufb213" NA 0.783145189535792 0.192807836930445 0.590003997290761 0.145079666187609 0.0876807759880984 0.0885352848299867
"ufb214" NA 0.684852856135178 0.172723233614611 0.246014715792466 0.115361888491821 0.0596635485244348 0.115286931501733
"ufb215" NA 0.732467246504459 0.20938879339827 0.514819276047523 0.157360431855069 0.0807038501391183 0.107016094738231
"ufb216" NA 0.700340731190717 0.157896415966071 0.722680918190378 0.121337481051259 0.0553613408276307 0.0213523450696606
"ufb217" NA 0.653519032730612 0.156930358100108 0.424894800009969 0.108635674633836 0.0606370783934662 0.0753730906338176
"ufb218" NA 0.658264686733695 0.177750120974255 0.214507314873271 0.114212458983439 0.0702221458313611 0.130084145692976
"ufb219" NA 0.661207802213195 0.179659136679871 0.180848001134659 0.114219153909005 0.0710914017959375 0.133598637678445
"ufb220" NA 0.629429956011325 0.167010110123978 0.25047331052346 0.109408345885001 0.0665557826368324 0.114737773308239
"ufb221" NA 0.613419077729766 0.170389769947136 0.130713806895607 0.104724896936729 0.0639520585647919 0.122276501872749
"ufb222" NA 0.648849178765845 0.150702313461563 0.419909867320819 0.102154724882678 0.0607730847513527 0.0767993141883623
"ufb223" NA 0.632081709039803 0.153830704586721 0.311279281472176 0.103773048314351 0.0617973008111948 0.0949908440980608
"ufb224" NA 0.62303276554259 0.150018592681745 0.254218036787918 0.0987917966529677 0.0600015367243293 0.0940551472110134
"ufb225" NA 0.715084817899921 0.167823173278055 0.577939188283008 0.124561058727595 0.0730764385528311 0.0603231187790366
"ufb226" NA 0.701535388840344 0.172273858929389 0.360827645266124 0.115791297845744 0.0751909025409882 0.100351741733231
"ufb227" NA 0.705988430405138 0.175865623452092 0.324565004356626 0.118036614585528 0.0730318728367555 0.110253650260907
"ufb228" NA 0.700722348033907 0.205055287323697 0.256991795140308 0.142296388684434 0.0717083359659746 0.128159672110913
"ufb229" NA 0.684996753731016 0.20580887971139 0.0828117350380592 0.127895732859155 0.0700169859796203 0.166337069680584
"ufb230" NA 0.617222240007073 0.162768222824711 0.118847416016871 0.103789485001372 0.0617552571191011 0.118124637008996
"ufb231" NA 0.50593975392448 0.147290094893323 0.597243927440878 0.107644828227872 0.044806039093673 0.00747639144358573
"ufb232" NA 0.610893940296222 0.16878286249485 0.165412902138622 0.112103710922422 0.0665242283352013 0.118798530396836
"ufb233" NA 0.482378854625551 0.135950870120141 0.597243927440878 0.0966357480268462 0.0409080760551011 -0.00572205766872076
"ufb234" NA 0.637869822485207 0.153336277855389 0.374584492958002 0.106917039519098 0.0633877479609146 0.0714289808742931
"ufb235" NA 0.640909658531171 0.166533597934105 0.263965287871193 0.108834414611046 0.0631450738343127 0.108659354632162
"ufb236" NA 0.635315055684418 0.17420420792336 0.144971689182035 0.113190866474219 0.0685255154834591 0.124516064019015
"ufb237" NA 0.671873350923483 0.199914633659788 0.262681727646114 0.139574221687032 0.0657941720989307 0.122521759053012
"ufb238" NA 0.685032901560853 0.204740267573118 0.0961285635300733 0.125944959390547 0.0655499107762526 0.165577301327723
"ufb239" NA 0.632047995041311 0.181746084127571 0.143358641633534 0.113284363487561 0.0720797467487849 0.13583164249625
"ufb240" NA 0.724422499565789 0.186700612746914 0.336636853975761 0.127962607143704 0.0789068815019593 0.121951247702372
"ufb241" NA 0.622740309975528 0.176047904487029 0.158700158406222 0.111791347344001 0.0735494080836268 0.121863170285144
"ufb242" NA 0.659738129627233 0.177686493338693 0.205227503277991 0.115370671152275 0.0690272650127749 0.131509624255834
"ufb243" NA 0.732772195024192 0.208399499273401 0.468850194617569 0.152700185446441 0.0832296961726538 0.105194039185705
"ufb244" NA 0.694698151379901 0.177897920369262 0.264306899082302 0.121096954439416 0.0674546572774185 0.120797836761951
"ufb245" NA 0.721585455366721 0.175131733256801 0.563698008648253 0.12906039589664 0.0783227166992919 0.0686533816962545
"ufb246" NA 0.667831632423279 0.174965746527654 0.404307822263103 0.127181409240403 0.079085939217657 0.095187830613753
"ufb247" NA 0.68834638874137 0.166926323987513 0.481360793431649 0.11718817253383 0.0726476895979112 0.0753062216466878
"ufb248" NA 0.626980223738441 0.1748256385457 0.202534781405258 0.11216919885726 0.0670205354241371 0.117492154180471
"ufb249" NA 0.678669862632127 0.183695421031053 0.157528128871114 0.122175686107429 0.0557958927029901 0.141040529738239
"ufb250" NA 0.639943054969288 0.180822874507652 0.13456093445914 0.114253365364226 0.0685809440795162 0.136101905228042
"ufb251" NA 0.634152643092134 0.167153042244335 0.252290865182313 0.109807115161822 0.0711448113856275 0.112395472870703
"ufb252" NA 0.7393260265009 0.223658541243394 0.453447749404755 0.167776698900464 0.0952932776622664 0.123209100209248
"ufb253" NA 0.689857134021894 0.174350028445909 0.2430643548661 0.118864272875188 0.0582425780592168 0.117017383131366
"ufb254" NA 0.647620452123611 0.185179424929245 0.131008850750686 0.117881695133532 0.0625201279019052 0.144349069939112
"ufb255" NA 0.645993294563215 0.189523278816896 0.203147235826193 0.122668121147842 0.0698403321930389 0.124926780536177
"ufb256" NA 0.605657361632532 0.128685783756235 0.613994753430186 0.0959399313116645 0.0567459507835383 0.0161299870502169
"ufb257" NA 0.60427293455281 0.16281500114539 0.188574966836856 0.105117024636491 0.0614953023835589 0.107788373746389
"ufb258" NA 0.558031869078381 0.143716132858505 0.65840745901422 0.105010172365621 0.0464444501344429 0.00331642839589814
"ufb259" NA 0.664096766845506 0.192002833830545 0.11942381221546 0.119688925387398 0.0670586026117105 0.151059332598882
"ufb260" NA 0.621140698654512 0.15521979860046 0.262310141100029 0.104013601193506 0.0636713652038307 0.0996776488059024
"ufb261" NA 0.706031566227905 0.210082744199407 0.0978584515899476 0.13886847154205 0.0514539261055363 0.171181352733849
"ufb262" NA 0.670905150483135 0.192822130560291 0.0851348175646154 0.125982669712504 0.0514060489465664 0.153073287425861
"ufb263" NA 0.61056698891709 0.166541874273785 0.170723921847937 0.104475123305595 0.0654366155948566 0.11640039320344
"ufb264" NA 0.678745131654958 0.162002664331802 0.417903407520697 0.120732752679296 0.0702927466481212 0.0811943477053618
"ufb265" NA 0.643285980825005 0.181323078662382 0.336383597372296 0.124216498927127 0.0728476462650904 0.102136742396374
"ufb266" NA 0.624192372888296 0.178282695094061 0.202340705106755 0.116941474727733 0.0710870201810768 0.117511884449278
"ufb267" NA 0.709618666002032 0.210819729199058 0.11951778813903 0.138848641405907 0.0502968600667198 0.171954378048615
"ufb268" NA 0.693407693702306 0.203484073901415 0.107667701061099 0.134555966699238 0.0612386875883967 0.164304365356914
"ufb269" NA 0.675311059657299 0.19852683948029 0.0847343278764772 0.122362127144689 0.0660826921465784 0.158361609602135
"ufb270" NA 0.620926629738194 0.168854008142749 0.155104428405908 0.107451934594177 0.0690063163444086 0.118847818471054
"ufb271" NA 0.714705977109627 0.216772533764862 0.132632399746211 0.140508996021648 0.062915725237079 0.178200959389636
"ufb272" NA 0.642000328067577 0.177072935141098 0.0947673866354303 0.11092961723774 0.0485124965739106 0.13616696618106
"ufb273" NA 0.642348525744839 0.174037153533903 0.13105470101027 0.110424041068072 0.0645934096823646 0.129990533620954
"ufb274" NA 0.666352213586333 0.186037823873315 0.0826783180540956 0.118533520989346 0.0606055567860761 0.144788984833398
"ufb275" NA 0.660664639589752 0.178135056838273 0.168843634608633 0.117986640480446 0.0413178534119937 0.134271901348788
"ufb276" NA 0.632141662808047 0.175841794866457 0.146969207387581 0.111043390170383 0.0633082279361517 0.130848895740808
"ufb277" NA 0.720508300771432 0.176923656868172 0.427023627965146 0.12552450062912 0.0846413967219773 0.105431311076794
"ufb278" NA 0.622147563630577 0.174076944102762 0.118695300015537 0.107336989125231 0.0666056527049155 0.127701250339442
"ufb279" NA 0.638459613339173 0.162008923350046 0.482456314656687 0.117276804025779 0.0660077298532172 0.0689588808275494
"ufb280" NA 0.755691519635743 0.202442356120624 0.728173694874399 0.160350275170144 0.0772737518091818 0.0722211863012316
"ufb281" NA 0.660441395355465 0.183896592173608 0.0947207970691249 0.116300539372068 0.0656598447578749 0.141969582348274
"ufb282" NA 0.652197161189967 0.179680588113966 0.098944890980434 0.114875842772166 0.0676971786250961 0.13682571854802
"ufb283" NA 0.593321521057653 0.14440424564135 0.260082325734794 0.0953981911334419 0.0529797255745575 0.0763287090743798
"ufb284" NA 0.65920235107991 0.179664624142479 0.130190332664239 0.118720990849261 0.0578907992444021 0.138091100688208
"ufb285" NA 0.636926032324365 0.178580607822794 0.13137778901076 0.111474101953113 0.0632267276088891 0.13480502887863
"ufb286" NA 0.642503780791018 0.16618778107681 0.250175316783702 0.109258097456153 0.0684923172379889 0.111366748236268
"ufb287" NA 0.65193991274267 0.176935406998267 0.0847942400084297 0.112713140634864 0.0578342405250022 0.134647551039765
"ufb288" NA 0.657157163284494 0.184669031024714 0.106712464951932 0.113609364631928 0.056279537302426 0.143354050616861
"ufb289" NA 0.646617985411302 0.181319920754474 0.0945339606605247 0.111451174802617 0.0596468316130885 0.139264356303693
"ufb290" NA 0.605857968856755 0.158080841898057 0.142032811806455 0.100278500923121 0.0602683747893409 0.105259222451039
"ufb291" NA 0.615239949514507 0.168654210978071 0.118695300015537 0.103811413491691 0.06163129186701 0.121974030000167
"ufb292" NA 0.63096107782328 0.177350329665937 0.155490438538945 0.111485388177193 0.0690892516296094 0.131189230355699
"ufb293" NA 0.598874799463772 0.159034499755096 0.166835347469363 0.0990405770437189 0.061679628494021 0.108474326556034
"ufb294" NA 0.611692090746483 0.170791067561098 0.178667672967297 0.108754649846052 0.0677150800532932 0.116280830476501
"ufb295" NA 0.621440717266965 0.156223948419883 0.440068417884625 0.110955722023206 0.0643110369397323 0.0627282289689766
"ufb296" NA 0.664462815535961 0.170329518162215 0.206039706206085 0.117817746574313 0.0595390029347513 0.12223922782965
"ufb297" NA 0.637621900399627 0.159232283248427 0.380610684027908 0.111799016755968 0.0669832566707394 0.0862000456529537
"ufb298" NA 0.696570530911465 0.171809111137442 0.360827645266124 0.118629360999905 0.077456126010981 0.0998466114482101
"ufb299" NA 0.673281926822525 0.177634107960737 0.463090030660953 0.125535190229307 0.0611519794315512 0.0706744988349833
"ufb300" NA 0.61038037512528 0.173175879515277 0.134065166887785 0.114558478727397 0.0693943224240301 0.121327003173791
"ufb301" NA 0.668592482151561 0.171939451368976 0.449023016845683 0.126395590744571 0.0733004644691685 0.0809223268649688
"ufb302" NA 0.658788896490246 0.172353688760288 0.191088465618607 0.115927447171277 0.0528787616617891 0.124364632726014
"ufb303" NA 0.654511432613756 0.169936411561768 0.171170839166139 0.113575035814856 0.0516008499636788 0.123324450804835
"ufb304" NA 0.659715886499187 0.173979113008715 0.171135450481827 0.116267714555527 0.0531828870353089 0.128841834028177
"ufb305" NA 0.647450495950878 0.179096821798737 0.154175672077262 0.117462426340748 0.0682118651730399 0.13621222844999
"ufb306" NA 0.598413956077718 0.157143394984669 0.166648855140293 0.0975128540036275 0.060704985001995 0.106416525659413
"ufb307" NA 0.602587236638117 0.159457524553829 0.202076250815531 0.102986373554346 0.0636582907541243 0.101079698564094
"ufb308" NA 0.590914078788544 0.142602411768042 0.698435557395864 0.109633654112357 0.0488498474280376 0.00357847303458761
"ufb309" NA 0.635622454936105 0.183478499411762 0.13452700147307 0.117488425621986 0.07600878108984 0.137661268290411
"ufb310" NA 0.673325395293738 0.198270502389006 0.120839068089719 0.125472316953296 0.074621526912098 0.157644601646661
"ufb311" NA 0.660842176748615 0.193333975029269 0.13307168797725 0.123415300932243 0.0790712930614108 0.151895592295398
"ufb312" NA 0.62074734972364 0.175256887948935 0.155401054851174 0.109662349698284 0.0714275352807435 0.127462893113439
"ufb313" NA 0.600375804802564 0.167252787880657 0.166516677966426 0.107472380420772 0.065924238973371 0.109465010373743
"ufb314" NA 0.652620536135324 0.18313167582697 0.118770188058685 0.114710868264844 0.0613055412134931 0.141169181165173
"ufb315" NA 0.643724887339889 0.180443030564692 0.10657752557903 0.112115534893116 0.0636051159887721 0.137635592637233
"ufb316" NA 0.615846936525694 0.162062783992337 0.166781736268558 0.103339579984415 0.0637602462345284 0.113450048119684
"ufb317" NA 0.66243851492487 0.162555640466535 0.461038741579477 0.115265669237882 0.0692693430049716 0.0704256468401408
"ufb318" NA 0.648100217413811 0.150473348896009 0.731519533748261 0.113986957550417 0.052089980466555 0.0120598498489967
"ufb319" NA 0.653035155019728 0.177133574607211 0.214269965172459 0.113406972107607 0.069915363141739 0.129438553064347
"ufb320" NA 0.463804640653515 0.141285320897431 0.560591774289198 0.103479480812454 0.045228687394084 0.000503242859171015
"ufb321" NA 0.730092478926262 0.172744589622856 0.710677767811296 0.13524613361258 0.0637690794240652 0.0386080967428719
"ufb322" NA 0.658126959689078 0.175163801988323 0.323145035573013 0.123443171481758 0.0616002502158195 0.0955841665761381
"ufb323" NA 0.709133932796971 0.172219515622687 0.526541779661719 0.128080498024488 0.0808449309472367 0.0809045890315759
"ufb324" NA 0.636360639163022 0.174011322204254 0.238513421781309 0.114806872993702 0.0659083124552383 0.108236386501712
"ufb325" NA 0.669463578900367 0.192856337826486 0.107003000117411 0.121236866630015 0.0628205135458954 0.152406934985756
"ufb326" NA 0.626062994776446 0.164910545626035 0.106731811559154 0.105821546386376 0.056198636222435 0.120381194571151
"ufb327" NA 0.650861608437505 0.15749943976576 0.358457565577947 0.104772749274892 0.0611986496439529 0.0842166760114946
"ufb328" NA 0.614937243780536 0.167055743060972 0.143531300768253 0.111198619510424 0.0651771316028958 0.120299287968581
"ufb329" NA 0.645161290322581 0.164048846434846 0.391424540060584 0.116850758533717 0.0618848811282247 0.0833587006451404
"ufb330" NA 0.753891459823307 0.182995764249556 0.740516045688489 0.143459529603874 0.0678782124866435 0.0498811469982998
"ufb331" NA 0.532737476616088 0.146611613679661 0.637264231681046 0.105272284457823 0.0477810969867344 0.00498761725742045
"ufb332" NA 0.50971403623663 0.148862485116152 0.57999336153945 0.10633096075744 0.043982031090488 0.00784844522245703
"ufb333" NA 0.635224324869425 0.165674864333142 0.219286694119892 0.10939097860568 0.0547874246778222 0.107755249407989
"ufb334" NA 0.588098645151469 0.156409747095192 0.15438022522304 0.100157656701795 0.0561726240789382 0.100883454714283
"ufb335" NA 0.596606115524835 0.157500568932673 0.166592926508461 0.0999044886004498 0.060941840148559 0.104621270617363
"ufb336" NA 0.67759886077336 0.164377359305944 0.424894800009969 0.110666311516261 0.064921812602698 0.0835405033442088
"ufb337" NA 0.604211514298258 0.159875468076133 0.177943052660441 0.103485238904406 0.0623409376100789 0.104584209173018
"ufb338" NA 0.636194551862113 0.18033519682951 0.111586688356918 0.113605504137069 0.0684945213340416 0.135592282057806
"ufb339" NA 0.649046060841352 0.181907611805964 0.232578600652349 0.120590729728883 0.0656702059038211 0.110718604360421
"ufb340" NA 0.688241072713507 0.173439832675682 0.276382130594554 0.118014541616805 0.0641209487993227 0.116030107253396
"ufb341" NA 0.606389400341553 0.164191096481149 0.214763903033075 0.106327840945918 0.0685202887977114 0.109168993562838
"ufb342" NA 0.696046144267264 0.194939246650915 0.138690210946444 0.13032632286055 0.0732227455717588 0.15357282480412
"ufb343" NA 0.719154258691294 0.16860103248667 0.516022826657613 0.120142784339603 0.0635912888621689 0.0769419582425523
"ufb344" NA 0.658391360269659 0.154150608945585 0.468040520658935 0.107000188984959 0.06534432501899 0.0723244327984251
"ufb345" NA 0.592800754515683 0.156670774789915 0.106593129715583 0.0968074126118949 0.0488000927373018 0.113337651782245
"ufb346" NA 0.549921746953061 0.148394763915265 0.105733490410667 0.0934411456683188 0.0511633519155742 0.0990102813640834
"ufb347" NA 0.650790750553221 0.183237153357606 0.250924810999203 0.125300720279484 0.0752338415962295 0.112163840355362
"ufb348" NA 0.628973301926772 0.172553784423975 0.109462756632256 0.10856980190758 0.0586121059617782 0.128442073773767
"ufb349" NA 0.557984622471034 0.130894446969764 0.524001642485965 0.0940486260662399 0.0535915919428745 0.0187082054580154
"ufb350" NA 0.740153233390496 0.185109031410714 0.481284283026019 0.134831274763279 0.0885084688658821 0.0954886339734457
"ufb351" NA 0.644077258010495 0.137892115296043 0.734623290508361 0.10618823764561 0.0488838003974248 -0.00189558108861993
"ufb352" NA 0.640649783952305 0.191916809925647 0.214178516525288 0.12644110326672 0.0806409554047465 0.127503256313879
"ufb353" NA 0.612414766386095 0.166793343661192 0.230203824387128 0.108612820852905 0.0702024523819613 0.108862957926061
"ufb354" NA 0.619050997243392 0.159466283427217 0.464597479243516 0.112870134815385 0.0671021584483181 0.0776717747326525
"ufb355" NA 0.668357925441511 0.181294917458557 0.154103547550677 0.116363253857394 0.0600095625436295 0.137643351065401
"ufb356" NA 0.567487424979412 0.169224681976942 0.105435787772509 0.103632489610123 0.0593394466866399 0.114559444083747
"ufb357" NA 0.635160203569637 0.164920109011978 0.241271182599166 0.107115628959264 0.0650082042113168 0.110027455093555
"ufb358" NA 0.606719428029672 0.14853960791796 0.282254981653724 0.101167030898657 0.0612594057687931 0.0894188851279126
"ufb359" NA 0.674943866715111 0.19744542701646 0.0974965260796431 0.122187760099031 0.0647897942348744 0.157223729648401
"ufb360" NA 0.672214705014599 0.16353625432352 0.418958137049022 0.11948410800653 0.0758865604753667 0.0826494685615109
"ufb361" NA 0.671704266672491 0.162356031710329 0.369377011274227 0.116530690883138 0.0740318527111384 0.0894844153839268
"ufb362" NA 0.617122724484055 0.170036879506681 0.179258270305607 0.107288465573747 0.0694572642942811 0.117985229727215
"ufb363" NA 0.657651091856291 0.166933341904294 0.318429387498244 0.116130198737904 0.0683672222111843 0.105239204841373
"ufb364" NA 0.70703934270753 0.211084123426139 0.118983959465974 0.138790492703192 0.0572437818331021 0.17223179309598
"ufb365" NA 0.611921372178754 0.165092080141586 0.154815301388749 0.102115496498684 0.0660644134005971 0.116698691571278
"ufb366" NA 0.619870142842873 0.170061604934978 0.106625804862142 0.10537928501323 0.0548266292989023 0.12742968817057
"ufb367" NA 0.617837802365858 0.171305845787417 0.106546303570054 0.104865043595967 0.0573226345058261 0.12802371367209
"ufb368" NA 0.626691865398423 0.161155731170869 0.219462926967421 0.103122874909496 0.0570208778103332 0.105973931156398
"ufb369" NA 0.612629101843378 0.154661755616846 0.382681185299364 0.107675876920484 0.0657439078030351 0.0724728131917355
"ufb370" NA 0.746787281127461 0.175064983072536 0.506752416809041 0.131036080493627 0.0827834119838997 0.0953259233339916
"ufb371" NA 0.723304987588352 0.176048513935868 0.402359738425475 0.12430758278669 0.0805972191094736 0.110493748598464
"ufb372" NA 0.599172059271271 0.170900996199966 0.0943509961141055 0.102924623801196 0.0577097476799199 0.125625192448614
"ufb373" NA 0.690034868783263 0.16408378879099 0.414785880221716 0.11839183865701 0.0779487335417802 0.0915040113254724
"ufb374" NA 0.738219895287958 0.165744870691463 0.626198424314018 0.122218804134917 0.0712752634536287 0.0579763424328414
"ufb375" NA 0.563425414364641 0.139919644949607 0.493572808348072 0.0972799180839992 0.0527375653152526 0.028580859444942
"ufb376" NA 0.625620017338388 0.166478859353943 0.240102078526978 0.111229097312085 0.0698917755709606 0.108629286690599
"ufb377" NA 0.526762604824516 0.139535277878867 0.650485084676652 0.105502361159223 0.0474835498787671 1.40144039517557e-05
"ufb378" NA 0.594575123374518 0.134582892399037 0.578078050159088 0.0979618570962162 0.0583760786687266 0.0227888803043319
"ufb379" NA 0.556049638055843 0.159213496939431 0.597304073047185 0.119487835826993 0.0522526502913849 0.0213548018551447
"ufb380" NA 0.66045218715489 0.173856466321385 0.163058436590568 0.116151964739171 0.0516304189727453 0.127431256148776
"ufb381" NA 0.658747923644582 0.17926296433237 0.262759133769644 0.120491890185522 0.0700969017399029 0.113906226157947
"ufb382" NA 0.688875294775929 0.197794778053877 0.10713533849725 0.130514259360264 0.0515212766732748 0.15833521954552
"ufb383" NA 0.62532613942575 0.151524711885545 0.226151750882634 0.0996184625667071 0.0558964979553017 0.0956604304897083
"ufb384" NA 0.646720716616894 0.175037591858116 0.0946710571757896 0.111698919581248 0.0586687932164033 0.131939318228984
"ufb385" NA 0.713277360873765 0.200135577159733 0.638300950850286 0.154676116907146 0.0710495738664997 0.0704404345068101
"ufb386" NA 0.6137046798205 0.158224847824216 0.383675749863929 0.109438402106233 0.0685409301381805 0.0846610526773647
"ufb387" NA 0.694128118777357 0.165501004060107 0.437172533981355 0.121285611392235 0.0763068880060539 0.0848745945710423
"ufb388" NA 0.667233086837329 0.167457052102177 0.243250872612553 0.112957013585996 0.0668744254023313 0.112687033325193
"ufb389" NA 0.670086521061451 0.176775578101657 0.192083440728218 0.120412735668274 0.06918758291616 0.131817684635626
"ufb390" NA 0.708639289275678 0.173273677971906 0.582783480260433 0.130708266054133 0.0708390532986128 0.0662486387114821
"ufb391" NA 0.671980069505506 0.177363720196485 0.192083440728218 0.121361008200505 0.0670391266688615 0.132437946318915
"ufb392" NA 0.575241225978295 0.150495838725218 0.0943935093345207 0.0930845210728048 0.0474380372175381 0.106110096231294
"ufb393" NA 0.605647707310917 0.155652750981998 0.166781736268558 0.100534765305753 0.0575868044146297 0.106668138510819
"ufb394" NA 0.60325960297156 0.158926561850162 0.193678068165992 0.103021131751686 0.065202580811538 0.106120636947874
