"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.675827889164226 0.35871437719171
"67" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.497732551708882 0.541068190193235
"68" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.439732251917721 0.603903924027721
"69" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"70" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.494902504206671 0.549275383943087
"71" 0.25 0.592766920346648 0.55 0.1375 0.5625 0.552554027504912 0.481807290068646
"72" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.514933058702369 0.517726857512734
"73" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650846099929909 0.390262252239249
"74" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.808034168301974 0.202920269089091
"75" 0.166666666666667 0.600089766156469 0.545454545454545 0.0909090909090909 0.526315789473684 0.539141686435195 0.506372967733107
"76" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.739346686382578 0.28557535774519
"77" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.72572232049712 0.315851233344785
"78" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.632631112798127 0.399027317218385
"79" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.443543277151185 0.588902342963957
"80" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.48110566829951 0.569892169653941
"81" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.691053165023496 0.352239862373659
"82" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.909090909090909 0.89932101263546 0.120806023344551
"83" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.807479813004675 0.228771899097168
"84" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.722207892700542 0.313374120375391
"85" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.680156435980275 0.36859704585435
"86" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.884738264929958 0.135306122542242
"87" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.548436954679164 0.495497270875437
"88" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"89" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"90" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"91" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.607789050446491 0.438624159143813
"92" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.75642965204236 0.283370655754306
"93" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.813462809497178 0.214565432702151
"94" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.842105263157895 0.826830654746525 0.199159311152514
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.73387762590588 0.306422783952513
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
