"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.672874133527909 0.2224314056521 0.0419987726708711 0.186573381941046 0.071536217202403 0.173412266517032
"mb86" 0.761198277088642 0.261617936418333 0.263633809852687 0.219613477966646 0.142813767548175 0.181059846465611
"mb87" 0.675402493644837 0.215947579137455 0.333453988078448 0.183189275697848 0.117908834260562 0.130672849425044
"mb88" 0.778374703240116 0.225210064388558 0.515702983595831 0.198541884420335 0.125202769275068 0.127603313857107
"mb89" 0.716742776443423 0.244068870552795 0.145656327500539 0.202734264120528 0.121620689302598 0.183442940915868
"mb90" 0.67815092792831 0.218361313338316 0.166966883347166 0.179564503860676 0.10563189182937 0.160049153085403
"mb91" 0.748550124275062 0.236958080921095 0.687378030687764 0.214511002759687 0.103733920729591 0.0885968460086363
"mb92" 0.840432098765432 0.254478076716833 0.791670946291657 0.24254745248591 0.119627764547346 0.109523323344804
"mb93" 0.753363808866655 0.247147797291131 0.270673465796056 0.211850982174975 0.126037567861023 0.165266450596523
"mb94" 0.797158427403659 0.258869514801587 0.529184025118991 0.229610133730275 0.141924932039571 0.14648081361702
"mb95" 0.766245701411123 0.246644629439711 0.374685981237399 0.211185786967198 0.13021803391389 0.151884331047059
"mb96" 0.80055296237841 0.230186635174688 0.578915725705792 0.209224719298445 0.133635870465963 0.133356179047131
"mb97" 0.644273821408526 0.209745035293703 0.0104520141306702 0.162691172725034 0.0606147930318343 0.166415319485908
"mb98" 0.765876794608848 0.247099175019399 0.499940686070673 0.21963983161115 0.136762745477328 0.133207615550315
"mb99" 0.758753421221935 0.224439869341025 0.565730976675538 0.203851252468332 0.140029457545735 0.126504213660918
"mb100" 0.789043950600413 0.263684928820164 0.520850633229387 0.236102519516818 0.146608210085884 0.152302301872688
"mb101" 0.737175881930842 0.245570084846715 0.455940688702073 0.213502636238612 0.130078059995673 0.131164592167296
"mb102" 0.742428648941942 0.243779734815143 0.208169913337421 0.207200672428832 0.118886296928985 0.170783936287427
"mb103" 0.70010724000837 0.237978016398128 0.156097012593641 0.198047671394108 0.121020108576804 0.171432157429439
"mb104" 0.748110338623407 0.247077268535872 0.343605386096171 0.213612293257742 0.126603133908724 0.15237138936083
"mb105" 0.76390423572744 0.255239230551886 0.303819108345056 0.216833142729251 0.130901783319768 0.174124834329222
"mb106" 0.657262372473615 0.20860472714442 0.0626387944935809 0.167687667312383 0.0702195614512851 0.149525186973544
"mb107" 0.805239997130079 0.233429400712498 0.549392342051913 0.204924739818962 0.142091573068572 0.136692429147442
"mb108" 0.695513375733129 0.203353013929309 0.489515369455979 0.175494068981662 0.0901354488070924 0.0828439580489745
"mb109" 0.671780237022735 0.219528584345582 0.0211164499075004 0.184295265655959 0.0716546366374711 0.170303853897633
"mb110" 0.680886160802303 0.221237935986455 0.282416750082787 0.191363124669976 0.123382011084026 0.136283275300093
"mb111" 0.78864168618267 0.235682631520104 0.663034442156539 0.212920543412082 0.0989488270674884 0.0868281731663034
"mb112" 0.748777471578961 0.246673428199656 0.291455520862716 0.207759694050792 0.128648769893827 0.16474048840364
"ufb1" 0.721703956516243 0.237352790221105 0.126586311427499 0.197587872461254 0.108922116560224 0.170611309270933
"ufb2" 0.774520796625554 0.24366913354994 0.697853542198053 0.223601233482788 0.109423437166141 0.0966127549378799
"ufb3" 0.612098512788352 0.19623341357897 0.0104504802263138 0.149437213675005 0.0586916749313421 0.156181635912009
"ufb4" 0.737519759902861 0.231818438876816 0.452384898208197 0.189495517458 0.10487248476185 0.115615357343508
"ufb5" 0.694404275785625 0.205849080256172 0.208365345793315 0.166447023282935 0.103716700925861 0.142061427993396
"ufb6" 0.647641295053275 0.198799554391102 0.0525372582514321 0.154038450090149 0.0906243530444105 0.152148294793371
"ufb7" 0.772304134142816 0.224441365987162 0.718753209718743 0.209760755005206 0.0999388843784637 0.0736464570677928
"ufb8" 0.749619084933177 0.234290479877409 0.473513868327911 0.199725083837724 0.110377326405444 0.11821325492704
"ufb9" 0.726808650784938 0.231910408476627 0.656362340156007 0.208890050232441 0.101782605845723 0.0825677348010155
"ufb10" 0.702851807842472 0.179019718503468 0.708226342708565 0.160844635263887 0.071941345168747 0.0193933004049256
"ufb11" 0.670405715714805 0.215243528831674 0.177468257027393 0.179350311480918 0.106631271081514 0.15220043612471
"ufb12" 0.736244615871316 0.2427930871296 0.218609738858804 0.206798865982865 0.115928938854946 0.160438115557218
"ufb13" 0.707361734411769 0.241027350625933 0.114457169601448 0.201546350616175 0.110201962666887 0.180157490072694
"ufb14" 0.713769257201764 0.243870272791638 0.0858039353119812 0.206293914482439 0.0992569152848241 0.191015277374786
"ufb15" 0.793555073965891 0.165213502390992 0.831569114862025 0.155408902346142 0.0749206537903638 0.00212452932271694
"ufb16" 0.626220339737895 0.201539008559326 0.0207754560154341 0.161660762419313 0.0738981432882653 0.156500875286088
"ufb17" 0.697033851582313 0.209009486435934 0.468546108367938 0.181035232522499 0.091090752128936 0.0893560870424817
"ufb18" 0.655455742731901 0.203274650078012 0.250039220799019 0.165428515137014 0.0936825127711953 0.126369010541081
"ufb19" 0.704392032669389 0.17706579435851 0.718650498718965 0.158875666979891 0.0721654425257804 0.0170594671202169
"ufb20" 0.609836883480551 0.195689572804837 0.0728701411951573 0.150808743777898 0.0778428105908987 0.148893620158898
"ufb21" 0.731274364543924 0.214674342671309 0.41842748558671 0.187233865223493 0.117351029736651 0.129003663744283
"ufb22" 0.599364937040868 0.188414843434393 0.0311187535549521 0.145990247028135 0.0607093034367334 0.148030969986488
"ufb23" 0.682272699273705 0.226035355842878 0.0519528764658466 0.185258475697418 0.0718841884034668 0.171973921682788
"ufb24" 0.674329899044342 0.214589608280478 0.354296130542476 0.186083944976474 0.10413961418477 0.115797290619453
"ufb25" 0.592891327031537 0.186038163278082 0.0102173665093718 0.138270282766066 0.0481929135476405 0.14553602799421
"ufb26" 0.651904878069297 0.210134570887581 0.0524865955065426 0.170971748012571 0.069590053873015 0.157915171271122
"ufb27" 0.666830483074753 0.20253733768052 0.145830261318311 0.16062640065244 0.104670631259506 0.146770367380677
"ufb28" 0.615061643674157 0.197413525467846 0.0105585070967639 0.152085040768429 0.0601599160634342 0.157420443432376
"ufb29" 0.814431099294031 0.227581473427468 0.64033146236359 0.202003293411484 0.124246638590382 0.11045435273347
"ufb30" 0.792494644308192 0.179505129109656 0.843740370843771 0.172170471570317 0.082830372214844 0.019973091300287
"ufb31" 0.73670195060249 0.205067593738659 0.552593952900888 0.182246918436316 0.105207020620764 0.0841701504233374
"ufb32" 0.743880693791538 0.242949826394654 0.61440893861496 0.219944811944929 0.102074989990106 0.0957535900694441
"ufb33" 0.682663107892453 0.224204417017912 0.0524950974105735 0.184601716870287 0.0732593075587791 0.169983556499844
"ufb34" 0.639522254678993 0.212031327279732 0.0208998941259502 0.167657051078711 0.0812862517898043 0.167604694706697
"ufb35" 0.661149759192722 0.208355644314505 0.229863667690331 0.175291945747759 0.110593744705597 0.131756020709502
"ufb36" 0.634246497829584 0.203706510814744 0.010453261617423 0.15846271621484 0.0633598310643621 0.158811357661048
"ufb37" 0.72562281492557 0.239996860024217 0.197663365673002 0.201515638807791 0.11774026819973 0.166635911316314
"ufb38" 0.724335983932451 0.249837054821118 0.104027321649361 0.207436837958492 0.111252792660792 0.189673735493466
"ufb39" 0.758390391738691 0.237718536687834 0.645681406646162 0.217223321472272 0.102269926161712 0.0895051601745394
"ufb40" 0.59118642664341 0.184124170394946 0.0311432728174767 0.141999022109806 0.0575453998089681 0.143295675478592
"ufb41" 0.605095513525247 0.19173444273471 0.0105585743467069 0.147214286931766 0.0600205060877688 0.151515750077703
"ufb42" 0.651425110349539 0.191139661324174 0.113897677812445 0.149162708544692 0.0905575151183059 0.137579634485762
"ufb43" 0.597844053348872 0.18680475991773 0.0415245618321791 0.148096043140561 0.0650198030252476 0.140951638411486
"ufb44" 0.74902498607123 0.237268488405859 0.445468843692717 0.201919133758976 0.114452310641574 0.121604100484132
"ufb45" 0.785095826442261 0.253049019307034 0.547195555266102 0.223108272176735 0.135556969710678 0.139739488938267
"ufb46" 0.669504506608135 0.214776236071256 0.240401419136048 0.183573053435207 0.108327484944945 0.138797869863412
"ufb47" 0.748317154396656 0.188839742325838 0.757731407985864 0.176174727013097 0.0836075130014128 0.0302642775956816
"ufb48" 0.660203644317023 0.208459262122393 0.0626387944935809 0.166573698583986 0.0701704159082395 0.149368862641502
"ufb49" 0.703543210464431 0.237423594225741 0.0858039353119812 0.198149171398302 0.0987859458952697 0.184080748181855
"ufb50" 0.768771784722633 0.242854137189293 0.652449131328691 0.221974460347186 0.104434536752236 0.0953963638200185
"ufb51" 0.655269784937096 0.19957865590457 0.156326168031411 0.156339388443777 0.101532290664162 0.139871978941996
"ufb52" 0.658987735977758 0.211717098791658 0.234107314575171 0.177631661783797 0.110752676025641 0.135534900267626
"ufb53" 0.726686024466155 0.249764156766571 0.135316865505623 0.20777675731597 0.121695293732335 0.189594990990541
"ufb54" 0.672935639005423 0.220743232425277 0.297911121620379 0.193253937074883 0.111647297896559 0.122525897321813
"ufb55" 0.704062145142975 0.19507941909795 0.552007955214814 0.171365517378045 0.0943962014995246 0.0733188137618385
"ufb56" 0.674730179089923 0.206007851211325 0.15549362768598 0.166142761259565 0.100153485202347 0.15048357569099
"ufb57" 0.694126358767914 0.206927425499254 0.218932926411099 0.166706571236321 0.099077668094098 0.137547971199945
"ufb58" 0.688726279723556 0.224085032938602 0.114820161884065 0.184909361357024 0.0836594447137583 0.156182451864326
"ufb59" 0.65751372327492 0.193332255084429 0.395604705637755 0.157726693650647 0.0959704504778038 0.0918660955545951
"ufb60" 0.662694734983892 0.206246464947761 0.437329472453185 0.177192360577242 0.0890257371795797 0.0861751023701907
"ufb61" 0.750375848506477 0.213283673833462 0.434948472951999 0.184645612373682 0.122011861313579 0.127501548869907
"ufb62" 0.653019464711911 0.197526568203386 0.0841893099918632 0.156111643690967 0.0875890170104111 0.146951823991364
"ufb63" 0.717355649159429 0.23844056434949 0.427022783697145 0.207754847785718 0.12504540175042 0.123239213950031
"ufb64" 0.638368574233066 0.206865132666461 0.0104520141306702 0.161521935939088 0.060125932131144 0.163377511666082
"ufb65" 0.489026885893727 0.166677266737018 0.578974680938819 0.147253395983212 0.0630419899519404 0.00446413535189071
"ufb66" 0.677853962498924 0.223244843841374 0.0428389247937951 0.186397274285777 0.064835643207893 0.17188587630244
"ufb67" 0.612913885975577 0.196269008478376 0 0.147739548202529 0.0568777590256987 0.156216309446394
"ufb68" 0.654016970358204 0.210813254321083 0.0432894002515518 0.175117065966261 0.067509769778214 0.161092891882098
"ufb69" 0.594643568956492 0.185704952790194 0.0314531008926249 0.14413127716059 0.0583111373260042 0.145129451690895
"ufb70" 0.63557218908858 0.207383253731148 0.0209020256276474 0.163516535505478 0.0718444506793268 0.161230185975279
"ufb71" 0.681535878750363 0.223709478948567 0.0936648362990361 0.186772858262912 0.0965679847280495 0.169366837870927
"ufb72" 0.671399905242329 0.188230252699726 0.497238811221546 0.16189742670391 0.103312592590153 0.0857497132745332
"ufb73" 0.631887161074999 0.203299467089532 0.0209964613117263 0.16382167789142 0.0663825064740311 0.156901863062241
"ufb74" 0.62177709323538 0.201750685683349 0.0105579590613519 0.152668835332987 0.0602376495220125 0.161512920180191
"ufb75" 0.708238623185044 0.231670894562654 0.156012605748754 0.195937058763996 0.104896413059948 0.164574247231957
"ufb76" 0.643287431070158 0.195987626470875 0.0619894152783073 0.151964886831421 0.0889436166777022 0.150657133836282
"ufb77" 0.718163349026196 0.243606140958743 0.18738394058828 0.203983835221393 0.129203178033211 0.177551774875204
"ufb78" 0.663150295443191 0.200356188717722 0.176320529597315 0.159838381383864 0.100544826061139 0.140707511083683
"ufb79" 0.698671526738441 0.209608661951512 0.217753355146028 0.169346150290922 0.0984478120796636 0.140463767171578
"ufb80" 0.673615074162618 0.200434432734892 0.165873023793613 0.164756568137066 0.094107267356357 0.140791591639686
"ufb81" 0.616346008180579 0.193980338253304 0.604138849104227 0.173549880585533 0.0739216140659929 0.0372627721662218
"ufb82" 0.750446049277825 0.21284409287142 0.609670933461216 0.194753919029111 0.117439447418105 0.0931293398775514
"ufb83" 0.720920848641876 0.239263418236016 0.380651976867856 0.200624658377959 0.117576118000103 0.123575792724573
"ufb84" 0.601064094230985 0.19281170486755 0.0104497182712771 0.147870514179242 0.066159805620226 0.151706807153187
"ufb85" 0.69891357421875 0.232968351380497 0.610419250719831 0.207569349815347 0.097243452714158 0.0835852740044639
"ufb86" 0.774314914645103 0.244922253074149 0.510247374826712 0.217694406348273 0.127351005812886 0.130701389894722
"ufb87" 0.745559776447423 0.242302952303074 0.395736924064114 0.206999470102998 0.133749577732472 0.146996538973077
"ufb88" 0.683155371540641 0.191956883511667 0.447802352818878 0.162639131897126 0.0995002887734799 0.0903177237939691
"ufb89" 0.737183761521867 0.231792985499615 0.479090052841286 0.198653552065172 0.118617330989088 0.11558605362543
"ufb90" 0.754076966854407 0.243859357711712 0.364524110496527 0.20692926952862 0.126658815251424 0.148748715788817
"ufb91" 0.722664446052531 0.243727770796043 0.126586311427499 0.198347251299413 0.114728214047678 0.177495513695843
"ufb92" 0.696709361657815 0.245556279237056 0.572969092072803 0.223032163227587 0.103888751193062 0.0988668257671137
"ufb93" 0.644510380945432 0.2079457712069 0.0207910020066339 0.169280636060759 0.066666363174612 0.160075098392887
"ufb94" 0.585484472508032 0.185924016834346 0.0207415552457253 0.141511798620947 0.0632531340269018 0.143202909199822
"ufb95" 0.590104358938695 0.185914594829006 0.0207527376416948 0.140780367033118 0.0620867968323606 0.142321456308721
"ufb96" 0.747024728818795 0.248245914465806 0.468664736226592 0.220889585243634 0.126545704122021 0.134527822656103
