"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.678010044996771 0.681527588056697 0.190293971995197 0.271417643342791 0.127276254660133 0.073670175716714 0.136461524436858
"ufb144" 0.682778342757565 0.698779537782394 0.18011085391871 0.5184262644952 0.131875721509159 0.067551845960166 0.0764493230842853
"ufb145" 0.711939257931697 0.666884639402401 0.156375449476241 0.424000209057245 0.107360381698932 0.0732261931615627 0.0892281032683086
"ufb146" 0.624230807214983 0.657748120996227 0.175854613137747 0.238733258389099 0.115201188693538 0.0728630272064159 0.125353678283686
"ufb147" 0.676162173349265 0.672801303758459 0.175583457946214 0.296362405556649 0.11891287153163 0.0715747317788254 0.109849524409263
"ufb148" 0.739983160822604 0.736576109927069 0.196930401191727 0.451571711975616 0.136765742570397 0.0916168144504353 0.11995397718725
"ufb149" 0.620529720401339 0.651061298328937 0.174211064860579 0.229750035421991 0.113958653046867 0.0729770021830376 0.121681517275312
"ufb150" 0.637620638069859 0.73339900985039 0.231119456075582 0.144279332761616 0.152349104353368 0.0858381947280733 0.191413608589195
"ufb151" 0.602804314640819 0.682024926002373 0.189337137935964 0.183333072393677 0.126879335292003 0.0751708494550178 0.143885095578006
"ufb152" 0.677078699200583 0.636356148587431 0.148677803110398 0.450456369770395 0.104153737969521 0.0648464948868149 0.0669983424788061
"ufb153" 0.661662987897637 0.666036056087247 0.166929088336548 0.32033549671419 0.112759994223578 0.079015800489251 0.111546935309671
"ufb154" 0.772211637435216 0.678774565567018 0.146892889133295 0.563435784743648 0.100941704714557 0.0652239470796651 0.054127081789208
"ufb155" 0.678933880063195 0.661941582748496 0.158701307726824 0.344714056001925 0.107483221795226 0.0721950764972922 0.0962284450696387
"ufb156" 0.648619313245646 0.653850019431007 0.17698911349161 0.293394621284112 0.118288183279774 0.0739442128382771 0.11947600868352
"ufb157" 0.763046066766778 0.733131062085438 0.173589442946405 0.572751682639332 0.131995796277026 0.0797155086576022 0.0840866989610776
"ufb158" 0.785714285714286 0.883287018658198 0.226669826046025 0.785529125232836 0.185502003955214 0.08850886438119 0.10598351990955
"ufb159" 0.629842949377927 0.669135839558124 0.181394013648333 0.194348717289983 0.116149861447389 0.0668412370887649 0.131249149517239
"ufb160" 0.670347593321764 0.667200403649319 0.17255914125351 0.304108368894312 0.117089467652837 0.0737288086188962 0.106712195822393
"ufb161" 0.698637774962015 0.643598910452843 0.144002797127407 0.491131195380632 0.102054121578493 0.0720959969584029 0.0615904834183872
"ufb162" 0.662613960997234 0.694968107725018 0.191619342690018 0.228371438173431 0.130128831890323 0.0741715626490878 0.135023799765105
"ufb163" 0.726101827685468 0.729081139241317 0.195633908060348 0.420749462990722 0.135410082576757 0.0900014031575384 0.125811343571185
"ufb164" 0.633044758561427 0.650136526537346 0.176417198614294 0.241878947151833 0.115252720619701 0.0735379940083155 0.121668295000624
"ufb165" 0.726284669292224 0.650735333961917 0.15692670169014 0.468738291125614 0.109985904887575 0.0675640985593072 0.0764734332739516
"ufb166" 0.670710451723155 0.619608619404485 0.153516496972711 0.295982522111391 0.0998616880139376 0.0644923795309018 0.0973276737191874
"ufb167" 0.618246177380848 0.642230146299197 0.172015801004357 0.211185286920814 0.113761792542929 0.0637336873485529 0.114164175397907
"ufb168" 0.667989220826117 0.688336485955958 0.186806715596692 0.346089528089844 0.13161112555227 0.0711644275610476 0.109255426385524
"ufb169" 0.667820727929105 0.678841075003125 0.195524097751479 0.203624239929866 0.127298746410932 0.0726119093867431 0.146223132159352
"ufb170" 0.646399730363521 0.694299243130383 0.20702481581118 0.165143691980657 0.133726986708237 0.0748349001884523 0.162562805121889
"ufb171" 0.615973547543246 0.645972857900107 0.169488221070395 0.18308156303155 0.11071353202254 0.0651526530347864 0.114343882647692
"ufb172" 0.627565318887553 0.640265426515436 0.17461013699418 0.215155779853274 0.117821190167381 0.0655435977768533 0.113377941819571
"ufb173" 0.71441629459721 0.668106107341147 0.164205805241058 0.451823229517318 0.115703230953172 0.0657019324243159 0.0841146931059825
"ufb174" 0.671474054876866 0.673991728560757 0.174727681927724 0.320365880155289 0.114395235763267 0.076079761564492 0.119899632628042
"ufb175" 0.62193117592133 0.725902393326447 0.226035557742348 0.155733352073443 0.149276960982079 0.0928426627360617 0.185617083391929
"ufb176" 0.669758397347173 0.67677847181196 0.182233511667265 0.293884909333541 0.126134438683057 0.0731291937937152 0.125045386894413
"ufb177" 0.676469592598562 0.68391224432086 0.189057072275458 0.289971494072722 0.129954997416222 0.077280118437658 0.128824943135721
"ufb178" 0.63724420056286 0.677788817415769 0.195696821741454 0.167580668105421 0.122887400681597 0.0725471956001892 0.149448937626537
"ufb179" 0.724508554251459 0.66992444152431 0.175058490536336 0.491143201814115 0.130811736806946 0.0619819048379755 0.0707581712448967
"ufb180" 0.631914770911659 0.614602994166095 0.15916599023436 0.258913042687142 0.103054761170233 0.0599332855235998 0.0921324784008706
"ufb181" 0.627137393859286 0.616477076274117 0.153668237328314 0.241339673448758 0.0999597779740161 0.0596028900093316 0.0908905092449565
"ufb182" 0.627027244139036 0.634542145107477 0.157273736756953 0.319935373312119 0.105592105170167 0.0720240211820071 0.098397366323163
"ufb183" 0.649670332911405 0.630161890262605 0.157650564521223 0.354588433133638 0.105303150021007 0.0675969238783116 0.0905610773063472
"ufb184" 0.672768067689333 0.684329623842372 0.197906575533258 0.287076083080022 0.137015220299591 0.0798874559225723 0.134085936787537
"ufb185" 0.719512195121951 0.657323377369328 0.141745031835086 0.712269376474166 0.104745222818298 0.0489775503177813 0.00508587512891683
"ufb186" 0.627689034076552 0.642571018573304 0.160892338131148 0.294284342553674 0.111753868349614 0.0753972541538604 0.102302308351232
"ufb187" 0.776648304790939 0.676647369003282 0.145037062430793 0.62381956146145 0.105370331499537 0.0643179755097193 0.0362905702658621
"ufb188" 0.649636478116798 0.647155886574519 0.155503451724325 0.342471709967735 0.103744150205776 0.0727875201369508 0.0964698846548209
"ufb189" 0.621902957934203 0.678624634597105 0.184740246345665 0.200460415645923 0.121565346815797 0.0745036919654072 0.137855215917778
"ufb190" 0.691180468910801 0.689810287502445 0.186747350873421 0.396421201105644 0.133495015326735 0.0774645227337999 0.0985028833349063
"ufb191" 0.648540814861068 0.70309397338276 0.210822814760944 0.177233995170845 0.133740231417957 0.0771345697412883 0.167533152781495
"ufb192" 0.609256141555102 0.661413515094289 0.174467394939351 0.231850394347057 0.115498119433946 0.0710602716077837 0.125542939770857
"ufb193" 0.718233347280928 0.666625423479157 0.158474239095637 0.423691852587929 0.107028188129902 0.0712257862211205 0.0913806910616858
"ufb194" 0.690436687199707 0.660615510264692 0.156703689874517 0.382243564508002 0.107310087745869 0.0728524105504471 0.0940524274851927
"ufb195" 0.662545523492832 0.684892008297667 0.178659232666637 0.308009837613954 0.120344918761638 0.0774342525492226 0.128355567456088
"ufb196" 0.585879802081649 0.659986878887384 0.180680206005879 0.152656257512781 0.116139104050779 0.063781353417678 0.133571036785017
"ufb197" 0.587131717650404 0.649143124903569 0.173961814053954 0.163781196407433 0.113006271869771 0.0623841761868621 0.125040832534522
"ufb198" 0.654911416373667 0.661741603466956 0.172097379215937 0.299401262051396 0.115554166967438 0.0693165998753967 0.100572729573886
"ufb199" 0.702339596593715 0.656816405523094 0.15897537756894 0.389431065909507 0.10606100879081 0.0736641019179527 0.0965249328221378
"ufb200" 0.682314560282058 0.650446291283367 0.15685508044504 0.358904283812642 0.104402921407887 0.0751926267100151 0.0978924064750961
"ufb201" 0.630416291281974 0.717836456283693 0.220144224398579 0.151358852014954 0.143912727521105 0.0810789335654749 0.179437085177818
"ufb202" 0.645398566404384 0.691231790050265 0.203387605871191 0.163533649032368 0.128822909550531 0.0736323426693471 0.158729617416747
"ufb203" 0.67274128645688 0.627535292536794 0.155596323959396 0.378646757032803 0.105811055529323 0.0650622594432496 0.0821315810347571
"ufb204" 0.666480846054291 0.673730593649934 0.167588074076001 0.330652723024378 0.112581699721357 0.074965650121704 0.112226359523016
"ufb205" 0.734104177340492 0.648734815771419 0.133530398700389 0.629222001385386 0.0995078271114667 0.0571417744542556 0.0236482809616841
"ufb206" 0.69958008918324 0.673898192426285 0.159155680365119 0.413153152929318 0.110433684069874 0.0754459463451641 0.0967630013707709
"ufb207" 0.706646499523209 0.712870663850655 0.212698594299523 0.284647748083751 0.141023966873726 0.0943000946367473 0.157663052403434
"ufb208" 0.667623222582514 0.726228697367126 0.230818320783324 0.165786940872491 0.150747426751534 0.0817937418412907 0.189422362208873
"ufb209" 0.666050215162845 0.664653860057329 0.175536449084892 0.274688213877465 0.116497762343574 0.0684743540082099 0.109810771356106
"ufb210" 0.696643338755784 0.666455174540301 0.159493966621282 0.413689524090178 0.107173734706241 0.0691452678702298 0.0924988508076073
"ufb211" 0.602074665235337 0.655313290998712 0.174485583888508 0.188924706336256 0.115353179910211 0.0677180327442254 0.12559508725875
"ufb212" 0.684056551387219 0.665598777076693 0.167731117777751 0.465103820418884 0.116333908631067 0.0688654598138468 0.077660449019253
"ufb213" 0.633069224303787 0.727283873446738 0.226895606140329 0.133724536113949 0.149197123309086 0.0842895504349645 0.186964606361991
"ufb214" 0.631585494913619 0.657492223126966 0.185889086871131 0.212831301193895 0.120975930128698 0.0720881185612835 0.139054124492046
"ufb215" 0.622049976468232 0.708393815891094 0.212709781565086 0.147325918763947 0.139382856428563 0.0782986013604456 0.171601177520811
"ufb216" 0.747582201627409 0.671033045549271 0.160798906271398 0.523247853218081 0.116137005795272 0.0645510426351551 0.0702261667575904
"ufb217" 0.601731314869338 0.671918056058118 0.182226469085951 0.18890577023319 0.119455953496398 0.0746180119478365 0.135187923696871
"ufb218" 0.597713288087212 0.646617425772459 0.170202704350178 0.200306288664246 0.108830837008742 0.0685559996759956 0.119355190511465
"ufb219" 0.729233887054527 0.727975102683337 0.193437659890361 0.439673094485771 0.136969267871234 0.0853756814305239 0.116126447050955
"ufb220" 0.807213362607857 0.740347460023248 0.169959838161116 0.649715614573059 0.132749920091612 0.0683849376181805 0.0649071514049186
"ufb221" 0.649946796443715 0.625665035113854 0.161042564005952 0.295976912704843 0.102783593160978 0.0660447010822628 0.0986455721036723
"ufb222" 0.62808504365316 0.653293547093704 0.176435303759111 0.213252169781473 0.111690442617877 0.0752624912029451 0.127599083305553
"ufb223" 0.62956981199832 0.66596601540952 0.180786519805878 0.206364268211035 0.11566739061061 0.0750677073169283 0.133634936767889
"ufb224" 0.664704238234163 0.657518092683994 0.180199378560277 0.332920556735024 0.12719541986127 0.0575490599398562 0.101868798542127
"ufb225" 0.60473613507854 0.652888669068984 0.169142666021781 0.215008984292269 0.111186598711951 0.0691242589556604 0.118297079822409
"ufb226" 0.608215588539609 0.688740340491468 0.195566976586498 0.179190558840749 0.131902382912747 0.0764559902561589 0.151459862847952
"ufb227" 0.614399432436878 0.643477133613644 0.168630185646333 0.250257540461157 0.111087911597018 0.0665944075298351 0.113453035733204
"ufb228" 0.598228545822387 0.678865051903114 0.189517261122324 0.14884400615061 0.125871769092058 0.0692563236653579 0.14409634139748
"ufb229" 0.706784697276159 0.664180109123449 0.158804486912715 0.419227971835525 0.111262725112238 0.0680130868156611 0.0858492480891869
"ufb230" 0.60976279295043 0.631715492012663 0.165905127190564 0.237863536600746 0.109834694151934 0.0640330251354335 0.107673731450827
"ufb231" 0.686746987951807 0.566743788351272 0.141594399079227 0.686557005249301 0.111301371657974 0.0508288557822417 0.00752133632398708
"ufb232" 0.642766108627471 0.682820536799776 0.190602639283377 0.197253105118539 0.12956745685585 0.0690377797566717 0.133962278819638
"ufb233" 0.650602409638554 0.640730717185386 0.161335081096412 0.658446045273485 0.125092337243077 0.0526580088357028 0.0303452853842598
"ufb234" 0.689391819183684 0.636609001040583 0.155520852991511 0.563817683749434 0.117029048907324 0.0659215467338714 0.0486533386251447
"ufb235" 0.598125803603449 0.661353083358689 0.174184194791907 0.190017770806241 0.115429800495082 0.0702721373163057 0.125313329440583
"ufb236" 0.717116047717135 0.685326720024048 0.168212932892294 0.419213831529377 0.118016335859384 0.0760512734003336 0.0960914090197529
"ufb237" 0.605684258013335 0.645226723618801 0.169811775539681 0.222410808320774 0.110091544458958 0.0672909963348424 0.116984770608854
"ufb238" 0.719100121418972 0.64506441450828 0.141028605014588 0.476694658410948 0.0963846785128199 0.0657120822235477 0.0585503199231534
"ufb239" 0.763429389678131 0.695791959008021 0.163152413708628 0.529787743694229 0.119347681704955 0.0670945363990048 0.0728852292802523
"ufb240" 0.646347242988042 0.611860760731397 0.164033748245026 0.2626958394651 0.1083957085996 0.0621793959036181 0.0915133754473288
"ufb241" 0.64838530096036 0.672709678292528 0.198959735463964 0.204420378208805 0.126895612009173 0.0727732380444099 0.148003790184168
"ufb242" 0.681132857653024 0.680815241470979 0.185059585646059 0.48798172321771 0.134059956371746 0.0701040874131219 0.0814635511771881
"ufb243" 0.614465365713081 0.687331235663748 0.202830321955733 0.153636678572455 0.128901904360297 0.0732021180477626 0.159954565848555
"ufb244" 0.628533106640869 0.622297365591892 0.161125244569587 0.236757166150216 0.102241945049973 0.0626462399471017 0.109734648788779
"ufb245" 0.636662945769219 0.653928779178593 0.165343912675039 0.286182163244957 0.114441787124871 0.076762607150916 0.109889296970568
"ufb246" 0.714285714285714 0.704615929830779 0.171218915810678 0.713940945876384 0.132517248021184 0.0616719686396716 0.0418789119993886
"ufb247" 0.651608218099748 0.613851615351984 0.160367505471635 0.277553704697244 0.0995066401947522 0.0620170630941911 0.0980438033123412
"ufb248" 0.637241123076759 0.639374666645116 0.170370235753177 0.218887939515144 0.107738788644596 0.0702658187554159 0.121222118228324
"ufb249" 0.622784199422211 0.665965526868314 0.178512379297788 0.232506959696978 0.118692138945117 0.0764179390366592 0.129839913381364
"ufb250" 0.687633244800131 0.651775246702226 0.161813175034481 0.382025443863988 0.110455371146349 0.0656879032682352 0.0890137122146605
"ufb251" 0.597161816654621 0.635607390583758 0.161905071104329 0.222915194777396 0.106017702580233 0.0664245752023524 0.108630886504648
"ufb252" 0.636133809921777 0.631035202448866 0.155851121935419 0.418616813459318 0.107009117882076 0.0640080221147155 0.0645113490964197
"ufb253" 0.631824477110016 0.652720924632796 0.172552268700357 0.453638640609803 0.126038377621781 0.0610591087186425 0.0672287341522731
"ufb254" 0.625611367105553 0.630352440753494 0.164324976738866 0.2572680462537 0.110566861992526 0.0616281569991209 0.0977491802329739
"ufb255" 0.617832332684561 0.641282140905533 0.169262783267538 0.246906294086886 0.110772090269841 0.0675748640472948 0.116376102019044
"ufb256" 0.648701439161268 0.65218679365358 0.165222212264503 0.315750549009277 0.106912909727099 0.0721605877829784 0.106884515121056
"ufb257" 0.626626615252022 0.645272912813978 0.162892056100252 0.317682156349161 0.113489473712625 0.0701204550994664 0.0963193360306781
"ufb258" 0.585073044539377 0.676257301984408 0.186933682008147 0.144445830762758 0.121725936938911 0.0659402468041108 0.141364116415979
"ufb259" 0.674698795180723 0.591288648160686 0.142693663682378 0.67455174698093 0.109259479921199 0.047834291765617 0.008792293390427
"ufb260" 0.5952729955695 0.656246145204112 0.176808528735365 0.176178841187486 0.1150622480445 0.0628216014279526 0.128083046652798
"ufb261" 0.668981075142455 0.638995564628715 0.157217042893031 0.347302168919593 0.102749470402144 0.0665903622449639 0.0947516211003179
"ufb262" 0.739011477363904 0.6925390911312 0.164670194119853 0.467491353168156 0.116700061870688 0.0738596847002531 0.0923039885092426
"ufb263" 0.607892651048317 0.701491972030748 0.205442307603315 0.146685396153289 0.135668787668246 0.0771301300913423 0.162685638593024
"ufb264" 0.610262419567276 0.690911261203012 0.199504541214026 0.147307057901836 0.131332064664492 0.0767981585792792 0.155593716646669
"ufb265" 0.651917872961968 0.632914723558428 0.16087889602079 0.285353873029331 0.103732339235762 0.0701880836281017 0.105197444141743
"ufb266" 0.665024160925752 0.703931761200983 0.199493945701869 0.249562910844761 0.136266445035887 0.0813790116770154 0.14350774086203
"ufb267" 0.609706297790464 0.705106211636088 0.205667513461763 0.155785450423327 0.137959389933465 0.0839146263868652 0.162925522752218
"ufb268" 0.602561447144523 0.665984030414351 0.183846606164838 0.177162331449931 0.121327012566298 0.0735382644281476 0.136879132562521
"ufb269" 0.635615319680262 0.647909358111311 0.172231274284882 0.223872780632938 0.112807249884398 0.0652447451078242 0.114294282534964
"ufb270" 0.761692171878665 0.679056066365596 0.16478785885748 0.493343736309007 0.117767586335667 0.0717330102925204 0.0848870947127183
"ufb271" 0.654343487340609 0.623841547673883 0.160235748972791 0.295908597475443 0.100013531477954 0.0667281087412475 0.101469030520276
"ufb272" 0.644714376737099 0.628995700964511 0.160948679271474 0.275488826641276 0.100083644338781 0.0644169050724036 0.105153980917272
"ufb273" 0.639880583286508 0.664065573770492 0.179341787486805 0.215999955034804 0.116800795423804 0.0710990530721138 0.133319709527325
"ufb274" 0.61835856384474 0.693735279795681 0.203116963815841 0.144109810756605 0.133282483547735 0.0752979578623194 0.160949597783747
"ufb275" 0.595373452208744 0.666607536684752 0.182800815217634 0.154419012313483 0.118145344937736 0.0657704216966533 0.135811403490517
"ufb276" 0.626783875460565 0.642147264196254 0.169997289112131 0.247018744930598 0.110821368614074 0.0663971750699399 0.111969877591497
"ufb277" 0.605525941216355 0.681191729909113 0.195413850582068 0.163271433838113 0.127284103595831 0.0737474664029673 0.150308439298176
"ufb278" 0.626468039036202 0.675014664667927 0.19259222306076 0.189373581156825 0.124264743263445 0.0798552975672393 0.143113884661246
"ufb279" 0.650588308751031 0.670060866517459 0.176996266627852 0.283801307959094 0.118392620174217 0.0843470387376792 0.126534656762216
"ufb280" 0.643044897203171 0.675843325919479 0.179766265351848 0.263438261272223 0.120620367167474 0.0849603155898774 0.131137380443898
"ufb281" 0.650003552256283 0.674085323704734 0.199980177175536 0.184810648776261 0.128809827284885 0.0719996613613257 0.15096931070641
"ufb282" 0.641069426829568 0.66023021630213 0.195802053069691 0.200610372176954 0.125968229153372 0.075323333175303 0.148157371703832
"ufb283" 0.643608373913375 0.614439133403687 0.161202500256946 0.25968245821024 0.0986504308753271 0.0606910535336608 0.0989727028626966
"ufb284" 0.727231710673321 0.629189749312502 0.13351084560019 0.625485656806828 0.0970370188135962 0.0577234772883228 0.0232781200965398
"ufb285" 0.62175785087991 0.705465778248367 0.21349773869922 0.141918235596602 0.136939221120406 0.0714111235216982 0.172432648145282
"ufb286" 0.607601495051071 0.672637833924796 0.192647128111074 0.153858752969017 0.121659089600353 0.0646991253482344 0.149237520637607
"ufb287" 0.631269634426392 0.612548170758937 0.15742989463081 0.240080287879238 0.0996744791380165 0.0603977128647125 0.103843164198912
"ufb288" 0.647064916494398 0.640215746634666 0.167404881501622 0.329307001467106 0.11568605023544 0.0648470983509581 0.0953984536478295
"ufb289" 0.653287339692088 0.625308734856853 0.159845303707294 0.262917396382388 0.0997521508469042 0.0624499236933036 0.101122571403192
"ufb290" 0.728770021906226 0.67003984567706 0.168868818224065 0.499699276894969 0.120875355644673 0.0709349553369247 0.0791670428196348
"ufb291" 0.690502138836887 0.62612283267182 0.156534474291012 0.445516455115312 0.108150101778985 0.0673738801929795 0.0759772249387217
"ufb292" 0.656725830266959 0.603628432818015 0.151193125499238 0.285230430052581 0.0961976237584374 0.0642708550402615 0.0948350119340046
"ufb293" 0.63795648125992 0.62748786670341 0.164824731345823 0.222108977354891 0.105021497645076 0.0687886667420259 0.113696697006696
"ufb294" 0.67909063757283 0.658534191873061 0.161909176571228 0.345503646650586 0.109515654236904 0.0798872425425207 0.103236560874504
"ufb295" 0.676894259719634 0.685153233095062 0.191045444451312 0.253897063759047 0.127753637401185 0.0763204801198212 0.139540427205442
"ufb296" 0.659609578102792 0.666174989680042 0.171025704709108 0.295164253434628 0.114938878605073 0.0790997605986007 0.118235537951275
"ufb297" 0.641684535207295 0.667902084007284 0.184582925634197 0.20116715968872 0.117079850604384 0.0762514818825377 0.138842365674031
"ufb298" 0.632538486808602 0.730944092089023 0.229376531330158 0.13031736131829 0.15013968997092 0.0795490555182506 0.189904689231651
"ufb299" 0.682534562073758 0.626491772414519 0.158855427697454 0.31882319456328 0.102481699175838 0.0686649851253598 0.102962852519977
"ufb300" 0.643247867708195 0.653512339671426 0.175682306463708 0.223941448421119 0.112606529980932 0.0727089002180835 0.128249658138415
"ufb301" 0.636121922017651 0.662267343485618 0.178331944836182 0.201593472917283 0.115904878924425 0.0681067042843501 0.133264434421225
"ufb302" 0.779642704752196 0.701389844502546 0.148523624893392 0.606715731282183 0.105228738900234 0.0690209400413424 0.0561698305773914
"ufb303" 0.680098779119807 0.672189824298338 0.167463740321686 0.354866279297006 0.112365981228219 0.0800706358635393 0.112075194186382
"ufb304" 0.624862779306221 0.641125594835487 0.174052226435433 0.194837604002783 0.116886388762579 0.0637663448220935 0.11285937177198
"ufb305" 0.639226768452951 0.678513722157724 0.188778605878861 0.178770273001608 0.1214572477435 0.0742400266292262 0.144274783588864
"ufb306" 0.72792358206112 0.68215609023967 0.159396796888704 0.454625642913863 0.111223790823075 0.0743051933686283 0.0924728072477869
"ufb307" 0.603055346997598 0.676271846226141 0.187842293674084 0.169424415515055 0.126156828959887 0.0770629155167528 0.14229561212411
"ufb308" 0.603881465403039 0.648165437601645 0.176703569425872 0.189160550746217 0.114670940843454 0.068287234788678 0.126222203639639
"ufb309" 0.630917511607932 0.659699899378891 0.176776191924135 0.201696200284328 0.113268575843359 0.0657400905527362 0.124425880527916
"ufb310" 0.631842490470619 0.662208654476828 0.180647926348768 0.180215764640925 0.114631564395302 0.0652660037766765 0.128495527298007
"ufb311" 0.639532010035338 0.656753099637563 0.179329431079329 0.198623317681531 0.114579177048 0.0653367861029313 0.124792404793108
"ufb312" 0.664907450023394 0.633690931616135 0.170491686269208 0.343792571284036 0.113099413280111 0.0726738975946189 0.0987009350304797
"ufb313" 0.65180493328379 0.6337429259294 0.166971797974844 0.303491953965445 0.111129761436838 0.0683429495781244 0.10063876309551
"ufb314" 0.623523345753783 0.651454255494132 0.164634847420866 0.270305811170258 0.109833707958657 0.0713167971194114 0.106272634620472
"ufb315" 0.731155357942873 0.707847761518043 0.185184268545827 0.428015102777598 0.135155034934644 0.0639950712265761 0.107329986439246
"ufb316" 0.629430513767057 0.683288378275436 0.192632668002562 0.224710595396768 0.126865880249851 0.0793957998017522 0.147367633253267
"ufb317" 0.639371144577329 0.66728406090239 0.182284240631839 0.199057226425 0.117144831077249 0.0718582888724769 0.136437497193238
"ufb318" 0.629025384719374 0.637880971094228 0.16531148491821 0.295965899136301 0.113640310841291 0.0680591339148037 0.0987679081799087
"ufb319" 0.61331671424659 0.681967918610735 0.187878936884921 0.203409633392205 0.124280241996516 0.0796138292646413 0.142329968267939
"ufb320" 0.673563795476248 0.634931123069279 0.158086135198121 0.296128005857229 0.103067625061158 0.0647407734665727 0.104542975244771
"ufb321" 0.606612484796111 0.583622846781505 0.168710941094438 0.153026767765897 0.105415766258154 0.0576156369326207 0.120864671693205
"ufb322" 0.590685676239954 0.560405077331402 0.164509927854897 0.163873623591116 0.106767911429991 0.063091738767669 0.108963255434673
"ufb323" 0.581536563959202 0.556771760249482 0.165778303731121 0.157719196441413 0.109923046168822 0.061496952658597 0.107448140447182
"ufb324" 0.716952989568824 0.66884019843656 0.185275115356629 0.433146000618681 0.133835607916859 0.0644173296647376 0.107269842864417
"ufb325" 0.649224143214614 0.618465319175194 0.16118838897881 0.271785726969237 0.103990094069742 0.0621156962414114 0.0942989958451482
"ufb326" 0.65 0.507668370749055 0.136313177663356 0.649836124967702 0.10277197008585 0.0429516131662838 -0.00290484458368201
"ufb327" 0.693824455770794 0.65371601913429 0.159818186982857 0.367208178821913 0.103713375763405 0.0703429305892429 0.0928669252241076
"ufb328" 0.650232912962498 0.661291848425921 0.174211487545926 0.278666743276329 0.114997858991868 0.0823079751741826 0.121592975146925
"ufb329" 0.587300329302635 0.68857026356951 0.195620634458496 0.141907362269561 0.128912702361056 0.0700987565251861 0.152360538820069
"ufb330" 0.674698795180723 0.520770744846162 0.137148002115145 0.674570178474701 0.105912358135272 0.044309218175348 0.00114080480241102
"ufb331" 0.637408615224167 0.663464203081777 0.179774838798903 0.192124843236607 0.117117839249936 0.071065883137025 0.13378574192933
"ufb332" 0.662276396151794 0.67566746918682 0.205002322735268 0.165664727499288 0.130213407605036 0.0622641564880877 0.15792505533338
"ufb333" 0.670950853073123 0.685623584522173 0.210438174080324 0.167618272447896 0.13446708624814 0.0638922021437468 0.16504268945305
"ufb334" 0.612579588604373 0.672350363639456 0.180458074524127 0.199813827209553 0.120251068919334 0.0732859044828431 0.131931708602382
"ufb335" 0.605356668105869 0.645410046561037 0.168413434451572 0.208154544352006 0.108157381233581 0.0665219105626614 0.115541464872708
"ufb336" 0.65535436123153 0.686000990558085 0.190785810828346 0.225589097889744 0.128178166123399 0.0742795873290143 0.137008676683856
"ufb337" 0.647743125964032 0.67711844823237 0.200323288967141 0.18998769086863 0.127885212914921 0.070254533274409 0.1529376856805
"ufb338" 0.626409112453757 0.675054327535205 0.199764986292499 0.168113230730439 0.129264465361959 0.0688096971134789 0.15373385759732
"ufb339" 0.631309889012456 0.690603845269922 0.210451475637896 0.168098788309136 0.136563138880281 0.0724578320091263 0.166185961635203
"ufb340" 0.658360290752684 0.662955132077544 0.169908478405947 0.256531813142174 0.113536842551814 0.0730453788068874 0.111804829757872
"ufb341" 0.663923286309097 0.628199483190343 0.16306003011981 0.343892707906394 0.104479943320661 0.0698523418779087 0.101015233856696
"ufb342" 0.652780760689362 0.631343478544837 0.163457833789457 0.277225447067405 0.10256596775443 0.0657992687433951 0.105041447244516
"ufb343" 0.609486143749569 0.704749753875176 0.205663912486034 0.153294789898734 0.137026096783148 0.08062218524684 0.1636135040716
"ufb344" 0.609357989570972 0.692933170201482 0.198775115880125 0.155606465397764 0.131942438582314 0.0799577605537825 0.155661186531681
"ufb345" 0.706704387676072 0.669585662976265 0.159461533299095 0.510149007675066 0.113495161959193 0.0684094670280889 0.0684810369447162
"ufb346" 0.624515163223029 0.6743476528513 0.184015465232617 0.20370294742875 0.119041858508489 0.0736058343861236 0.138244603140531
"ufb347" 0.661251458563245 0.676798741238736 0.184000923460631 0.299481705092596 0.128845381296158 0.0664218732321182 0.105997056029512
"ufb348" 0.721593582583114 0.666651998855911 0.156025689680661 0.462436530372387 0.108842312799322 0.0666291493204643 0.075238024303507
"ufb349" 0.669811815800121 0.7200641243624 0.210282019640197 0.237776071981397 0.139020174387601 0.0803971982786646 0.16186116200166
"ufb350" 0.647218720577262 0.709371301296699 0.208294316645058 0.185318732844991 0.135389954523604 0.0820240125754728 0.16133843930494
"ufb351" 0.646767297068268 0.700887388473595 0.204366934750128 0.177252279494702 0.131657017990572 0.0680880731242979 0.15855950226782
"ufb352" 0.648790202933531 0.740734121655088 0.241466638841122 0.129680063919959 0.154037190175286 0.0616809546252541 0.202609623110552
"ufb353" 0.595313396525433 0.677478569838919 0.186423001259995 0.154902290211471 0.123400461933752 0.0665336863031996 0.14085013969023
"ufb354" 0.627569126147282 0.655936069824447 0.174983450965719 0.209109525775259 0.11295862621323 0.0670544858719423 0.120248065371539
"ufb355" 0.631639039502371 0.690077934237676 0.205235267529438 0.177593271323252 0.133811877915885 0.0815950374925741 0.159487836184178
"ufb356" 0.686447617811962 0.698530666666667 0.207999017868937 0.227693813134365 0.135897192011716 0.0804777498487726 0.155375257712972
"ufb357" 0.650744474444776 0.670864113087095 0.173290866431982 0.277394624552982 0.116928453964888 0.0801657710253074 0.122622923680219
"ufb358" 0.69348396302843 0.671396725343993 0.164441573450203 0.427748252408252 0.115943203418654 0.0735333677867941 0.0918844507233102
"ufb359" 0.622785613235802 0.644448721299985 0.166661967776071 0.257731093457199 0.108715283811564 0.0704457950678802 0.111355963959976
