"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.728421281925611 0.239930280236105 0.635541871417456 0.223541967007611 0.101466492085965 0.100344927505433
"mb73" 0.782395049745207 0.223543166582331 0.74735312286716 0.208875474457407 0.0990687592728274 0.0802726579574285
"mb74" 0.82936170212766 0.221187369364817 0.675164708205172 0.203277588516519 0.124231743224182 0.108100859004346
"mb75" 0.654736378493028 0.19842126142638 0.258390941332113 0.163210839196102 0.108298556145906 0.129734345559782
"mb76" 0.783165916175961 0.219111687384165 0.488192176612641 0.195655709478952 0.136179640249712 0.136444571761596
"mb77" 0.679605892352041 0.221916104702619 0.0619327206750369 0.177259373600578 0.101998563910172 0.170684686942989
"mb78" 0.72566457163464 0.224251579716156 0.311132266628713 0.189265532145574 0.117556658109339 0.142632614155082
"mb79" 0.655543344876776 0.20196866477161 0.0314269299553513 0.16453318678088 0.0908959916271541 0.156800732367298
"mb80" 0.801966749972835 0.232472105169644 0.747405027425011 0.219749376257992 0.106463675262768 0.0912726809718406
"mb81" 0.729806666421397 0.226090424808588 0.280110255409973 0.188734679174096 0.119979180052539 0.153337599503925
"mb82" 0.710706506473615 0.240750278720192 0.176647710204382 0.200368987968079 0.126515592858674 0.180671941049944
"mb83" 0.702631712994235 0.237597643403167 0.114061094705547 0.195745545592926 0.120701236599003 0.181327496798527
"mb84" 0.725991300864995 0.230055179244545 0.145034056104633 0.193694886559109 0.102213170266808 0.173255874374965
"mb85" 0.651988009023926 0.214949909751492 0.0206311454768092 0.174564970296938 0.0863560552798031 0.17505696350563
"mb86" 0.739697201307466 0.256180733593828 0.207953872568828 0.215132432758943 0.134765333525606 0.192401286208067
"mb87" 0.657351052516834 0.20947594181132 0.0207471880808557 0.172212182137119 0.0824342278135645 0.167743323044895
"mb88" 0.685743519363792 0.216157724313671 0.0317694801123312 0.181553192920322 0.0997601279111166 0.166786509328269
"mb89" 0.699528564164223 0.21967440866847 0.166472758581312 0.181762397103328 0.121307681307364 0.161980599075345
"mb90" 0.668653678191053 0.205892188077884 0.0314401928516155 0.173396096855394 0.0963577450473187 0.157878784649895
"mb91" 0.768446530731994 0.200691308319152 0.744519023428815 0.18564237414566 0.0867303750565184 0.0524404422961839
"mb92" 0.843725065542004 0.226427213720359 0.789443634203349 0.213711464240039 0.102045088228632 0.0840788495484029
"mb93" 0.638050523757162 0.190257677016396 0.321365183311312 0.159841236039928 0.0990956168276362 0.10506210452814
"mb94" 0.755447138485739 0.210557579960155 0.592411411132046 0.18532064144857 0.122369193967548 0.115172900043287
"mb95" 0.735276319128584 0.229520652327796 0.484284358969136 0.205202210232405 0.117491109941201 0.11825994049066
"mb96" 0.653274867366562 0.188107493248591 0.382792653852646 0.158523605042937 0.101241506844124 0.102592323291141
"mb97" 0.661163360032966 0.205067588179132 0.0314390394506389 0.168179711171972 0.0947208015426933 0.158663416383318
"mb98" 0.71041903492611 0.227911238479646 0.452673228136436 0.201439220513528 0.110832839237876 0.116734956568316
"mb99" 0.805986892601996 0.217196057798358 0.59490665855937 0.197860710511952 0.131697034598273 0.122123718553824
"mb100" 0.689726481166004 0.216378058608367 0.249588680394425 0.180167243500929 0.116584574914185 0.142555202845576
"mb101" 0.774368459143701 0.211641869912005 0.530533759005419 0.190775758284205 0.123196685615784 0.115580686176015
"mb102" 0.754283950617284 0.206254260175965 0.509014323552313 0.179848322693177 0.106083269655322 0.110302436187005
"mb103" 0.71935220337354 0.192044504344325 0.446699608939012 0.164453238545651 0.102480272186524 0.107045401231624
"mb104" 0.759337305624183 0.17632449351731 0.802054439929305 0.165743206961607 0.0791030804679639 0.0250580595068667
"mb105" 0.726898901486224 0.173525585594825 0.654644704727044 0.156227379332634 0.0892741729168161 0.054262428962979
"tnt1" 0.776193633952255 0.217942023737096 0.623162088283444 0.200841499339737 0.12195255472233 0.105080071648168
"ufb1" 0.743299571484223 0.225656593762878 0.505298496600612 0.202432512213269 0.116728898460467 0.114155656152444
"ufb2" 0.717465190220371 0.230924038689171 0.65629173491693 0.21880952203789 0.0991559852223925 0.0896847068952402
"ufb3" 0.782671255517315 0.239525771061567 0.568520758266013 0.21699923388868 0.132965803079309 0.129709843741625
"ufb4" 0.713285823364724 0.22188217283929 0.295245018775695 0.18809120444381 0.119733429009867 0.139868744367652
"ufb5" 0.689188631924633 0.211288422279199 0.219609944796522 0.175440265626843 0.122968525055419 0.143649703079134
"ufb6" 0.606293009453593 0.179237200331817 0.020607507698928 0.144793782213851 0.0704105556218095 0.135855869493518
"ufb7" 0.619999768951491 0.184967461719712 0.0206301649452736 0.147697753527953 0.0777019106763395 0.141055099405027
"ufb8" 0.659347192464339 0.201401022308481 0.0731964324810937 0.16735987678482 0.092980835956326 0.154801448150694
"ufb9" 0.756865698086464 0.202086664930548 0.581188496683663 0.179784909176346 0.103725292669537 0.0860175462439044
"ufb10" 0.763194092521538 0.205758579115748 0.526337395240452 0.182394679390394 0.118055340507397 0.109195263517462
"ufb11" 0.635306734261132 0.169439724105962 0.541473850649651 0.150178584477814 0.0810882970398782 0.0498438848978894
"ufb12" 0.67420109880663 0.21723505848071 0.0827715811221862 0.175008390984557 0.10169042987337 0.162870750118047
"ufb13" 0.824929533354212 0.217851699726281 0.76040061477554 0.203976242760302 0.097923847897906 0.0742116578426
"ufb14" 0.736399470181766 0.171905599203971 0.598766095622655 0.151611604609292 0.0969807758153722 0.0716705802965976
"ufb15" 0.719163857332693 0.246313345936781 0.134883013484523 0.202163620464423 0.118869332822464 0.186675205768558
"ufb16" 0.727909033210437 0.227150979782996 0.198910593758466 0.190228307616794 0.115492141507216 0.160922460070161
"ufb17" 0.760413554054862 0.227766628002665 0.684347117257503 0.212607712117732 0.0965797683768205 0.0856647350554174
"ufb18" 0.699098542703422 0.196289644069224 0.460463851701336 0.169570482020857 0.108381143631726 0.0985740065657819
"ufb19" 0.675931999815217 0.210014218047429 0.0731544436532697 0.176063142054094 0.094651260374686 0.160281454621384
"ufb20" 0.654902157383734 0.197890373291999 0.0731964324810937 0.164451389378958 0.0862673717815907 0.151067231647069
"ufb21" 0.791787720317645 0.209058571387656 0.752597531495991 0.195589100522856 0.0898785495332867 0.0636309251964863
"ufb22" 0.655171018831287 0.193453977919229 0.196294138196511 0.158227648183871 0.0959350443700464 0.133954433632239
"ufb23" 0.631073043308683 0.186737805016312 0.251296630046432 0.154756099374565 0.0965838589753988 0.110216128430198
"ufb24" 0.639194671224409 0.202815364864313 0.0206697467914849 0.163353547157504 0.0647764786136098 0.162743035487384
"ufb25" 0.653131632783041 0.207186180854606 0.0309518596683312 0.162872479564265 0.0776696324469363 0.15735219823697
"ufb26" 0.642300346608191 0.202978677808101 0.0306979530808663 0.155597398364203 0.0781537248043859 0.15487932649432
"ufb27" 0.626478535739778 0.195522352320267 0.0209011216375448 0.157112725171214 0.0609451981316643 0.155134210496804
"ufb28" 0.628600992283847 0.201431131739457 0.0104604563509476 0.158240639374935 0.071097649736416 0.161339635350301
"ufb29" 0.722081552525206 0.22560332046221 0.209464731183438 0.186413818784894 0.114039669642063 0.159297519171015
"ufb30" 0.671064063691331 0.20504966113772 0.17680780083955 0.173089486380566 0.110708715743268 0.142101075452137
"ufb31" 0.769382867669635 0.208830647193027 0.529797286613907 0.181033299959098 0.106451508057314 0.11319026932741
"ufb32" 0.744480942949616 0.197895977251203 0.573409724133487 0.174742709446378 0.0999008724567238 0.0818853438685952
"ufb33" 0.724668527934948 0.203605176284487 0.386478806633127 0.17110322804301 0.120729617727976 0.128349161735557
"ufb34" 0.722812462230055 0.207693751562359 0.298096879179498 0.173092535649796 0.120568428482264 0.139522289779045
"ufb35" 0.617730687697902 0.187036444818777 0.0307283981501305 0.148386361508793 0.0711770829517112 0.139687606419297
"ufb36" 0.639769985927762 0.20521681254111 0.0102104037954894 0.16660519626492 0.0671659296266827 0.165265197485612
"ufb37" 0.62918825657437 0.189126367067658 0.0519236241234917 0.156300421579878 0.0769318644627944 0.144430385585616
"ufb38" 0.757531204054181 0.209378083865292 0.540537179381726 0.183029464353573 0.126171921392328 0.126234184428704
"ufb39" 0.68346538511495 0.210955134965538 0.322841837825536 0.18016391622404 0.116881077360293 0.127717652948809
"ufb40" 0.76428338230493 0.203651603422742 0.736765614335798 0.191514991751271 0.0926991735231961 0.0571501722501253
"ufb41" 0.631002176986072 0.198274543756859 0.0307397500018629 0.151220098549145 0.0811185660743298 0.151563944162924
"ufb42" 0.636236535948542 0.201544985349 0.0208835935481857 0.162040981617503 0.0648223626881591 0.161407390891904
"ufb43" 0.700679602088053 0.153844119994991 0.757733013167116 0.139015476393154 0.063133342667763 -0.00209529624373384
"ufb44" 0.622132098907049 0.193183158448706 0.0310953132472569 0.148448036784271 0.0802549345163877 0.147583133153748
"ufb45" 0.719763610315186 0.224514286456448 0.237476704576668 0.19104710078648 0.112053809836368 0.158059817960104
"ufb46" 0.679204377556854 0.207645622274191 0.190808450600814 0.17228179488448 0.108406775427841 0.13968144433499
"ufb47" 0.69201656669523 0.181285524990078 0.697842827967483 0.167598000404061 0.0761789328630607 0.0309301749368399
"ufb48" 0.685439509999045 0.213567338126901 0.208030162834098 0.176277678707309 0.118391487667666 0.145995383576906
"ufb49" 0.706582058697977 0.217403927870859 0.268421137375226 0.184945433621249 0.112151481445275 0.143761274652545
"ufb50" 0.660319115020065 0.214452542872605 0.134410226450474 0.169918687107672 0.0951971148407778 0.140479235974807
"ufb51" 0.757776116828609 0.21899750499738 0.531105387987239 0.200818999376016 0.106706899123238 0.106537697414007
"ufb52" 0.718797988934935 0.207072541209745 0.468580550332492 0.185842603873976 0.113285003156708 0.111400128707933
"ufb53" 0.680998347919881 0.222879082437461 0.0618571329787129 0.175797037324761 0.104093007908607 0.168906760790754
"ufb54" 0.799528633741382 0.277109692274516 0.497781337387645 0.244469325202746 0.149718682763312 0.172806668403452
"ufb55" 0.634534014655042 0.183228401124366 0.279953090206474 0.153870380479041 0.0950849356569386 0.106446250661746
"ufb56" 0.651231843247834 0.197991043072592 0.0731964324810937 0.161968738804777 0.0862314142260192 0.151192455902429
"ufb57" 0.739292818042839 0.255713719041118 0.145137040287511 0.210344189605118 0.122731073489072 0.191894227075393
"ufb58" 0.695280346621135 0.213016933871075 0.245255606113361 0.173668479868012 0.114764437909744 0.13893509387324
"ufb59" 0.649205240155809 0.202403151498272 0.0416753855051648 0.165473363333128 0.0701713437292799 0.158512815745352
"ufb60" 0.653676443208758 0.206039004148144 0.0410858459564833 0.16171272574802 0.0762029737722617 0.156158169586763
"ufb61" 0.648340010088235 0.204619824915022 0.0207381928145054 0.167541023781342 0.0788162665750601 0.163286623383788
"ufb62" 0.686591205283273 0.208722134383262 0.266624111880643 0.175263671145195 0.111733697641265 0.134162996224254
"ufb63" 0.676262368868548 0.204475079832176 0.243047050704846 0.168757453017356 0.106695127222588 0.129621849626152
"ufb64" 0.656490242460083 0.17967674918847 0.48933489731141 0.158181677582612 0.0892659774441492 0.0615549819307073
"ufb65" 0.693486727817918 0.228918728229272 0.0929369556193853 0.18427500407701 0.11032620295124 0.167904176997618
"ufb66" 0.645236152330858 0.205935982164608 0.0206311454768092 0.166083416675554 0.0705797626781896 0.165584986001736
"ufb67" 0.727461184295088 0.24655826678535 0.186930193875679 0.20492685040032 0.125019248353891 0.1819537323882
"ufb68" 0.653850884182045 0.184798975655033 0.341579023637703 0.155310162730416 0.0985854036628517 0.108094870235691
"ufb69" 0.694675403983465 0.215963576702862 0.180382807787557 0.17620930360313 0.115012227275948 0.153820093645541
"ufb70" 0.791617652639168 0.272297720621953 0.44891545621346 0.240130552084159 0.141641051869895 0.166816287826585
"ufb71" 0.662036901091372 0.204064819206191 0.0731960407188545 0.167782248790266 0.0909368268931054 0.155940981759269
"ufb72" 0.683311831440588 0.21076173105213 0.20177496135475 0.177783117890998 0.115175462562094 0.148178287437011
"ufb73" 0.626138123257975 0.201543204109639 0.572829986454581 0.178214351971723 0.0820577040249554 0.0549081381459799
"ufb74" 0.76182197496523 0.230116370590332 0.547386721453888 0.20626668531013 0.11954819267143 0.118980815063973
"ufb75" 0.76853079056525 0.268848558412166 0.27045719935023 0.2283715178199 0.153421946926017 0.191758553675166
"ufb76" 0.688503730884972 0.227298560190233 0.0827715811221862 0.184893908194327 0.109997574873895 0.173633178518236
"ufb77" 0.66989606786291 0.192596791867142 0.489131571635109 0.168024629871193 0.0948853642910154 0.0752740781924683
"ufb78" 0.694910507731645 0.213355163575832 0.134657361654634 0.178892777752017 0.0934211871865089 0.158745857436229
"ufb79" 0.649863627643691 0.19734311717062 0.0729260519063663 0.161808425367328 0.0875782587434481 0.148899951985935
"ufb80" 0.647945162573851 0.200233057828566 0.0416851207351109 0.163096979389435 0.0861801220255584 0.155042612786067
"ufb81" 0.771139478501806 0.202243833558968 0.600676428367363 0.179318169818124 0.108237658029216 0.0865082918993006
"ufb82" 0.717774153133347 0.201348347811467 0.539605730103278 0.175518801620953 0.0917140383915967 0.0860435594175554
"ufb83" 0.710754365724474 0.244330415084716 0.19708956985933 0.204302334802183 0.110274462537689 0.164655304612097
"ufb84" 0.785052207363986 0.22590797514047 0.624896175990838 0.210700129776337 0.116883024351066 0.114443234983354
"ufb85" 0.713056727370723 0.20450725961784 0.531088816169931 0.185691975594451 0.116773005210954 0.108525327404076
"ufb86" 0.721355309059765 0.209098549571869 0.510249806651942 0.185621305643953 0.105644460581197 0.0952133500985184
"ufb87" 0.725254699477726 0.219260029180263 0.352789483483827 0.19056924702089 0.117699918401737 0.137115886666672
"ufb88" 0.709793141167031 0.22003886795411 0.185360381918137 0.182092647231832 0.106927944978337 0.153200882969096
"ufb89" 0.572336592357356 0.165553654455137 0.0413713387145534 0.128829189546217 0.0625223257046212 0.12270239702381
"ufb90" 0.765772303189219 0.268965921545334 0.259965703842433 0.227391207775014 0.152022688505813 0.191888291159225
"ufb91" 0.645473835929055 0.204704739041244 0.0410858459564833 0.16110527621315 0.083769955139079 0.154740078879605
"ufb92" 0.603725160466315 0.185873007613389 0.0104557024340683 0.142277570361442 0.0715105554793974 0.139890480273831
"ufb93" 0.595146823138686 0.180401800552962 0.010455274864909 0.137850855793172 0.0661632226246017 0.135313627431624
"ufb94" 0.6335054936206 0.19103134022089 0.0619786435322485 0.154278018581618 0.0774318939073357 0.146440362331668
"ufb95" 0.667044340342085 0.199074226692388 0.457914763190511 0.169706203678141 0.098471257962542 0.0832340069470125
"ufb96" 0.664842330461286 0.203096864339942 0.201499980101249 0.171379377190331 0.107601073720736 0.134706540058318
"ufb97" 0.806794801023737 0.1933186818601 0.748794589805768 0.180732819853765 0.111442797655583 0.0769304254179451
"ufb98" 0.655129527579787 0.205994507035167 0.0415150308722953 0.161215442554493 0.0770174436821446 0.156110876929493
"ufb99" 0.650818553888131 0.17611449985824 0.54763470925067 0.157357908419526 0.0802221079107469 0.0566870646590885
"ufb100" 0.628054721908251 0.165619556908771 0.458151484909666 0.141014216326418 0.0875870179641479 0.0649455431009265
"ufb101" 0.786056452207237 0.195923752328839 0.75254451532698 0.180198445316959 0.0814651427256866 0.0481155161268642
"ufb102" 0.755561340401363 0.215946911439499 0.488098742824041 0.19269109183741 0.126656516210011 0.121196542863328
"ufb103" 0.719588371634619 0.219357027912419 0.293201400137528 0.189917477119754 0.113819715433582 0.137122734886104
"ufb104" 0.694231609352465 0.220326277999315 0.127290502125921 0.181250278020871 0.115144869355071 0.166045203840338
"ufb105" 0.616512487051906 0.182519845290404 0.0206688135890682 0.149501715085032 0.0739160233103308 0.136267398324516
"ufb106" 0.718410680368455 0.217050248383419 0.390532290725922 0.188415864056185 0.116273690317036 0.122174232367662
"ufb107" 0.695560063105702 0.211266485799984 0.300780525140626 0.177445370685561 0.123141615501684 0.136804025003394
"ufb108" 0.705381471389646 0.213280514353051 0.22829994832479 0.179748070713153 0.116957074158644 0.150896800197201
"ufb109" 0.798216085658318 0.277148625539013 0.462755860081096 0.241620812543098 0.145422788124534 0.172584082406249
"ufb110" 0.739502657932984 0.223627880785405 0.539665322953693 0.199154787050302 0.1227932742986 0.111555687705717
"ufb111" 0.669656209555915 0.206858941819051 0.0731960407188545 0.172482157130092 0.0946837055672376 0.158903990325035
"ufb112" 0.732769646156032 0.199401560542976 0.677268857326677 0.18100709444146 0.080694901933646 0.0507514576435265
"ufb113" 0.685200977883905 0.210492878510737 0.610442175769378 0.191869110958316 0.0870194592631179 0.0652123706653126
"ufb114" 0.76262767594795 0.212442202216887 0.694571293883906 0.19574738999274 0.0895757026501473 0.0671233623230539
"ufb115" 0.574229474229474 0.162417339176136 0.4581108533137 0.136347770897957 0.0709820355295026 0.0418103174647579
"ufb116" 0.681151240240178 0.221421571704731 0.0826812206743695 0.177982740872106 0.101703541759171 0.163957528048119
"ufb117" 0.644721993257227 0.208206583555311 0.0515073218961389 0.163679588177476 0.0837159553474126 0.156042882414765
"ufb118" 0.719403630077787 0.219021114410587 0.261852931863171 0.187859382970711 0.113663728776136 0.145530639195429
"ufb119" 0.768174012593017 0.196949483636587 0.656060891983312 0.177618539661763 0.104943097406005 0.0813148894735371
"ufb120" 0.683581827870914 0.223850221941255 0.0721245427663641 0.177945539484287 0.108607148275929 0.166565428130446
"ufb121" 0.703334842311755 0.199684553028461 0.269622658828613 0.168111121129314 0.11431336415593 0.124150046897157
"ufb122" 0.605787145438357 0.17794877666556 0.020607507698928 0.141326030554276 0.0653906267456442 0.134499346330856
"ufb123" 0.640745124627955 0.18291650433558 0.377047439152065 0.155616546991898 0.0872814077885997 0.0840012475412377
"ufb124" 0.722935705946294 0.216476559182658 0.505238547010288 0.191111957153398 0.113353276895664 0.1033720463228
"ufb125" 0.591712170433687 0.17173265469081 0.0205844426811714 0.140006910570209 0.0661926347868997 0.128647742411863
"ufb126" 0.639635535307517 0.16813782229565 0.374764655097876 0.141586758903891 0.0920986695261598 0.0807522783354998
"ufb127" 0.705105834155223 0.177047039560113 0.593612803987893 0.157573256215716 0.0924038239535849 0.0585466094418633
"ufb128" 0.630681637695964 0.199732632530206 0 0.162212497216519 0.0725479479646009 0.159555864378499
"ufb129" 0.620673046629199 0.197230782130608 0.0104634375651478 0.158256722786975 0.0761048506060778 0.15669718826177
"ufb130" 0.692320263218103 0.2061976651415 0.448872874475812 0.18104936692669 0.113518005961828 0.109904325823959
"ufb131" 0.701145578706398 0.209911630073118 0.218347644820922 0.178410525210046 0.120288062526582 0.151410649875903
"ufb132" 0.77903247233873 0.255879960361552 0.43580979100336 0.218212191247783 0.148377670533658 0.165966906924951
"ufb133" 0.649008432401934 0.210816666650947 0.020609620376888 0.170644643152074 0.0796168534707298 0.170321513836749
"ufb134" 0.684942250525796 0.211417647411877 0.178316050651855 0.178121342279832 0.117103643680983 0.148939176604581
"ufb135" 0.637137612038209 0.201444630069089 0.0102104037954894 0.164114039473031 0.0694270038050259 0.161303397537506
"ufb136" 0.737616629266564 0.201418345508332 0.620906228368892 0.178168200907795 0.103577898714926 0.0861987113071876
"ufb137" 0.73469102804484 0.2159194354788 0.523061538531846 0.191367183642238 0.113536044729926 0.10269464624875
