"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb1" 0.727118098653059 0.201187030187665 0.388603150201443 0.139084444710305 0.0805964884952194 0.12319824120956
"ufb2" 0.695512576654443 0.189440699675865 0.340202386558674 0.131015918540351 0.0870843018573361 0.124863797674023
"ufb3" 0.695020871497643 0.180910654993169 0.437326472492818 0.132483460486799 0.070649397468475 0.0892808241772707
"ufb4" 0.677925581871894 0.174231655664768 0.463029510048206 0.122090818751675 0.0677824512915142 0.0821786650369898
"ufb5" 0.675299851331865 0.169203967258875 0.462992901043461 0.118582162343234 0.0762952939121012 0.088191124573306
"ufb6" 0.747951911126893 0.196693370343906 0.524378036613898 0.147266988415456 0.0986139416764114 0.106782323727128
"ufb7" 0.724331690682099 0.200599455345269 0.389007771281302 0.143568774755072 0.0919684647570399 0.130697722366282
"ufb8" 0.704949941606859 0.195687906895905 0.315846075491099 0.135570635012771 0.0895320541659837 0.131608717138278
"ufb9" 0.644547750325689 0.183640105752859 0.124295847462808 0.11947278609025 0.0618746176058616 0.142915459945632
"ufb10" 0.616932718560085 0.163181924755012 0.268435151006332 0.107257966255542 0.0686720205639031 0.101610249325244
"ufb11" 0.652404340069644 0.172519142281619 0.17350085094141 0.116926092398934 0.055711491510266 0.126380882948827
"ufb12" 0.697481388516501 0.19343744571829 0.456613074332709 0.131817068117232 0.0700032204638943 0.0863214272534921
"ufb13" 0.68768863563487 0.201619480761599 0.147671665699269 0.136128451490138 0.0693522558369371 0.160132205795682
"ufb14" 0.860572102624594 0.222248444935099 0.787355953740866 0.177366429610117 0.0859177544711099 0.0908900962678319
"ufb15" 0.667167189299454 0.193370010144217 0.157432359258079 0.13058749289426 0.0804141300402568 0.145294765075881
"ufb16" 0.66776553168651 0.17764327648823 0.196222934738082 0.122243669595255 0.0572530779957217 0.128721635400759
"ufb17" 0.843489045059942 0.20476336037256 0.80244659266459 0.165646865716738 0.0790017020173306 0.0704176063072772
"ufb18" 0.637223682571521 0.167386649122186 0.254281192527935 0.115145896703525 0.0766221224263409 0.11008928916788
"ufb19" 0.716476809215376 0.199688851418851 0.352528988543608 0.14169158407905 0.09420017597967 0.135928415146959
"ufb20" 0.684005967336683 0.142340380758682 0.703594349832948 0.107815791198616 0.0682163210614291 0.02840445658992
"ufb21" 0.631121604753104 0.173157063619098 0.32920730676854 0.117746868713933 0.0688533017570573 0.092529696502659
"ufb22" 0.592155459327918 0.159766117068275 0.329202210631074 0.106249253775979 0.0660486057680353 0.0863667247382512
"ufb23" 0.699696182879169 0.190502537886149 0.352223114376618 0.131179096921341 0.0840865023225815 0.119717903296877
"ufb24" 0.658847668163922 0.191108536571657 0.390040646670128 0.133916438787365 0.0714430844523626 0.083996187016861
"ufb25" 0.826570564157323 0.169707370697382 0.84133949378121 0.13699998915317 0.0651854186078422 0.0302827000054508
"ufb26" 0.769705645522054 0.181157049209722 0.768231822389589 0.145655982836702 0.0662550451636661 0.0436550351809626
"ufb27" 0.635019904848196 0.166736694021975 0.242158307904054 0.115088022573332 0.0708787091327891 0.109394606570456
"ufb28" 0.742505834006568 0.219384300233842 0.279392592572221 0.157301223361541 0.101088415603076 0.165478388639946
"ufb29" 0.709870541059619 0.201675294848217 0.218474396757078 0.140070769032043 0.0817632690562111 0.152111632855113
"ufb30" 0.708614260696972 0.204203756299269 0.218566050808765 0.139655632927516 0.0824528373205614 0.156806501474727
"ufb31" 0.690945655583535 0.203859543693104 0.158130907787761 0.136856692331346 0.0667252510308307 0.162501716579675
"ufb32" 0.760973777588882 0.196068533776188 0.443200999597821 0.140332821046289 0.0988513564886104 0.132001336787794
"ufb33" 0.725620187083054 0.213399621375514 0.270532657503666 0.152471463876491 0.0924574620723951 0.159021606354792
"ufb34" 0.722118451679646 0.209329836117978 0.267360188984874 0.149692306724115 0.0840615082843762 0.154729607136004
"ufb35" 0.633564399715865 0.177933593107881 0.135119739143345 0.116295913000188 0.0626090543520991 0.136486253200677
"ufb36" 0.664594715037879 0.179739086602028 0.242871289041179 0.121044231313019 0.062332562130783 0.123254482126421
"ufb37" 0.645054762834908 0.173122780510981 0.242960741947499 0.115521907277973 0.0626904131330746 0.119322252542153
"ufb38" 0.662909621413253 0.1739244858946 0.279426696118457 0.121522578996046 0.0762110271498454 0.113220269850472
"ufb39" 0.658978119444907 0.177421381704372 0.173616858825445 0.120306704152754 0.0619481514642076 0.132790789737648
"ufb40" 0.498521046643914 0.138985135522057 0.632807127842475 0.100648674566507 0.0454622906597645 -0.00687413620613693
"ufb41" 0.627198464277679 0.173277596964535 0.13835599152848 0.113287352288632 0.0625497489316541 0.131034497126949
"ufb42" 0.616635146738873 0.167300484408656 0.247154553332927 0.114090823575488 0.0674449129854402 0.100945170028942
"ufb43" 0.573568085580566 0.148993141931165 0.26964795976076 0.0992753793874557 0.0585045977819211 0.0743460850895129
"ufb44" 0.649137832318644 0.184081340758753 0.135150456078606 0.120192128650947 0.0640252622179271 0.143386167722081
"ufb45" 0.661515289334568 0.175292113016374 0.186231850720794 0.119913179364776 0.0557179110556767 0.127899067416049
"ufb46" 0.662941887787498 0.175304315723937 0.186121090060741 0.11894833214284 0.0567164081914234 0.126209415001047
"ufb47" 0.748098478783026 0.17732280972809 0.719353077813744 0.136264325775481 0.0621468165641036 0.0391769412819673
"ufb48" 0.653974989931139 0.171362014411133 0.291390800122761 0.120225615279573 0.0753717040267618 0.105412029519616
"ufb49" 0.631477711980518 0.179748339808095 0.0854358078990144 0.117332875901612 0.0535795767725301 0.139170556944661
"ufb50" 0.638809192398375 0.184232378207173 0.0854220444697002 0.119450277711449 0.0535583333427313 0.144113821891641
"ufb51" 0.660076638032676 0.194627179676013 0.122987502163112 0.125591914631367 0.0587881827429663 0.155156792418121
"ufb52" 0.654786242500167 0.182354276824077 0.145499072884837 0.118460250624106 0.057804081824272 0.140557530877155
"ufb53" 0.642542812261023 0.175455009026104 0.145432521627006 0.113139192278117 0.0538806612394127 0.13260618687279
"ufb54" 0.624356470797089 0.15814687271147 0.392888238906456 0.107546631770069 0.0632467947343557 0.0755023119161528
"ufb55" 0.821146626078133 0.238171562996042 0.617631636817391 0.182769663165672 0.110044557181662 0.136733752177929
"ufb56" 0.687103242320819 0.209381188770789 0.0851550119127978 0.135880782720285 0.072324450583348 0.170634182260174
"ufb57" 0.684357065742372 0.2014136822333 0.183958293801818 0.137774235552104 0.0909565080672763 0.151833778128263
"ufb58" 0.646629709576138 0.169490601735248 0.291489764423525 0.117453197720857 0.0741888637542299 0.103391674072767
"ufb59" 0.689792128168983 0.174216988150937 0.473918362304936 0.124504534463289 0.0782075539031412 0.0935104465673546
"ufb60" 0.674837019046402 0.169100743501269 0.431651134792699 0.119212433656442 0.0794543702345175 0.0963823227307225
"ufb61" 0.69077133416885 0.201936680679761 0.182650521724648 0.138349397954543 0.0724656182597565 0.156059341135352
"ufb62" 0.689221761649388 0.199688645134487 0.158146938196491 0.135694652014699 0.0706565506248723 0.156282587794417
"ufb63" 0.710079934478619 0.20293658250765 0.230722990320915 0.14151722655646 0.0799491315908947 0.153451227041732
"ufb64" 0.653681493265048 0.180750297710792 0.148946995243447 0.118004919356059 0.0600226090188396 0.138189054488859
"ufb65" 0.621523031711318 0.163672151434805 0.268936020418837 0.111041893055755 0.0693132844118619 0.102027547073765
"ufb66" 0.784245275859452 0.195152206426762 0.731677986693778 0.154505438691297 0.072685579963113 0.060000291769481
"ufb67" 0.616958744732272 0.17086067135024 0.218452709797667 0.111808644239782 0.0587468529382075 0.119468511313232
"ufb68" 0.740832861329327 0.196307632109957 0.573761164485354 0.149880938688137 0.0904483830684107 0.0893088244154802
"ufb69" 0.824192809709183 0.23067368421407 0.737322060503422 0.183406361355501 0.0866365173103079 0.100487092671196
"ufb70" 0.827069368080139 0.198741252261746 0.814740422459812 0.160292254451508 0.0767582830650014 0.0631083730290376
"ufb71" 0.65715276172868 0.143703047982872 0.639846990866978 0.108014676676717 0.0650386403311497 0.0296161737153391
"ufb72" 0.634428293464576 0.142738917283294 0.752966941122325 0.108513144587298 0.0515057035273457 -0.00109466718506885
"ufb73" 0.691722264364453 0.203485340808757 0.170390273444719 0.137362049231939 0.0700342981409792 0.160285202813875
"ufb74" 0.680962702133124 0.197991074070607 0.135464823385986 0.133256310206018 0.0605608660640824 0.15699099376219
"ufb75" 0.684243001668185 0.201998152807196 0.135462690724293 0.135443324937618 0.0604099653884995 0.161748594022441
"ufb76" 0.760790114862513 0.180134876142591 0.768231822389589 0.144257719191765 0.0654330843102562 0.0424612164334471
"ufb77" 0.648417544699872 0.173849633147712 0.353539665735289 0.116705433439608 0.0677070565864885 0.0932898000878387
"ufb78" 0.745307492751412 0.184743934830999 0.609612124724674 0.135506341941269 0.0818514283484382 0.0767887930386221
"ufb79" 0.793760180428518 0.216092921572539 0.617242291999853 0.166281640787892 0.0953491077071603 0.112288971599911
"ufb80" 0.651937228350523 0.186430943879581 0.124295847462808 0.121058728759741 0.0640544234961991 0.145845978956773
"ufb81" 0.628333520873186 0.144103505425312 0.724813587194061 0.113042781139417 0.0507460960459969 -0.00114108244198819
"ufb82" 0.636340126485631 0.173119705545236 0.157371877981078 0.116470611967884 0.06342717597839 0.130176740708514
"ufb83" 0.738969138678806 0.202998264020519 0.425312447268294 0.146709612680401 0.0837682852045475 0.125186307340485
"ufb84" 0.686787611416224 0.198334684053197 0.170397140026869 0.134892624908996 0.0682888016408099 0.153658229305966
"ufb85" 0.736464764289169 0.183197935440553 0.479920007272314 0.133093208626124 0.0872351820387607 0.10342925421903
"ufb86" 0.751283016624725 0.188743118876912 0.443033232037814 0.135308319776331 0.0902714117091669 0.117783533841421
"ufb87" 0.608617555323447 0.161222917322209 0.259290031504501 0.104326466019724 0.0685030755518203 0.103379650794695
"ufb88" 0.673254612387247 0.197170010006321 0.0994860926245416 0.129347060545491 0.0612548769123163 0.157824418571459
"ufb89" 0.56 0.137589031279273 0.503436655802141 0.0941327114591602 0.0562773373094003 0.0221227225355302
"ufb90" 0.654925624100399 0.181614822406848 0.181334382934517 0.122976516997772 0.0670552839571119 0.128282136433942
"ufb91" 0.6539804859576 0.181445485154544 0.18147716776795 0.122200914004178 0.0626896609589232 0.130637811149385
"ufb92" 0.655200889312371 0.173064934615783 0.493450115338738 0.123573206521033 0.0615432828012654 0.0630303036888408
"ufb93" 0.654425247563438 0.173143882968304 0.188144711012977 0.117817152654184 0.0565216434850951 0.125612107411574
"ufb94" 0.695045434876677 0.176425923379645 0.475469110287213 0.130115390040801 0.0730436275945586 0.0846175399795211
"ufb95" 0.722558365585261 0.207495534529511 0.230612044485247 0.146027077308633 0.082997511177477 0.155833273469627
"ufb96" 0.671816357753485 0.197974758469558 0.0971020814836805 0.129729325423979 0.06499677987317 0.158668740431685
"ufb97" 0.600000866990632 0.164613319191306 0.19642253261057 0.108140331830899 0.0549399743291391 0.114891727555518
"ufb98" 0.627603543062756 0.174473855747397 0.110729260336511 0.113607745688596 0.0581326189879932 0.132842538766576
"ufb99" 0.720793491671808 0.200623208973402 0.364546001571102 0.139258610312303 0.0865479937893252 0.130723553075525
"ufb100" 0.704277129727819 0.203443813044305 0.64612515186661 0.153993108956704 0.069629844339034 0.0696842442676915
"ufb101" 0.634737314223971 0.167265557394486 0.353593353874871 0.11641660064817 0.0704655831159473 0.0856899035462651
"ufb102" 0.667872002520049 0.179961118994634 0.254982768396448 0.123115213782073 0.0597021139067852 0.123491804058821
"ufb103" 0.565880228875365 0.159034626592498 0.0977614623753575 0.098295239949919 0.0468104837055588 0.114457176334517
"ufb104" 0.567086391042443 0.159453125856247 0.0977402162514338 0.0997072649010948 0.0446287610243272 0.115772812804723
"ufb105" 0.572030786481955 0.162271314479298 0.0977211722767252 0.102435540250208 0.0454166794706041 0.119443733884859
"ufb106" 0.612831564275759 0.162487457259625 0.247542491199166 0.109905322060099 0.0653823242659559 0.100677701632754
"ufb107" 0.701733061675874 0.194559674756447 0.315846075491099 0.132734321041809 0.08705255580201 0.130390599241817
"ufb108" 0.53694666681421 0.144784261114469 0.256149645640907 0.0976177171892264 0.0577235827349195 0.0858665186618083
"ufb109" 0.551749382874413 0.148542285852687 0.256100272335781 0.0994530984901327 0.0598187000148146 0.0931114322200897
"ufb110" 0.772654858963546 0.159499270982032 0.804785658085399 0.124739752441269 0.060549190671523 0.0183604324281037
"ufb111" 0.733645358769932 0.202134432978383 0.413076014912677 0.143750191341833 0.0816800212885876 0.124238139739725
"ufb112" 0.650445896587464 0.185432021290742 0.0973276046936924 0.12232120845919 0.0598222505773312 0.145512615123933
"ufb113" 0.635416927856812 0.17641794497012 0.0972926261358854 0.115521808760034 0.0541373940852521 0.135914430991784
"ufb114" 0.654274885618619 0.188588389113644 0.121513860464788 0.122655595641487 0.0524530554735774 0.148823666573528
"ufb115" 0.677273084714375 0.200342081809984 0.110685123716093 0.132256293842892 0.0687473349265578 0.160452043961431
"ufb116" 0.814583650479525 0.175820317981451 0.755946812947011 0.137057723009913 0.08718726812337 0.0666835225179744
"ufb117" 0.6544436936885 0.188890820824104 0.12140307417778 0.122670719793071 0.061768160755342 0.148764304030261
"ufb118" 0.635344256738733 0.165069752474979 0.233588917032166 0.113829483780579 0.0735103643869261 0.107607954669234
"ufb119" 0.660937790067125 0.173249750570986 0.303717402107694 0.119285664464648 0.0791797909293003 0.10735219784721
"ufb120" 0.649654980780809 0.175151158249639 0.415768890521637 0.122922396378837 0.0724530848417207 0.0830104511656735
"ufb121" 0.651235363165278 0.191880758379324 0.419544793332599 0.135506499146781 0.0682333482106191 0.0845580031290666
"ufb122" 0.643669191597874 0.177098445295292 0.157446857293003 0.118498956093236 0.061673269287245 0.135051319582706
"ufb123" 0.711662358452192 0.197576370452731 0.352315116716002 0.136699802816081 0.0845356070297643 0.127410290802548
"ufb124" 0.5264425303325 0.157475627250623 0.587405252995329 0.114755680509436 0.052215068753625 0.014737845001426
"ufb125" 0.619744546014267 0.170699197621801 0.124563000296609 0.111598304966924 0.0587959262980952 0.128317488070201
"ufb126" 0.649137885298955 0.183987950112171 0.14540223701328 0.123134399101871 0.065936523726063 0.137046054235029
"ufb127" 0.601241255758403 0.165965655890118 0.194174639877868 0.108316336395067 0.0543707988927495 0.118045060329986
"ufb128" 0.755767938475323 0.198758164075138 0.682799242117933 0.153100804300951 0.0713286816300733 0.0642117702184894
"ufb129" 0.705329153605016 0.18569726610217 0.456671143262095 0.136410512548425 0.0765126501915259 0.0947257512825102
"ufb130" 0.642977820265387 0.1826901154518 0.11077388329709 0.118579823579813 0.0592121250206927 0.141917799897916
"ufb131" 0.651963645459852 0.164820480180132 0.438914822329919 0.116846945203293 0.0754967496687421 0.0833801935310273
"ufb132" 0.621813193094775 0.157574237886641 0.394851686325805 0.108271803523557 0.0723348312469225 0.0838538740238936
"ufb133" 0.682863942145773 0.198604471493683 0.145890812242264 0.133692781721541 0.0688846775711667 0.156973654399942
"ufb134" 0.646574100824139 0.185355706591081 0.0850858906835043 0.121183449221649 0.0689282402450877 0.145434363496177
"ufb135" 0.648963869701291 0.182606636888786 0.14906598681681 0.121754675740309 0.0634362359899176 0.14139555029468
"ufb136" 0.614254719569067 0.160756156861542 0.262508375173915 0.107679050528388 0.0678123452160605 0.102852513473347
"ufb137" 0.624357972309067 0.166928854436408 0.304620667548583 0.113154126191696 0.0697945095374033 0.0856941602374536
"ufb138" 0.63937089902665 0.1767327071879 0.148990888555855 0.117538249773651 0.0627914670338295 0.134660676426191
"ufb139" 0.62246805381056 0.170448260258086 0.255932445998512 0.112398697070898 0.0706958075359554 0.104413654241829
"ufb140" 0.593638981196459 0.159364463694658 0.195332528761863 0.104384692496916 0.0637445781425817 0.10714521855295
"ufb141" 0.812384177902741 0.210463469877197 0.749830533812783 0.164418932865829 0.0795324319446019 0.077114697850942
"ufb142" 0.642308759596707 0.178518859113462 0.634100879375355 0.131861552128828 0.0609303082776517 0.0405738340637532
"ufb143" 0.662214780246292 0.186397589672441 0.145557680020603 0.12156708971215 0.0582926982993584 0.145367996448194
"ufb144" 0.636866277320229 0.172705668254472 0.159481356781345 0.112658260725514 0.0540728175991803 0.128869621928502
"ufb145" 0.86952629615815 0.195325240049316 0.864159207529802 0.159821084476578 0.0783299767762466 0.0602023816006439
"ufb146" 0.668564191089366 0.194075685634657 0.133169228588163 0.127556408826593 0.0701063696482238 0.151355673406626
"ufb147" 0.711389986652359 0.193942193679489 0.388915768941918 0.137029283331895 0.0875865219458555 0.123458331841015
"ufb148" 0.721454993284578 0.207482029970098 0.242865172871954 0.146591261976402 0.0797724487039366 0.155818888566817
"ufb149" 0.687468507123116 0.187069456341742 0.438851840201964 0.132159354052328 0.0848947412799319 0.0962512385939428
"ufb150" 0.609296017753668 0.16198312823029 0.240612544637808 0.110356489330159 0.0677204570189033 0.100226239640763
"ufb151" 0.641049216974299 0.174647637804222 0.161240281221538 0.115099774459862 0.0633693806620554 0.129897913090208
"ufb152" 0.647990860310712 0.179402791595258 0.333161732713024 0.119103267014054 0.0720163413750137 0.0993844598594042
"ufb153" 0.662180778996026 0.167513135741711 0.43168565282765 0.117114611900557 0.07206926308527 0.0861514041923968
"ufb154" 0.638664825954048 0.174903466986946 0.341545016525604 0.120888334189603 0.073377151373331 0.0942203149803699
"ufb155" 0.70795391658701 0.180338688240737 0.493429592526189 0.130532119761225 0.0729872357623194 0.0889664825041885
"ufb156" 0.670579498128947 0.183856108889402 0.242871289041179 0.125709505587885 0.0746507819284629 0.127655009785953
"ufb157" 0.614123055313172 0.161565983166914 0.256788883756857 0.108258626234899 0.0645126955299418 0.0997661359668191
"ufb158" 0.640557424315233 0.143888887308709 0.740612244854827 0.111276280291958 0.0502429489701271 -0.00139212099037485
"ufb159" 0.655593481592516 0.188117160806788 0.157506911109576 0.126337072069083 0.0683512081375746 0.141412801836739
"ufb160" 0.639448491702391 0.16944098474084 0.283709585401197 0.11770561206126 0.0733515259319211 0.0969050837032163
"ufb161" 0.652380464542619 0.171472204034312 0.188597742915038 0.11657988326425 0.0510142708754493 0.122128943308419
"ufb162" 0.51502834527757 0.14862005573639 0.615229052843899 0.108596715318569 0.0471052505141171 0.00281029561263683
"ufb163" 0.669722811697228 0.197730207121245 0.121513860464788 0.127208494325698 0.0647608914780203 0.158413496233547
"ufb164" 0.631221179204984 0.169014019726781 0.287618748654048 0.112802801262042 0.069895107154007 0.102778693092484
"ufb165" 0.643741333487405 0.181068812291171 0.110741911376157 0.116708315934146 0.0567162982783069 0.140216077542131
"ufb166" 0.64643667733235 0.184640469444753 0.145473191986238 0.123075626483496 0.0678088305433207 0.139173792897793
"ufb167" 0.782483851310177 0.229770449719638 0.409983555994688 0.171170892601413 0.111902394984389 0.162215719085883
"ufb168" 0.539691074396324 0.148469719340472 0.268435151006332 0.100661606690795 0.0598398563859593 0.0858070890169631
"ufb169" 0.642636022093503 0.182981541363085 0.121564683347126 0.118632341948595 0.0529827556341059 0.142988451042591
"ufb170" 0.65886261463866 0.192040914721412 0.121513860464788 0.124261088050418 0.0555324994491107 0.152445389566462
"ufb171" 0.599804578447795 0.157746290443009 0.225475064420209 0.107621011621349 0.0671278321193282 0.0995813140792657
"ufb172" 0.610494157183228 0.161113497072683 0.253065387306498 0.105409889011878 0.0689874626968251 0.106375963263831
"ufb173" 0.660791916515019 0.179160306416538 0.173715295923071 0.122118507817615 0.0626584603853409 0.13566708218723
"ufb174" 0.816845022711525 0.21843118763267 0.656650492396071 0.168773534234099 0.101145302793452 0.114702207126853
"ufb175" 0.633812968421722 0.175255162915832 0.0871257277029847 0.115216802790724 0.0565092914162205 0.134698412387204
