"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb33" 0.649856327887357 0.178754167845424 0.159414814096617 0.115439511391928 0.0493826125976648 0.133409717299918
"ufb34" 0.648317927760364 0.18519310592177 0.172006126944409 0.119074323873056 0.0610620083812642 0.14339230091588
"ufb35" 0.638773256645323 0.17830406951781 0.18176893294303 0.115255631598515 0.0635841372706266 0.134829913534718
"ufb36" 0.769891895521386 0.167090188043981 0.731492115048597 0.130628889791565 0.0798552563248087 0.0588296902735538
"ufb37" 0.656414208645695 0.154902356992756 0.523922780657325 0.11101436425258 0.0709637872302056 0.0621420853003985
"ufb38" 0.748488561156022 0.215135873416157 0.346751359094792 0.1505309960109 0.100751976976882 0.146293693575524
"ufb39" 0.659468795074739 0.189256184203574 0.149622434361894 0.123726640442673 0.0623043328430204 0.148130776276282
"ufb40" 0.639429135107096 0.178544873297949 0.159584202638686 0.115521177094946 0.0625972459826262 0.135808308683157
"ufb41" 0.7329136180591 0.201783978676321 0.499748099695105 0.14667639420831 0.081023532787748 0.0966798896989216
"ufb42" 0.563179026924894 0.141811402279378 0.691141531504655 0.105032290611019 0.0472347387760695 0.000792927063864775
"ufb43" 0.643401066774983 0.182306719511362 0.147735379191663 0.116362399596724 0.0514332333568345 0.141418717047806
"ufb44" 0.688604118993135 0.179254086322851 0.658266648492021 0.131742863530641 0.0614642923831156 0.0445982758523642
"ufb45" 0.639922108425874 0.170565698683002 0.303091629197029 0.111040576191859 0.0813378434415761 0.112606161085492
"ufb46" 0.661361168517286 0.166087726859163 0.413329695427463 0.117592646973768 0.0785905766954594 0.093285160859894
"ufb47" 0.623567512737522 0.170817844360833 0.182191770357662 0.111883517462795 0.0511045973680344 0.120393210761184
"ufb48" 0.651615950063652 0.176732757863811 0.19686748347771 0.116592761901683 0.0582987952098738 0.128569304571617
"ufb49" 0.579387776718568 0.151339825913761 0.637366688661657 0.110224315796293 0.0458317980419775 0.0107455325386846
"ufb50" 0.611289545527541 0.168310576647298 0.316905632678797 0.115832400186043 0.0682210372243114 0.087936232582626
"ufb51" 0.595166526391728 0.149730865629685 0.691141531504655 0.108522999411725 0.0495305685016839 0.0100137251664065
"ufb52" 0.620691118359986 0.15748983141243 0.32797156513266 0.10548420354068 0.0650800123354977 0.0900775616891832
"ufb53" 0.61954385685791 0.170219947664658 0.157791059398453 0.108745095370328 0.0389885021328031 0.124327538944128
"ufb54" 0.665962571672896 0.179302300805796 0.290960509291269 0.116210108469125 0.081121952818397 0.121953262940943
"ufb55" 0.719670469776717 0.175873163998348 0.530515799026672 0.128304649113778 0.0743244378416551 0.0852277863644357
"ufb56" 0.657024240652759 0.184296586736786 0.169495327088616 0.119011256845154 0.05573610579293 0.141867273241633
"ufb57" 0.632738842445448 0.168155801257627 0.303091629197029 0.108458827826801 0.0766350971023275 0.110027863896313
"ufb58" 0.676970072197179 0.175173192363349 0.319962396273855 0.117806434221947 0.0684204676406538 0.109051327009066
"ufb59" 0.639511730586096 0.165182508224739 0.670619785661248 0.124911521918649 0.0578741695939028 0.0278549878691546
"ufb60" 0.706379865378987 0.172666816773629 0.594613623528761 0.127704545482988 0.0755679843961471 0.064853232804274
"ufb61" 0.662956277577216 0.148408316656883 0.755939119767056 0.116474962579644 0.0551150990144333 0.00869179001986962
"ufb62" 0.714373088685015 0.174293621863082 0.658011339083626 0.12492540001147 0.0587780338478543 0.0369603814834527
"ufb63" 0.650462763385276 0.177063410069075 0.184476902370671 0.115612702911731 0.0556030220079115 0.128916694887157
"ufb64" 0.564328177609428 0.163998664399623 0.267684368564729 0.107626939309829 0.0603324424669598 0.0908917248828116
"ufb65" 0.639323768527817 0.162807919272011 0.315880735212952 0.110567026192762 0.0678914253084563 0.100535773141126
"ufb66" 0.608960697824255 0.157768610172247 0.451031582526884 0.109015148784126 0.0581508901831196 0.0653229464140948
"ufb67" 0.793713023023737 0.164603721440795 0.740553197857933 0.125708297246986 0.0761728496781481 0.0556845833303106
"ufb68" 0.611796991746156 0.155098018000651 0.333054269345324 0.105221682948422 0.0621205764311178 0.0814466705217703
"ufb69" 0.73491879350348 0.185317775710092 0.617151107741962 0.140348335122103 0.0774733767924865 0.0790993402430012
"ufb70" 0.689445747849382 0.17203316969331 0.522697236933478 0.125305876881092 0.0762498034233526 0.0809415625185863
"ufb71" 0.768442803906678 0.169273694057464 0.666431497676337 0.12771326872548 0.0851971066760117 0.0778784937176179
"ufb72" 0.620467599942272 0.158429001948755 0.230537674295986 0.105437346045337 0.0639459176608079 0.102699625718759
"ufb73" 0.860571736785329 0.226890663702722 0.78733894757391 0.183874619881091 0.0909118459688467 0.0991454139307114
"ufb74" 0.644631259244543 0.178921522894183 0.193712429387839 0.117080109719786 0.0538682625194926 0.13454977299864
"ufb75" 0.631333284252374 0.161191182116695 0.230202629011285 0.108953772686364 0.0559126222994111 0.108204856575435
"ufb76" 0.606912900022424 0.155571747300526 0.511968058397732 0.112964384322492 0.0645328549463137 0.0458140980852178
"ufb77" 0.746812477321355 0.202815742580864 0.459691283622465 0.14882973760978 0.0870475077096779 0.114888872534501
"ufb78" 0.673665195889721 0.172959165197418 0.425104364153637 0.119488313980918 0.0767458507522427 0.0929420169999285
"ufb79" 0.626592651850696 0.165923610900901 0.377809883634581 0.115324705732584 0.0730616876824427 0.0853185908160886
"ufb80" 0.643947669785581 0.160316136519238 0.389146078110915 0.113564965984185 0.0758205370144277 0.0931300096359054
"ufb81" 0.645912101698232 0.171374605042712 0.242292392821605 0.113805614657472 0.0630169584445704 0.116506671650753
"ufb82" 0.780149975210709 0.181413205214174 0.619959284678703 0.130556452384941 0.0806962312279288 0.0745480435279874
"ufb83" 0.619659905493587 0.144130908023019 0.555274241231343 0.102651786287663 0.0567868315722103 0.0325425203008335
"ufb84" 0.62328781138608 0.165957488670465 0.315107559593385 0.106642350429412 0.0759138872799261 0.103877084387664
"ufb85" 0.66031800785164 0.169566955421237 0.308079072605205 0.114062647913124 0.0702729206515364 0.107745844173719
"ufb86" 0.637913610589203 0.17040684655774 0.246065034795178 0.113450119929753 0.063923104459778 0.118054904777584
"ufb87" 0.614142293623279 0.156376709873215 0.316778922862371 0.106498849576338 0.0653507775234586 0.0889600936448661
"ufb88" 0.60689468612102 0.145299412898146 0.339195154668798 0.099448811392888 0.0673959912805047 0.0769170460556346
"ufb89" 0.710256170239321 0.178221531451144 0.567846534560415 0.131997138477186 0.0716478568648597 0.0714078707341593
"ufb90" 0.658937322303659 0.176992963242161 0.369178740883151 0.126774764820441 0.0653673656432459 0.0861270047193563
"ufb91" 0.643755065116191 0.175812017224849 0.220994699123834 0.116780194571 0.0611478824477596 0.12759491409964
"ufb92" 0.642366805509194 0.173478510533509 0.254557367353365 0.113968525358131 0.0682375148091459 0.121283396610798
"ufb93" 0.629319801062844 0.159774164013286 0.32797156513266 0.108748703218758 0.0680850453742332 0.0925446719598743
"ufb94" 0.671205727970707 0.198276284901173 0.169954686463914 0.128261631636422 0.0636826380930417 0.158345496391757
"ufb95" 0.562387908093895 0.143619699571427 0.279230000948605 0.094910492841685 0.0594335604110277 0.0750904119457494
"ufb96" 0.643214890539504 0.167849782493554 0.322702127517016 0.113005748887478 0.0705723140890859 0.101231193489819
"ufb97" 0.66982921798023 0.194930944285546 0.145384004264915 0.126336259092311 0.0593207116703579 0.154446573876166
"ufb98" 0.607403148620999 0.159246150703662 0.279395217747192 0.103845462726673 0.0625615922288737 0.100550006978288
"ufb99" 0.625424628450106 0.164242840648892 0.307482269655298 0.106981121579293 0.0723001598396303 0.102101477294076
"ufb100" 0.594569341734939 0.166677174290057 0.228610931631549 0.109721720001478 0.0578906611240892 0.104784958270443
"ufb101" 0.586388614202206 0.16346406903749 0.21686972479411 0.10537693444935 0.0581670558533175 0.105072791102497
"ufb102" 0.722004637826302 0.202746982446147 0.338191691377809 0.141358361675866 0.0835685525660855 0.132818145397857
"ufb103" 0.71682459552282 0.202739899380824 0.255303029894752 0.135936716869185 0.0651564714160931 0.146758994235727
"ufb104" 0.617146116978289 0.166636662035106 0.194002007448053 0.108026806274484 0.0574011147707251 0.121659452389034
"ufb105" 0.595942874779047 0.159996861217875 0.328950797730807 0.105447509599244 0.0577543590237417 0.0788190809117183
"ufb106" 0.643425300191892 0.179085532042096 0.193810716981523 0.116780897145203 0.0559322447123275 0.135600747822416
"ufb107" 0.642975261830391 0.163636550134587 0.481141792939894 0.112179252853976 0.0612976724682222 0.0718349678144617
"ufb108" 0.662904036396339 0.188113691641958 0.147458922868067 0.122941959116508 0.0635747351072868 0.146930330176526
"ufb109" 0.678755220558255 0.156920849459998 0.493388399700386 0.114276309568699 0.0706401220887937 0.0752959431679542
"ufb110" 0.673727920408077 0.172258655986783 0.426077619481765 0.116553607406326 0.0724525107838288 0.0920180752641761
"ufb111" 0.607668904651504 0.157410410404869 0.218464201662979 0.104499562791006 0.0622115122550903 0.106342945808389
"ufb112" 0.649723361383743 0.177753491780329 0.181778832297505 0.113902893291302 0.0607598802962675 0.13424831090287
"ufb113" 0.613429153705889 0.167337391836116 0.316820829466831 0.114107487893905 0.0648668279473512 0.0868689993338218
"ufb114" 0.683122555203375 0.174417677840416 0.315406746996996 0.116525483617602 0.0679444180037025 0.116668922312568
"ufb115" 0.727894570797602 0.19143314566608 0.462850781658163 0.140224362958895 0.0851680628541776 0.102213308757315
"ufb116" 0.680132270829945 0.173270978108541 0.412861691443559 0.117950193623724 0.0720722957923205 0.0932839981674056
"ufb117" 0.702691368120865 0.175115002679386 0.467516293810023 0.120898629487226 0.0787887811311448 0.095159347786895
"ufb118" 0.508293505763284 0.147836864969996 0.633848530673262 0.112165835232669 0.0477737790323637 0.00802658301996728
"ufb119" 0.64297595120937 0.145983886170671 0.590199212863084 0.104127353688557 0.0625618876663902 0.0342678427131247
"ufb120" 0.682831784160908 0.195115404796568 0.205466100198065 0.12825576096858 0.0639281748768967 0.144103616664632
"ufb121" 0.63182982414507 0.167951731741693 0.307482269655298 0.110404238537433 0.077513728489838 0.106086136947711
"ufb122" 0.658683572043516 0.165991837573963 0.431907999869733 0.121703273143726 0.0774848525581212 0.0853934109048433
"ufb123" 0.673893633849469 0.197805447914166 0.147475622449857 0.129109743404498 0.0599209555917807 0.15746606609988
"ufb124" 0.618329923875943 0.163991225172151 0.258256277791411 0.105982212448385 0.0652847240607711 0.108634396801338
"ufb125" 0.5847920846883 0.161891228558032 0.265643528943838 0.106778111323728 0.0644773491573586 0.0948372507467948
"ufb126" 0.595319284579676 0.167256185587474 0.187492143503488 0.10564270857074 0.0558913324384975 0.112191152293375
"ufb127" 0.77002954833263 0.194795002528813 0.704975015165051 0.152049559905879 0.0697535565119973 0.0624249485761528
"ufb128" 0.6225384952181 0.156687406932186 0.320665110836263 0.106983991403726 0.0659985716626552 0.0892956194925071
"ufb129" 0.635038382356618 0.164934522592711 0.245845033807763 0.108348965624397 0.0630850912409297 0.102849192628774
"ufb130" 0.708077986489183 0.193170044809813 0.420705605593381 0.137943150000255 0.0767419449822442 0.10428319497205
"ufb131" 0.629161113438178 0.162759437301252 0.328236520627138 0.105683617408389 0.0673029077590539 0.0895897485372036
"ufb132" 0.720624473121069 0.181442896227743 0.507599187271953 0.132619788011651 0.0760188458883771 0.0912418172536352
"ufb133" 0.634866491654661 0.161179507952188 0.24599542779403 0.109824348094431 0.058352666442971 0.105621548557011
"ufb134" 0.564874871555094 0.156985211978604 0.180181530198489 0.0992690395321382 0.052717811234376 0.101195189577403
"ufb135" 0.63465407552787 0.168761082901105 0.193937364934051 0.109512705382251 0.057565921072551 0.120128631896531
"ufb136" 0.645183062832725 0.164017182927805 0.291637040831985 0.104441753964776 0.0682545041378716 0.101786319646806
"ufb137" 0.652576740834461 0.17523671868075 0.209091222050122 0.113230227355016 0.0607077558218813 0.125241522607101
"ufb138" 0.65238141193859 0.180600702403424 0.159512573323377 0.116527863235046 0.0551156904950114 0.137257701879701
"ufb139" 0.618546154771934 0.17675680483301 0.475403873845705 0.126620566372219 0.0653737256539456 0.0697527609190686
"ufb140" 0.600712834349289 0.158761127358815 0.438741079186258 0.112825229269544 0.0687742221059866 0.0664244050521597
"ufb141" 0.613989091751427 0.155494183548007 0.389939851898558 0.108169515799463 0.0684534744768619 0.0738812651312908
"ufb142" 0.622970058826118 0.156692645964832 0.353357081111126 0.108870103756521 0.0683476095535705 0.0831803045491298
"ufb143" 0.650180736398287 0.164176294312407 0.333033034226865 0.114013596551344 0.0709241184151751 0.0972990325419591
"ufb144" 0.667111723022299 0.171700470410513 0.266628283668832 0.11294067421386 0.0616393841238414 0.116850008680848
"ufb145" 0.602428919296329 0.173057571070247 0.209391425502744 0.112754263716893 0.0618802675810945 0.111626815090321
"ufb146" 0.59413622958799 0.166825131879628 0.197261801467604 0.106533570450475 0.0551529749687829 0.108699400154049
"ufb147" 0.713387069564496 0.205074076580253 0.254243486128708 0.138572735313944 0.0776343477127422 0.149257069455754
"ufb148" 0.630258625109561 0.173876934184112 0.147579063986021 0.109588226047487 0.0435932930409263 0.130866899882709
"ufb149" 0.685347334141924 0.169378307786202 0.4751479590736 0.120171716367595 0.0737211530654041 0.0782069567821412
"ufb150" 0.670243123790593 0.171421643421905 0.376524721660653 0.113843055741072 0.0722446768537741 0.0991255057368588
"ufb151" 0.676167286514012 0.172741592025687 0.344285653836325 0.11314464428184 0.0684398231753571 0.106580455264223
"ufb152" 0.749614684040914 0.205716133581235 0.670557361528424 0.15947098011713 0.0732426467269827 0.0729764786925246
"ufb153" 0.626443171128025 0.183342463111683 0.587375935690907 0.136023424911537 0.0594286606841559 0.0484073651991388
"ufb154" 0.647444486579868 0.17465849082556 0.220891493773998 0.114053918781939 0.0646289395908197 0.124632198464611
"ufb155" 0.641767641388105 0.169914822144807 0.181601132732043 0.111061382460382 0.0542403145836242 0.119597025311855
"ufb156" 0.635747800444511 0.170181994804053 0.254685324095472 0.112505867301028 0.0679319065787556 0.117778704788839
"ufb157" 0.625751619858124 0.166605435174024 0.266656848283706 0.109487249660868 0.0694432815813563 0.111421708304961
"ufb158" 0.619483376103325 0.159425032984727 0.333054269345324 0.108752751531943 0.06583341391125 0.0860407976346762
"ufb159" 0.664358411160108 0.169966824262824 0.49980640411061 0.120215375841432 0.0762969263437677 0.0788600704668124
"ufb160" 0.695081726892912 0.175787056525962 0.450042616040255 0.125079753043391 0.0875928017563442 0.103831265554426
"ufb161" 0.761916878710772 0.189761964654416 0.687295794770747 0.15035057144633 0.067062531224951 0.0568301309342031
"ufb162" 0.72956225338545 0.19891103230797 0.401536216079379 0.136274320741959 0.0832941613637773 0.121260387576071
"ufb163" 0.590821800477843 0.168224858248165 0.316285254721217 0.11328369693494 0.0708981839670106 0.0877142820355657
"ufb164" 0.556275412849536 0.157647588920163 0.243296092760019 0.104152704458568 0.0606137955153914 0.0901742662051718
"ufb165" 0.723654416532897 0.17725782490926 0.479909640814926 0.124426316981474 0.0821234046569046 0.097509872611996
"ufb166" 0.717271865651749 0.179747397528876 0.448808769077343 0.121531386863479 0.0836678571014142 0.10807001983167
"ufb167" 0.71329057176357 0.155185115632839 0.691178296095334 0.117601908101415 0.0718054630614133 0.0450379777656715
"ufb168" 0.629439296233057 0.17294433802863 0.147709825344861 0.109285908267562 0.0419274797664901 0.131329249870787
"ufb169" 0.627969540703486 0.166383334236493 0.258256277791411 0.109890345265373 0.0661412309298596 0.111229494850711
"ufb170" 0.707055561023337 0.202074222680034 0.232608275621175 0.135029571097481 0.0658918733534643 0.145994522522894
"ufb171" 0.620767455966803 0.164827630374622 0.258378132238726 0.109406874443834 0.0670901135766151 0.109570862335356
"ufb172" 0.64042328836776 0.161048585198696 0.255410502670733 0.106939648344389 0.0601296332847528 0.102372395154036
"ufb173" 0.64315437498187 0.177283953167913 0.157672474515179 0.114913098930838 0.0511986749649906 0.133754642854492
"ufb174" 0.614370506037173 0.163181496522902 0.270554558453986 0.106894028739724 0.0673637561018957 0.104760093881388
