"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb100" 0.747220796989909 0.15444120374914 0.697945996866556 0.125934179398567 0.0757820010216839 0.0469210945928949
"mb101" 0.661211323572798 0.195796670368352 0.0694531286645313 0.135603726773932 0.081039056805109 0.155921191215649
"mb102" 0.737516920797895 0.190682828113101 0.515004452350751 0.148588028751484 0.0966411277648193 0.121432327595125
"mb103" 0.693579667245075 0.15034327460308 0.746808657886659 0.126085229266047 0.0555080759110867 0.0140213079631796
"mb104" 0.6355099086553 0.175533332358714 0.115826592329512 0.123261540256718 0.0715871353956322 0.124951588866426
"mb105" 0.641751800138894 0.176239540253057 0.150574570028365 0.124378854070629 0.070481073247717 0.125701123226187
"mb106" 0.692330867459908 0.204646532291697 0.196814534562396 0.145840909576625 0.0861392230894338 0.1578444827038
"mb107" 0.654902636301465 0.188045223618363 0.116480260084797 0.130016511842575 0.0652520802257902 0.146481609804329
"mb108" 0.665688993174061 0.200244193537862 0.137174011190736 0.137470845639857 0.0757738949881495 0.15315062863235
"mb109" 0.615906061305401 0.159287298227883 0.275607378122401 0.11112514092079 0.071194825276936 0.101855982664019
"mb110" 0.70926799453867 0.183243082309592 0.422862702380897 0.137413691984529 0.0933954730785249 0.119226248644704
"mb111" 0.611020181887779 0.155864850518492 0.197452024612531 0.115023847063168 0.0685778695936647 0.0835086281294333
"mb112" 0.657951024463476 0.192915194391081 0.0710268117938454 0.133446546229924 0.0763510868555816 0.152329113707024
"mb113" 0.68581194321567 0.184592173613084 0.366525259179047 0.136086936530103 0.0855565660698504 0.120396159272858
"mb114" 0.689566174714124 0.212479205322392 0.071018596190171 0.146342157266451 0.0782877290601361 0.174215834209623
"mb115" 0.718507527876265 0.185368795666553 0.445657274272463 0.142035015452263 0.0906002166683383 0.115663591579352
"mb116" 0.686624629798813 0.214263953387356 0.116386072799521 0.147186910615978 0.0860662895100782 0.176079928770974
"mb117" 0.879865925192352 0.194659338411433 0.848685670905019 0.168149934218618 0.0814709227180099 0.0641801183310663
"mb118" 0.691936119873817 0.145415379088965 0.788009537426376 0.119253234419514 0.0564885171153209 0.00756238976532599
"mb119" 0.675178045066262 0.203903450846751 0.0710236174327048 0.140521674912612 0.0695692751805508 0.164885021087208
"mb120" 0.622132340290273 0.159733930552963 0.275462621236768 0.11227598874524 0.0748872976137617 0.105513708691912
"mb121" 0.647953670051558 0.179953752001468 0.0925790656339519 0.12270799382992 0.0667591677254692 0.136127990905193
"ufb1" 0.665522772565985 0.167202325628876 0.41068995478781 0.125477448120154 0.0799576702729414 0.0880724539905833
"ufb2" 0.732969662620633 0.204633358606381 0.436050127258224 0.159296267020751 0.0887580969044027 0.128897627730713
"ufb3" 0.681756019221359 0.210957676026789 0.127730109844955 0.144969353207088 0.0783700639127023 0.172613336979897
"ufb4" 0.63625661614293 0.179338217608789 0.171060126935625 0.118676906729604 0.0674659611171203 0.135452090004347
"ufb5" 0.625109132180897 0.143007157933447 0.597426181921137 0.113567333599721 0.0635620658567048 0.0337242474778103
"ufb6" 0.650089073634204 0.142968641349638 0.558525673928344 0.109703050057341 0.0710992431745711 0.0505047777791543
"ufb7" 0.770777281270227 0.229505161188062 0.37992250685837 0.174146878436191 0.117385392660812 0.169108469872856
"ufb8" 0.60228588425993 0.164212913040497 0.170420742006999 0.113402142951266 0.0674351436323823 0.11676232746861
"ufb9" 0.594745368858589 0.164055082477542 0.170261335593346 0.112751438770335 0.0686305838348825 0.114827778563553
"ufb10" 0.595748944870844 0.166306901874965 0.193119830702204 0.115915759909117 0.0757903483121321 0.115080368011178
"ufb11" 0.865369267603904 0.226226696003654 0.811559296670137 0.193526424836068 0.0941930109147362 0.101853131048147
"ufb12" 0.767876570072199 0.156057755179611 0.799964122177804 0.132657364771606 0.0608701694132008 0.0203973402969367
"ufb13" 0.664385614801533 0.203417116156441 0.137395801851191 0.140497752452871 0.0803096918932588 0.16080445140518
"ufb14" 0.661991381561766 0.201300702471285 0.127719647444208 0.138663368291325 0.0765374836951215 0.159593930953267
"ufb15" 0.662047744087821 0.194839589046239 0.149723871384847 0.134791797979526 0.0677957281628441 0.154918562459539
"ufb16" 0.593674392606333 0.169668591913958 0.192890971003501 0.115076866353774 0.0746809013250949 0.116127281982411
"ufb17" 0.675215208034433 0.165151623459614 0.541088128300141 0.126787605890774 0.0779752373221973 0.0749380749217885
"ufb18" 0.672742414778642 0.189999720911478 0.37218649113547 0.137445132075966 0.0776480238584138 0.113039026253544
"ufb19" 0.631958451342671 0.17592501271932 0.378108351448861 0.124526030963292 0.078209289360915 0.105381042516016
"ufb20" 0.610043995594118 0.169078023088705 0.137697355716823 0.118745604511488 0.0577054283755012 0.127306638730303
"ufb21" 0.646423346384964 0.185908380961398 0.171217270317762 0.124755938804223 0.06591038902111 0.144953085564837
"ufb22" 0.675667153954195 0.175534325195858 0.528788127638837 0.137715032522298 0.0703894279015694 0.0707876686766441
"ufb23" 0.59896255342135 0.164609986519557 0.24948947304322 0.116814357993335 0.0742345326235017 0.103702728630802
"ufb24" 0.63870381586917 0.173825684721806 0.36392739492324 0.127777302987588 0.0788039045635694 0.0951812619942063
"ufb25" 0.751389488110042 0.212056203604624 0.569345676565947 0.171731827257563 0.0953177052207775 0.112219676780464
"ufb26" 0.73507217580604 0.213053737342971 0.254404823742695 0.154672140278162 0.0893026019758115 0.159339053627692
"ufb27" 0.675766342432447 0.194624118716337 0.183406171403647 0.137211218311549 0.0748884286761365 0.148930970039528
"ufb28" 0.624280896647491 0.148904422777815 0.70082026855437 0.122451523710666 0.0542295108033725 0.0123516016002408
"ufb29" 0.705445853356688 0.181315617997729 0.39985200792082 0.134700853158488 0.0891713498500617 0.117147711033583
"ufb30" 0.70487471562184 0.182528404157678 0.376974957542437 0.133574328489161 0.091096569572072 0.123138879435207
"ufb31" 0.626844815169137 0.155553548630075 0.458859391400707 0.111988276928879 0.0676900963419657 0.0750126772705318
"ufb32" 0.635944892731081 0.165007093233063 0.313843287712306 0.117814623849709 0.073479029016105 0.104192464911622
"ufb33" 0.621621621621622 0.143813809482641 0.732287564830766 0.11715931714075 0.0522333903357236 0.00613562890180112
"ufb34" 0.74511030648075 0.211980750296719 0.417712711735968 0.161298496136681 0.0995400702419383 0.136831110240065
"ufb35" 0.672895554757959 0.202596677658819 0.149800000733146 0.14028108587423 0.0743380723426897 0.163512699398726
"ufb36" 0.572635173721361 0.158242194782396 0.218430726028103 0.105833478766814 0.0643122962038123 0.104007173044344
"ufb37" 0.704865105801143 0.192934095440509 0.381794328880279 0.144129745654138 0.0851289252134536 0.123511028804213
"ufb38" 0.778632948506505 0.214359104693139 0.50546515799217 0.16909764070767 0.104640956359359 0.129973208723233
"ufb39" 0.646906005221932 0.187216008266106 0.159496550387665 0.129844516942095 0.0759279793601965 0.145636531030975
"ufb40" 0.63253935461672 0.182263546037776 0.159431588851118 0.126615713765668 0.0816604098156972 0.139576658695069
"ufb41" 0.588098145886533 0.14795618545325 0.682159399910113 0.112946279353814 0.0527631010772119 0.00920897612839208
"ufb42" 0.682544485267632 0.175685719855866 0.460942878322374 0.136165322618039 0.0787618351125321 0.0869896704253357
"ufb43" 0.653629393467021 0.168865963479354 0.369319142579537 0.121640483243864 0.0827321276353818 0.0974969691070779
"ufb44" 0.730051601322165 0.208682698903496 0.250846532451374 0.15238108343937 0.07493813590766 0.154726731788789
"ufb45" 0.663632312187528 0.189655137087511 0.185563017561546 0.132176283161433 0.0740498294355074 0.145115788201899
"ufb46" 0.651752491742565 0.18806207300362 0.126375712329782 0.131141820993642 0.069008168286926 0.144605847329817
"ufb47" 0.816542014958205 0.21863519595644 0.724072242011453 0.182700431481514 0.0861592072890209 0.0932702296511848
"ufb48" 0.817879210269 0.22130176376656 0.643530157013013 0.183555255145159 0.115587341204574 0.122903090327024
"ufb49" 0.729445501638651 0.209687841179355 0.249753741023932 0.154909075055906 0.0821449562362163 0.15580040968684
"ufb50" 0.739617280184938 0.213867921463372 0.382819288364377 0.164310341301539 0.0845511536939469 0.138868190148419
"ufb51" 0.672288965943916 0.198861059295284 0.183537322508243 0.140729113471974 0.0849064027138877 0.156004536558727
"ufb52" 0.666598512477386 0.195331329405005 0.148020026902563 0.13451940286786 0.0699062985596465 0.155440258938464
"ufb53" 0.731029673820408 0.173878946087814 0.503751895402258 0.135059951718069 0.0774805405036591 0.0851931341038263
"ufb54" 0.583876519491806 0.154511204438818 0.227386396626347 0.106892682919139 0.0660275945485035 0.0999859982852608
"ufb55" 0.583051726868121 0.157308371143946 0.227095989320596 0.109576059864689 0.0664132205962425 0.0997845341971162
"ufb56" 0.59557124674714 0.163178099066733 0.261438459075177 0.114686361998806 0.0722582666911432 0.102173966204795
"ufb57" 0.661801885374952 0.172429860783819 0.332170525109278 0.125210609106755 0.0770028152436255 0.115873633382249
"ufb58" 0.658234815085227 0.173492101800123 0.336072630071837 0.124179084974854 0.0807983268910301 0.120139071752905
"ufb59" 0.725405589287832 0.219886870692918 0.23903745257648 0.161174557348847 0.100092750507275 0.169594960564047
"ufb60" 0.794429727112175 0.224587164216964 0.476292526345941 0.173647831337485 0.11716220228449 0.150845472594403
"ufb61" 0.776473444659835 0.230547955480328 0.337519149847116 0.172702666920224 0.112995429236885 0.170111483910334
"ufb62" 0.654662739085202 0.197238215870716 0.126361458869231 0.13506101260665 0.0782579055490516 0.156859931482487
"ufb63" 0.614242908756109 0.15965531790243 0.305313402929963 0.112436676727211 0.0741911798986592 0.0984647708405311
"ufb64" 0.637565505026431 0.176304715146857 0.198067232707991 0.119800840226265 0.0659050009730016 0.132267826706726
"ufb65" 0.691625568570784 0.212962611512932 0.126890395513336 0.145831988141309 0.0734494057031565 0.175089376792917
"ufb66" 0.67580253166153 0.20534949882755 0.148125493707829 0.142985768974787 0.0791688131381953 0.166735453015141
"ufb67" 0.661735775277576 0.198054747575868 0.148116606760357 0.137663564495894 0.0757937302374461 0.15874382526153
"ufb68" 0.596084567805224 0.162331331383749 0.159759600182065 0.111985533563457 0.0662431636487851 0.117505202456555
"ufb69" 0.830629175537773 0.190403359656751 0.802167130064369 0.164661611113657 0.0787060302795352 0.0598073785370413
"ufb70" 0.671246655569109 0.192542763698085 0.185528146350744 0.136427374056573 0.073343472940891 0.14672945109954
"ufb71" 0.681936993141134 0.206754287424784 0.148125493707829 0.143212772994089 0.0746212779057356 0.168208503786967
"ufb72" 0.682139177200875 0.182509282294113 0.479113193374181 0.142607208386356 0.0748856857472405 0.0780010178333314
"ufb73" 0.732064421669107 0.15427762238301 0.776345140216046 0.128442370625604 0.057929543564476 0.0183310581160448
"ufb74" 0.627403261134096 0.134897270759578 0.7408876485193 0.105778429323437 0.0475974689938036 -0.00503326595580908
"ufb75" 0.64396077125957 0.169608092551833 0.344573872615204 0.121444849591478 0.0767118330561247 0.104416855716183
"ufb76" 0.682719596200216 0.192849242968736 0.217708864296234 0.138256851526549 0.075915321433972 0.14531973056939
"ufb77" 0.673804707159422 0.164882011162538 0.513736111193412 0.124685558498781 0.0740298306178465 0.0748380652509187
"ufb78" 0.709204137639856 0.142385813826381 0.788067574934596 0.116581477863091 0.0566298038263107 0.00404412552831769
"ufb79" 0.60132095938291 0.168125093297873 0.2387170037414 0.119931010154661 0.073632625531519 0.102841914947352
"ufb80" 0.633659004247477 0.177586504307042 0.251311614468492 0.12380163648362 0.0717761246514745 0.121528893915313
"ufb81" 0.668610301263363 0.144018195247183 0.620171774250881 0.114483251901831 0.0693781551500236 0.0358537354386369
"ufb82" 0.663046499622761 0.170211261025489 0.400483313276997 0.123526823235502 0.0783108757041769 0.0912040834812863
"ufb83" 0.672399640129501 0.199946050351417 0.153228707719261 0.138414267675558 0.0741497915929973 0.16073215407223
"ufb84" 0.781294264391873 0.211958755382989 0.597407477621076 0.168931736224171 0.106075507196473 0.112379471036556
"ufb85" 0.684098906283137 0.191430885128198 0.217691605888995 0.136467858741727 0.0738480466204524 0.1417488647729
"ufb86" 0.710894446799491 0.17176000464662 0.480158618861883 0.130270557554108 0.0743162119440034 0.0826514976386187
"ufb87" 0.691754479222038 0.167187436069303 0.602177203911102 0.13167786413551 0.0688828980391703 0.0613199537443166
"ufb88" 0.584314564501463 0.147575817167515 0.393852289938571 0.102844672134371 0.0667832793043322 0.0742718374684131
"ufb89" 0.639632253908766 0.170164039897572 0.388473236655683 0.123742193434187 0.0839805811540048 0.091195274904733
"ufb90" 0.635029299600037 0.181153142661717 0.379625220956342 0.135454730268903 0.0787463332529888 0.103479482419042
"ufb91" 0.692136844207481 0.188391642730044 0.387314577392625 0.143186126632531 0.0829250057288502 0.11866955474655
"ufb92" 0.8104 0.219506404310704 0.712446255282912 0.182085942916603 0.0849149133218878 0.0942812177925756
"ufb93" 0.650152582601816 0.173227138998139 0.398161756472719 0.123075515768545 0.0840180831105312 0.0948016388843955
"ufb94" 0.673283790925504 0.205491400773328 0.115157081955918 0.141153549142907 0.0806954018554761 0.166079850055001
"ufb95" 0.698382397267156 0.200537664242364 0.487732109125913 0.156774759603079 0.0886278911362832 0.0980542365897613
"ufb96" 0.636981609863423 0.163120701879369 0.319780428771473 0.114538792988472 0.0688381258086734 0.0974201621254466
"ufb97" 0.802240053493815 0.231202446746195 0.575986983699617 0.183302367734185 0.107801573931214 0.134054853668743
"ufb98" 0.629414836715269 0.158597157672771 0.304980075777944 0.111353864840051 0.0690612052006315 0.0973156776625253
"ufb99" 0.640992917315505 0.178309659480855 0.184493988117831 0.120427639766285 0.065647020654357 0.131700613394134
"ufb100" 0.620830051070534 0.170601586496134 0.297234586505227 0.124870551529807 0.0696439702958629 0.0916774981739601
"ufb101" 0.685817679183265 0.199319705142828 0.207953608413872 0.144080492760629 0.0781406815819163 0.152207332940826
"ufb102" 0.687059936998991 0.183423048464065 0.365312066412133 0.134375918560166 0.0838337629531332 0.119134990397493
"ufb103" 0.6879769250429 0.148867411886775 0.660833935387017 0.116299146036207 0.0711285723525832 0.0406641922933817
"ufb104" 0.655298169784561 0.187520333543795 0.159031933875469 0.127451614428861 0.0653350916621351 0.145975775555108
"ufb105" 0.633159901199034 0.161454419245014 0.301980110353535 0.113868373381472 0.0748356367679718 0.104211369135299
"ufb106" 0.686836307224575 0.210154883338934 0.14981221962073 0.145232522454685 0.0756026217499244 0.171777472782116
"ufb107" 0.632330263213486 0.17415549290587 0.251448426880315 0.12100262734687 0.0688692593997859 0.120964785363505
"ufb108" 0.653542763611982 0.16898071287457 0.373405334668158 0.123369774936163 0.076613640723376 0.0897258659047226
"ufb109" 0.643245506548524 0.187039114483627 0.14804268806999 0.130037571842039 0.081989002797554 0.146148211891231
"ufb110" 0.632410737789819 0.18141126735149 0.163149811823975 0.126241726686921 0.0788456917472938 0.139523490899888
"ufb111" 0.587986501495452 0.159722611072021 0.174829870900514 0.111084402904466 0.0718999669344477 0.110212741021003
"ufb112" 0.646973883089036 0.179926890825265 0.198144770294431 0.122757541985185 0.0682504064457904 0.137126727602799
"ufb113" 0.65898017911922 0.18382471580202 0.383863158136521 0.135826436488493 0.0774958840293464 0.106404473964208
"ufb114" 0.682239497305188 0.207338603420338 0.126654377809356 0.143456390917524 0.0618989031854379 0.169194451734173
"ufb115" 0.52147810785633 0.139520560732903 0.666292956121702 0.109168652227424 0.0481647589637024 5.87531414119149e-06
"ufb116" 0.520780623380939 0.140061707666027 0.183753687725861 0.0921870550085931 0.0519432052996464 0.0872607530134895
"ufb117" 0.541916956236638 0.143490986207282 0.172110098286882 0.0950000058576502 0.0545038771872705 0.0963760784090958
"ufb118" 0.547200225774856 0.143947557715014 0.171993090985585 0.0960667772405263 0.0552095897331195 0.0981577902339949
"ufb119" 0.585070996360618 0.161368220112668 0.125801978018497 0.108682830987646 0.0494292881383961 0.120617263441656
"ufb120" 0.591349905038118 0.160829226855639 0.163087635806106 0.111063722016275 0.0701669119193208 0.113163527863444
"ufb121" 0.588567870735798 0.155638438862105 0.233140043679651 0.10955278179499 0.0656520971415529 0.097943498360445
"ufb122" 0.685029053207246 0.152072539847466 0.476279611078417 0.111439973514552 0.0710320163644967 0.0711583188605192
"ufb123" 0.684948762468934 0.148668222299404 0.644863110426935 0.119712325536474 0.0694988122711212 0.0407564588658563
"ufb124" 0.734011827809105 0.148302204349956 0.742690646218608 0.122491884531804 0.0782317320822484 0.0402532242985269
"ufb125" 0.628922905106862 0.175748163421461 0.194183478588567 0.117603958366215 0.0676304174048561 0.130421371232976
"ufb126" 0.618649299397032 0.17357819657583 0.194141672564605 0.117396955380688 0.0718910424909213 0.12666302040878
"ufb127" 0.599657269985068 0.169591012158607 0.260960533596066 0.117440993890425 0.0710902055253681 0.104248088089829
"ufb128" 0.642456728674597 0.182421555892811 0.175062720241085 0.122130383533772 0.0624262060577111 0.140587521443218
"ufb129" 0.570383044055271 0.148522361431085 0.217006708157223 0.104476344373574 0.0625913881054812 0.098354864216893
"ufb130" 0.582169268693509 0.150124461652749 0.41166078602555 0.106617079108073 0.0669966738950759 0.069079050768861
"ufb131" 0.677081676227827 0.206897014741411 0.129219993936547 0.143092702804028 0.0776112655576042 0.168011469612524
"ufb132" 0.621679400330143 0.16453423299641 0.332163202885298 0.121923364119178 0.0680869607467215 0.0850327860300702
"ufb133" 0.659632095308886 0.193684859105432 0.159618732511352 0.134000543068204 0.0671187572006847 0.153706579325405
"ufb134" 0.640624422321853 0.185525147311215 0.159582921395014 0.129354948769115 0.0750895516769525 0.144560433238672
"ufb135" 0.584119180717523 0.157704378574802 0.171113106634351 0.109086596540965 0.0654994448292965 0.109866285089559
"ufb136" 0.636071873701703 0.164291073404235 0.342821157436884 0.115710268493259 0.075725341493604 0.098682415527507
"ufb137" 0.593439654648935 0.1627652454847 0.336117259450359 0.111735772111337 0.0698997912164831 0.0971133276197739
"ufb138" 0.669111738816883 0.203159745767069 0.127768032645957 0.140398190496201 0.0799747922282191 0.163059277702138
"ufb139" 0.631244789914737 0.172752854336784 0.210073970526041 0.118018230836571 0.0713394566476686 0.125823604114674
"ufb140" 0.816440854611777 0.21593923639682 0.769887919481387 0.181593750669582 0.0897558179811527 0.0901417206887726
"ufb141" 0.702033898305085 0.190973020494967 0.387403552159086 0.143659000810869 0.0854175193688845 0.121498199706102
"ufb142" 0.66799385625482 0.19941976934614 0.153228707719261 0.137904863226619 0.0714920691181115 0.160175759660321
"ufb143" 0.735719415384018 0.190208358283219 0.491975666104408 0.146065646501134 0.0951276618910804 0.120917259005769
"ufb144" 0.72082013454093 0.185966299112496 0.469164581718628 0.140536531625355 0.09630098136916 0.12216290926832
"ufb145" 0.634042644196839 0.179263483634934 0.175000024257746 0.119242705444094 0.0717942470859351 0.13640539776714
"ufb146" 0.648057234085448 0.158688704394601 0.354751721979113 0.11233778668549 0.076652279069448 0.0926480049871346
"ufb147" 0.575409396506351 0.161023718156772 0.244172337056973 0.111605630944523 0.0703415302350079 0.103865977596712
"ufb148" 0.633863687087415 0.186604681482657 0.114016705202228 0.121284049229034 0.0679272097852521 0.145679928390011
"ufb149" 0.593052692738667 0.166888345306934 0.310751980129937 0.121393188995482 0.0711612252795419 0.095575597979975
"ufb150" 0.668651560239379 0.204862584545181 0.068937431831171 0.139414331587295 0.0583550221488135 0.166600161495143
"ufb151" 0.588863603854306 0.168392213338889 0.125760606787991 0.107010469887801 0.0513941247512177 0.126589311030884
"ufb152" 0.732433924670524 0.203790796544788 0.424562459904625 0.156802540084057 0.0877529343885801 0.127974835935784
"ufb153" 0.672315192504618 0.201193346219877 0.115157081955918 0.137872505358318 0.065433757502491 0.161568590766965
"ufb154" 0.660466325612773 0.16272914867311 0.397208185253486 0.119138353590264 0.0780353524602711 0.0910603821535733
"ufb155" 0.756241464080852 0.178320216320447 0.612648765246589 0.147647880753971 0.0874658414636883 0.0736627075029292
"ufb156" 0.615856977984888 0.151726580864852 0.445218831593357 0.110096148746339 0.0713242625022119 0.0709703354572944
"ufb157" 0.753097501397922 0.187684931785038 0.527409679690607 0.148459344305569 0.0942702557121112 0.10014714585202
"ufb158" 0.728843173171763 0.174174983141241 0.572520923094316 0.138265618865934 0.0803426045450246 0.0685694500235832
"ufb159" 0.641503478946991 0.158502419668743 0.361723674660669 0.112791916209549 0.0704179832981078 0.0863612786094267
"ufb160" 0.738140365708987 0.184390097341226 0.548433599216113 0.147481652236258 0.0765147134104413 0.0967097230786303
"ufb161" 0.613669200495984 0.166732410394414 0.228269249497869 0.114443971869559 0.0683427105167589 0.113063599519597
"ufb162" 0.605189409406581 0.164799381022416 0.159642272405129 0.113073434263904 0.0611551276053473 0.120121689323518
"ufb163" 0.708870400371778 0.186906511139533 0.439224663435608 0.141274751859031 0.0887569406927042 0.11724237094449
"ufb164" 0.750931489908199 0.213660697209473 0.374786041199701 0.162242024727173 0.105742054278265 0.146370012278574
"ufb165" 0.670255698305893 0.196848633020253 0.162655732529092 0.137359933927665 0.081634835474474 0.154909232542833
"ufb166" 0.667158105093013 0.19284914171641 0.159123790070106 0.130903264600178 0.0676416060837037 0.152275629758181
"ufb167" 0.659099583953586 0.170419424495323 0.435922068806379 0.129537446176022 0.0839817919548445 0.0914529801873325
"ufb168" 0.649499257608499 0.1847764488718 0.21859544733225 0.124656248145903 0.0757818312267236 0.132156551365963
"ufb169" 0.631126815574828 0.174165675531268 0.216803276136306 0.120612181211408 0.0702340450347899 0.123500025109147
"ufb170" 0.790450666210488 0.237329341739317 0.373787002820884 0.179546430982449 0.118649828803702 0.17754429497293
"ufb171" 0.595036658141518 0.159339383043204 0.161372559488709 0.109853557878992 0.0595272072412986 0.113092716712462
"ufb172" 0.583514603584619 0.157252807952054 0.161299122445791 0.108706201965414 0.0617368205359402 0.109389067559578
"ufb173" 0.577069027827973 0.157585776647027 0.674121634985575 0.128545718280785 0.0586132247042727 0.0221221837379005
"ufb174" 0.836024445159215 0.205913598032534 0.823408991614903 0.179258820030781 0.0880757267575547 0.0785075330153507
"ufb175" 0.665010456372454 0.193751189798347 0.230252393473758 0.134151836720674 0.0784351937660365 0.134960716291106
"ufb176" 0.630594029571596 0.16225504434481 0.331347602524438 0.116055047674854 0.0702448327020854 0.0964865447699312
