"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.676838084621564 0.193080933433613 0.270851376983203 0.161269975056461 0.110838274283511 0.127097965399788
"mb79" 0.675492938982148 0.193153826251442 0.323140847750745 0.159969334640504 0.118246871036902 0.121575910570672
"mb80" 0.719018415428575 0.250640554307 0.156052433919987 0.206710474758982 0.135845556986601 0.193303630385531
"mb81" 0.714486263820717 0.237502602766798 0.331321077329612 0.200599207119295 0.13321750461499 0.141327224062519
"mb82" 0.772935917256918 0.227753907450668 0.480397066206945 0.199006626963242 0.125390834283081 0.130398030598267
"mb83" 0.66839151877597 0.2135319121252 0.124204761802435 0.174887584873661 0.0932617613900376 0.153574439243009
"mb84" 0.784544495642036 0.234982474099488 0.705190238303745 0.215319764958995 0.102239370727363 0.0874160872767925
"mb85" 0.732193442348691 0.237119148207116 0.145710706515879 0.196293074282613 0.107601475141152 0.178869734571861
"mb86" 0.70778743053925 0.203734773507929 0.438206888433378 0.173590597264157 0.124206366573624 0.116528836900332
"mb87" 0.74766282633151 0.244189701482745 0.339096467077382 0.208996207255303 0.130448080051761 0.160812877425881
"mb88" 0.794895626150157 0.263611816655849 0.539481207699178 0.233130994506665 0.13684712465097 0.152469295321325
"mb89" 0.638482159371759 0.202815481678257 0 0.163553538057372 0.0660328127899937 0.161808130704994
"mb90" 0.636136228513882 0.204753195426168 0 0.16244964484767 0.0671493516306058 0.163602763481015
"mb91" 0.753361773474948 0.249914679189521 0.188239266554714 0.208045925614816 0.126764554315134 0.183340933728663
"mb92" 0.790373030583874 0.246365633285121 0.697719430815814 0.228433474935628 0.10836164129252 0.101350062271598
"mb93" 0.75182527301092 0.217421940962879 0.680878581787208 0.200310789063522 0.0930315630667503 0.0664601708411402
"mb94" 0.670980786803474 0.222979153069098 0.0523438643789832 0.183278315167824 0.0956134865386951 0.174506578769464
"mb95" 0.742410928811698 0.240411760544665 0.188239266554714 0.20021211579066 0.121583514694099 0.172907750497863
"mb96" 0.685953834857409 0.23350805385401 0.0737563073113581 0.189307757139474 0.0985005784629869 0.183667257645431
"mb97" 0.774127072780849 0.242046865587143 0.52618894180778 0.214025714366406 0.129446437116568 0.12765341084795
"mb98" 0.844601542416452 0.201695292185277 0.831499534077714 0.192925075983123 0.0938543918079205 0.0480096622824405
"mb99" 0.724518404630551 0.167035156281077 0.642571785170932 0.154928186384268 0.0704796530839539 0.00577053727828015
"mb100" 0.674581861012956 0.195515179050952 0.507636549537196 0.173725896781828 0.101271667504618 0.0737851118012698
"mb101" 0.633212444285397 0.200875988287887 0 0.161011904973092 0.0667821727483545 0.159705697138111
"mb102" 0.751857741506396 0.249807498778562 0.34832654215195 0.213930554185702 0.120430641846859 0.154381769168887
"mb103" 0.776385906307166 0.251469012083987 0.401882693409243 0.21869810038311 0.126219837290676 0.156679040312376
"mb104" 0.657238135837952 0.204082424165096 0.0412683906325479 0.165084331669353 0.0775518496440341 0.154496692866722
"mb105" 0.754922710102607 0.196503300428706 0.581942108606263 0.170797301937122 0.117079072117083 0.0952426183832787
"mb106" 0.733249256241107 0.234012691724199 0.27050241648196 0.197882535477039 0.135733395105048 0.158964903776241
"mb107" 0.64867565411486 0.183562367100915 0.37492653023293 0.151439107069402 0.104980667467747 0.0942443150103878
"mb108" 0.696948868899979 0.236478427394173 0.167339716304802 0.195298436770393 0.120622396048914 0.168513073207043
"mb109" 0.728507962900418 0.233325063355425 0.298330337837603 0.19699995582838 0.125454009134763 0.149017343216805
"mb110" 0.699479898977824 0.224172016777475 0.0940809236117339 0.183456203345771 0.0919764742223962 0.168492641296932
"mb111" 0.653338947864101 0.21663882937917 0.0418519760233804 0.178258810325694 0.0910390153811905 0.170997022923564
"tnt1" 0.792004012323565 0.201859347031655 0.770747464414269 0.186202136529751 0.086099967612951 0.0482798028239801
"ufb1" 0.807652462186615 0.206280760243094 0.770798825249432 0.189892902910256 0.0889375623285464 0.053551991676581
"ufb2" 0.749241617614561 0.243737086819108 0.473390082322435 0.209522901527831 0.124799862748998 0.12992441017975
"ufb3" 0.649811634988237 0.211863881854134 0 0.166998210880432 0.0677598063438657 0.171321996728527
"ufb4" 0.700039076664191 0.228948190322965 0.208408190696065 0.187888114097529 0.114373905771905 0.160216912338287
"ufb5" 0.631314686201183 0.196435239287327 0.0409515425043529 0.154244111979109 0.0800400824703018 0.150968728605813
"ufb6" 0.742296918767507 0.215392266044085 0.573164619257407 0.191976830035167 0.111206398532129 0.0973138772231008
"ufb7" 0.701007056878943 0.223985098757485 0.198248900339659 0.186360026854255 0.117319025479902 0.155121896559673
"ufb8" 0.705941475219756 0.230288576998377 0.170416018494623 0.190511170768762 0.120037788646562 0.167204886097052
"ufb9" 0.685026808639178 0.219842534048121 0.25037121934177 0.184219375057639 0.1176510356654 0.143628390077175
"ufb10" 0.662299730308812 0.204108444684175 0.0313703569500176 0.16626158265267 0.0693123032072673 0.152434009110079
"ufb11" 0.797749952329499 0.206612888073969 0.76589021158569 0.192283793282247 0.0937605128690463 0.0521735398673233
"ufb12" 0.74498558050614 0.231629922592289 0.319745479168657 0.199170640387304 0.130171333314792 0.147435839973676
"ufb13" 0.684393739201138 0.189567246146341 0.447728482590986 0.163000513140237 0.0998688727183106 0.0875781495411062
"ufb14" 0.688518021803126 0.195086264467191 0.364874013500491 0.165428332534722 0.113059994819478 0.116484088212372
"ufb15" 0.780878646020886 0.258818410966182 0.475722865747246 0.22635146628857 0.124805907263417 0.146318818358889
"ufb16" 0.753081096258561 0.241688017655599 0.420557984936857 0.214615338240051 0.129194211344442 0.145635858581306
"ufb17" 0.692336826158313 0.2226888282039 0.265687251091705 0.187148903370131 0.120398040208862 0.146535898005943
"ufb18" 0.624946931939121 0.194575120143423 0.0831457917405294 0.154603829055288 0.0859266803699541 0.144433078432861
"ufb19" 0.649264103849402 0.207824114792134 0.0205129843020075 0.166249589286613 0.066894672107375 0.166563405730063
"ufb20" 0.699353448275862 0.176688359737151 0.614394957573246 0.157669987454034 0.092186664990297 0.0527852833684678
"ufb21" 0.72034090241836 0.19103881742766 0.477836012548784 0.166408931089386 0.116041387370064 0.102442436148774
"ufb22" 0.689878263973448 0.234356881178606 0.0843264069936313 0.192917600465805 0.10069529266736 0.18459850448072
"ufb23" 0.710681622655364 0.246459517719577 0.114145757410278 0.202553888352002 0.122414028057523 0.192272680612925
"ufb24" 0.718554018117436 0.183721002632998 0.56110572716969 0.163401361230116 0.103627249590467 0.0807344122728988
"ufb25" 0.798892010814823 0.194323259978266 0.705255586676581 0.182543201617882 0.101982348474402 0.07307412202667
"ufb26" 0.703734856715616 0.2095282891137 0.425732262196673 0.180464089420622 0.115406913758371 0.109608703389909
"ufb27" 0.726305268109125 0.244432743273094 0.45587647701078 0.211599441883899 0.130329422933069 0.130392392695068
"ufb28" 0.654896404609013 0.217438263317872 0.0521976694160922 0.178109328967575 0.0890878458656172 0.170366624621318
"ufb29" 0.802205864949942 0.207874383916011 0.697807499317866 0.190605316127744 0.116648533704383 0.0886646024632547
"ufb30" 0.687973086627418 0.217076398919399 0.197279853804307 0.179154418300754 0.0945036651666001 0.147517432608799
"ufb31" 0.65955219072165 0.186869373489117 0.208241385430636 0.154593388118682 0.101399373988244 0.124911022537797
"ufb32" 0.658652425895302 0.203099316533789 0.0211295554077887 0.161910533049401 0.0717907464703997 0.151334004007718
"ufb33" 0.658790506055207 0.208785709555418 0.113650100216634 0.170111991980801 0.088900319219967 0.148466403413545
"ufb34" 0.816119853548591 0.264514492062016 0.519336190118992 0.231741747078089 0.159098341096939 0.171746178997452
"ufb35" 0.756936090954949 0.230829876350621 0.539422992135475 0.20540422578636 0.124835585712808 0.114743506716984
"ufb36" 0.630488068113683 0.191795572802409 0.0104560533265817 0.152747435002575 0.0714236467119665 0.144739215138146
"ufb37" 0.744611327677138 0.248223683176555 0.612869027265671 0.222731092026541 0.103788622649833 0.101659472593932
"ufb38" 0.64348356006893 0.196913653581965 0.0211227800728524 0.158336652614454 0.0693829353292745 0.148663369296493
"ufb39" 0.754092722520292 0.20867378175364 0.71867263041851 0.193533518920773 0.0868651053363829 0.0564054823431608
"ufb40" 0.700149734791767 0.185720414160071 0.578773861338307 0.164681219939696 0.0889895462396928 0.0627339126250863
"ufb41" 0.637363692488063 0.203043374009814 0 0.161423971871334 0.0648496692464145 0.161984788243722
"ufb42" 0.705867500604172 0.22824855753387 0.186557973020219 0.189644148190238 0.113450583647482 0.159682183353088
"ufb43" 0.630911037313642 0.202129589342922 0.0717839452040792 0.15965326995379 0.0964042654315853 0.154243263404516
"ufb44" 0.699539114387687 0.227664604713521 0.286940794650806 0.185638054181073 0.114115007439201 0.152024372301594
"ufb45" 0.696089687755695 0.220662724936017 0.234363470762006 0.185040404453844 0.119967006435265 0.134991939617078
"ufb46" 0.633353752592385 0.200132374056777 0.0824948583848305 0.158670680589718 0.0854324567459851 0.145785702955093
"ufb47" 0.700182285804954 0.240720140516543 0.0959405380496251 0.196071986259332 0.107988080758623 0.186201900582455
"ufb48" 0.746955273446544 0.23859753111206 0.362432243253949 0.202894960130927 0.126199225211349 0.154980516214899
"ufb49" 0.687052209157135 0.227415602371666 0.291392614922444 0.185814301672708 0.107276243847967 0.142491943993353
"ufb50" 0.61443393347574 0.187655046046964 0.0616980362474625 0.146533442219136 0.0771654871070507 0.132460608115389
"ufb51" 0.610028288103454 0.183352416610702 0.0512932515203331 0.142453341008893 0.0733033282158837 0.130402631862991
"ufb52" 0.714768043497325 0.201143698121638 0.547260531613192 0.177092479652384 0.107887227140103 0.0806501050062318
"ufb53" 0.659294902992382 0.216703540659003 0 0.171970670901011 0.0732025388280177 0.176358230618991
"ufb54" 0.618668368241546 0.190446581713126 0.0621988942328821 0.151326301598069 0.0784455479082447 0.141836944951718
"ufb55" 0.639111020484027 0.202793443172331 0.0205352618986826 0.159471302617852 0.0681254382850247 0.160847421984244
"ufb56" 0.652748195428765 0.211689024193277 0.0205129843020075 0.166628878984745 0.0692661373592174 0.170629620050138
"ufb57" 0.693928128872367 0.212132185010142 0.606271948956229 0.188581860405702 0.0842933173440405 0.0590175389523955
"ufb58" 0.717789824984723 0.245195333583951 0.191025764249422 0.204345471895759 0.132169439536292 0.183283352738606
"ufb59" 0.748024980791584 0.238333878793786 0.492241640060382 0.210376633790873 0.116110773760761 0.123142035532723
"ufb60" 0.659433198380567 0.207495847312016 0.407268427781009 0.172724468134084 0.111255708501696 0.107566555314683
"ufb61" 0.671215375295997 0.213924957997512 0.12418632749358 0.171602701423275 0.0975525936250285 0.149569650995505
"ufb62" 0.677544499711078 0.212468342570915 0.115041995999794 0.173061906194312 0.0971844443685101 0.152347213083704
"ufb63" 0.767621726138161 0.19407045723828 0.675452845182836 0.179554692692205 0.10848101065472 0.0725309043690878
"ufb64" 0.648860850276031 0.202854448497898 0.10335371241876 0.164388665653366 0.0832925502454183 0.145710558976488
"ufb65" 0.626216253254762 0.174771448174544 0.684120013031113 0.161415525299344 0.0738385221149558 0.0157234307374591
"ufb66" 0.689842312440314 0.184854213065917 0.584996250708107 0.16623260397092 0.0985896252961295 0.0614742234706728
"ufb67" 0.616889880169593 0.181214559872678 0.0728738926797233 0.137843930872458 0.0831750976789723 0.130277592114732
"ufb68" 0.665447853933658 0.185304557852288 0.520733811252661 0.158274350715936 0.0899490083620998 0.0626981635671071
"ufb69" 0.711066245395073 0.24095406606794 0.149437449264193 0.198177630487825 0.126117617924401 0.178709069695089
"ufb70" 0.62519577450583 0.178629652385215 0.13529266812237 0.144898383062086 0.0871765165477679 0.122874666957232
"ufb71" 0.622676023106554 0.192929880999434 0.0727827174281314 0.152945160928489 0.0707162071601113 0.144469353949071
"ufb72" 0.650738718670339 0.182503775001402 0.229174632442853 0.149195756488053 0.0970286230036149 0.115655897045829
"ufb73" 0.627447399598692 0.194295270551808 0.051403813602258 0.153692103253162 0.0740444987237539 0.148707678264767
"ufb74" 0.654657958061189 0.20581971070295 0.425503561420587 0.170185376212876 0.0903290342077217 0.0855996024467372
"ufb75" 0.698314307836717 0.23619021883973 0.223833133034992 0.195202523531154 0.127869183960225 0.161482877565016
"ufb76" 0.70223593418259 0.238534116543128 0.202427579152929 0.197995215336587 0.127163816298174 0.170732089816499
"ufb77" 0.729767046420677 0.237121756604116 0.28544492394421 0.19575274937286 0.111202605300882 0.153426220493013
"ufb78" 0.543386218410326 0.162250994013945 0.0104547421792724 0.125497826113238 0.0633896256729353 0.118152035179478
"ufb79" 0.544638110597384 0.163328777006874 0.0105603055270921 0.127735712216898 0.0620506442551738 0.118700729214492
"ufb80" 0.611709242226589 0.183698215907841 0.229493528301699 0.148412826448824 0.0883452808507501 0.111262651683343
"ufb81" 0.704884899811957 0.219045521218887 0.223574415124911 0.18402794194693 0.124734182654577 0.142556825414325
"ufb82" 0.684628084013574 0.206091441256734 0.478827181074306 0.178973058051337 0.0984766059616294 0.0859332431393471
"ufb83" 0.715581002057907 0.240373313848252 0.399819345461219 0.20524625166384 0.118309726349535 0.125723422552485
"ufb84" 0.621128833875775 0.189782590857179 0.04093991726325 0.149477618563525 0.0688122313994951 0.142665762004975
"ufb85" 0.756198772601837 0.239187618409796 0.426808498652482 0.204243303676118 0.13714819912074 0.143443008982925
"ufb86" 0.637770923969631 0.192808974257791 0.0211257038577172 0.154727295341345 0.0699977158077413 0.142499713119183
"ufb87" 0.61241229175209 0.185787060012923 0.0617448286580239 0.145863059681056 0.0744951502998707 0.132995132640544
"ufb88" 0.665037733514784 0.231443371522107 0.568397139310719 0.202738811743521 0.092318347092586 0.0833907113921345
"ufb89" 0.653299195562647 0.212465754615343 0 0.169589023614415 0.0671087542334479 0.171902182722103
"ufb90" 0.761915021414395 0.253092641620439 0.33191327857528 0.211595642551577 0.141530720140465 0.171233621779716
"ufb91" 0.762612608016977 0.246765237381054 0.412963349742589 0.211033359712114 0.124457442622687 0.15164814947219
"ufb92" 0.769190563303319 0.222655564201244 0.529858910057658 0.197937711767761 0.124600101035419 0.124656947058757
"ufb93" 0.623000636602186 0.177684204523931 0.156199842206511 0.145428737658546 0.0921576911238939 0.11877220022398
"ufb94" 0.705470004113998 0.237958091909147 0.175897648364548 0.195939491144141 0.130227990425566 0.175339481730811
"ufb95" 0.7014685256992 0.227179451516214 0.431428108637765 0.190134583425334 0.115016369818422 0.110535002596097
"ufb96" 0.618806251342223 0.189698210652234 0.0409269363947055 0.147880136811486 0.0788013497289416 0.142574033350777
"ufb97" 0.66671880236845 0.197625839142213 0.45237981347136 0.170149019044336 0.0968263919720338 0.0765090085882607
"ufb98" 0.707506820178481 0.201022863090479 0.425163654917428 0.174350958220019 0.112954260137948 0.100231523203573
"ufb99" 0.706144502861803 0.215645986585097 0.226536428838794 0.183023140570044 0.115178164054872 0.138886123767883
"ufb100" 0.674112303208896 0.194100519216639 0.281469320653613 0.159197239454515 0.0907726120559987 0.115379235504964
"ufb101" 0.720414070684237 0.233005234565879 0.147922172135004 0.192728320178801 0.105891940035785 0.170199912436338
"ufb102" 0.756247953726945 0.234565600357179 0.568453384858848 0.21409409285334 0.128261205387462 0.119372674329942
"ufb103" 0.630337908950445 0.187029991092267 0.465122643348275 0.160362203438818 0.0886595050492752 0.0639785602046831
"ufb104" 0.699054181020983 0.197894820400937 0.452483041837353 0.170264146424489 0.108207248590046 0.0968095046781627
"ufb105" 0.69620367200591 0.225729647048623 0.19702569255794 0.186813491909992 0.109607676595813 0.156939479883006
"ufb106" 0.728967337512372 0.245905032260946 0.621016674561388 0.22310747637925 0.104679346343781 0.100373718989987
"ufb107" 0.677170219338894 0.203269859248544 0.382977286966734 0.168185737745273 0.102029780882931 0.102583890498264
"ufb108" 0.622133577977931 0.193791443312376 0.0205950558675701 0.1533164854209 0.0684665090749209 0.150094296072078
"ufb109" 0.544504913918711 0.163159376564628 0.0104538562220115 0.126315274628351 0.057077749438403 0.117777135770839
"ufb110" 0.668950886423786 0.226875738941628 0.0527130045269118 0.185875495073384 0.0907058109194575 0.178669001803984
"ufb111" 0.747468039183131 0.249168001233304 0.612869027265671 0.223824580220745 0.104820235078397 0.103250915203495
"ufb112" 0.691021145930878 0.203715635969452 0.473451403276772 0.173583533222314 0.101953851558257 0.0838799898510914
"ufb113" 0.618213491920466 0.184413631581489 0.396745707842344 0.159195287379926 0.0986124591019294 0.0815738318374673
"ufb114" 0.611539970087625 0.194633032409296 0.0102509693020194 0.153307262057112 0.065008571528957 0.152958098877779
"ufb115" 0.680945739655848 0.20942132211717 0.10345919169699 0.171434500844026 0.0754321009784918 0.152674583252217
"ufb116" 0.630369573461413 0.19897149201119 0.0720805246737639 0.157028857286125 0.0884359468114772 0.147034416658862
"ufb117" 0.633025834032195 0.198239244412102 0.386967327572917 0.166607144998143 0.0947903812093357 0.077251043395462
"ufb118" 0.607182043324242 0.180766238702527 0.104168881841611 0.137153352216525 0.0845443183222266 0.122036659558751
"ufb119" 0.629065247579058 0.197860477162809 0.0823855944884381 0.156399271326821 0.0882296875832313 0.143359442977448
"ufb120" 0.659706228701841 0.219687164257296 0.0103454000605774 0.175153499071491 0.0855013194586206 0.171013308660403
"ufb121" 0.646090299405911 0.195635342062969 0.0834608662135424 0.155808279819391 0.073130198631002 0.140892220475642
"ufb122" 0.700525894895165 0.24011892633225 0.163257558040125 0.198086728779763 0.126213860729613 0.177677876530795
"ufb123" 0.629553923293675 0.199642804637986 0 0.158007157593294 0.0684453109134687 0.158472250443982
"ufb124" 0.615644234796923 0.193508413508803 0 0.152693385067716 0.0646449570434382 0.151032284280302
"ufb125" 0.620348619060463 0.195824836673023 0 0.15379088759271 0.0659599148348347 0.15421240247003
"ufb126" 0.637155041172166 0.201757962308934 0.0927957275463872 0.160330365320504 0.0816791982069706 0.144535470472645
"ufb127" 0.616030846688905 0.184571104158123 0.0209100920399022 0.148687959856892 0.0668799208257832 0.133769815997435
"ufb128" 0.661427239429668 0.221188331211249 0.0526952180882693 0.182186831943616 0.0909273941127752 0.174361364483583
"ufb129" 0.718211406169095 0.233574264613035 0.269416978033418 0.200012332867917 0.126654986977023 0.158197865338036
"ufb130" 0.598925783131984 0.178070840079958 0.031061421727685 0.140544674082643 0.0621371074560196 0.131549656733273
