"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.230769230769231 0.750476311395303 0.6875 0.158653846153846 0.416666666666667 0.418217556773033 0.633353989320383
"81" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"82" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.700105015752363 0.338391785644854
"83" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.8125 0.799114826653553 0.224237139553201
"84" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761730652041438 0.271414284957193
"85" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.59099159947655 0.462232769102961
"86" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.571428571428571 0.561850360520648 0.485429760826853
"87" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.574230310526083 0.476386488282804
"88" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.6150872105795 0.434825867191196
"89" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.927267458707621 0.0835683753795961
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.870322019147085 0.152257550744247
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.74620314283206 0.295317037811625
"92" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
"93" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.717428735412282 0.322052120584786
"94" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.647908182154757 0.397553703428317
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"96" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.732887086529535 0.304374059965428
