"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.710622402850134 0.664356086671926 0.164214958190155 0.47046581580631 0.119369930571399 0.0593126749652416 0.0726439701678346
"ufb147" 0.633834231684881 0.609073987170742 0.168227254499351 0.165618257151231 0.104831461041519 0.0566677790981693 0.121947000099001
"ufb148" 0.634356114934275 0.607566899033056 0.167261658049036 0.165641299454461 0.105759517968626 0.0568090969929372 0.119909231797802
"ufb149" 0.674505858030504 0.692987203318331 0.18393719834527 0.271369812698386 0.124782344040438 0.0667363949548484 0.126177606018166
"ufb150" 0.681285455314266 0.573976479140165 0.137764567166744 0.439237360265972 0.0926174147054288 0.0559521962007862 0.0542263822760886
"ufb151" 0.602047344935077 0.610362595318578 0.160278877352439 0.158468178292025 0.101851587307896 0.0466733312865395 0.112582439591299
"ufb152" 0.588353289021928 0.618702686616691 0.170444656276033 0.0834101021791505 0.105513770620311 0.0359149676598382 0.127593159625182
"ufb153" 0.607142857142857 0.426180736333209 0.12194931007909 0.606612039302708 0.0869264697596781 0.0357876814152742 -0.0163200089721748
"ufb154" 0.590177780264965 0.605764050240765 0.163301633828001 0.130050849257649 0.0998301998154415 0.0317894442746852 0.119368224387457
"ufb155" 0.660082484831965 0.645906416610555 0.179461837025346 0.201113001292741 0.117661906633633 0.0607981871520861 0.130220516899318
"ufb156" 0.665361661183464 0.646981951918455 0.169154957826757 0.292490744753336 0.11038937830693 0.0712677899758539 0.106661896435
"ufb157" 0.852132999697727 0.792574563436872 0.15951952796849 0.768097469314538 0.125696116400155 0.0756789247398928 0.0522731314182064
"ufb158" 0.62614281113228 0.604283765583949 0.162586637799928 0.21401141522264 0.104835006924484 0.0513932881677309 0.108610016673835
"ufb159" 0.600502493817915 0.569367258118514 0.149598397541479 0.142070529764764 0.0950771536602108 0.0404164420823386 0.103180725688647
"ufb160" 0.785714285714286 0.634922471650081 0.132800961534661 0.782915344636942 0.104772849551158 0.0497329441129464 -0.00375951487851153
"ufb161" 0.592837898595978 0.547996362189507 0.149596019194031 0.129286202293791 0.0881056522743439 0.0438409158640198 0.105523028649505
"ufb162" 0.590995559662234 0.544716457060155 0.147956264367352 0.129283927470387 0.0882394567797993 0.0443091301794141 0.103554678782862
"ufb163" 0.665269994094323 0.626078559102182 0.166329405366099 0.271636255613371 0.111782088112636 0.0562020317039806 0.11266525509624
"ufb164" 0.686746987951807 0.50326572705397 0.131883558583246 0.682809589217354 0.101159868941928 0.0452105995138299 -0.00630000636223326
"ufb165" 0.653211052029726 0.591118538856393 0.154859437194626 0.284519612991664 0.101200346601504 0.0567079434635106 0.0913879587491321
"ufb166" 0.67424920281847 0.66391787784128 0.186892009837919 0.34402821965829 0.132256114096439 0.0771211993443827 0.108262460984227
"ufb167" 0.60620372857955 0.52432247558975 0.128013766510181 0.224309641773374 0.08325967812496 0.045357678490504 0.0718647673016036
"ufb168" 0.839296474869912 0.815967311016816 0.173342682474028 0.737731682050823 0.133075765390318 0.0819868843757522 0.0680834550745549
"ufb169" 0.680198099411936 0.642447214177091 0.169615883974575 0.32938980557091 0.114336084214362 0.0676535351403897 0.0968066878070792
"ufb170" 0.667434645059538 0.649594546328429 0.17938881694934 0.201113001292741 0.116147593283298 0.0588302045505989 0.130143114815137
"ufb171" 0.690203967855588 0.59453243395834 0.167258918718386 0.307784532373894 0.106033012127925 0.0610731302220745 0.100246191833524
"ufb172" 0.655783210606528 0.558852262395295 0.1534577864171 0.260400234881642 0.0958490344866221 0.0501182766444168 0.0899046323285666
"ufb173" 0.702328502637994 0.62973450025741 0.159865634931876 0.535931711724304 0.114503649881189 0.0584194491603366 0.0517362630274437
"ufb174" 0.679066882533997 0.586792211119652 0.139806413383448 0.420521304791403 0.0946966856314678 0.060591641105735 0.0644727976906673
"ufb175" 0.678847187058662 0.657368556627265 0.177156736709718 0.294370802294785 0.117128393410856 0.0730249123428507 0.11071850008681
"ufb176" 0.61002747332757 0.577332884618521 0.154892602637503 0.142093262938997 0.0991972562343801 0.0468698886107492 0.110519110686996
"ufb177" 0.721963619013959 0.717869704986711 0.182173619919204 0.4142885025613 0.126404373941229 0.0836551564958505 0.116455751730893
"ufb178" 0.607052389412897 0.625278552388343 0.173432203707863 0.108389340411008 0.105236807896687 0.0407874064442759 0.13036057319562
"ufb179" 0.584726082977802 0.604153508376192 0.162032626185335 0.129873782215902 0.100395835794669 0.0391917875886317 0.117006271194957
"ufb180" 0.590704227058477 0.483759995906272 0.128717919071793 0.201002688974738 0.0805250198655986 0.0369333426565716 0.0764274453038175
"ufb181" 0.593807160850942 0.498959180491587 0.134151013883084 0.189161715756154 0.0836374721086468 0.0352072724637475 0.0836618954475686
"ufb182" 0.615791457591795 0.6141271110242 0.161491989351665 0.182416269839569 0.10457508155281 0.0505265413490709 0.112657429236415
"ufb183" 0.635703004020098 0.630334916787147 0.175617030471087 0.192044964200196 0.112979045176627 0.0632145823049168 0.12614212669655
"ufb184" 0.623729394111928 0.598097792952079 0.154899854397759 0.225865267891444 0.100383243061018 0.0559225753777928 0.0979628189313189
"ufb185" 0.63532788178194 0.588202612077533 0.152974829950339 0.252449753198523 0.0999219518417153 0.055185503185427 0.0928914571473682
"ufb186" 0.650207078525101 0.625434131770048 0.168504309781212 0.201113001292741 0.11067790054262 0.0570569886791583 0.118605417428608
"ufb187" 0.661569370520986 0.617478585317147 0.165262356148288 0.224948086244118 0.110065174656079 0.0569457487620795 0.11349783662061
"ufb188" 0.678840914265761 0.540058601925492 0.122949423303172 0.558955558135812 0.0866052923761568 0.047499239623422 0.0112735642305652
"ufb189" 0.590734087245327 0.600098362121641 0.162158316262235 0.131707257886353 0.0968093750168954 0.0266419875980144 0.11874156750585
"ufb190" 0.625221900578214 0.584878486969937 0.145238604066549 0.287106078842786 0.0960970960392758 0.05412156086145 0.0809703524359401
"ufb191" 0.637341489140199 0.577929982980333 0.146113812627058 0.211483059934752 0.0919712557977158 0.0467817493645179 0.091080239176207
"ufb192" 0.609022839385084 0.55705152031844 0.142350462931913 0.164748246054452 0.0883855382137983 0.0424175788532516 0.0936281215533942
"ufb193" 0.740498497723073 0.74945652173913 0.186698872967629 0.506684310609183 0.134511678643893 0.084273105718649 0.0977317853291485
"ufb194" 0.609207414051456 0.604100350105155 0.167604062466401 0.153944957204942 0.103867857371744 0.0510647441756771 0.122853096754885
"ufb195" 0.590940476879802 0.596311424023979 0.163339008212327 0.119949808867497 0.0999727570343031 0.0457426323770574 0.11894398028736
"ufb196" 0.659313429472937 0.56485663007638 0.139058720486528 0.41275087392464 0.0947187792284862 0.0578215568748439 0.0637317172613929
"ufb197" 0.633535193682273 0.555105266867367 0.139131578931217 0.353759943628614 0.0887170892209776 0.0605353187800254 0.0745128280164529
"ufb198" 0.658004616334793 0.662658063485088 0.18458941101815 0.321578544509125 0.132168228908084 0.0752057798557363 0.105493927598658
"ufb199" 0.686253917092665 0.663830741187193 0.186313618636272 0.255490733433208 0.128638005400152 0.0757027836525621 0.128608963856964
"ufb200" 0.643643732297466 0.582218645684311 0.148035703408305 0.261327753826039 0.097859873166031 0.0518260642315797 0.0792863483126534
"ufb201" 0.646975260403546 0.586935971040557 0.154200824828469 0.273407388443189 0.104489230267906 0.0545094969990176 0.0800158918931298
"ufb202" 0.797619047619048 0.82971901105392 0.190807604947783 0.797402562422526 0.1562818174283 0.0743397198359313 0.0633816115174835
"ufb203" 0.583461458707674 0.535516548036609 0.134060324891063 0.212847494394701 0.0852800541560501 0.0462701725174916 0.0804403917905242
"ufb204" 0.590940856686612 0.547691524752848 0.138287488834891 0.205928883350632 0.0874401307068355 0.0476977889405902 0.0866490710182198
"ufb205" 0.736168656076671 0.643973070183529 0.165532777534032 0.43981842997221 0.114212745145763 0.0573645650320572 0.0745241671768668
"ufb206" 0.60472402798123 0.560633349357781 0.143927293333721 0.258788304747298 0.0919555389044938 0.0579732902490375 0.0863904752964133
"ufb207" 0.666853184053885 0.535474721146843 0.132055753769871 0.559024978906556 0.0973886220624359 0.0542074114472552 0.0215394142334094
"ufb208" 0.624638388492193 0.613351760178462 0.168691833658161 0.153893876296798 0.104359509987385 0.0473722077784519 0.124581229784132
"ufb209" 0.652238837414149 0.628129128484968 0.175070453287294 0.189691395226951 0.11225781088481 0.0537631012679185 0.126972658080702
"ufb210" 0.61037670083276 0.585354457988729 0.152246149206514 0.202561765233006 0.0983850208570689 0.0514482042060105 0.10147869464892
"ufb211" 0.720026407167561 0.656365132167257 0.173648808099696 0.427888369586525 0.120602372942713 0.0652816967885736 0.0835253477442466
"ufb212" 0.681425822362439 0.558338975400587 0.152809397310814 0.494314362899164 0.108305561117815 0.0576113436464524 0.0443895225654834
"ufb213" 0.700154044006591 0.643099341159302 0.156549066611674 0.437250049219074 0.111185699171519 0.0611738451880473 0.0749113321168949
"ufb214" 0.636053292891255 0.585818784745928 0.148378705000285 0.295495984904657 0.0957827963953609 0.052771609085013 0.0844235802266329
"ufb215" 0.654761904761905 0.422763222936233 0.120658772035887 0.654427163319994 0.0889966370781057 0.0395960763356573 -0.0178137719754986
"ufb216" 0.652290652126687 0.613307959375455 0.156799541682621 0.236990257147719 0.100870961088165 0.0553085291833991 0.0970111730181579
"ufb217" 0.644028578461862 0.591156665161718 0.149569890383904 0.243359723095245 0.0976212714335985 0.053872788123643 0.0855859526266858
"ufb218" 0.660657766452089 0.605128391825639 0.159151215363117 0.31905611576914 0.102918824739038 0.0525748202067651 0.0914628028378616
"ufb219" 0.745714530747323 0.573879313792138 0.126404694367596 0.652621544486262 0.0935187557196799 0.0565081025447167 0.0148511929355561
"ufb220" 0.764080256765497 0.651921358355675 0.142384044436176 0.58867422891781 0.105137906820628 0.0653457906892105 0.0489565960616989
"ufb221" 0.566265060240964 0.65199119471683 0.190376712887554 0.565924545734642 0.137042962823283 0.0608736283793736 0.0621240176666845
"ufb222" 0.651404550798134 0.578075938220538 0.138020274055048 0.423809247209099 0.0957913924812048 0.0518113349524354 0.0545302888209357
"ufb223" 0.599176750178754 0.554759527864232 0.140277719002786 0.259032829457682 0.0909596993007962 0.0584249683815755 0.0849681993540956
"ufb224" 0.62717504736572 0.601124341045541 0.160841991387526 0.213887579114633 0.103816195838814 0.0488808095727565 0.110508848107867
"ufb225" 0.670570382815406 0.633990346162236 0.173767685244602 0.236932915980295 0.115981346670967 0.0658445451067004 0.12050722525683
"ufb226" 0.655767580145488 0.583372042611173 0.156387520198799 0.297349004821868 0.104671619901339 0.0552336733122551 0.0823943820229726
"ufb227" 0.595406900185123 0.532334244001826 0.137858428614338 0.201830338856008 0.0858451297761493 0.0471218770025416 0.079754816996312
"ufb228" 0.612912622864477 0.618823794927538 0.165261829239923 0.199615847066967 0.105523288508542 0.0538756900375636 0.113574305253815
"ufb229" 0.600201564607086 0.602653414016109 0.158483884589687 0.158624930051117 0.0981402500598047 0.0392922912317686 0.111705842658462
"ufb230" 0.69963608184091 0.676185679427686 0.170615089811887 0.354793916494132 0.117704984430856 0.0707096279971238 0.108427231870737
"ufb231" 0.695034725039963 0.719320208648831 0.19059111990942 0.402479202027797 0.134853845517012 0.0942484383469223 0.119700749584461
"ufb232" 0.688781700006298 0.651425568256471 0.165799221095549 0.487672652288053 0.120545887014369 0.0558256606140953 0.0590476084629524
"ufb233" 0.688019117654401 0.680119344537423 0.180910387887194 0.344002831738952 0.122079111736721 0.0803913398320537 0.119371620976275
"ufb234" 0.659184385043669 0.618432766453268 0.16169366043911 0.261337448659186 0.105764493637384 0.0498471462655835 0.10523575810841
"ufb235" 0.620370773433103 0.634052611757919 0.179837003477589 0.166080221950052 0.114847392905673 0.0593696580965145 0.135051231937622
"ufb236" 0.63516025884659 0.633943761435496 0.177913587277758 0.189430930661725 0.111729687337952 0.0598954358679434 0.129981561956562
"ufb237" 0.695121951219512 0.68391440693599 0.16909041272816 0.694883987718567 0.131515580037933 0.0591649313763991 0.0356557411945191
"ufb238" 0.675308697713691 0.647172796478034 0.173973144019793 0.28323973914415 0.119717741236676 0.0681037356459551 0.115506429202367
"ufb239" 0.664261662896254 0.597985010443543 0.148628899033827 0.377970664408733 0.101875100670039 0.0615618623333236 0.07420289235131
"ufb240" 0.646271355474023 0.559524226810146 0.14073795185138 0.38317992854796 0.0966489804886565 0.05725634688748 0.0576803418642225
"ufb241" 0.667272018598384 0.615782386210611 0.156515332565088 0.449959985114013 0.110944518297181 0.0640592202776873 0.0643602346135925
"ufb242" 0.651464163267237 0.623576902456716 0.166376840319382 0.469251058695218 0.120148709191984 0.0575253720799782 0.0595585906816238
"ufb243" 0.670409251892483 0.526927426588153 0.128112131308292 0.559023418357772 0.093082885998395 0.0509218528052019 0.0170936457862324
"ufb244" 0.665920754800928 0.644394558966777 0.160234142426216 0.31910467571318 0.108886385907859 0.0658389592038579 0.0972679138234049
"ufb245" 0.666666666666667 0.667631970875393 0.174717011521679 0.666234077777651 0.13522953861562 0.0627464975924071 0.0447571832892468
"ufb246" 0.612298972344562 0.585746219133107 0.158054536501544 0.142083213860373 0.100676734870155 0.0457326784479921 0.112816042758659
"ufb247" 0.58895184773232 0.495746054577997 0.122072996479053 0.224766363961365 0.0790529977707888 0.0425166973060113 0.0598498767660024
"ufb248" 0.593371893475518 0.507647687588567 0.122705009527316 0.215574346341031 0.080021056287141 0.0441920836525097 0.06364132102247
"ufb249" 0.601401707658145 0.571997673649954 0.149787132113246 0.142083213860373 0.094972072421185 0.0369396425200496 0.104104423230657
"ufb250" 0.686541870424437 0.614154772714925 0.150306414660074 0.394735691609245 0.103068549304562 0.0605759000413923 0.0760505019222376
"ufb251" 0.663760191752596 0.639093022163787 0.167526362969635 0.308925658397667 0.111827671065864 0.0706697704906851 0.100388567832151
"ufb252" 0.698335016802933 0.647818021401262 0.159206512524567 0.411917069656514 0.111882184187073 0.0590361432380135 0.0777329805646376
"ufb253" 0.667854650611271 0.608236485969875 0.156316398715894 0.260855937464161 0.102169673725633 0.0553279729315562 0.0928576688517129
"ufb254" 0.710843373493976 0.496520816133978 0.123469990366504 0.707116280909203 0.0941544955399453 0.0439892407893442 -0.015949000469771
"ufb255" 0.598272694618363 0.618516143171572 0.171376859093332 0.0964966178176882 0.106981661748925 0.0388333250294958 0.128434467330475
"ufb256" 0.682417215493761 0.68924119552793 0.185099132085216 0.295363095429821 0.126267695788989 0.0691518164138002 0.127421779530584
"ufb257" 0.598979382032192 0.607716070852647 0.16053234917314 0.141638086618669 0.098480589812405 0.0338547321082281 0.114701305859459
"ufb258" 0.697573092883221 0.654239421110587 0.17384155762259 0.327933793994466 0.116690989717904 0.0677390264530682 0.0937551213697965
"ufb259" 0.671023272655286 0.634193667611186 0.167886428142652 0.28975008896162 0.111397290521953 0.0640070322380617 0.0948914452311987
"ufb260" 0.666052935799467 0.660187392823966 0.185827732661808 0.213091305174836 0.121408784727852 0.0656169285571662 0.135338532202306
"ufb261" 0.62415485781158 0.591406622905609 0.154866483466188 0.191935029868885 0.096054967765716 0.046330204337201 0.105601749932712
"ufb262" 0.617223893809142 0.574092217930704 0.158374361405558 0.141901239457869 0.0995946382110054 0.0483347555644631 0.113132637251938
"ufb263" 0.648844483498755 0.588464825531707 0.148377854315811 0.319453916517839 0.0968658164927298 0.0553455954503256 0.0844226656573883
"ufb264" 0.660210451521225 0.636662070397914 0.169250415834543 0.257436842505759 0.111371104569366 0.0670845874348714 0.102203343349306
"ufb265" 0.664369945649625 0.645886026801562 0.178728055970811 0.192118317788897 0.117933808105849 0.0667645567990818 0.125787350635418
"ufb266" 0.724515829713278 0.60932839001108 0.132837951121767 0.532330597787293 0.0956970890702744 0.0585721701307361 0.0383705650752778
"ufb267" 0.697971670737611 0.670442625087675 0.166097879389003 0.366508927723064 0.114603803593615 0.0721545151369983 0.0990882169728156
"ufb268" 0.71309006765081 0.731919548272022 0.184522903765054 0.472036564216873 0.129520834316765 0.0917329108018333 0.105785813851096
"ufb269" 0.626534661653092 0.617059628915805 0.168225640723408 0.214081427945158 0.108369574599585 0.0554381747828764 0.112202501156279
"ufb270" 0.614889556750427 0.612102835757407 0.15896365641826 0.188502983836302 0.104405563595144 0.0468205437854659 0.108546667665661
"ufb271" 0.600162461945112 0.605808853152108 0.162327502342371 0.141762185963904 0.0986260610458122 0.0343200484632444 0.117310040991333
"ufb272" 0.693081585672772 0.618289429809937 0.153869114802652 0.416003316994752 0.105605737581112 0.0634801012888391 0.0799690537446518
"ufb273" 0.607594012840001 0.604237031584821 0.163524863351981 0.144151528635262 0.100585919463208 0.0443823421374157 0.119139702533908
"ufb274" 0.593931758013939 0.579738217098835 0.153095295978918 0.144179539813821 0.0940497165062433 0.0438856155701966 0.107560880550358
"ufb275" 0.603706916648317 0.557513505287986 0.144422561358981 0.178311812109653 0.0914233775196274 0.0444100305799215 0.091344880725109
"ufb276" 0.698839919716324 0.744169427661924 0.200349671471342 0.388403571303949 0.141133241077781 0.10384609983672 0.136028237815247
"ufb277" 0.580246913580247 0.397444672598677 0.139315406425462 0.580060693523603 0.0985499066846385 0.0445132820987087 0.00175638005853936
"ufb278" 0.622187148021379 0.622781465386881 0.164746521586474 0.223261860372186 0.107729376744179 0.0593741626646639 0.110984523723453
"ufb279" 0.738095238095238 0.711593648364263 0.16576816380859 0.731588335385178 0.132739259971997 0.0589947263674956 0.0343991332444632
"ufb280" 0.778853219229688 0.77688197843683 0.176767561702199 0.670553189845401 0.136889873244683 0.0820367417932003 0.0719444281155442
"ufb281" 0.684838121644467 0.721544549051712 0.18823337390828 0.388152690834828 0.1314992081364 0.0936879377806024 0.117305268066416
"ufb282" 0.695121951219512 0.685721835638157 0.162612173879323 0.694823813076075 0.12654337051307 0.0568589580557793 0.0288742836084837
"ufb283" 0.69682135317887 0.637210113339146 0.159826748812359 0.451852002243327 0.112287162441166 0.0693476455534585 0.0787387710598252
"ufb284" 0.623140453689933 0.596567540104364 0.157940817898427 0.213947508694163 0.100763841478732 0.0468217799332319 0.105723606175679
"ufb285" 0.619457220155692 0.583440020537636 0.15549834165855 0.165908846992634 0.0979102669769742 0.0429903109664496 0.109394057065418
"ufb286" 0.611459619709047 0.572561088119778 0.148338705231604 0.17013627716621 0.093781659922307 0.0408309208774005 0.0972357543448119
"ufb287" 0.698031399682141 0.651828081794285 0.164455957393596 0.458345866136553 0.116194748053509 0.0584447242039293 0.0729113739299446
"ufb288" 0.762636001544574 0.736839073839419 0.180504395130998 0.638982507855333 0.13809259223091 0.0828788768869084 0.0756288092212678
"ufb289" 0.654375195621031 0.630864081465025 0.172152201255399 0.204207783147061 0.112210156115841 0.0575779695647703 0.120811100608876
"ufb290" 0.64426062326211 0.612084981718128 0.165890427957473 0.21600097874905 0.108686759372851 0.0578849867028704 0.11210725127655
"ufb291" 0.657124626590026 0.605700576475667 0.165644125416488 0.237352819363848 0.112588188976582 0.0612276065058868 0.106459443738125
"ufb292" 0.6688605062066 0.62538893393524 0.170756461984529 0.230993531844806 0.113428608053608 0.0613193476767413 0.117296750448756
"ufb293" 0.759036144578313 0.652427430599569 0.136166629554738 0.755850006171762 0.106058685077546 0.0481652909996107 -0.00123286097557935
"ufb294" 0.649082388287776 0.62162260014943 0.164532607164914 0.228474563369512 0.105139193560021 0.0492382540591687 0.108277799002961
"ufb295" 0.653622889604395 0.592960267271209 0.151768553618325 0.252948564444234 0.100106175098871 0.0522314880490821 0.0833425764882002
"ufb296" 0.601200676687377 0.608072388676128 0.16387958535072 0.141762185963904 0.0993615300887972 0.0338284701825029 0.11894553468469
"ufb297" 0.611119232574754 0.603040964247903 0.166919905753204 0.153956635344579 0.102341572152974 0.0486983453259933 0.121422053143092
"ufb298" 0.688734246193519 0.611165650511522 0.147674519452549 0.486251350410062 0.101648276606972 0.0679007827897235 0.0651354399821095
"ufb299" 0.645569620253165 0.653124676132242 0.17110763650223 0.645269939131077 0.129319820726293 0.0560792020843395 0.0358860369735956
"ufb300" 0.600239035044924 0.601542191864044 0.168397961460761 0.096521830646665 0.0996596605802107 0.0415006775183463 0.125486963209369
"ufb301" 0.612452809741739 0.614669581655484 0.169887178907826 0.14225964514577 0.105955281677891 0.0493124912268483 0.126291976034785
"ufb302" 0.641533252465033 0.656137073826441 0.1730266615478 0.229506695892306 0.116190732143756 0.0618825417590345 0.11743392201531
"ufb303" 0.584427846940304 0.592583616498161 0.152383191375533 0.141499233070761 0.0955825296096413 0.036982172519098 0.105232760421754
"ufb304" 0.555555555555556 0.656001514577811 0.200592399213746 0.549791513422952 0.152526322924703 0.0678529533214563 0.0743324660247399
"ufb305" 0.65928184683883 0.587422639489496 0.150476132058301 0.275642444529655 0.0994239589541371 0.0537182741604028 0.0819410723368836
"ufb306" 0.588449071852432 0.605203173044072 0.16210727630238 0.106612135877501 0.100271046307764 0.0351795338961524 0.118871489087442
"ufb307" 0.621267600918396 0.623312762440778 0.173250167964976 0.142504738230401 0.107019954175842 0.0513191261609244 0.129381436945172
"ufb308" 0.654697287862024 0.610626608017263 0.158674107635984 0.283453995294393 0.107609758606578 0.0605878050620163 0.102087905184176
"ufb309" 0.631915540913533 0.522449416041917 0.132520445018236 0.367832943924288 0.0898875808307236 0.0494508627639802 0.048633031693935
"ufb310" 0.646874011038178 0.595487101476833 0.162937150588347 0.463523192607527 0.117136494340326 0.0542870179667034 0.0556781482770339
"ufb311" 0.588049535970016 0.593440408966074 0.157428074934808 0.146365377683451 0.0969914636260754 0.0383473044995589 0.112166675617028
"ufb312" 0.608868530604306 0.57470794469553 0.152635688865578 0.165483322684116 0.0955096534013515 0.0462959651894471 0.104451578648058
"ufb313" 0.593906232918733 0.549821412040609 0.139027040230075 0.166197332647807 0.0864381273993283 0.0414413457597367 0.0900624090979009
"ufb314" 0.666666666666667 0.464689265536723 0.129303289873799 0.666294159660417 0.098307047437698 0.0436867629413943 -0.00780797555914593
"ufb315" 0.686746987951807 0.535184298707516 0.134551368309578 0.686441232185121 0.100800791780427 0.0442789605030017 -0.00259842409028304
"ufb316" 0.581650727976561 0.589250126457719 0.157211915382273 0.131965677550939 0.0951328667556446 0.0282006820342693 0.113300386635583
"ufb317" 0.626974552302173 0.613369791151143 0.168903957518306 0.153962174852878 0.102160613079573 0.0428569551242681 0.124222876288769
"ufb318" 0.627780076531672 0.610219546255809 0.16694874943896 0.154028374510895 0.101468663073472 0.042900770877156 0.121452472098469
"ufb319" 0.647958213123379 0.631327750886805 0.177460256872698 0.201675961816825 0.113898349243421 0.0611616614704167 0.129501799969471
"ufb320" 0.719745959884335 0.596826282843587 0.134093346895371 0.614111000865424 0.0988023734468696 0.0566606009785068 0.0235216457377113
"ufb321" 0.607769497353326 0.59376261071957 0.163951923886723 0.106885536343574 0.0965115112144208 0.0388358496235185 0.120764965796316
"ufb322" 0.6904077021991 0.597912805222016 0.147229756007423 0.505595209775686 0.10266278021947 0.0625573189545935 0.0537600865611351
"ufb323" 0.645147201945196 0.626946287528475 0.174812235623894 0.20161604955841 0.11289417837613 0.0567839460533898 0.127897091809362
"ufb324" 0.712399510033599 0.662720468629446 0.176320790944114 0.344126145764995 0.116121837600741 0.0796528688144486 0.114560750445875
"ufb325" 0.66260359645419 0.606360488060242 0.157398959423211 0.331207939332004 0.108064775011582 0.0557344543097089 0.0759802388210139
"ufb326" 0.601682234245528 0.60246339068437 0.159995390533926 0.131672914483574 0.0974159978822867 0.0341417863998018 0.11485592510839
"ufb327" 0.629916865775404 0.623677589639897 0.173415773727484 0.142538765173428 0.105785108752111 0.0540411656614511 0.128977255109524
"ufb328" 0.69047619047619 0.438019312822816 0.117474233891713 0.686439880969134 0.0900229246016985 0.0411165547341871 -0.0214997890499239
"ufb329" 0.679698030977423 0.644440967909812 0.178458876776227 0.224915144937395 0.121434364733505 0.0676756003885702 0.123115888710148
"ufb330" 0.660592404540377 0.64367870807276 0.168631899592631 0.30848616416144 0.115172524846997 0.067318222463356 0.101635497391906
"ufb331" 0.661407362409046 0.634754901215228 0.168199274740398 0.317173957852411 0.113409561919095 0.0677077966999127 0.0952658683698973
"ufb332" 0.705388886588323 0.747413145268513 0.187351489225958 0.45904706910791 0.134044797654177 0.0920705315025273 0.108662080497049
"ufb333" 0.629522155213226 0.626770354660068 0.17504759360557 0.142504738230401 0.106641960968504 0.0532560783676454 0.131274237001217
"ufb334" 0.635236072288402 0.574885632831665 0.157861838104794 0.284844884453911 0.104745392592732 0.0593214783104485 0.0898730381635506
"ufb335" 0.634651940091346 0.609271283380653 0.166865780127032 0.154028374510895 0.102357273539071 0.0498407453767978 0.121364971498911
"ufb336" 0.590954397693291 0.592545826486053 0.160721809909323 0.119932987816502 0.0965467945437396 0.0390561656131928 0.115600316395412
"ufb337" 0.642620605075183 0.567697520304273 0.136500723622014 0.38885172309932 0.0909543591218651 0.0517351548939217 0.0609499115929009
"ufb338" 0.599597816341992 0.525438602069172 0.121175704632956 0.345851347615755 0.082255300450144 0.0461421141563146 0.0503292712629736
"ufb339" 0.688176817841811 0.674256623962731 0.182875612515789 0.318819386434624 0.126322123892851 0.0811899664646086 0.121537415952622
"ufb340" 0.685989636055613 0.673114229639126 0.182289217118253 0.330445976425429 0.128524104775429 0.0850002918044084 0.11649166779582
"ufb341" 0.691932195225619 0.659478056557859 0.178373333152128 0.402277321594939 0.121621947463738 0.0722928347465763 0.0987918810386441
"ufb342" 0.639381360822405 0.58903889234525 0.155276001793621 0.248147233226656 0.0964738668304038 0.053670953912915 0.104658546368314
"ufb343" 0.590807893783897 0.60823783606378 0.166220430608132 0.11846993726696 0.101302170334265 0.0365902196080609 0.122780168832076
"ufb344" 0.673599737060648 0.606479307800657 0.156848961841547 0.343027135059782 0.103373966736947 0.0521478795058783 0.0889752176740826
"ufb345" 0.70801282297591 0.64075936873274 0.164969484082272 0.404030078409643 0.119657509679812 0.0571456739088035 0.0841210810600154
"ufb346" 0.642118716752349 0.639200005218492 0.180987439889384 0.189889558538197 0.116552197807881 0.0714581538958792 0.131837672725063
"ufb347" 0.752165380286275 0.677634334425583 0.168443359640841 0.463447804623159 0.115372734701358 0.0707190165065226 0.0882577680753668
"ufb348" 0.656364870299435 0.625322890498005 0.163962525996884 0.288174718356213 0.106396970591398 0.0642593659134639 0.0965821730405583
"ufb349" 0.606181927349622 0.579303787762613 0.155283703696641 0.188626234572958 0.099684193179631 0.04960252401794 0.106072579718471
"ufb350" 0.594189341419161 0.560320277074394 0.146491031127853 0.200568789759552 0.0944080223159055 0.0536425451799161 0.0953197498342716
"ufb351" 0.584402188034448 0.521726556286603 0.128364422632344 0.273342035766856 0.0848021095876013 0.0474084834232107 0.0628317054385543
"ufb352" 0.651681560777738 0.567181434291069 0.136380315542267 0.342669918600864 0.0922916835559457 0.05210121734643 0.0669056966010997
"ufb353" 0.637165109168392 0.625367306685988 0.174122202311336 0.165871362222581 0.110831731329109 0.0595801646774941 0.125969119012049
"ufb354" 0.657129299858881 0.552040768399793 0.14234264852288 0.379818518025934 0.0972158688745879 0.0546231072812807 0.0594050665120867
"ufb355" 0.652899708879407 0.566444109412018 0.151597526522658 0.415668961677238 0.106245573614697 0.0552796952250719 0.0588527968386797
"ufb356" 0.679461983839075 0.636630119437851 0.16716468306888 0.317016784534023 0.112519042361918 0.0657801855311453 0.0942785554175015
"ufb357" 0.701372763478975 0.637064420338161 0.158644852544671 0.392110716729482 0.110283220039522 0.0577911928449309 0.077442805963923
"ufb358" 0.597477806343117 0.559392584269022 0.150947645235426 0.118370887325416 0.0910673462218787 0.0378456525541237 0.106704289256642
"ufb359" 0.634438586881151 0.53685634709263 0.135765602929433 0.273232149327442 0.0908313792331222 0.0473833387955047 0.0660261106904097
"ufb360" 0.674386910124841 0.611886353636307 0.167045807416546 0.297499703611661 0.115313490380367 0.055132616437256 0.0862485803276202
