"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb23" 0.530309217563829 0.158822763307583 0.0104568614988277 0.120244075393797 0.0611292152516201 0.114457428021912
"ufb24" 0.589544641628835 0.177483439115534 0.0313673077437681 0.140627483857559 0.0615744693196096 0.133345873974951
"ufb25" 0.645346379925769 0.21598513829183 0.083451686787755 0.169769577574255 0.106981897123063 0.162883559729352
"ufb26" 0.613722846468543 0.194295352574799 0.0204399061841688 0.151626858774657 0.0583732272905211 0.152819569483113
"ufb27" 0.591630757071436 0.18680337086808 0.0728777312113232 0.148001842575558 0.077888594757849 0.139883025875359
"ufb28" 0.610228390751043 0.185206922569565 0.0104550177630249 0.148067573341752 0.0692542816511526 0.139497479989425
"ufb29" 0.593397440751117 0.180285151246924 0.292988840074571 0.148648175812993 0.0892491530449862 0.0769456968983562
"ufb30" 0.609165811492359 0.187055189948123 0.0209121852537263 0.151546712941227 0.0704249169874983 0.140147630054864
"ufb31" 0.71830335074258 0.237867926454813 0.372015231604775 0.198857475975013 0.126502635675467 0.142188521193515
"ufb32" 0.592449628529342 0.181115095675159 0.0621719444365938 0.142307457959007 0.0800589322860591 0.133836531712818
"ufb33" 0.739303420405783 0.245594607994371 0.436055324973726 0.20921515957657 0.12378340838615 0.132036436446648
"ufb34" 0.687119585806289 0.201053881818991 0.447518231307396 0.16875904887534 0.108766495819616 0.100281880342906
"ufb35" 0.718258318199419 0.207506582623375 0.353558376515319 0.175274204790044 0.120149347088686 0.130038142217552
"ufb36" 0.59320190370749 0.180131420627374 0.0105638248351705 0.139133001779444 0.0523233182007699 0.138250444101223
"ufb37" 0.653499324454738 0.193243699365976 0.166018098292393 0.155140474738949 0.0977852792815866 0.138632518028163
"ufb38" 0.788153863610575 0.218655186710324 0.757861387152292 0.206017253811298 0.100098141671908 0.0681656272482301
"ufb39" 0.704207257738271 0.207280417710268 0.374479547266714 0.174293723600157 0.121255925905045 0.129789869053816
"ufb40" 0.684158827804873 0.203407061151308 0.220344064416411 0.164692787870112 0.103353024353608 0.142821704194664
"ufb41" 0.642192421009855 0.197328826018005 0.101952630850385 0.15732325365843 0.0721848897081942 0.140037221147871
"ufb42" 0.648146032326371 0.210804796956935 0.146292163447823 0.170114624001427 0.0986714788249293 0.140695214733531
"ufb43" 0.626210389012507 0.194969041992948 0.0413153298441819 0.15677425521507 0.0778185228467159 0.147003900353774
"ufb44" 0.626250367871598 0.205470395571226 0.0737252126372602 0.161709154641947 0.0892955237248781 0.154157112255827
"ufb45" 0.729069162766511 0.160403590008837 0.799843830270014 0.150999162423117 0.0699150442342933 -0.00116532931655569
"ufb46" 0.646251289693913 0.209054786661845 0.217821343234652 0.168477385016001 0.100664677150402 0.122183583773111
"ufb47" 0.580802925879407 0.174545040853374 0.0104553838060971 0.135043130488348 0.0487805831708818 0.132562517824606
"ufb48" 0.681238186415298 0.223711708831112 0.230330931825571 0.183629705520599 0.110858532045173 0.147824125259389
"ufb49" 0.602552879364092 0.186464064976998 0.0718218288852464 0.145920348509798 0.0723728644362879 0.134012150935558
"ufb50" 0.594166135524633 0.179406394957336 0.051624171780554 0.14657638399164 0.0742745450289948 0.128660990951004
"ufb51" 0.579025256511444 0.173501072498477 0.0521987948624601 0.140263662558734 0.0740524759908563 0.124236925305763
"ufb52" 0.629407750323634 0.196034837145155 0.0618066954278889 0.157544327247177 0.0813277882103591 0.141642229158257
"ufb53" 0.74631512868801 0.194042448306477 0.644103593140367 0.173536392377998 0.103477275606069 0.0725513902604788
"ufb54" 0.701322505800464 0.203617147820489 0.512643947434007 0.174721244409071 0.0962320641866275 0.0836626101734225
"ufb55" 0.700001260128281 0.198360502561911 0.459483392543698 0.169027937573463 0.109030974593479 0.0975069692673503
"ufb56" 0.653682807115632 0.193095788552508 0.197322701964433 0.155561444820253 0.0967500732770394 0.131673149328533
"ufb57" 0.786650547213031 0.241046233770251 0.50283975649281 0.207621450834684 0.125348136255306 0.12675565845629
"ufb58" 0.766756953428202 0.243504778062346 0.502794682259074 0.21381059506536 0.1225386603489 0.129617538469882
"ufb59" 0.668450523260195 0.211029842295114 0.113688103221461 0.170705830378226 0.0916976350721979 0.15467565294876
"ufb60" 0.670377346511185 0.222903672997507 0.196791603460581 0.185648381121108 0.12138279488685 0.153926541540966
"ufb61" 0.669483608977431 0.216953519298679 0.207256034143841 0.179141696681771 0.106921294386257 0.140405275661912
"ufb62" 0.671903898557968 0.215368015776433 0.196962890839111 0.178750360110386 0.114664914774537 0.145721999394448
"ufb63" 0.675366628656696 0.196484769852862 0.209785317899098 0.162195907416492 0.097269971123533 0.135320104466173
"ufb64" 0.674567069645864 0.177312244927028 0.602271982028978 0.158256120125361 0.0904063336372561 0.0532992549187047
"ufb65" 0.565239837128905 0.167862371551386 0.0200227646690221 0.130453276377705 0.0567281821624054 0.123243112135499
"ufb66" 0.677676814727782 0.207289447378068 0.260138302112736 0.17035710040302 0.109544712395906 0.120682985235836
"ufb67" 0.686198002777594 0.204583020538431 0.694757974243988 0.187418890637666 0.0885863339170867 0.0518069856111812
"ufb68" 0.682241687477024 0.196861556353284 0.438504220436461 0.167133700652055 0.0995579347000054 0.0958194420047188
"ufb69" 0.682982157658247 0.241291639504873 0.325821797949789 0.197084163338964 0.106868373542326 0.126742647538266
"ufb70" 0.586175694313178 0.178214390786681 0.00994926085842637 0.140803928742649 0.0568115970812267 0.136418389936064
"ufb71" 0.649102713248022 0.204052998446959 0.0615944597653514 0.167445178398064 0.0787174877299765 0.147188471466728
"ufb72" 0.619845857418112 0.235456452531726 0.489301416098074 0.20347495403849 0.0916854747526555 0.0879995707895693
"ufb73" 0.701467410029129 0.202376619969344 0.405784125128059 0.172636548141924 0.119560226353453 0.114924315329673
"ufb74" 0.666890681003584 0.177812050757633 0.708144329072288 0.158031178114921 0.0733207437844745 0.0198941057129557
"ufb75" 0.648672722270277 0.205205639969931 0.0727955638036149 0.168948700814985 0.0787657113620417 0.148380696851758
"ufb76" 0.574855303908378 0.169866613503546 0.00983355444705867 0.132964048427861 0.0506649327513031 0.126695560160157
"ufb77" 0.578850238487264 0.172948480311107 0.0104554087569808 0.132155352630709 0.048626227653535 0.130701555636688
"ufb78" 0.667635998821367 0.216194403015832 0.207418282233466 0.181855541270426 0.116999365452559 0.146621738957446
"ufb79" 0.67585127339243 0.214772727454713 0.18839398753395 0.176541316608227 0.105043680234601 0.145194777745655
"ufb80" 0.679156711410338 0.214271995221283 0.156911645120381 0.176880730601915 0.102609164685962 0.150153828755142
"ufb81" 0.62469694376247 0.195758571835986 0.0211257048525066 0.157326407219862 0.0715897969814312 0.147817354840163
"ufb82" 0.767511330861145 0.208700489063101 0.519640761701657 0.183232313018117 0.133487778708602 0.122084710908935
"ufb83" 0.706290744051712 0.204514886927209 0.368905052495266 0.173228345018167 0.119429025581236 0.126867310164178
"ufb84" 0.766890675627025 0.240274116473595 0.670074719257238 0.216564528657711 0.102633019777945 0.0931336856526008
"ufb85" 0.746304609657287 0.24044238831242 0.456797276659467 0.206034286878375 0.135453941414171 0.144926251025355
"ufb86" 0.703229752874969 0.194548528674895 0.536632627130888 0.166714352104088 0.0989914546148124 0.0732558806358374
"ufb87" 0.748612291843777 0.183293218616676 0.666468020119438 0.168233943666264 0.100895414161482 0.060626429753977
"ufb88" 0.675648014239626 0.192106007695172 0.354427573778754 0.15962590151152 0.108198651568022 0.113247195942474
"ufb89" 0.598031794095382 0.189868059378928 0.599864597174126 0.166904610510949 0.0739705585365065 0.0328436493158232
"ufb90" 0.669448524502604 0.210012639551128 0.604251343972843 0.186758366556179 0.0871903194821788 0.058279473566011
"ufb91" 0.614156061646743 0.196132483677912 0.0844472557287961 0.148565517435356 0.0835231489160272 0.124702835067622
"ufb92" 0.649277581387701 0.195531085546121 0.196662439811761 0.15822730029874 0.099448761546912 0.116994571095874
"ufb93" 0.589324059255468 0.179562525934307 0.00994955462487839 0.1408743043248 0.0564921827192659 0.137833692544792
"ufb94" 0.577261343403314 0.172752857285819 0.0313709836073588 0.135266568971496 0.0629758610924119 0.129109111313889
"ufb95" 0.679207007837713 0.206277670953822 0.252690208891032 0.171559970846846 0.107593290096183 0.119404547204701
"ufb96" 0.645792953938275 0.198055905068318 0.113584136470014 0.161011558465365 0.0755683795452811 0.140773110710903
"ufb97" 0.670222257080952 0.19383837575208 0.230832163268372 0.160098361145075 0.0961450603540557 0.127900733706442
"ufb98" 0.648665524462212 0.21072955116024 0.156844625017883 0.171569098853214 0.0982149589334183 0.14061328434049
"ufb99" 0.682682695349573 0.199520378013368 0.432714837395558 0.168494828046462 0.098446651410908 0.0988127675904162
"ufb100" 0.670491695372666 0.229553192954148 0.382482901976073 0.194658247408357 0.102414040234329 0.112934498840211
"ufb101" 0.794522524007748 0.23393804173664 0.568272962279032 0.208250877588282 0.120196986317644 0.118877945956767
"ufb102" 0.579043785836908 0.176048318096028 0.167199076100292 0.137832706437469 0.0719104094339251 0.102919768475724
"ufb103" 0.59459390245464 0.173280304856058 0.374122750336604 0.140103728247472 0.0835434796631116 0.0690252846778548
"ufb104" 0.724936786714959 0.223115852999729 0.417723949065419 0.191016182577638 0.123072715130427 0.12540487333821
"ufb105" 0.622509413552343 0.199640523004497 0.020894814185944 0.1541267059843 0.0753586868294278 0.147979321726693
"ufb106" 0.715142788576914 0.200716719810714 0.72630968069814 0.187740282168404 0.0893004807651725 0.0467721531159216
"ufb107" 0.628595851108455 0.204642593584913 0.0625060120630417 0.160584270089902 0.0891807730450851 0.153304263445001
"ufb108" 0.686351236527883 0.219026752584001 0.435932777576102 0.182042119344827 0.112626825434985 0.101035131768487
"ufb109" 0.820383949905248 0.225720003509612 0.666647347683691 0.207573005184628 0.124869899660718 0.109425584245424
"ufb110" 0.568847276264591 0.166994801207373 0.221506835929033 0.133415450441739 0.0863234905805674 0.0755304934544299
"ufb111" 0.616558421625974 0.199043236895923 0.0525696518853175 0.156533767082968 0.0848041387506269 0.149466370138705
"ufb112" 0.613781758684713 0.193821115156911 0.0204399061841688 0.153793252966482 0.0629139837194376 0.152320919436675
"ufb113" 0.599609595599971 0.182879509444799 0.0621719444365938 0.14397687610052 0.0792631389366945 0.135702814437208
"ufb114" 0.602540623127689 0.183749061443415 0.0517349002256256 0.145781649560367 0.0741346042914149 0.137933989701259
"ufb115" 0.725749050639203 0.242055636110255 0.446580127219336 0.208678768534176 0.117827794854101 0.128214777463951
"ufb116" 0.672147363330622 0.217269528578231 0.293214193359057 0.182639231037866 0.0955750269648457 0.11856929437309
"ufb117" 0.567129562601172 0.16829227355742 0.00983342622318345 0.128868638283399 0.0505865205735601 0.125040697424878
"ufb118" 0.568683537873258 0.171254305067276 0.0312366993469747 0.13575464352897 0.0717039222081974 0.124749079749245
"ufb119" 0.647417742211409 0.211871233257047 0.13582442246677 0.169719327031295 0.100732794454731 0.141856389829799
"ufb120" 0.746090933437712 0.227210616398789 0.492196543559538 0.193939386031499 0.11309860760813 0.110565046888336
"ufb121" 0.810666798233712 0.200762965219667 0.684184853607421 0.184256816495221 0.111471125259846 0.0807200773296089
"ufb122" 0.7996410306845 0.200198405653263 0.685994788326815 0.182630805036615 0.112186005136446 0.0796353043833708
"ufb123" 0.694152416439328 0.203091337035741 0.353479690603605 0.168066652387357 0.118147291054396 0.125191294067445
"ufb124" 0.603459855853028 0.187544864008892 0.0206408407159001 0.148083559606473 0.0604345097496584 0.145278063252992
"ufb125" 0.61008397209993 0.17467383089631 0.250129881247507 0.139518894311375 0.0882990919611866 0.0941023885528054
"ufb126" 0.654636233951498 0.19673960584462 0.353879705809752 0.165880071396898 0.106829732485718 0.0958968786448097
"ufb127" 0.706589854658194 0.239299514466768 0.338792324170546 0.20033959087882 0.119872939422621 0.143240529318911
"ufb128" 0.60040036134081 0.183878113642561 0.0944724440375538 0.14560304450993 0.0885902105146448 0.135218720472158
"ufb129" 0.764069135802469 0.246115336344581 0.499695721101761 0.212865018353017 0.122951899649695 0.132884231899959
"ufb130" 0.767612308081127 0.198500948936386 0.770849918576832 0.18726416145694 0.0882320252186039 0.0445567282556295
"ufb131" 0.734769019127866 0.228325302137498 0.477722236425014 0.198416143594988 0.135667547884727 0.131270829571759
"ufb132" 0.616464599241598 0.188183038582172 0.0105630589321727 0.149423983212971 0.0657920305594228 0.143719366779486
"ufb133" 0.674529865946663 0.203778558184598 0.476702802904993 0.175435181358809 0.0979198402001445 0.083847100616992
"ufb134" 0.637515992986779 0.201635944732642 0.323617568791229 0.166038766144839 0.0981589980034862 0.101183112976503
