"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb152" 0.727872819338052 0.736630582744539 0.207127648430555 0.590918803620012 0.166994692500122 0.101432567247962 0.103697240799088
"ufb153" 0.593143137124498 0.589078574274131 0.160240068775575 0.18468544717428 0.10708110417243 0.0568520175676895 0.109109544041
"ufb154" 0.716799503893846 0.678679497554625 0.182457043510215 0.406613223150405 0.131338824561581 0.0714032802200556 0.103409557677522
"ufb155" 0.657220861008611 0.612492359946017 0.160652639273242 0.282787482183295 0.110545287318951 0.0691938882361632 0.0981522259881004
"ufb156" 0.632432210379919 0.644518842083153 0.180484132762717 0.281478800484603 0.132430413555845 0.0772292525617166 0.114843271642759
"ufb157" 0.780826484480013 0.749797866513654 0.180160698170301 0.633325344466141 0.140819548654845 0.0871562557927096 0.0727720148173368
"ufb158" 0.631318159503307 0.657324562853271 0.189926191519236 0.185648611856512 0.127710647655331 0.0732068919944503 0.145908632424517
"ufb159" 0.569767441860465 0.520962888665998 0.15849484894177 0.569485172647638 0.121508792573359 0.0494638343369294 0.0201625825346555
"ufb160" 0.621839118569765 0.600608227319157 0.158749248285986 0.224804185339935 0.108225450019521 0.0616917042344189 0.105371944055339
"ufb161" 0.604581184357479 0.602313046725961 0.157719321506776 0.196095628701667 0.105547546974906 0.066350282762577 0.108104913285879
"ufb162" 0.627970738501087 0.593580417965593 0.155152019942062 0.406569258999661 0.117238055720039 0.0684052410899837 0.0620259006081789
"ufb163" 0.708323356418474 0.693956496380416 0.171886602657777 0.427353124562826 0.126288563195839 0.0764610246640527 0.0916915413030759
"ufb164" 0.649931246470742 0.683245544858251 0.177677183373726 0.312368267110288 0.128643137581024 0.0808758891283854 0.12024399410554
"ufb165" 0.581651658730156 0.562750893290397 0.154558929022937 0.150012985721581 0.101233959614385 0.0497348739204386 0.103120480249363
"ufb166" 0.640677846355214 0.598316155835243 0.156287592812145 0.287659957576763 0.10984748643644 0.0671798314011122 0.0935297953084485
"ufb167" 0.586689289526011 0.557808438312338 0.146520397796692 0.206821136728463 0.0988810569915601 0.0547300198866973 0.0945057254317
"ufb168" 0.605868123355772 0.643270130338019 0.185035340183696 0.151904384876556 0.121693630237546 0.061836805479689 0.142353899728064
"ufb169" 0.593152399577362 0.605633079167209 0.171890737186106 0.164148129307698 0.110859412742292 0.0581303910662833 0.124587550593147
"ufb170" 0.617247251761689 0.660549898167006 0.179692316180827 0.208350203386936 0.124752252153164 0.0693474433890991 0.131438863798272
"ufb171" 0.644671500326948 0.603632865334426 0.163752767273345 0.34765150191772 0.121907370041094 0.0616697787569736 0.0828483058679
"ufb172" 0.600845459626278 0.60977726943148 0.173710412327576 0.161140647667694 0.111091137113204 0.0596888825472976 0.129732052694913
"ufb173" 0.755813953488372 0.775699387518623 0.175298597715343 0.755645998159977 0.145364550461904 0.0670876847141268 0.0397286443482148
"ufb174" 0.724979724905227 0.78060247815396 0.209860707718626 0.382267504493018 0.156106969183783 0.0977285779684364 0.146682081736872
"ufb175" 0.604420059788517 0.659963332694359 0.192473895265557 0.126825288558868 0.129050513520391 0.0546488771773866 0.151984600019549
"ufb176" 0.735445539694264 0.771847490591502 0.202688895424841 0.382267504493018 0.149160294267392 0.0962277956636296 0.138936819608423
"ufb177" 0.667120135979548 0.61665087715762 0.168757688776166 0.324479667285746 0.118855795969497 0.0741468912606509 0.0960949292504142
"ufb178" 0.653256804563814 0.636969454295847 0.177781774785791 0.308606936305252 0.127386723691826 0.0687504862017664 0.105806548149778
"ufb179" 0.674809375384434 0.693063234204227 0.201341067745321 0.33691477952169 0.148376738875139 0.097784006926088 0.124119461062267
"ufb180" 0.598724097298154 0.673458962043976 0.197660569989892 0.115197694209033 0.132612745045673 0.0546803241622444 0.157477336545963
"ufb181" 0.608131896206357 0.657893040113393 0.188439093294113 0.126874710788832 0.126126004032818 0.052425028484313 0.147009205676944
"ufb182" 0.683979100828013 0.627132867132867 0.165786788028746 0.372466900719828 0.117110823948867 0.0679996901565501 0.0849022452753343
"ufb183" 0.604518161357438 0.569355795054236 0.148467878578923 0.312717411203914 0.107080076983482 0.0640280189857139 0.0742242114271758
"ufb184" 0.630493507096656 0.621206553915582 0.166400894038266 0.219524294327077 0.11740837609426 0.0651185953943175 0.111186596773044
"ufb185" 0.758769130838699 0.713865576357507 0.197589160874435 0.579194271018652 0.154795749146101 0.0899488158014483 0.092914455022499
"ufb186" 0.607201323293242 0.681116905551207 0.195256641178002 0.12699683998271 0.133734878213547 0.0694543724073805 0.150530601848761
"ufb187" 0.706196844855301 0.725569512454758 0.176989110860551 0.56737618999778 0.136955030919706 0.0798205801374381 0.0695450219961293
"ufb188" 0.776470588235294 0.808899570315345 0.215868474143289 0.773681136965093 0.178253751142877 0.0865995192031185 0.0856820464223687
"ufb189" 0.718123958588623 0.71915350567036 0.204058657020176 0.35716788773539 0.150367955410523 0.0974421811308562 0.127130979894756
"ufb190" 0.693228168806362 0.677256615427809 0.16684308447731 0.392273113093377 0.12268555974493 0.0699776705001007 0.0861596054116717
"ufb191" 0.67896972420066 0.66211147833191 0.163945250319322 0.369499226536293 0.117689049265189 0.0753212099523891 0.0909084915246693
"ufb192" 0.596662857591369 0.679513297298723 0.197936064892911 0.093681452261361 0.134489094131612 0.0536850431779897 0.1577216312152
"ufb193" 0.596586877361821 0.653342477846608 0.186237310273298 0.126873913225749 0.123520502942518 0.055160531678552 0.145295877973195
"ufb194" 0.541176470588235 0.502258001178088 0.164121446512316 0.54094883316761 0.122400588248425 0.0480279295389816 0.0259387684309445
"ufb195" 0.678565594101529 0.628004767452761 0.166888624047454 0.353909691053997 0.117694204096411 0.0729998581873346 0.0940550097060397
"ufb196" 0.598500030238714 0.600157238032627 0.171190273594978 0.161058496066687 0.110298441646539 0.059745891166146 0.126193099496886
"ufb197" 0.616793266551466 0.649504837548215 0.182674494419592 0.187209266257564 0.125943096024601 0.0690571973160232 0.137239035080567
"ufb198" 0.620162904943807 0.646698401278308 0.185799212465855 0.198963618413719 0.12717580485944 0.0744553764732915 0.137892403937699
"ufb199" 0.675047684700331 0.630635489704623 0.172417713711542 0.438679612866478 0.122473868136731 0.0577496762571316 0.0642581831190464
"ufb200" 0.657027364463709 0.685749494643764 0.185535246839442 0.254407584551882 0.130502983035248 0.0802117048568789 0.128697646429553
"ufb201" 0.709186091819293 0.75254760211087 0.19688319853255 0.358946160258541 0.144854387981018 0.0895566143298812 0.132666905892459
"ufb202" 0.648784990908526 0.674584640021352 0.191509687543149 0.514790997886085 0.145186597744768 0.0859188656457248 0.0860296974656182
"ufb203" 0.69314117751669 0.647740168264528 0.169630857510188 0.380498007026476 0.120712290203806 0.0719914537590022 0.0970812144959017
"ufb204" 0.608293329674291 0.562640773915369 0.154766966995357 0.229636347906865 0.104743937527947 0.0552665219354462 0.0987125522524789
"ufb205" 0.616402112900827 0.686901992097691 0.199385128167559 0.161689717313487 0.138237463974028 0.0849105666093717 0.153692596069523
"ufb206" 0.596766805375667 0.669133318114589 0.194453982345999 0.116498171418468 0.129390226578913 0.0534951998094526 0.154110038690673
"ufb207" 0.594739593763497 0.550146910981388 0.150650906547564 0.20942534644399 0.103165892906836 0.0586902456761327 0.0943233755352901
"ufb208" 0.599975371242497 0.630959944267237 0.178280310915526 0.151334454171971 0.116468888741241 0.0573336410954954 0.136351441813967
"ufb209" 0.612874918693907 0.571252154397118 0.148297900124957 0.301121424185862 0.104127066598048 0.0654418049354942 0.0802481156904543
"ufb210" 0.631417916884163 0.639287186118888 0.184698844506851 0.210849381159549 0.126660232862508 0.0709372939088068 0.130696530878956
"ufb211" 0.86046511627907 0.882987371958159 0.229446728164991 0.86033637681356 0.198417467194889 0.0994031847641513 0.102778008019536
"ufb212" 0.638507669663735 0.631629701060752 0.170561584339343 0.22481381598173 0.116572021286382 0.0648253896872058 0.118012908604533
"ufb213" 0.731649928940096 0.652684860712895 0.148742617933038 0.606862592018912 0.112542972143277 0.0690981525225461 0.0372350012843465
"ufb214" 0.681936713067507 0.597012214937014 0.14948531868492 0.391454554086745 0.10887788090152 0.059102157095316 0.0670202005160588
"ufb215" 0.714935681271996 0.652779253905835 0.15022673956851 0.498103254403712 0.107801458236284 0.070329724611559 0.0566082259321948
"ufb216" 0.700925738967871 0.695322154391584 0.190339663865787 0.347008287968474 0.136181117914627 0.0902208181017566 0.125521606453555
"ufb217" 0.64987292994055 0.682280185152408 0.191643857880037 0.208006860456355 0.130651672954243 0.0800071656178296 0.142433956526965
"ufb218" 0.606100431031958 0.621440418681563 0.173860619396863 0.139058265055968 0.113969423223065 0.0558998279155529 0.129849543167634
"ufb219" 0.588376797309876 0.672155224742233 0.191377404836068 0.138351700697256 0.129035617093773 0.0807808241148946 0.145227857551044
"ufb220" 0.601025335647778 0.693149744257792 0.204505773214614 0.138411336576748 0.138670544316961 0.084554100687335 0.1602939832888
"ufb221" 0.658775776630445 0.673358000712977 0.189830461694623 0.242702385025912 0.131701600943686 0.0935754012625353 0.136141046056213
"ufb222" 0.626574762445004 0.68542247664904 0.192713084499378 0.196516102427564 0.136723089433772 0.080312259478049 0.139253222134385
"ufb223" 0.709424589952912 0.703174564142917 0.19242061982301 0.369940709897264 0.140371174622978 0.0891596098108549 0.121871435789248
"ufb224" 0.599764172544756 0.684019037407247 0.199735098310921 0.0937070028686017 0.135393493119088 0.0546953610050463 0.159609623156936
"ufb225" 0.58115823412694 0.628271222607042 0.172057767671618 0.128250191127181 0.114558966219951 0.0501324793889769 0.130407448352987
"ufb226" 0.588090074234524 0.567048525804335 0.150099206481645 0.183651331205887 0.099044758166222 0.0519345016516697 0.100055558543095
"ufb227" 0.638206740130284 0.70297885976715 0.191397864727179 0.242510656809694 0.136780045859542 0.0768470902883405 0.140185227870896
"ufb228" 0.607973936073262 0.673657005217847 0.196806969950835 0.118344731947543 0.130507811643539 0.0570652895246499 0.156535720605589
"ufb229" 0.790697674418605 0.789926470588235 0.179437775763088 0.788178496688363 0.152374031023897 0.0720328644647349 0.044548248272958
"ufb230" 0.599622624874465 0.712611998368792 0.219766000152765 0.115750679682829 0.150468851010668 0.0855230815037196 0.178228182376526
"ufb231" 0.649396431484865 0.613940035273369 0.160153416403472 0.383285818931842 0.118337857632648 0.0609690711085405 0.0675785922785447
"ufb232" 0.592592890160573 0.596637208109587 0.162839649068122 0.162114081248226 0.107386948399575 0.064543620524389 0.11187852603255
"ufb233" 0.747993258491373 0.740307454316929 0.203233029248338 0.45848070301274 0.155776122877792 0.0819922296278282 0.115225723979088
"ufb234" 0.671374433462938 0.645938149536704 0.178035405178023 0.305200500048798 0.125193973817923 0.0739957332911632 0.112152378180305
"ufb235" 0.634330840786594 0.648328079486054 0.182515526711102 0.198330519164314 0.125313041674958 0.0645716027265759 0.137086716319052
"ufb236" 0.702358385785337 0.657350516221865 0.171102420050796 0.395610072570707 0.12116229894077 0.0772328546739687 0.0906969462226289
"ufb237" 0.667640019525318 0.638538230884558 0.161278992217373 0.348693723840561 0.112944739188681 0.0770365872989783 0.087912517167102
"ufb238" 0.652492160243448 0.628738143241437 0.158113937142845 0.313588024974279 0.110040402771108 0.0789953491654052 0.0906432730778512
"ufb239" 0.636709039232948 0.641096285260268 0.182671988627353 0.212961322600915 0.1238348298947 0.0715728476491779 0.132925198457746
"ufb240" 0.612007745953231 0.687424284123265 0.198282192491819 0.184965216069178 0.13751084357317 0.0780377195875171 0.153724509869066
"ufb241" 0.641559849210147 0.600908343553321 0.160386228771386 0.418210979033571 0.121166656474763 0.0676311001789734 0.0678370671477233
"ufb242" 0.704895552953506 0.740198316088456 0.192831896671614 0.358946160258541 0.141068436895388 0.0889059873359122 0.128291666609968
"ufb243" 0.677936838617302 0.613374247116718 0.155395108925349 0.391454554086745 0.110596665900982 0.0617801354433174 0.0735029985613347
"ufb244" 0.628890138394168 0.599918479645386 0.156088561835825 0.289925498814808 0.105160861739847 0.0610500815904281 0.0884659758124062
"ufb245" 0.630371855033036 0.589758019133371 0.148327360049102 0.278668176892016 0.0996223567484241 0.0584160619103175 0.0850365307232574
"ufb246" 0.602994390755794 0.702749370826193 0.207356598093118 0.115159648448548 0.142411591013523 0.0600595035213111 0.16515813302188
"ufb247" 0.632224822459 0.671869000458892 0.181040575688681 0.219488007428933 0.124435855805677 0.0717794085075651 0.126807740663667
"ufb248" 0.608685642766376 0.691244913649234 0.206246926244763 0.115984820522329 0.140518157023949 0.063811425248152 0.166449529394532
"ufb249" 0.640014014334205 0.658653363243714 0.17286736001926 0.254322356438093 0.122134877000224 0.0689106739631941 0.111508532704443
"ufb250" 0.623284117513604 0.582576162479957 0.160478148352583 0.324263821036509 0.117996372166232 0.0621219119002277 0.0792568771931268
"ufb251" 0.705525685498668 0.68166707360592 0.192388729009936 0.347467899237005 0.137796353703548 0.0930425394598315 0.121814772645833
"ufb252" 0.69187730968907 0.67927395486064 0.189981479035739 0.304901763304206 0.134162748074269 0.0915731466692653 0.125134746827618
