"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.701061496448946 0.712381200070107 0.188648769747355 0.408317366271967 0.134707485342695 0.0869565158272075 0.116739609345964
"ufb152" 0.646721959701112 0.640393469193849 0.175959166865134 0.299251587525889 0.118723739387106 0.0755890089124496 0.113822101337218
"ufb153" 0.641799281949467 0.660549813187354 0.186632022203448 0.276473603410457 0.127578928172333 0.0771663729381981 0.132259650012474
"ufb154" 0.666842193040909 0.666241093696101 0.186009868773996 0.287278770862907 0.124022339110317 0.0800185654431191 0.124628872911807
"ufb155" 0.607592141759693 0.633402118701884 0.179311850899003 0.13183729338584 0.114816380134203 0.0569087220380209 0.135002467544708
"ufb156" 0.628019756425082 0.69678613939955 0.19915916985838 0.442536883688689 0.141790471027301 0.0799142615973082 0.0917835335663333
"ufb157" 0.646767759278535 0.596119008873469 0.154087016674911 0.515312784405977 0.110747443059832 0.064249452658257 0.0411564425741764
"ufb158" 0.670382429481328 0.632531496833997 0.152669537127481 0.485875081761653 0.109442069181035 0.0725324801111948 0.0574139609814042
"ufb159" 0.737529976775427 0.744249748237664 0.193747471237943 0.511478035740617 0.142704083900226 0.100184892166297 0.122371144484917
"ufb160" 0.676623933775704 0.689362454885257 0.195986213611886 0.263412162406345 0.134086678414778 0.0816570770709653 0.14483311896634
"ufb161" 0.686521046227135 0.707893960070328 0.189929779131974 0.372233775496939 0.135410756091408 0.0918728961272575 0.12414837733713
"ufb162" 0.633885553909087 0.682962732351757 0.204324793056867 0.131507399117331 0.133447186581516 0.072981563676876 0.163562807026908
"ufb163" 0.716049382716049 0.776266115820215 0.219840209317771 0.715841076058354 0.177187189765308 0.0808921407140912 0.087609994666923
"ufb164" 0.681443306770481 0.675265508978493 0.174277032372544 0.508421815540868 0.126620800121894 0.0704150515746156 0.0634834681903013
"ufb165" 0.759036144578313 0.76244438848317 0.173048912027547 0.758793538987004 0.138834818852792 0.06424773548757 0.0346937809653081
"ufb166" 0.671035650100438 0.663324366864595 0.174163214036257 0.303050307712183 0.120983369737332 0.0752161506884805 0.11183646332105
"ufb167" 0.619258476736257 0.694051583805015 0.215436873756373 0.110280518278691 0.139256759277452 0.0691079169076763 0.176269722788924
"ufb168" 0.640787708495205 0.706091432060832 0.22692833477404 0.122140662999938 0.146484187269303 0.0661291106770092 0.188477986624347
"ufb169" 0.778802756395748 0.724729389450276 0.190975189906618 0.539979952702233 0.135653984357353 0.0909456554531643 0.0999737478850176
"ufb170" 0.725738848294977 0.710821911029739 0.18633268173063 0.444054125141358 0.134618590173388 0.0941309685433966 0.1141784412672
"ufb171" 0.654737780079076 0.67709009333814 0.187039462312242 0.239871727160722 0.126949050152932 0.0805043050609507 0.132694192995287
"ufb172" 0.804878048780488 0.748629924516596 0.153432775883347 0.80465425625581 0.121005359640504 0.0585640545848469 0.010936345952904
"ufb173" 0.7061778658113 0.724810332576956 0.193997822977636 0.408226408679089 0.13708446506651 0.0899650030937853 0.122562743236246
"ufb174" 0.638442816543182 0.650614680866271 0.188874717260103 0.312655561376227 0.132701259425165 0.0687585048886706 0.108888927294621
"ufb175" 0.615992724185529 0.699723721801503 0.220367548339348 0.131930122468275 0.14399274322351 0.0767766645963414 0.18163562171602
"ufb176" 0.698795180722892 0.759910664433277 0.189199155510525 0.694935323745009 0.146024889542209 0.0672721280398563 0.0535460815424397
"ufb177" 0.701747362439332 0.671950183979621 0.185140835594131 0.382958380554826 0.124668647816688 0.0809643696365921 0.104647872436444
"ufb178" 0.717925236432185 0.691161985493836 0.178921842466311 0.534600728849126 0.130063648275528 0.069422689858415 0.0687515079693418
"ufb179" 0.652589715145596 0.66769424024713 0.175585013444328 0.313018576138869 0.126571315221105 0.0809921860445676 0.102455152284642
"ufb180" 0.700660137290568 0.726746773475745 0.19828130033499 0.322968129436036 0.138051176837952 0.0796951874897919 0.126941936350558
"ufb181" 0.615883330603157 0.680279932592467 0.204217969428173 0.109527207395652 0.13416407109226 0.0518081399121409 0.163421346548802
"ufb182" 0.623280657307203 0.62490226043062 0.176200023128194 0.181581531258447 0.116411910824641 0.0702104847871785 0.12597000541315
