"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb21" 0.563844216237163 0.214497038996838 0.505215626714105 0.184711591336831 0.0837551943527787 0.0587812598906953
"ufb22" 0.674690438791538 0.225038256556025 0.404077443996404 0.191644159067664 0.0985037598873808 0.10452831898816
"ufb23" 0.633100894731416 0.20162261888969 0.0728803098458165 0.15345917643541 0.0788879540416496 0.143802231575819
"ufb24" 0.69565350620344 0.235923893316731 0.135677152081733 0.191980429383398 0.114969472018983 0.166797625813196
"ufb25" 0.607452885350605 0.181637078318585 0.487204990180536 0.159259640381153 0.0908349064846799 0.054801468089292
"ufb26" 0.557921714818267 0.164890818140804 0.0417560793247637 0.124859944418286 0.0621861827090329 0.112764665602258
"ufb27" 0.740040572858991 0.238849372288064 0.22827522858332 0.201357940917517 0.122439237179253 0.162824809354154
"ufb28" 0.672731808243701 0.176140733525869 0.540285560106222 0.154751549145886 0.0994927939854761 0.0696362866223864
"ufb29" 0.702961880727852 0.185752119384927 0.612830005350122 0.168798914086174 0.0891940821753536 0.0595555797632703
"ufb30" 0.671456794605085 0.219256295340694 0.13481541086078 0.179062321153199 0.109168498823538 0.148465162408366
"ufb31" 0.591826015568794 0.184709319766106 0.0207808296302345 0.136375612319287 0.0818642159740077 0.133914318506202
"ufb32" 0.626669305584101 0.191436825121385 0.0827096642637117 0.15225151911076 0.0741684340619621 0.128851855448713
"ufb33" 0.750881128907002 0.239552407783988 0.29783301054177 0.204575519074801 0.125957589229059 0.154415587691377
"ufb34" 0.699437617163091 0.21148148753279 0.486379487515907 0.181121818916024 0.105224898954521 0.0889195746269508
"ufb35" 0.781120475954388 0.245587838324266 0.531192529404544 0.216107917969569 0.133864811416984 0.128922020235382
"ufb36" 0.613036232110703 0.20340050718324 0.0101923409975901 0.161708199917406 0.0920301212304294 0.162623439149177
"ufb37" 0.61393729206431 0.200395067893038 0.0102090685297163 0.158842774087476 0.0788364491914648 0.159649420521014
"ufb38" 0.611903941129293 0.196811903970928 0 0.158582213104192 0.071874564241343 0.155882656297269
"ufb39" 0.693516237566544 0.220177835620774 0.260757877049797 0.180254760800679 0.11398861509109 0.142406645915568
"ufb40" 0.667126189139952 0.215057406803659 0.020418274652844 0.17563254335632 0.0734083534063679 0.167970285272906
"ufb41" 0.728509382068409 0.241131755052357 0.334229276298943 0.204059981522205 0.114797885272903 0.143023207234293
"ufb42" 0.804132249904864 0.219632187732627 0.697789984171307 0.201464228708261 0.117123656796687 0.0989524666817641
"ufb43" 0.743910588451598 0.240084421365055 0.187346973844276 0.200657676846431 0.118745283074704 0.171483064238845
"ufb44" 0.744572158365262 0.245611444680224 0.138120107098871 0.203694989699525 0.120103291539746 0.182911249035488
"ufb45" 0.647957172515026 0.210265419462502 0.105653564058808 0.16763933260176 0.0920130503618303 0.13863408843425
"ufb46" 0.716564141553774 0.235663898721776 0.15776901543854 0.198628431077538 0.124856643971556 0.166588808457644
"ufb47" 0.796877986619943 0.213788728403063 0.778971407179073 0.202677619442882 0.0941317194467637 0.0576830760051996
"ufb48" 0.585925215544755 0.176174205964331 0.0510549154450239 0.138021237402336 0.0704950554381455 0.124832265645941
"ufb49" 0.745151337055539 0.199133622588731 0.74721053011927 0.181608909320215 0.0825854873134093 0.040191755861823
"ufb50" 0.684667212523245 0.227810436312918 0.145296376648878 0.185566981722776 0.117797783083429 0.157794919408068
"ufb51" 0.603042565947242 0.165140003727844 0.539513986076594 0.144618770684591 0.078392546269364 0.0357475614778426
"ufb52" 0.767172050098879 0.227271957264387 0.568366785729406 0.202398141223802 0.122886879801437 0.107521109109173
"ufb53" 0.696848857203578 0.227988253467966 0.166155528171568 0.179247794709648 0.102472275097671 0.158092191318537
"ufb54" 0.654918117132327 0.211870351303335 0.105567845290761 0.166379583760111 0.088616600133599 0.140322028443708
"ufb55" 0.716131235422224 0.235414021806476 0.231557382545772 0.199269066985824 0.121369291828482 0.149674530962231
"ufb56" 0.601165969078329 0.186122924305571 0.0723023992111647 0.143970411568844 0.0763899353550458 0.12707935162424
"ufb57" 0.594213199939837 0.182972114729819 0.0104608996896337 0.137190097509634 0.0604604624939309 0.13557146477748
"ufb58" 0.722630261801327 0.244411302907421 0.104493079595906 0.202770599448116 0.11742076837887 0.186026433680414
"ufb59" 0.627128230285646 0.18752650169696 0.0104575085369948 0.155282924699544 0.0616084524271461 0.143804693659968
"ufb60" 0.638664688519593 0.194941774739157 0.0207422098330595 0.161296851379947 0.0666570375706643 0.150700000425619
"ufb61" 0.586252126961159 0.178920589579585 0.0103212065984568 0.132800263641749 0.0711422324785783 0.129706378034528
"ufb62" 0.739022681404177 0.241950114328158 0.362780129427283 0.207884117081617 0.118913514524017 0.143947366219961
"ufb63" 0.649692592954035 0.211590017453202 0.405097635304523 0.17927701338362 0.106240530445517 0.0886827068379215
"ufb64" 0.740155463637644 0.205863965139636 0.506607972787423 0.180040590723757 0.106150795707773 0.103171940015681
"ufb65" 0.674259854347702 0.243876776944054 0.384587383285431 0.207299246122506 0.119682229689642 0.125996028358424
"ufb66" 0.589114425200659 0.160306639876903 0.3217937903895 0.130035506680942 0.0916086725154373 0.0765681826152811
"ufb67" 0.749608355091384 0.263087451221494 0.393429478996208 0.22232991080749 0.12792567794211 0.148886985013437
"ufb68" 0.588652383083464 0.176035269715309 0.37317092195675 0.142823952492853 0.0838964429979598 0.069517188972566
"ufb69" 0.715907267917968 0.246497648265265 0.0639139445088038 0.200512804404358 0.0996252330101913 0.191951336125865
"ufb70" 0.735596451019991 0.201653197086839 0.593755561670528 0.181161713129031 0.109566313946647 0.0781931210010781
"ufb71" 0.751523575323426 0.251850404473194 0.673776541210531 0.229689785558543 0.11082431995047 0.103377444269233
"ufb72" 0.583711192390763 0.177158402460404 0 0.133186762523465 0.0621794014232545 0.130816705554318
"ufb73" 0.562057534885144 0.167983436923569 0.0203563000516486 0.132950366990314 0.072337753946885 0.121123693168348
"ufb74" 0.750838241054889 0.240240065435242 0.287108973522829 0.205856014174776 0.129458928442552 0.154906592370502
"ufb75" 0.624758536253571 0.172015197955086 0.520646708388949 0.149718784321926 0.0809568619197051 0.0439717633408215
"ufb76" 0.610350040153054 0.183065568015227 0.492452633409277 0.159204991088649 0.0919035772243856 0.0560810314037677
"ufb77" 0.665042301184433 0.200818171444398 0.659621339837995 0.185154863384329 0.0849818093416937 0.0416026760635125
"ufb78" 0.668598235269673 0.221816392313746 0.177610203501131 0.182470105727194 0.114320618059839 0.144096601684626
"ufb79" 0.74712935779203 0.236024302990971 0.353453020798919 0.202892069186853 0.131177585890205 0.150217330818659
"ufb80" 0.702376478031977 0.239201759435702 0.095973643733725 0.19448129695956 0.103355603461788 0.17597068578548
"ufb81" 0.684635822445963 0.234032456788414 0.282788934334956 0.1961734586733 0.12235039797436 0.134780784451827
"ufb82" 0.669909526750412 0.224593792751312 0.198716437988926 0.184687859572357 0.110106216482691 0.13751124529281
"ufb83" 0.602186341647295 0.240282461391042 0.4945136389443 0.208008213741941 0.0943235003133291 0.0892746638986913
"ufb84" 0.601986816292374 0.184543895811264 0.0614031372886368 0.144448847872431 0.0729108458276007 0.131435325146508
"ufb85" 0.652144584696746 0.203439557298913 0.105317825219954 0.159310069821492 0.0916611604814112 0.141949181397198
"ufb86" 0.697215545310327 0.233435539326227 0.0306435926618133 0.190381763523404 0.0758234915004196 0.183499374133453
"ufb87" 0.711253060498707 0.23592919264451 0.146472671597326 0.196472371192393 0.113851717737893 0.166724811550242
"ufb88" 0.750496264861642 0.245431789442712 0.191219718868585 0.206045497445344 0.131531944554567 0.177162124663064
"ufb89" 0.604557716680946 0.195167924292491 0 0.157076319107631 0.074369560466979 0.154216888169321
"ufb90" 0.560400551022571 0.167826329083807 0.0103198665601084 0.126624656834864 0.0622646673139156 0.11957848262873
"ufb91" 0.581330301251595 0.178181329075863 0 0.133128005723986 0.0674533545788491 0.130537364280345
"ufb92" 0.689711630953112 0.210927980682079 0.48944939232236 0.187142651618919 0.10988028948126 0.0882634296264944
"ufb93" 0.724557104015021 0.2112137252169 0.536614232046608 0.18102860982493 0.116394577461747 0.109190771851083
"ufb94" 0.736077669902913 0.253078004701881 0.462333330998075 0.213966738857066 0.130351218618317 0.136631741373318
"ufb95" 0.590683510038349 0.214719743581202 0.526901671694039 0.18772108024562 0.0854962709874739 0.0588609983254373
"ufb96" 0.678180092215894 0.22337425986786 0.166156930598781 0.18752312488681 0.113300356180755 0.145604304893684
"ufb97" 0.599584947637497 0.181120719868787 0 0.141034994507438 0.0498775648936443 0.137812485207408
"ufb98" 0.805578833951874 0.233953833388499 0.729084271191212 0.217614788592271 0.104230131212658 0.0822807056677683
"ufb99" 0.563719685911816 0.171310618280297 0.0103288342564276 0.128852949302288 0.0650936350547853 0.121606305255029
"ufb100" 0.630917874396135 0.201950392062752 0.124396736681585 0.157913683884135 0.0873449937886515 0.129501511220471
"ufb101" 0.5917873386284 0.186527628784572 0 0.148220024120229 0.0649728541914824 0.145136961756845
"ufb102" 0.71876535928438 0.229011936589767 0.492573066210491 0.205348354175572 0.113591689302406 0.1094923238367
"ufb103" 0.702129257173505 0.221572287328286 0.38545158195869 0.192184454457704 0.120255148489236 0.120511803574786
"ufb104" 0.717345050878816 0.221040623468378 0.463624918341706 0.184612951036629 0.104143828013471 0.0999200942440348
"ufb105" 0.577297755188479 0.198176962208951 0.542560445451118 0.172977355498064 0.0748134623475291 0.0388949589923959
"ufb106" 0.712663259511641 0.235983785584969 0.236254194626574 0.196026393991664 0.104438285525583 0.150212930634824
"ufb107" 0.678001555787061 0.223340682099893 0.103582106675315 0.185168211991851 0.104500917935066 0.158669542724851
"ufb108" 0.597463867685905 0.180560928697741 0.0104594173586874 0.140202993143015 0.0633997175477757 0.134382500739591
"ufb109" 0.598936150125833 0.183235457126184 0 0.148084469219624 0.0457629703165048 0.141100787348527
"ufb110" 0.607469943916585 0.186416223186556 0.0105662800216227 0.144579095142 0.0600537737754943 0.142636516093591
"ufb111" 0.62416323697129 0.172582201102743 0.529099858336837 0.154742873923788 0.0864230645986039 0.0443432026616969
"ufb112" 0.672678872168197 0.239212717462696 0.563643974213663 0.215122105126892 0.100932361828856 0.0877607326492286
"ufb113" 0.742168944656061 0.193601714879319 0.666745765980843 0.179280938521056 0.108953664455963 0.0688965200026812
"ufb114" 0.654888655836684 0.205230853915048 0.0307702346645948 0.169118095264186 0.069014051020346 0.159153114456187
