"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb180" 0.612623466110088 0.160528981745907 0.212452249156387 0.107682706581716 0.0553559400119972 0.114504392562015
"ufb181" 0.684028026024165 0.177206487808814 0.317063934640758 0.128907511919796 0.0853339824817397 0.103724428960652
"ufb182" 0.616140627225578 0.174887418818904 0.119057948067562 0.115719828511571 0.0759007892806454 0.12504280851065
"ufb183" 0.754001433349259 0.23053815011575 0.662310283545935 0.187270283687106 0.0910110475263299 0.0937773108162294
"ufb184" 0.711956800794153 0.183162234205885 0.40740915392338 0.13012614426453 0.0885723698269759 0.101502487011386
"ufb185" 0.677084657447033 0.199113128212311 0.10733483395823 0.133740710490577 0.0676582717181147 0.157851974485518
"ufb186" 0.632056907082193 0.181422626284943 0.118663839114563 0.120294016900105 0.0634953805556916 0.140402472019077
"ufb187" 0.616322768379171 0.160640400177733 0.247798576590018 0.107920547973115 0.0664213312927668 0.107696195252426
"ufb188" 0.584571638586378 0.165313571539897 0.0947472702127566 0.107161599028346 0.0576083191473647 0.116731281738513
"ufb189" 0.558523418728742 0.150064159509659 0.0959204559314069 0.0999575298193105 0.0502478199810336 0.102139904950795
"ufb190" 0.582734714423673 0.168239895151375 0.0957764424552486 0.10939486995638 0.0600423927592837 0.117980006304781
"ufb191" 0.631761522185766 0.183441281605739 0.108466925173313 0.124852483048096 0.0685461872264815 0.122107765176097
"ufb192" 0.515811329076816 0.134786526825696 0.235063352701831 0.0914352298550489 0.0519273391564948 0.0643833460055626
"ufb193" 0.59035163439144 0.177021292924992 0.18948111538121 0.117435567312365 0.0714103269991035 0.11521729842797
"ufb194" 0.638490773061661 0.177807800233939 0.118912379436081 0.119056467914204 0.0646951536814032 0.133840892996561
"ufb195" 0.764421131024657 0.19108476579966 0.523201340915409 0.137447250913669 0.0800907647268754 0.0986725455990824
"ufb196" 0.604203593499126 0.156875946634598 0.224420088235284 0.10696919774521 0.0614326989553908 0.110648937991772
"ufb197" 0.677821329849168 0.197041679465024 0.326241105293478 0.145138811232212 0.0813200255523459 0.116925020830691
