"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"57" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"58" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.351082504388531 0.681129508427163
"59" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"60" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.442164839051999 0.580257987357494
"61" 0.428571428571429 0.867953770005906 0.84 0.36 0.2 0.205771901846803 0.820148646925396
"62" 0.6 0.934985028191776 0.92 0.552 0.1 0.099369006806777 0.915053470737296
"63" 0.75 0.969316197098198 0.961538461538462 0.721153846153846 0.05 0.0506457330969866 0.95686774574605
"64" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"65" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.8 0.813338755591704 0.20635400289277
"66" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.658544616397761 0.364204274508126
"67" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.613967766692249 0.411820440308237
"68" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.810635538261997 0.215595795497075
"69" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.560773867937754 0.486629443383498
"70" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.433839479392625 0.610298608077208
"71" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.604794369914229 0.433409093142995
"72" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.7026060296372 0.325900768653148
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.470588235294118 0.463311519082643 0.573027677870529
"74" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534600534600535 0.501203541870565
"75" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.58343057176196 0.461393572677254
"76" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.714285714285714 0.751653638003608 0.269577760321514
"77" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.550870799610153 0.502715897492278
"78" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.468920960766946 0.572260156948011
"79" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"80" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.54429174037284 0.505006487379038
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.757508243472061 0.282110990155488
"82" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.746072149565523 0.295470097664802
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"84" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.583333333333333 0.595288715026788 0.457342134343147
"85" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740321386578409 0.302190543239409
"86" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.742427242130271 0.293468919695838
"87" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.796364828781562 0.23676882933827
"88" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.7 0.689893066574681 0.349956858705308
"89" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.76219512195122 0.265521821863745
"90" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.584909339052447 0.459747411157332
"91" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.803600128576021 0.2236212471967
"92" 0.15 0.221428752982259 0.19047619047619 0.0285714285714286 0.894736842105263 0.897808291523634 0.118673520628663
"93" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"94" 0.142857142857143 0.517339886093854 0.4375 0.0625 0.75 0.75279160219146 0.290787154248062
"95" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"96" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.727131707790004 0.310954690007239
