"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb22" 0.71122062982542 0.207162166262312 0.442034758130031 0.180055414474269 0.104582975392079 0.111574224237626
"ufb23" 0.832433224482961 0.225790661979602 0.645827422209639 0.205992652102042 0.124277057262008 0.114510843083007
"ufb24" 0.616982392173497 0.188054133627244 0.0206452366642082 0.138990333685122 0.0587738916112839 0.147366591144782
"ufb25" 0.563011820888483 0.162209360824117 0.0307142441251157 0.124607502680994 0.0584168232132805 0.111696980886234
"ufb26" 0.568459085965039 0.163499653509678 0.0307561872277913 0.125457202485698 0.0590655322108889 0.114850357400379
"ufb27" 0.602704471503498 0.180647758006215 0.0204018622952525 0.133321466336042 0.0588383452781498 0.139416904487693
"ufb28" 0.649936408226257 0.205661600466251 0 0.159532532390524 0.0802082317910859 0.165420710064573
"ufb29" 0.706136576239476 0.21666168806129 0.470479878270856 0.194320303520865 0.114471924314097 0.103151392821987
"ufb30" 0.642560471962546 0.202976760891895 0.0104553431575285 0.159622500590546 0.0742089297744043 0.158060117908007
"ufb31" 0.641208257229764 0.18484792414607 0.115599231624903 0.153084884461257 0.0803535543248257 0.133592025138126
"ufb32" 0.678908178543968 0.214611799175779 0.210791796647886 0.177602660554683 0.105352713439233 0.131863268392439
"ufb33" 0.658715017999038 0.185122628227172 0.374583168348378 0.155546203355056 0.104858826498275 0.0989466586017521
"ufb34" 0.673007327067837 0.195756791073376 0.20935655296167 0.167730277736284 0.109706234603429 0.136470300374951
"ufb35" 0.657842409366532 0.191665807481407 0.180809868580775 0.16218827440991 0.0948208707955213 0.135550785080148
"ufb36" 0.648106070498925 0.177474220604739 0.398566256025614 0.150426436933652 0.0952189525479099 0.0907652410536384
"ufb37" 0.703657896709392 0.222174247498878 0.476951274566559 0.19456847964913 0.113301310404888 0.109073831355697
"ufb38" 0.644787977907731 0.206128552396479 0.0104553818286054 0.162883948700158 0.0777867501202263 0.159971110400881
"ufb39" 0.675954160438465 0.217387770548189 0.385219677739801 0.185708799591996 0.104275918724079 0.104900174645071
"ufb40" 0.738274965969558 0.231831222557853 0.480981705926544 0.19444500737917 0.115916109414569 0.121151045361702
"ufb41" 0.740183699465886 0.211282308480556 0.510489756306167 0.184610044595113 0.102777066322947 0.0979171531373733
"ufb42" 0.631991458039893 0.185762718029786 0.460723718991506 0.165941676556886 0.0927257618798727 0.0681175340660731
"ufb43" 0.60552685329809 0.177411255161401 0.33232338302508 0.152197120675614 0.0946110752415085 0.0778510841043106
"ufb44" 0.817642512480939 0.21986100264513 0.63551840053262 0.199816371141382 0.122677572295459 0.107728893050846
"ufb45" 0.70777514039252 0.20024431695985 0.432620443507109 0.174022417021212 0.114017506091784 0.103171513640874
"ufb46" 0.641692885780551 0.185365634786232 0.11440150272633 0.151074223977649 0.0772789260475881 0.13416825621661
"ufb47" 0.673014291735316 0.208468272431802 0.423602378435737 0.182348219419125 0.105754957624753 0.0936329968230775
"ufb48" 0.676321460261123 0.19872053488213 0.631578077987031 0.183107022786319 0.0824216722211343 0.051774037034434
"ufb49" 0.64308082106063 0.207711391647524 0.0211206409428245 0.162425309245486 0.0810147465536896 0.159981142025093
"ufb50" 0.745904565467455 0.233833515741415 0.486933096231946 0.201677304021603 0.119116257320984 0.123441835254403
"ufb51" 0.613526687987761 0.175875254367543 0.319538583090058 0.145524113543344 0.0956392267834672 0.0887959186204153
"ufb52" 0.640459883429323 0.184072430481499 0.249108913363868 0.152915899799741 0.109371950472683 0.114082542678243
"ufb53" 0.624066197957353 0.176062019888794 0.281288854695566 0.145289397460668 0.101310029396541 0.0982687293197742
"ufb54" 0.698916465719671 0.215024545385435 0.333965214992871 0.186155149175425 0.0983773321440746 0.120196463672844
"ufb55" 0.689728685066471 0.209652594886506 0.197971952270514 0.16858294558085 0.104142639848516 0.135392046938245
"ufb56" 0.703942652329749 0.231011509430156 0.420631336461604 0.19602009337517 0.114286267966336 0.12021322538446
"ufb57" 0.629822972095812 0.193273668192499 0 0.145058238432383 0.0610691610284072 0.152851619237152
"ufb58" 0.633032687039081 0.181160616579138 0.2734845668351 0.151859808831378 0.0960005416361536 0.111049976478909
"ufb59" 0.632517378909616 0.18126443050493 0.223078733939709 0.151806775291042 0.0968359372182585 0.116628439755952
"ufb60" 0.796380090497738 0.210463573122401 0.656318543018949 0.194389611543547 0.115175345040262 0.0969807380795491
"ufb61" 0.745044733330038 0.200073701915898 0.613531869411536 0.183437415520645 0.108763623795067 0.0841682273642296
"ufb62" 0.812008637497641 0.223883259333737 0.60417189553879 0.202711259162503 0.118813869514035 0.112329282776453
"ufb63" 0.635226388316623 0.196161134763417 0 0.14851955660172 0.0623423793810054 0.15588368729191
"ufb64" 0.633830145711059 0.192872835028443 0.0737213321645631 0.155634451558085 0.0787357561364819 0.123842689036173
"ufb65" 0.615365626441832 0.171556108686905 0.145063589222324 0.13851965048397 0.0770198957651198 0.110434254189676
"ufb66" 0.609795954132793 0.181437598688225 0.0306069452682012 0.142284120171501 0.0582216463492588 0.140243086639494
"ufb67" 0.718104935773172 0.215872019502543 0.476695878247137 0.18908060349661 0.113006012583521 0.102892390058473
"ufb68" 0.613383177570093 0.192973584102526 0.599969089933506 0.171137036460682 0.0741810149071623 0.0443514714790087
"ufb69" 0.714722758367143 0.200716077851768 0.461493415268731 0.173911242006386 0.117599535041126 0.103849981500898
"ufb70" 0.624174806007026 0.18116657956559 0.39781492351631 0.153133530309151 0.0920386686123411 0.0818328407132715
"ufb71" 0.6330100538235 0.1780236651025 0.489816859793575 0.152287662748918 0.0849725869534166 0.0591056835351757
"ufb72" 0.581667911841614 0.180036412514881 0.11486659823034 0.136678462011503 0.0757771920626828 0.102906510031688
"ufb73" 0.588778316092707 0.178420190440841 0.0842899050834054 0.137137970517589 0.0771444783463312 0.10808580331547
"ufb74" 0.636326050238554 0.202856001267967 0.0105643424391879 0.16177853228031 0.0789968222636823 0.157932552815119
"ufb75" 0.7641349276646 0.198068428230883 0.614336893775734 0.178984514263286 0.118240084134222 0.101384106004917
"ufb76" 0.664792576419214 0.215593070574502 0.619474514547772 0.195121813730533 0.090567290107638 0.0701095882537428
"ufb77" 0.71524115755627 0.195841715237134 0.687487594999862 0.182624192657335 0.0826497295055404 0.0486612909844409
"ufb78" 0.746075461305425 0.172197158105192 0.645461752554 0.154786198224125 0.103358843829567 0.0718104600586495
"ufb79" 0.589451070449663 0.174701727442234 0.418318581777052 0.150222978851011 0.0803286535749507 0.0554943438105725
"ufb80" 0.663620042435123 0.226859138000763 0.586946751146672 0.205321801177196 0.0951924421273202 0.0838134312982486
"ufb81" 0.631286566987767 0.202694523119199 0.554204615904554 0.181048009683572 0.0820798089121783 0.0555365924629919
"ufb82" 0.699168556311414 0.195848043750564 0.515657611947546 0.169638697386943 0.0936548109544555 0.0799433819332246
"ufb83" 0.610978748683021 0.183452184888532 0.0206452366642082 0.137075813438345 0.0547640538193954 0.142532648373578
"ufb84" 0.66333182159707 0.195636483827476 0.245871510785495 0.166246004920788 0.0870077331294954 0.110605616632795
"ufb85" 0.657430427378318 0.197433980528303 0.104317461630469 0.164641086690185 0.0951007242174243 0.141830478905917
"ufb86" 0.615642791063556 0.187798070304394 0 0.145524928967996 0.0659905870169961 0.145042117079914
"ufb87" 0.606746619952387 0.168413678103527 0.3311304309553 0.139307965507305 0.0829971584555769 0.0806609217795178
"ufb88" 0.650342424831716 0.191087976528226 0.166813500306781 0.158349155415376 0.100202013818774 0.134932840771399
"ufb89" 0.657352383360728 0.18542842439903 0.316738227203954 0.159752767159749 0.106985752207054 0.108567280128684
"ufb90" 0.626975678526938 0.193138296803391 0 0.150177553311221 0.070328975505527 0.151333885934721
"ufb91" 0.626850906432632 0.193135973482572 0 0.151929935061987 0.066467591579082 0.150661257603109
"ufb92" 0.625188334365036 0.17738261011467 0.30354860709541 0.147882081203308 0.0942844928892073 0.0998857871507533
"ufb93" 0.605322218659827 0.171267896585655 0.434733804314615 0.144235780493633 0.0765846310426581 0.0518026492666634
"ufb94" 0.615416200603169 0.169578625578212 0.402325344140548 0.140596193366752 0.0862668920211084 0.0688864915222423
"ufb95" 0.645238764403792 0.183336014651676 0.502113113781077 0.159225827743748 0.0874009182704123 0.0656279592218675
"ufb96" 0.663924084612907 0.186351672206024 0.437251491791266 0.158035627718049 0.099022975779978 0.0877113087984453
"ufb97" 0.724309807712966 0.219035871571903 0.375800510373865 0.188507614890256 0.104243211932101 0.124692373632154
"ufb98" 0.620603350624171 0.188669985050458 0 0.14532796167169 0.0620332404698985 0.146640320516857
"ufb99" 0.641700851431013 0.183642190458443 0.186918767617041 0.152931846169772 0.0964315363082856 0.123409585935693
"ufb100" 0.671980383705895 0.187653952477979 0.315005757656399 0.159141812447666 0.106752762629142 0.110894981446662
"ufb101" 0.633950529334878 0.196485941569945 0 0.147557303182711 0.0611570983276212 0.156223484919971
"ufb102" 0.613614937823476 0.184399880388115 0 0.13654082733068 0.0567816163614956 0.143586335919342
"ufb103" 0.621305966874381 0.168718274103458 0.310620925399402 0.139340769620461 0.0871994119052342 0.0904185655569239
"ufb104" 0.631763040971734 0.193918109032418 0 0.148033086600614 0.0627452951940159 0.152686399410737
"ufb105" 0.686105904825777 0.193161696121922 0.348898739623141 0.165182872271314 0.105095883118039 0.117160688770619
"ufb106" 0.672545045350398 0.194991590797273 0.25154135209947 0.168725321670631 0.112298580740153 0.131332027625393
"ufb107" 0.632040260080905 0.181284968636659 0.115607065966858 0.146199871751607 0.081082907056873 0.13187769096708
"ufb108" 0.631652597842279 0.184656888452731 0.0834117446832005 0.147107829416987 0.0800336628818882 0.128162628973422
"ufb109" 0.768065186430389 0.195249476084173 0.656078473182179 0.178667243814308 0.102816349483307 0.0795798656048243
"ufb110" 0.766925465838509 0.197043263692495 0.720404686343784 0.182513375470877 0.0824482123653726 0.0491706239070997
