"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.631861516251906 0.593621593220796 0.158642098341688 0.23798599426767 0.108244940950275 0.0653876823972959 0.0992153528160774
"ufb144" 0.649961122121253 0.656224864358941 0.177532615945519 0.328384615070885 0.123225082341286 0.0685658550866563 0.0842694174837865
"ufb145" 0.48780487804878 0.470434938892883 0.165776840014287 0.487582706674513 0.117199976599328 0.0496380820390365 0.0262792818637635
"ufb146" 0.652490456135222 0.665423299806834 0.196686316172581 0.288982178347668 0.140025741965555 0.0749316598923804 0.117094051503173
"ufb147" 0.655402886018238 0.675152884072423 0.193238588663118 0.216067297875865 0.132375231617229 0.0773421273552069 0.136109654490175
"ufb148" 0.731707317073171 0.652195988829652 0.155568745101201 0.731525079896072 0.125066572510225 0.0565330941163279 0.014768916781362
"ufb149" 0.675233819424887 0.68639276765591 0.198387280268851 0.285672258776184 0.135160180370208 0.082342781686707 0.144738370449765
"ufb150" 0.660590727501995 0.67300403487889 0.200428539414759 0.221421695033033 0.130453653651034 0.0780291364659397 0.14685815081639
"ufb151" 0.610271410378503 0.657656854799385 0.188077741384181 0.156428269893338 0.124897286790192 0.0722619390840515 0.140264075180565
"ufb152" 0.71424464386677 0.693269914077137 0.199082916820518 0.386173064030291 0.147709520443774 0.0761345602934448 0.119902494852551
"ufb153" 0.776583386723336 0.704728400214656 0.183591105978939 0.57134071975441 0.139240758530197 0.0700971678254418 0.0755860250018338
"ufb154" 0.599620903121661 0.663330786684929 0.195634876674751 0.0950163878243271 0.124700444886883 0.058696187010169 0.154369262003368
"ufb155" 0.61048870302943 0.622539679322158 0.16145472617801 0.274418811170683 0.115363593441864 0.0712064073051634 0.0933525420820843
"ufb156" 0.661132837473669 0.668444968639713 0.191108689214692 0.245623563204879 0.132180026679668 0.063217875993996 0.125482349495491
"ufb157" 0.654945357461101 0.621533280113747 0.171757760752303 0.273763233746539 0.118250027829176 0.0689544780685143 0.10945091315574
"ufb158" 0.617854401536417 0.612805578429883 0.173669391643001 0.164875431914523 0.114330226656764 0.0514048545259904 0.125024585561806
"ufb159" 0.69047619047619 0.717890083085601 0.19512434845967 0.690342984536633 0.155309171355542 0.0738965019975967 0.0612776572169441
"ufb160" 0.644861814113662 0.634062744818745 0.18189360137173 0.254647061435299 0.122211514661908 0.0684540215137035 0.100529567616558
"ufb161" 0.623260269035955 0.642496417656831 0.172817415299422 0.163750901120039 0.117588817855307 0.0575121200189119 0.125638014545371
"ufb162" 0.600868345853991 0.648354459719194 0.189927151016342 0.0712765267608235 0.125278719365365 0.0584352034999321 0.14922724035141
"ufb163" 0.595737875849124 0.632129786186675 0.181729866378967 0.0713117049556262 0.117850272981806 0.0510644256357053 0.139750895570889
"ufb164" 0.686682047766419 0.610891846412728 0.139268550059794 0.577986837320221 0.104090501846872 0.0597357058517836 0.025060576371145
"ufb165" 0.601587090896415 0.648111156862557 0.17939347370134 0.144385306020284 0.119570960683365 0.0587900281220548 0.129225130688065
"ufb166" 0.61629494369399 0.640871269701576 0.176012290739479 0.154671873799502 0.116058140963659 0.0582525543048801 0.123452239365082
"ufb167" 0.566662948989432 0.564577516634024 0.146516105642335 0.226765448228519 0.0975178947217518 0.0563534593383705 0.0705893572211155
"ufb168" 0.611632048987571 0.658747276640892 0.196880910468509 0.0832300174126923 0.129917751146437 0.0628729891530048 0.156530372565352
"ufb169" 0.726190476190476 0.552058571836075 0.131795516641324 0.726210379211864 0.103998516813445 0.0475289746533864 -0.0125824344089659
"ufb170" 0.639981212844501 0.59774005548062 0.160413761449794 0.261949645605078 0.106102618053449 0.0640514994309784 0.0973096996796994
"ufb171" 0.608000434732494 0.650868212245922 0.184807413148196 0.130896441306194 0.122616524315427 0.0619577636421579 0.136772970175967
"ufb172" 0.628829585625907 0.661182967145771 0.188636962293419 0.156473258320213 0.123293782008076 0.062906061366833 0.139000903563504
"ufb173" 0.62966084450482 0.637573772534038 0.175149590354304 0.192695447696658 0.117942445534271 0.0616543924334342 0.119992109928115
"ufb174" 0.594981765333189 0.576023821417727 0.154618463786197 0.277602662150488 0.105605392932565 0.058242635743925 0.0709994007327378
"ufb175" 0.699319357001064 0.693847700886736 0.204943749797794 0.29820313125918 0.141220690285011 0.0739096847556967 0.126342742650624
"ufb176" 0.602221377657942 0.666990724338261 0.199597354467464 0.0832300174126923 0.131978206130309 0.0637028056969852 0.159383296916936
"ufb177" 0.768510028139507 0.671725688589095 0.17694987671968 0.547503712200517 0.132131659979616 0.0668566978833367 0.0680662084204782
"ufb178" 0.63721992923924 0.592186109580914 0.160534361044484 0.276856093450873 0.108812754275804 0.0679691756826912 0.0924442567162269
"ufb179" 0.597405574979063 0.62276501460528 0.172656559180005 0.118700651567341 0.111489298788934 0.0436164047029189 0.130709360030291
"ufb180" 0.72289156626506 0.754991680532446 0.191828472914831 0.722746596655358 0.158104080103626 0.072329975047756 0.0568836117690505
"ufb181" 0.595576699206905 0.63280291404901 0.162776599512131 0.190697245035033 0.112068623795831 0.0627537134846065 0.103516819749466
"ufb182" 0.607368200712203 0.631319679528357 0.162545587014074 0.241277587305145 0.11450512961586 0.0683613028262883 0.0994643458016072
"ufb183" 0.582267648960928 0.60862498808634 0.155658026736397 0.238549320285213 0.110319378206216 0.0675761798910877 0.0870850655639728
"ufb184" 0.603768523597629 0.651634189004324 0.177661817670401 0.190384593612952 0.118204371040613 0.0695397558935384 0.125205731925776
"ufb185" 0.62135449215777 0.659618013225461 0.182290649680113 0.202395271218425 0.121357442445574 0.0740807224512251 0.127561859971878
"ufb186" 0.682950800873678 0.671652317005084 0.16755343569997 0.56368251006525 0.128728282210341 0.0720197925277597 0.0571776522317338
"ufb187" 0.464285714285714 0.431111508220157 0.175624018144193 0.464338752081694 0.124083374937156 0.0515555061181232 0.0385345220211455
"ufb188" 0.578004765564647 0.586986404223123 0.168236082738423 0.0943681239967142 0.108278685399865 0.0483513907988414 0.124938313754401
"ufb189" 0.675368150032748 0.687491265350586 0.18928331119251 0.321772194231011 0.134377398402945 0.0829819157327609 0.128212835010176
"ufb190" 0.646427660657905 0.677078556511326 0.184735378799831 0.24993566586649 0.127280296632098 0.0701552249083681 0.127084578894397
"ufb191" 0.617748084982806 0.604530699633953 0.149755146431674 0.298093997640587 0.103614422313626 0.0592616530090411 0.0741165461955161
"ufb192" 0.581715476501884 0.608307264098203 0.153377660187163 0.214751652112858 0.105806564685748 0.0625418036068681 0.0895323417805703
"ufb193" 0.669632548288313 0.686851194610693 0.163978388496801 0.430095400732482 0.118896694222843 0.0827718283957209 0.081145482086927
"ufb194" 0.635424449432108 0.63119574486964 0.17780253936349 0.250264939889025 0.119172988433881 0.0731788611223155 0.111110724103914
"ufb195" 0.724463051872189 0.692466604663413 0.199118619545507 0.357777786939093 0.14312778995907 0.070262471592853 0.119941727227349
"ufb196" 0.567037605016834 0.553602028586428 0.147912245714893 0.262360750257307 0.103329945678166 0.0588538453675056 0.0636298517892388
"ufb197" 0.659457184841851 0.671181001283697 0.193720143286667 0.20064337826497 0.130459166269553 0.0717091995462601 0.139739701155985
"ufb198" 0.72994860011344 0.693605091680558 0.183435237589626 0.488116831842464 0.136000596344435 0.0773961151844903 0.0917007997220417
"ufb199" 0.665111125963571 0.60568724894019 0.156207200430292 0.441444503898761 0.112875977073128 0.0601086909301675 0.0611862362677415
"ufb200" 0.74981237829679 0.726133677014074 0.198375009714173 0.440186378421112 0.146536281985527 0.085789620104045 0.119234533985518
"ufb201" 0.62335247762464 0.636820120039972 0.177157066798351 0.228979740360443 0.12218242513898 0.0722295145944457 0.119029012641256
"ufb202" 0.608679461063634 0.657514560682629 0.194324809473035 0.118996166540704 0.123814958794085 0.0600243453404498 0.150739241852984
"ufb203" 0.675883215187049 0.620580014872176 0.170636131668823 0.286004723194455 0.116671345664831 0.0624614200822489 0.0969991838966031
"ufb204" 0.641846616352149 0.611203373144124 0.150978791377081 0.356807552459075 0.105708535313074 0.0624151484330547 0.0666972820709028
"ufb205" 0.661997222890752 0.681792615348916 0.192712466062718 0.226230190220823 0.129898709225186 0.0739880141796303 0.138636528185079
"ufb206" 0.621471250520203 0.640473585597011 0.178412297863144 0.18061483168861 0.119173854361253 0.0639860726614565 0.12342499668435
"ufb207" 0.62364286023499 0.651203706929589 0.179048227261142 0.202395271218425 0.117552001214159 0.0724396473256452 0.124102424191566
"ufb208" 0.644666416269963 0.662686169819413 0.184552905696472 0.214419980567176 0.122162344462484 0.0761155709645647 0.126889202348283
"ufb209" 0.584250566600827 0.588777544203387 0.151335529956365 0.250267238553094 0.104361190933261 0.0597034122897208 0.0759565238545514
"ufb210" 0.685017352443529 0.664623348976728 0.183779309012518 0.345109226921533 0.126283495095456 0.0778835465277735 0.117572294103667
"ufb211" 0.704530797479393 0.556658752428232 0.127714854798332 0.583055795669114 0.0910540592073258 0.0546039351425083 0.0123177438254063
"ufb212" 0.662104768065936 0.682408510898368 0.19050612600733 0.278919750238689 0.135809263432571 0.078216431183071 0.1247874783529
"ufb213" 0.606135213529837 0.622073642376023 0.171623241683891 0.229031446891321 0.117731858509202 0.0716065363782154 0.109293393973341
"ufb214" 0.67813506188548 0.672478618104939 0.188357713672287 0.282383608991949 0.13685339509616 0.0661780366974245 0.116418896069556
"ufb215" 0.573586870988954 0.588475335471748 0.140718131524356 0.358579108374206 0.101189437330148 0.0666751111790388 0.0555806020492905
"ufb216" 0.591423952249047 0.58091844692857 0.145616599813126 0.383244229375523 0.102373023252057 0.0618213804386243 0.0492098018905138
"ufb217" 0.595511974197297 0.556957515660719 0.171647897590409 0.397615792192234 0.117279201973048 0.0624450235297707 0.0617209789913516
"ufb218" 0.712534260507409 0.711821892879978 0.208907417162585 0.309902387505596 0.149345422684151 0.0762327826478202 0.13069826687685
"ufb219" 0.642903397622962 0.626029639988403 0.176395836431784 0.309825855488637 0.12918435788178 0.0602261052397499 0.0950018290280617
"ufb220" 0.58463087902513 0.637236326569617 0.174711672539077 0.106074802053743 0.119987940250914 0.0495134429004753 0.130978006817383
"ufb221" 0.579797410503105 0.601915386673245 0.16845513763546 0.128481390720284 0.111447030203598 0.0540119045933289 0.119449814978237
"ufb222" 0.705133738407402 0.681616321777855 0.198735297098234 0.309711358292803 0.140211227330441 0.0826333418089886 0.12759319731274
"ufb223" 0.708342683209343 0.636737183397002 0.153304231954231 0.617003023213882 0.118035960380726 0.0710065939392218 0.0409494130041447
"ufb224" 0.610129064539718 0.642490598526629 0.183860860920309 0.141239586576885 0.12259907513759 0.0606580844217379 0.137301968241778
"ufb225" 0.620756929103742 0.663707883746606 0.196065804577913 0.106390831896066 0.129587261330945 0.0491484143087256 0.155671291572543
"ufb226" 0.632340713840773 0.590662220104812 0.158420941524152 0.273774510467372 0.105563028215421 0.0605893443339919 0.0902449216708581
"ufb227" 0.658430892052471 0.626625725447326 0.15636690041125 0.393994885005654 0.10995927251783 0.0664335802104203 0.061395557291643
"ufb228" 0.773809523809524 0.722557648941587 0.17015318188361 0.773700890921897 0.14033762630147 0.0669985944183206 0.0321539137598709
"ufb229" 0.608536127807258 0.59833510710692 0.16918544905787 0.163674881017854 0.111326394884787 0.0581632583486152 0.116218217486399
"ufb230" 0.602413052027732 0.545663784708903 0.144334508271096 0.448027389742681 0.101785921747378 0.0547090618199175 0.0308320943724468
"ufb231" 0.725323674219858 0.710902056170598 0.192610642252867 0.409508222354222 0.140373216184659 0.0876118122842891 0.121008539985377
"ufb232" 0.644052321380485 0.599865758941413 0.159851616914861 0.410525243969975 0.115105612134235 0.0614329214186507 0.0650194745159134
"ufb233" 0.657687727977905 0.66830662629843 0.186025583506066 0.250046154930764 0.123618513861668 0.0710429362420064 0.128466498149152
"ufb234" 0.624434170802626 0.6205557167263 0.154217339207487 0.353815104290463 0.108071477233265 0.0588038415996228 0.0588898350192424
"ufb235" 0.667428825995292 0.674279892169557 0.189716643943256 0.301018679149817 0.130667751156617 0.0810287318514634 0.132475835396485
"ufb236" 0.690687866550175 0.638224382755533 0.17436041192959 0.380825051907149 0.121372896484888 0.0742064344914221 0.0928490935798396
"ufb237" 0.750913061514357 0.741752205705654 0.203061740677115 0.469672561747123 0.152030785922424 0.0892478026412966 0.124234944686235
"ufb238" 0.638377704550028 0.665275513531138 0.184906337778501 0.18852182162491 0.12677475883448 0.0672627228632893 0.127300188301447
"ufb239" 0.609179304084994 0.630508910512963 0.17814307174482 0.152951641409556 0.120182918467092 0.0656477010099073 0.127856322100663
"ufb240" 0.614547979615746 0.58838043156748 0.170252899904604 0.17990447709222 0.113724354902255 0.0704573499729706 0.117367960783878
"ufb241" 0.670195376188405 0.66522176734651 0.187639823203538 0.296571838176118 0.134672746797428 0.0678416478136801 0.115637376348906
"ufb242" 0.67634826312361 0.671503530174418 0.190969347288429 0.278992844168804 0.134650952013541 0.0699810265234913 0.125402687364878
"ufb243" 0.666836398419712 0.677850888516778 0.19571799915848 0.240509925635773 0.1364156779701 0.0753148327828181 0.135183317595642
"ufb244" 0.638926667444947 0.637452670061366 0.162046142022525 0.312427776399247 0.112850538168218 0.074552734892329 0.0871922361673956
"ufb245" 0.696350020004565 0.68324611272166 0.191461395194452 0.337349196992674 0.129885147288574 0.0813637146510497 0.13062423674004
