"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb64" 0.642177422761033 0.20879851737144 0.0104594988107823 0.169474190762839 0.062109728014331 0.161718161431785
"ufb65" 0.68864149611856 0.211506243248899 0.147045165020743 0.169580939886917 0.0991717714761252 0.144194735367097
"ufb66" 0.73414098812188 0.22241266275059 0.462974912663674 0.192624047981694 0.109496085210555 0.107771011655323
"ufb67" 0.655337263289686 0.20209441295803 0.113991539364125 0.162377235185623 0.0968957996772457 0.147198397542155
"ufb68" 0.685576642722718 0.211778861489051 0.231320958544971 0.176223353676001 0.101156414519598 0.128223557957491
"ufb69" 0.636062489643004 0.191274358910459 0.0739974443477876 0.151651837965413 0.0718418163931513 0.141081220794217
"ufb70" 0.668424075183636 0.209678961777425 0.10543645029869 0.16870405763285 0.0981452103181076 0.155336942179513
"ufb71" 0.720342860047528 0.218445969696902 0.332561062929199 0.186078180127928 0.11693001715508 0.13532509190983
"ufb72" 0.706821904466776 0.220311796371026 0.270100157769683 0.184443708914994 0.117920815900466 0.146656607811799
"ufb73" 0.73978628132141 0.238485139613151 0.302361087211453 0.206085626589611 0.13799915235087 0.166654514011767
"ufb74" 0.77570547240946 0.248224485213988 0.438572253364756 0.217405630801098 0.143899830405056 0.156007110530496
"ufb75" 0.69889646262744 0.217871607091258 0.29207301809779 0.186081561116156 0.130309578905096 0.144096590101175
"ufb76" 0.603614829374939 0.180639028709742 0.0103277079532361 0.145042054107573 0.0484705077159915 0.140419847471489
"ufb77" 0.754700749662038 0.212857998273833 0.680774064274516 0.192538822658384 0.0904291239364499 0.0638295855455871
"ufb78" 0.67584363700258 0.214435684828524 0.135320293277345 0.181581962804884 0.0982845855907514 0.160492644101792
"ufb79" 0.719625914514137 0.223089574708933 0.241858826072808 0.182061969355747 0.108480889615153 0.140733262209294
"ufb80" 0.760580912863071 0.24818937247507 0.462283659531422 0.210794432642296 0.120599352830494 0.137034053793613
"ufb81" 0.674330059768642 0.210765861900417 0.274552044477623 0.174220833434002 0.107533424820113 0.12683485560103
"ufb82" 0.726643393882019 0.215620833994357 0.659481845431664 0.194677350665222 0.0912357338019762 0.0669692468396128
"ufb83" 0.769979838709677 0.205414510399338 0.635307911561515 0.188258250072701 0.117314358654892 0.0885422021148947
"ufb84" 0.592148547020659 0.176168142307104 0.0515091617091152 0.136039529361069 0.0616201354999932 0.128954793614054
"ufb85" 0.755964887405097 0.248802579590619 0.33369671607188 0.214762607221362 0.149556558143416 0.177945156492217
"ufb86" 0.646630175248908 0.202215022033886 0.300017655128222 0.16635544196109 0.101051718362681 0.10436009764279
"ufb87" 0.685007636784081 0.211067772163604 0.157686119738568 0.172940371851936 0.0944670519359431 0.13665097963322
"ufb88" 0.575479566305254 0.164909549921313 0.50853831624616 0.14472064386134 0.0821465316377666 0.0418962576097446
"ufb89" 0.759426234203682 0.218968908630753 0.568523026115784 0.195689943077302 0.123503765711181 0.123185076112695
"ufb90" 0.676494075218959 0.217527454078228 0.238717989169482 0.183122204044095 0.124795732407644 0.1436092356878
"ufb91" 0.633716345612256 0.186915732761419 0.66670090718347 0.171951921089273 0.0818455317462963 0.0334208709599282
"ufb92" 0.679427332972117 0.199051046694438 0.526309479747023 0.177963704864486 0.10970004702801 0.0809448556663661
"ufb93" 0.709459099387157 0.177176721650707 0.636645172041191 0.163387568161449 0.0933891392037871 0.0558711868707907
"ufb94" 0.619717598322766 0.187069656698336 0.042069649954909 0.148478011945341 0.0720851047616755 0.140466835224708
"ufb95" 0.640393496396135 0.203308977854043 0.051796076186218 0.163637502622572 0.0598557151996657 0.160310719502473
"ufb96" 0.763684777527085 0.215050304218652 0.6144548045727 0.193912364158915 0.120968766160049 0.0995952851756502
"ufb97" 0.714253257699016 0.225869938373657 0.282021688524283 0.18529124346749 0.119035965181626 0.143545173209093
"ufb98" 0.68459041859691 0.193410692650056 0.312249428832081 0.163654149209209 0.0979776248009683 0.117134426661425
"ufb99" 0.601570723491848 0.167404530608585 0.363921141320374 0.14398901885237 0.105649782145332 0.0887190677577739
"ufb100" 0.713444390222262 0.218569205783048 0.305034596637037 0.18173352017817 0.101975583655286 0.122720257260704
"ufb101" 0.769332151158611 0.211588261422302 0.509068983527866 0.186373636275115 0.116165950021102 0.114853537355539
"ufb102" 0.639082378815729 0.194803155537968 0.0942391357968023 0.156206063624523 0.0791818179754255 0.144847557420773
"ufb103" 0.644927536231884 0.169707769681635 0.585837762233951 0.153534229351966 0.0860782222386162 0.0472318143208
"ufb104" 0.723577379661872 0.231042724633903 0.312884867084835 0.199542466648931 0.142325455347363 0.158510086042683
"ufb105" 0.674668193344 0.225301349508344 0.113228617720186 0.182657528478505 0.113873377498274 0.168506603955409
"ufb106" 0.670559272819088 0.208736929752637 0.599896201659512 0.187276517417525 0.0855551127798414 0.0589110605976569
"ufb107" 0.615957499717418 0.187315055190411 0.0205549725724335 0.151282788918655 0.0564186019969358 0.145971635160062
"ufb108" 0.738873262261115 0.228947850175437 0.42680784185337 0.19351104259249 0.1263832799866 0.134537885905185
"ufb109" 0.565070841800956 0.16997783660876 0.0622017583658212 0.13519156770135 0.0758050348846756 0.125142168145852
"ufb110" 0.635302421980644 0.19199484165276 0.0633198603424623 0.151385210907452 0.0746919144990804 0.141871234023325
"ufb111" 0.597470275954477 0.175637406710926 0 0.139899806356181 0.0460835745079749 0.135114282001366
"ufb112" 0.618070755189334 0.18969048475595 0.0316155959792478 0.155633387023569 0.0412592967304939 0.149411908933209
"ufb113" 0.791061747446649 0.219444136622394 0.587492063386685 0.195265539353633 0.123396866274098 0.104344342425332
"ufb114" 0.782638155403655 0.222905004985813 0.58499682883323 0.201232795865999 0.124033280995166 0.107987847485348
