"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb41" 0.630435402672599 0.199259659182263 0.185698339297893 0.15804755394389 0.0897780100226445 0.111139603747079
"ufb42" 0.698220976236015 0.193052800712986 0.489149095020912 0.168644675774868 0.111219291725564 0.0903651410211886
"ufb43" 0.675723347551888 0.211336715829378 0.113856464883014 0.171541941868962 0.100052461623401 0.158055750793662
"ufb44" 0.686277354564444 0.225868209727856 0.126652382551401 0.183317725495878 0.10609751769665 0.17055792268802
"ufb45" 0.781550826323474 0.267003058488494 0.2828649761521 0.224038060907783 0.133060618540296 0.18606166855303
"ufb46" 0.664402627769736 0.191765308376914 0.387496109012919 0.160252272433318 0.0991212232594877 0.0889149746702855
"ufb47" 0.747039281260002 0.231168300459764 0.452350272784045 0.198969057951458 0.13102927916453 0.133693583944417
"ufb48" 0.698727015558699 0.224930531895369 0.268714744188162 0.181888220518317 0.109028666463092 0.126479303154388
"ufb49" 0.677304734983349 0.216226757786901 0.23794366657722 0.173509405999187 0.109342474601674 0.12997390148407
"ufb50" 0.719051379305881 0.200348807301281 0.511634478905157 0.17781152408792 0.117913199451897 0.098781323956463
"ufb51" 0.583579277436326 0.178199108891666 0.041674529345874 0.140156618557318 0.0659961286833645 0.132082421277627
"ufb52" 0.658912714545538 0.205414410225143 0.196717723810668 0.16455706143663 0.0962743562624459 0.127551444595913
"ufb53" 0.616549823774431 0.186490453315671 0.0211255558528886 0.148058883686068 0.0688915541155342 0.13802650322492
"ufb54" 0.595835343746123 0.179847182195009 0.0620700236849577 0.135072887980372 0.0770890947766383 0.131026876626347
"ufb55" 0.723672367236724 0.228801020311182 0.663155163201566 0.214038934765712 0.0981340214209 0.0773064616852495
"ufb56" 0.791377915746672 0.209693736791682 0.708234465055923 0.195811432448981 0.123461487251079 0.0894413331744781
"ufb57" 0.605541801699062 0.183773843164229 0 0.143954093489872 0.0435190949236064 0.141682597556621
"ufb58" 0.639323709063042 0.204914225564476 0.031378496432347 0.166416944467153 0.0772268223022806 0.155743603376674
"ufb59" 0.61914906607189 0.191062338510629 0.0211334424721479 0.153384215921729 0.0622148101470586 0.142833108994656
"ufb60" 0.707022050952687 0.180961840121982 0.631547398735116 0.162904173151071 0.0913155182932919 0.0559968791190626
"ufb61" 0.599644520499612 0.180779886618592 0 0.141340848961872 0.0490618376114012 0.139013600556603
"ufb62" 0.601079092667611 0.183032782233919 0 0.142155149673136 0.0565219057869478 0.141382768014019
"ufb63" 0.822042145450462 0.282191659944778 0.523610103978246 0.253896117542273 0.155960831648954 0.172407555938856
"ufb64" 0.675806842999272 0.207048001410282 0.156506116448543 0.168317408095193 0.100638550971674 0.142261324413898
"ufb65" 0.704829918478004 0.24251658398133 0.326041515964444 0.208403714605886 0.127545121031394 0.146324668221475
"ufb66" 0.693319350016876 0.240096042677003 0.244977261963705 0.203875486364489 0.134857048896935 0.156222325558324
"ufb67" 0.685167294307853 0.208029811169727 0.497748121405568 0.187375501204649 0.119790656863652 0.0865960848998424
"ufb68" 0.818475536722595 0.26559825120018 0.470007764386381 0.23041709201894 0.156948750162159 0.17232403819398
"ufb69" 0.667256117498682 0.22337283753979 0.0927739577247988 0.185380112148977 0.102347790590704 0.154321692227434
"ufb70" 0.696382071028866 0.248191343248578 0.5625 0.223198394853093 0.100987649994659 0.10138356941294
"ufb71" 0.72462227058038 0.199796132773171 0.589344334813976 0.178424304286458 0.104325845197834 0.0780377172101102
"ufb72" 0.705662434586039 0.235361935125348 0.159892284566989 0.190688939028706 0.11625370411343 0.177213541352152
"ufb73" 0.749913677345099 0.237382386610323 0.520615823123031 0.210433287708489 0.132623267556734 0.121343067019671
"ufb74" 0.684635070653143 0.22513740538719 0.105508974479394 0.18290223996115 0.103758195900223 0.169736651169
"ufb75" 0.671241395346322 0.186979841709224 0.315372239477136 0.15715348862758 0.0920111160744034 0.107393362052914
"ufb76" 0.62212884206729 0.188238327853633 0.0211191720545867 0.15042161358823 0.0719252322419654 0.138080715344648
"ufb77" 0.737987650524025 0.213328089498435 0.549895345937987 0.184680275120692 0.108040705352517 0.0932784350753566
"ufb78" 0.681140521058758 0.21392973007061 0.125152211806401 0.176551115063616 0.0902325051567806 0.15779863278437
"ufb79" 0.58237265445862 0.173404448508257 0.0208987980875504 0.135277752943152 0.0614839658980429 0.127046438319546
"ufb80" 0.645901880533932 0.212980613564195 0.0823062596303214 0.175939878917629 0.0931118096460783 0.143005479235561
"ufb81" 0.672670075542369 0.210419537052915 0.125479814491111 0.169649046714077 0.0988906569917308 0.154092266776638
"ufb82" 0.705855294193642 0.233760374517064 0.114172214113106 0.193143964878907 0.104233062578063 0.178976141210732
"ufb83" 0.703934967012253 0.231545178221524 0.610482611225058 0.208856651496158 0.0967240184838321 0.080589682797665
"ufb84" 0.583688687506817 0.174395647432974 0.0211164206724932 0.134804196944656 0.0576081246919818 0.12917029048462
"ufb85" 0.57495593707161 0.171880046458227 0.020903884293362 0.134419642240446 0.0545914791079066 0.128155695205321
"ufb86" 0.763057899143428 0.19104557660877 0.802023412428927 0.181206294783782 0.0888308205064641 0.0330787894933795
"ufb87" 0.711450570263927 0.225922308487201 0.479146893011185 0.197124262578109 0.121730211715148 0.108139232072008
"ufb88" 0.679806918744972 0.16692863783188 0.768396468814095 0.15724515081814 0.0756391955885844 0.00378035230677024
"ufb89" 0.589500632086202 0.16930457727852 0.176900420957964 0.134155014546624 0.0766729662740276 0.0956727378813674
"ufb90" 0.545059697283069 0.163385993966663 0.0207782781517142 0.124762442399092 0.0518235845080165 0.111700283132961
"ufb91" 0.624307703281754 0.191235875625549 0.135473444048893 0.151369968274791 0.0834262861764999 0.112068737811722
"ufb92" 0.703825805290624 0.212793252135628 0.332995451126502 0.177475749462118 0.109129217791019 0.126294919669722
"ufb93" 0.696436682889589 0.218154519069139 0.231553525953829 0.181156091885842 0.120261303672295 0.148767612910834
"ufb94" 0.71659174072138 0.226772971091585 0.452379189880929 0.194439060839259 0.106429209755938 0.109119330855259
"ufb95" 0.64113527112098 0.193125560701141 0.356034124603012 0.159541953026312 0.101338288523858 0.0903477492779937
"ufb96" 0.63861160568989 0.196430818427063 0.116958254144433 0.154739568368316 0.0879992170213957 0.124947519827316
"ufb97" 0.768364826833611 0.227131805166575 0.697719783695045 0.208212574145329 0.0972772753670149 0.0762116765767554
