"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.712127570807563 0.751053600047486 0.226200011533743 0.351514359095143 0.169790908702409 0.107943534109192 0.164111733740805
"ufb140" 0.724695200015785 0.634876410915845 0.153534649470007 0.451535850847886 0.108830311288566 0.069989787196209 0.0717047874955924
"ufb141" 0.596931107240496 0.672494161625393 0.186808041435865 0.138753762889263 0.130513512809917 0.0650136635360573 0.141489923956246
"ufb142" 0.670748857613259 0.737467486403405 0.194180743852704 0.335584080445558 0.143514578439009 0.100666299348597 0.134057511529769
"ufb143" 0.614851294627036 0.703522614023537 0.204871889927381 0.128170479740835 0.144040051999369 0.0693910389864065 0.164780675092612
"ufb144" 0.623520362119172 0.690653747754613 0.196615302870095 0.427269544978786 0.144070935425894 0.0789259438173281 0.0921656729166138
"ufb145" 0.618873299885779 0.721160429358863 0.203709889262266 0.150436208682292 0.145737088596442 0.0655690362474701 0.159333689514804
"ufb146" 0.639678314466339 0.710595659993827 0.215044448410024 0.15037978407068 0.148881232538214 0.0817366211566006 0.173100835288821
"ufb147" 0.635504639640563 0.727733903285191 0.222269944946985 0.0815962695364705 0.15841940409992 0.0799133064009806 0.182649455446861
"ufb148" 0.718137059559473 0.755783443690414 0.225713295108713 0.384445006574391 0.17196466597462 0.106174004273093 0.150522187508602
"ufb149" 0.616924764080464 0.670894059595728 0.174354627817252 0.231894466155977 0.123675468513381 0.0831299085676507 0.116449644177934
"ufb150" 0.829481117423408 0.8236597120364 0.178471825716846 0.704051231437567 0.142760734948343 0.0859492238765144 0.071487801380211
"ufb151" 0.752976852365703 0.717096329871931 0.1653685986173 0.532225494259701 0.122813799556842 0.087014896044289 0.0845549930220597
"ufb152" 0.627240383630714 0.701237958451916 0.206632931574691 0.0698726640743625 0.141351624665551 0.0577510086139218 0.166584082558422
"ufb153" 0.62520245704986 0.647856092760192 0.169289468275834 0.200119031728634 0.117867964405555 0.0703747215694879 0.114071480554658
"ufb154" 0.638891004297332 0.709015975067605 0.207518305451979 0.119210584489786 0.150044018776484 0.0707988188178675 0.165832775017348
"ufb155" 0.894117647058824 0.906938127211032 0.188595031772255 0.894006787509952 0.161183827556396 0.0801158821514871 0.0553238841962057
"ufb156" 0.668740829077399 0.643084485624359 0.168314796360533 0.382923115009759 0.119863180044052 0.0788226907031923 0.0877994361789248
"ufb157" 0.64958513184959 0.723834705151743 0.220227302201792 0.0954399197561285 0.15586243604164 0.0743500271334315 0.180181250468262
"ufb158" 0.62247602117406 0.665415752816109 0.178227870716128 0.260333456036233 0.128452251289216 0.0813546865593075 0.10652808875657
"ufb159" 0.628364787432757 0.709785434560832 0.205091709230133 0.126999669084758 0.144351238011921 0.0597245452765537 0.163844519924934
"ufb160" 0.629613486905198 0.709552299644467 0.210771858143492 0.128170479740835 0.144620277740027 0.0615860106003319 0.1709781260543
"ufb161" 0.628914986132575 0.68719084269362 0.188867685716605 0.315847456664233 0.137659634403756 0.0831057471560999 0.110417009419491
"ufb162" 0.702582432178727 0.728516269972312 0.195373356217232 0.486298696535211 0.148794674808763 0.0968997311698466 0.106696342299172
"ufb163" 0.686955079614191 0.729808863601896 0.222260263452784 0.288491641428572 0.162431843699459 0.0966094576341149 0.167647424738424
"ufb164" 0.666385422280787 0.702697708522122 0.204540117156946 0.196663045092514 0.146668410935757 0.0910745727662324 0.157620118584461
"ufb165" 0.668459921388193 0.704485643689065 0.207740839039457 0.196661463522948 0.148104367110218 0.0886297399661548 0.162394516936258
"ufb166" 0.629539334134963 0.72471963032315 0.221281739097867 0.0591102091692196 0.155832661842181 0.0702523099299923 0.181834546504698
"ufb167" 0.737536568179587 0.774191069095381 0.222955786105951 0.505688421155386 0.166436544178591 0.0943718680235516 0.122325318009208
"ufb168" 0.708289081972305 0.719272391024807 0.166191427895739 0.518893808963172 0.12629613637643 0.0838742327392642 0.0741738077207356
"ufb169" 0.688482947290724 0.650493615651828 0.159618995496412 0.406153491958662 0.114790220360566 0.0763145747958063 0.0784323472581902
"ufb170" 0.645664950008695 0.696110716514927 0.189175815202223 0.26090731642528 0.136675463077253 0.0906697449546405 0.12870608318867
"ufb171" 0.623454923024318 0.695933826472376 0.180979825786094 0.222790236580523 0.131014361689335 0.0882843696663958 0.12356131114744
"ufb172" 0.688382397083653 0.67673592895151 0.170125898586589 0.340361261412881 0.122275240880074 0.0842553134876465 0.103681763562226
"ufb173" 0.61647745903887 0.711521777344304 0.201548262191179 0.141970533467021 0.14219124333004 0.0619516067117794 0.158877177454449
"ufb174" 0.669705339000018 0.701372623424885 0.206244975532893 0.197148885095976 0.147711490447276 0.0892096227812694 0.155736386155285
"ufb175" 0.66770797723012 0.696170273561381 0.205270884045517 0.197092680474021 0.14693080065617 0.086557052387284 0.156716155823228
"ufb176" 0.623529411764706 0.629021171295023 0.180844217678562 0.623193264998141 0.141776063581059 0.0660170156672569 0.0466403141700856
"ufb177" 0.664138927241552 0.572760970943441 0.13936002276405 0.499592392226374 0.102614992172693 0.0590507829396666 0.0264944083617189
"ufb178" 0.674896328260196 0.744978016330726 0.196847010349575 0.31601468248505 0.143697335178433 0.102811458378011 0.14047838774282
"ufb179" 0.630932610891245 0.639401572399053 0.160048730464589 0.374061446990313 0.117974081092264 0.0707059991692043 0.067236782859947
"ufb180" 0.529411764705882 0.563450657653024 0.176205939629944 0.529151137673036 0.132965289625617 0.0570229843026089 0.0406763701213439
"ufb181" 0.639999329206713 0.719932628799489 0.20343694685671 0.15216436946807 0.145262793257266 0.0560936071242368 0.160042868160945
"ufb182" 0.628010178463251 0.711674462334461 0.207996948673046 0.126950441911808 0.14442190999728 0.0543745563181332 0.167338075743687
"ufb183" 0.604771773095656 0.651494156062321 0.177292812172294 0.116475149652169 0.12705407350807 0.0599002271920299 0.12876317621111
"ufb184" 0.666014344175559 0.692332180787563 0.166462602192079 0.396082146319422 0.124151696107526 0.0796155581129052 0.0858805488736786
"ufb185" 0.648230320250712 0.68480398766873 0.162406092289426 0.314484781197511 0.117900746218345 0.0741445254039293 0.0954179219990771
"ufb186" 0.766212128743924 0.783313675248438 0.196215400250233 0.482432126677346 0.147252994003667 0.108954466526345 0.131758576495779
"ufb187" 0.594354714544174 0.628700812898112 0.164755020660484 0.231303143813489 0.118134589858228 0.0777229904722737 0.0978446217780155
"ufb188" 0.6080190058803 0.629643077122573 0.170032494701893 0.265971338212809 0.119534034076586 0.0765461176229663 0.0976776213310038
"ufb189" 0.630831580096242 0.700152815981773 0.203739476068978 0.13843181819362 0.142811138260203 0.0664892372019938 0.163547105349854
"ufb190" 0.623749595121223 0.697363306839025 0.199619493218433 0.116461197755864 0.138736373579524 0.0650435979048134 0.157509745001906
"ufb191" 0.633971228186797 0.701537138469969 0.19963453284403 0.115075182225747 0.137306739822493 0.065040581396579 0.155014019132181
"ufb192" 0.617069300495183 0.721794229510878 0.203692392096036 0.150436208682292 0.146025161232857 0.0695706872339973 0.15931521725453
"ufb193" 0.628403755145772 0.702403900187095 0.20472895105402 0.140060944562252 0.144275886748551 0.0687836309180374 0.164454043419525
"ufb194" 0.640766865993125 0.703582314575071 0.203462523224881 0.177069297349963 0.148375796473353 0.0694191660255894 0.159074217270684
"ufb195" 0.611693837723317 0.622514240392242 0.159506407966408 0.221322682356469 0.11267355941793 0.0737604536554109 0.0968602860443103
"ufb196" 0.643678941583454 0.700725546095652 0.185693447779493 0.269575807760863 0.132155070912909 0.0885923144203306 0.120392135723542
"ufb197" 0.721900563740428 0.754946688538036 0.205080958251067 0.47461861744077 0.155169216547261 0.104045655622228 0.117473808433726
"ufb198" 0.627235618355717 0.713456791300121 0.211086905936879 0.1385810730081 0.145941318492541 0.058956896818703 0.170908075821464
"ufb199" 0.593419875215223 0.66528409324805 0.185196245125019 0.127018010993561 0.125521359383812 0.0608996277563722 0.142345929065238
"ufb200" 0.631283027070109 0.66885792491686 0.190089127524264 0.142982934005964 0.135648667078756 0.0788944043439857 0.140606855504941
"ufb201" 0.645983888128793 0.637651708383552 0.161509496217751 0.423171634439868 0.123620132821895 0.0724995625685074 0.0691046904191258
"ufb202" 0.619317756604021 0.71779229834559 0.215711717192814 0.128170479740835 0.151569301528175 0.076936334096954 0.176167058111973
"ufb203" 0.721679140974754 0.612856614805605 0.14579470505798 0.505290975570878 0.103452557821171 0.0643811497462169 0.0518586878582393
"ufb204" 0.640748973945028 0.691267190466822 0.201775237644501 0.116396231839589 0.141977269815316 0.0795643677326428 0.158283777671594
"ufb205" 0.646264188796885 0.699671122139928 0.207864046321487 0.116350692271704 0.146845892672569 0.0762634661577275 0.165524584973828
"ufb206" 0.726274098003036 0.751306891211242 0.199104110173291 0.419317943263692 0.150056020935967 0.101172445963793 0.134972267084602
"ufb207" 0.676658849558136 0.72201729305858 0.214602679574235 0.280224946210549 0.158372860848328 0.0892363797589989 0.159451300075888
"ufb208" 0.635260123356145 0.692977948569003 0.180297284000016 0.246304578210481 0.12863867678682 0.0860088286680594 0.119159962887778
"ufb209" 0.755755478372818 0.752151121028259 0.168039573982787 0.58836435804344 0.13338446388793 0.0900973481397575 0.0760451627763296
"ufb210" 0.703022423978813 0.701343690951081 0.191895613037742 0.487774775988483 0.144073702971505 0.0750311385079014 0.087026447605001
"ufb211" 0.811784244602421 0.822882434008269 0.194120308479298 0.657476446088594 0.155748226041195 0.104667868474316 0.10533970832713
"ufb212" 0.814809632405315 0.81785998121523 0.193638979748953 0.569986594325233 0.145112471037554 0.0972142273500893 0.115451955320626
"ufb213" 0.629744305134802 0.728405988871526 0.202177431239267 0.189728753631769 0.146804088303123 0.0873374786444433 0.153459510910477
"ufb214" 0.776341299555496 0.766108012478561 0.181708809072652 0.563063944085883 0.140184213521254 0.0886261187900338 0.0914345793910718
"ufb215" 0.687977806413548 0.625933224966555 0.159262195586147 0.441669677686021 0.118303374758672 0.0671312965851637 0.0668071835140761
"ufb216" 0.63723014557942 0.680366788507976 0.188836322274099 0.142893192067729 0.137188287265784 0.0654810204222778 0.140991027799082
"ufb217" 0.622807412283765 0.698142854105953 0.206913479024461 0.128170479740835 0.139924322687658 0.0583631940757059 0.166925203308631
"ufb218" 0.659442311570386 0.707642595893705 0.209474661888458 0.175581051073477 0.150019495444659 0.0908903293535095 0.165402297010281
"ufb219" 0.608126623398086 0.647672351280418 0.168475425563949 0.154734653426504 0.116323997793737 0.0583530565629654 0.117756418835881
"ufb220" 0.665877496830401 0.632525859782513 0.163123414493481 0.348938469112122 0.114531064057622 0.0708169860409275 0.0903107593802686
"ufb221" 0.650906156576321 0.623389259355941 0.161038749778699 0.313981855127979 0.112232111361958 0.0698168956461697 0.0939377776001127
"ufb222" 0.628440449636769 0.680267138388966 0.181843101309401 0.260333456036233 0.129378114022571 0.0836738504460612 0.11042567231198
"ufb223" 0.636753983354619 0.705065958990352 0.202244564524152 0.126826201055822 0.142541888183672 0.0632800919503652 0.160842773073982
"ufb224" 0.741176470588235 0.73365952732644 0.158353195602446 0.73784888673097 0.126987949570158 0.0594835586831685 0.0202975539971635
"ufb225" 0.62857298111891 0.706496245851714 0.20806130733382 0.138436386363278 0.14800941252592 0.0722322071824259 0.168086876891674
"ufb226" 0.613962508814786 0.699655055007005 0.204525168440549 0.115103531370922 0.14373592650474 0.0741176968934518 0.164236637867671
"ufb227" 0.709847178452139 0.690314726677488 0.178296477677189 0.374872583336921 0.124542365148994 0.0805520054025264 0.106707362547529
"ufb228" 0.621885010089588 0.703537719631309 0.203450878856174 0.140225261593303 0.141303811777571 0.0611624888640287 0.162558625418112
"ufb229" 0.615766865445615 0.602722786361033 0.154470913292551 0.237029917127364 0.107893786148168 0.0703437393959385 0.0914059917068734
"ufb230" 0.638706867573863 0.610297892414635 0.163480500502268 0.371877957797646 0.118130086886157 0.069406284157532 0.0714893707843582
"ufb231" 0.648792365430381 0.717303376328705 0.214550807062133 0.222868511798549 0.156261452429141 0.0943072968271676 0.1593966107719
"ufb232" 0.665304987781818 0.688710514382418 0.165888763485958 0.327063181241855 0.121254805118154 0.0808104903220637 0.0991088114867269
"ufb233" 0.745917509201466 0.709933075026418 0.167178047852574 0.614013716318932 0.130786906682595 0.073723343135187 0.0590132539244347
"ufb234" 0.675289676707193 0.714085135783443 0.211600892058652 0.276623256182726 0.153983056135303 0.0943729936900061 0.16147188929113
"ufb235" 0.671624842011284 0.707067210615239 0.208662175285105 0.253519407570965 0.151377316344999 0.0910310858433455 0.160347612847944
"ufb236" 0.643517158388181 0.720040349897489 0.219437219466828 0.139137234781994 0.154867319250906 0.0889642102718508 0.178378781488403
"ufb237" 0.646092973618236 0.723530417113721 0.200289438957555 0.23728520045665 0.1456696442583 0.0977829811466397 0.147112901676704
"ufb238" 0.600978973612837 0.59004337167641 0.151937615088586 0.235416943440268 0.105509583729381 0.0653370450225537 0.0840242047332434
