"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.661793405437185 0.646972758308368 0.191149037948942 0.216547919167295 0.120018172672466 0.0706913330424568 0.140877631216266
"ufb147" 0.653713242878566 0.727139710256781 0.21582254318368 0.292822402412881 0.141554213450715 0.0911398871371163 0.135264210941468
"ufb148" 0.657444968828218 0.738303339018041 0.220414025237419 0.274319894413652 0.144045197205927 0.0949852512009693 0.148729029781688
"ufb149" 0.664298376413121 0.692862490612229 0.226572901378579 0.165646160629657 0.138995129171012 0.0876501761276629 0.186947514406667
"ufb150" 0.642174336013014 0.644870298109252 0.189087628698734 0.204022465326602 0.120062605004828 0.0711383541471702 0.142185048843642
"ufb151" 0.652160196428035 0.648139248131419 0.18998567348766 0.229694297214692 0.120927206083264 0.0711323377168422 0.139641961755973
"ufb152" 0.733579139872501 0.713380799572135 0.182755976843541 0.48062213338619 0.122746439096815 0.078889939882629 0.0868396105096358
"ufb153" 0.673049520818012 0.680830528336151 0.189730637892645 0.264632948454897 0.129052580332655 0.0794207724069208 0.139343098055008
"ufb154" 0.646149909248536 0.65946410731916 0.195412763011696 0.188834117694666 0.126697620732705 0.0730794253718775 0.151344447247803
"ufb155" 0.632428302642985 0.665800143875482 0.204868745019254 0.100383424469326 0.129926250029173 0.0713931925748929 0.164917986806971
"ufb156" 0.650748318796739 0.62099892416996 0.178445133593122 0.264218194695465 0.112205188992436 0.074460333908596 0.109651160172298
"ufb157" 0.658227848101266 0.591869398207426 0.155993879335576 0.658052380765681 0.112593671051716 0.0491947486415893 0.00614923966117932
"ufb158" 0.672300391066111 0.645065053931621 0.190545141546964 0.239148371585544 0.120496988283635 0.0778591006161946 0.13520112299771
"ufb159" 0.668015741468036 0.692005429136365 0.201457149839029 0.247337372837524 0.132939315239204 0.0720371264971445 0.119469677397617
"ufb160" 0.613415711567356 0.662907685236813 0.206477759141449 0.125669961198732 0.130785325529904 0.0757363671888667 0.161854883338529
"ufb161" 0.684794450706062 0.641129389527157 0.18112476631988 0.448437850912217 0.125038041955004 0.0607526967667666 0.0660629843512011
"ufb162" 0.683400914115762 0.665766901427749 0.191706139055392 0.289624360357087 0.12118439762445 0.0829944721308401 0.133158431843463
"ufb163" 0.659446181340058 0.715022092063729 0.24137102776225 0.125779061144379 0.156104230155445 0.0882941114137175 0.203302261665116
"ufb164" 0.650513611119901 0.650135822141285 0.191763134384661 0.176364570442856 0.123150601651117 0.0740614396744614 0.147477758453782
"ufb165" 0.706279548042236 0.676534565971042 0.191736241592285 0.413312721646593 0.129664349979616 0.0809348931263551 0.0963761531493746
"ufb166" 0.653091425892298 0.693905478840617 0.214701648764835 0.163069001254124 0.133990245591157 0.0801135554234534 0.173350024742555
"ufb167" 0.822784810126582 0.868027842227378 0.192964541000156 0.822595980632044 0.146664312225742 0.0713473656820782 0.0496836635308153
"ufb168" 0.668535713701873 0.643392518651201 0.190694581319544 0.239148371585544 0.121261397375465 0.081130439089664 0.135360780261061
"ufb169" 0.680630457649455 0.615972576942723 0.161507612186915 0.331666938342329 0.103870113352417 0.073953466053788 0.091105285163957
"ufb170" 0.641145207462552 0.629735552122479 0.172995925698696 0.200826629868046 0.104939182727443 0.0719521186334694 0.119135646166021
"ufb171" 0.583931560144648 0.565580643442113 0.160429888824808 0.126347382892818 0.0957975530632034 0.0545644856832812 0.113227764875384
"ufb172" 0.636559100247879 0.618944802127356 0.179457358424328 0.227816967897775 0.112903209363471 0.075103578544194 0.128395011469881
"ufb173" 0.716361377652107 0.68299323863661 0.18218472786129 0.378752243476662 0.120412331013777 0.0840073794549778 0.11877352921112
"ufb174" 0.682767727330466 0.643825929704164 0.172067785391281 0.369922572759683 0.112863471043357 0.0754556067649896 0.0868717504394115
"ufb175" 0.665455160262434 0.68867863161215 0.222487156761967 0.176362260784768 0.137705749309102 0.0877645448035183 0.182165001780026
"ufb176" 0.662785991267401 0.665193775433571 0.204148441170627 0.214351096853676 0.128589590165167 0.0767206252170169 0.158098850289176
"ufb177" 0.666666666666667 0.679877757616274 0.178329249788525 0.657799824988251 0.127394643051757 0.0598489185295955 0.03090581136088
"ufb178" 0.717948717948718 0.755112580045445 0.190461282987 0.717788627575105 0.142029450077438 0.0642907875358099 0.0467084521073606
"ufb179" 0.647902029159433 0.678607863194861 0.204117695102037 0.163082573360889 0.127089814595479 0.0776638347396183 0.161433695195878
"ufb180" 0.756410256410256 0.745921209709511 0.185651236984957 0.756178554944437 0.139065174435955 0.0656881949607711 0.0395286292078411
"ufb181" 0.669579317714716 0.725620374839125 0.247392250879766 0.112776095944453 0.157405770896466 0.0843041931393156 0.209625635824667
"ufb182" 0.689514453737092 0.653547963912814 0.184381291008447 0.402841432363026 0.122576155277531 0.0818078625538083 0.100400732924284
"ufb183" 0.621831771085427 0.603388967948053 0.168621858508028 0.321759890562129 0.1148253541686 0.0736344076125664 0.0830667615298159
"ufb184" 0.627661765384988 0.679617435196974 0.2178807451865 0.0898388083255776 0.137536032867897 0.0847217381457363 0.173919495569364
"ufb185" 0.689976717303407 0.752439887427791 0.219908793183545 0.353272195304166 0.151022393070851 0.102850322138776 0.139659081627531
"ufb186" 0.733015910286231 0.694521707582537 0.189970346721279 0.478463644592239 0.13196271110675 0.0832331608476653 0.0946325574117243
"ufb187" 0.692871037223847 0.650117757889779 0.200515296592031 0.46123895079263 0.135713574161403 0.073700555317442 0.0874702001931789
"ufb188" 0.668751920313223 0.630259338415898 0.181709302848755 0.239896477503519 0.114770765966096 0.0678712075863572 0.113176449020841
"ufb189" 0.663395669455558 0.621403441979173 0.181010201685465 0.239939638482366 0.114706874588371 0.0643051344345357 0.105819687787024
"ufb190" 0.658874192893471 0.624436288386077 0.181396966743327 0.252660638503832 0.117306743692298 0.060528855642462 0.0974659722753367
"ufb191" 0.639051442162438 0.613924347052303 0.179580786990462 0.230814337945615 0.113222834782863 0.0726243049767129 0.126182349427447
"ufb192" 0.670886075949367 0.741328630217519 0.205590610689337 0.670597820897952 0.152406804690723 0.072398484252567 0.0645513625361311
"ufb193" 0.705764395789174 0.763277674073695 0.221146916004517 0.381155645908388 0.153000076858507 0.092769693864017 0.129736326745914
"ufb194" 0.660332242802506 0.668629558014137 0.205117412421548 0.217055475571253 0.130505008169981 0.0757751367667576 0.160451572810069
"ufb195" 0.682925580029971 0.632121859967932 0.174465717661221 0.370827910492352 0.113919260976807 0.0704042069747767 0.0896579136275288
"ufb196" 0.609003734568316 0.59994001225963 0.171654222234482 0.15020915287152 0.105106454105938 0.0622421820401091 0.127251499208026
"ufb197" 0.62771369716216 0.640477458040293 0.188511363119763 0.417439156425699 0.128525612089204 0.0713872954782586 0.0747636631856544
"ufb198" 0.667301393106413 0.699299372406658 0.225860440412889 0.176118721663639 0.14595428229144 0.0855980576167405 0.185722137355078
"ufb199" 0.657640085769704 0.652374899368671 0.194195744601646 0.163257694215514 0.122556438345591 0.0732912320845595 0.150990094183093
"ufb200" 0.665667049450892 0.637815330164128 0.18575057967002 0.239079021630517 0.115440212571976 0.0738795206386655 0.126771489313884
"ufb201" 0.616814266455168 0.623573761161384 0.183211069499462 0.137590732334548 0.112335032823547 0.0652313216655903 0.140866536151294
"ufb202" 0.730685050902183 0.756061532192339 0.214127139788721 0.569598610077204 0.153695039518644 0.0908022175729768 0.103970045496759
"ufb203" 0.604622944413921 0.656914373060182 0.193537352732908 0.189239255857116 0.123479481304795 0.0772252882984666 0.13514132813883
"ufb204" 0.610477260387112 0.644887350730574 0.191154891469742 0.151295845700458 0.120573760517024 0.0744587727475194 0.138561858732063
"ufb205" 0.614697787991596 0.65123196835507 0.198420235849465 0.13859642759671 0.125949931358459 0.0777538562224718 0.148578414387832
"ufb206" 0.810126582278481 0.755055968394319 0.172794247167363 0.810050540499773 0.132934417443692 0.0653809239421398 0.0259323406776137
"ufb207" 0.58991503875846 0.589948411667471 0.167617551463481 0.113470052737541 0.100111793743715 0.0571677667873246 0.123784913792845
"ufb208" 0.585164476004803 0.578632770047094 0.163995797318762 0.114944655924843 0.0970777628630234 0.0552597554971559 0.119158359415132
"ufb209" 0.649479686883638 0.60413183246 0.17500186513573 0.272317128182261 0.112027887801276 0.0621397357012064 0.0992597327509794
"ufb210" 0.652624421517518 0.699707259615107 0.204459611431535 0.223081055183665 0.13335337016739 0.0752649438757882 0.131346266421223
"ufb211" 0.628311806535931 0.691494028973299 0.203969576092352 0.151041108794421 0.131058880714352 0.0700396406032625 0.137161024116581
"ufb212" 0.564102564102564 0.606451612903226 0.208380371368628 0.563940826172204 0.14752119576061 0.0672245223511829 0.0666009172050361
"ufb213" 0.684805229079445 0.600882219565486 0.160294228446613 0.357193756836418 0.104762734915822 0.071713676342695 0.0829706673915258
"ufb214" 0.641988013508041 0.671010766434674 0.196174161706055 0.265476699178638 0.123685710602499 0.0751083025216697 0.128898478668994
"ufb215" 0.653521696518299 0.616249039307055 0.179579129281931 0.253719754607498 0.111916602184962 0.0609464363807361 0.104137088571561
"ufb216" 0.632654964598008 0.669660039899403 0.213264692073993 0.125607221860082 0.135187594488824 0.0737712072195184 0.17358489805377
"ufb217" 0.568200823333514 0.550474180150492 0.150317788724059 0.138914910599896 0.0920641761873422 0.0508872279877757 0.101148568739933
"ufb218" 0.564216681272157 0.541251078226934 0.146318172400108 0.138988085761722 0.0912155168962138 0.0481702246968951 0.0952228263321293
"ufb219" 0.573542163993688 0.542622087631002 0.151539166699674 0.151875962665813 0.0932285471371236 0.049534651884876 0.0963533365835486
"ufb220" 0.584415584415584 0.607425913163336 0.183051354821284 0.584361978903715 0.129711340467425 0.0566252820201425 0.0346597027742728
"ufb221" 0.657086174669918 0.698404764879837 0.207181725788141 0.249918729582983 0.134375921404049 0.0779308456018713 0.140815385596274
"ufb222" 0.650450038057701 0.618011025117818 0.167451499703811 0.254297366349883 0.101486083713033 0.068983159746956 0.10275796562491
"ufb223" 0.659633133114976 0.624806806650535 0.173759539517087 0.37143249976177 0.115445726128834 0.0710698627626336 0.0765731102736311
"ufb224" 0.728260737467877 0.657620935470062 0.159285869843214 0.5251833453581 0.107101805145103 0.0706357107966138 0.0604463815930637
"ufb225" 0.59529586877003 0.538241124827161 0.15025342653869 0.162480199755432 0.0914817115963888 0.0598582197766619 0.0920881884921653
"ufb226" 0.647253959204658 0.722289471117715 0.214549844680416 0.266504865244874 0.143226898519842 0.0950528157338615 0.1422505879681
"ufb227" 0.782051282051282 0.75693374422188 0.183624543303476 0.781843970213443 0.142059555864535 0.0667302672198336 0.0371382759012046
"ufb228" 0.612038122263518 0.607125217002107 0.174342937499444 0.125111420347511 0.108539234397767 0.0648381221714628 0.131529154189316
"ufb229" 0.63406170032805 0.60930322439448 0.172244106242648 0.204970543312671 0.107425408454936 0.0673672348472907 0.120704223332779
"ufb230" 0.692307692307692 0.66707263064659 0.160749027452198 0.692121552713861 0.113475783486552 0.0527487590168819 0.0108681410330849
"ufb231" 0.70493365127943 0.763445555053096 0.227233467207293 0.367941775497663 0.153157923444525 0.102876040564622 0.148002068160501
"ufb232" 0.513157894736842 0.573900191271083 0.190262810996738 0.512941956887043 0.130935951976979 0.0595691659790137 0.0418890766903687
"ufb233" 0.66886990795663 0.72290524875683 0.245697274787488 0.127097795543057 0.156426575351301 0.0880753425112074 0.207796878866886
"ufb234" 0.649118713691478 0.674479548863577 0.214449771810578 0.163616103735373 0.131056782171013 0.0842475694327573 0.173711444301963
"ufb235" 0.539473684210526 0.648977032217606 0.200414621355522 0.539280019202498 0.14094443182076 0.0630948058258717 0.053901073333492
"ufb236" 0.647686574032231 0.616023001675867 0.171097126961349 0.25927969527488 0.105979197196954 0.0679652439690659 0.101620496316294
"ufb237" 0.654713579035466 0.728412712987132 0.214705369977309 0.332907568435857 0.144856400284177 0.0854656985090175 0.12230674832732
"ufb238" 0.680445809978785 0.688074773096111 0.185955688273129 0.526152457532418 0.128119644395141 0.0741369782464858 0.071217743876558
"ufb239" 0.703909332216847 0.695220101459409 0.191393310678431 0.44016614170183 0.132900556559726 0.0827062274789069 0.0959517548077514
"ufb240" 0.632119737086958 0.707307548562065 0.213946623293437 0.186109619558718 0.139775140069958 0.0825619546173214 0.160059846534798
"ufb241" 0.713000687023379 0.661250301547369 0.168469418406639 0.442227130135636 0.112705911948681 0.068341314464741 0.0706409082988786
"ufb242" 0.707341582190736 0.65530711060334 0.171785966238213 0.404083712937859 0.11304368275983 0.0755335740830609 0.0867028691750202
"ufb243" 0.72278399016039 0.678403562915194 0.176801559922607 0.404145512541024 0.117860368630947 0.0805523306661675 0.101104107010815
"ufb244" 0.660801992807741 0.668719435173136 0.205890676051716 0.204185380271612 0.131479380516802 0.0802949778755916 0.161268304679606
"ufb245" 0.658372825395344 0.614913474625705 0.167905823223577 0.409893887439382 0.113199978205302 0.065943138263863 0.070079749343774
"ufb246" 0.746835443037975 0.81003635326823 0.210740852556613 0.743329251387566 0.161456142118263 0.0764718891291812 0.070615977081452
"ufb247" 0.575084367793765 0.541590901484812 0.152403402773701 0.176486369516543 0.0918761660338555 0.0604480525922866 0.0972285433685728
"ufb248" 0.609546695886105 0.629113401188345 0.18104654332142 0.176574707175934 0.116894997275318 0.0643602934051277 0.125067918469957
"ufb249" 0.637780701715023 0.699072092169542 0.228920102687163 0.0746481601431511 0.145189509560117 0.0657164764890566 0.188323139931264
"ufb250" 0.697219126945191 0.70134516616634 0.194976716017416 0.357636729972919 0.132181862923725 0.090973423881926 0.132632094847927
"ufb251" 0.669370275021927 0.672606077645791 0.183653596000293 0.28063767599978 0.124454239725066 0.0763008601621208 0.127838388946103
"ufb252" 0.7410727673596 0.713523431897752 0.18994082683957 0.43549741822216 0.127222741627955 0.0855864871041945 0.10691544142935
"ufb253" 0.659888674191071 0.653908014851674 0.183240722150968 0.20116213018316 0.115772179641047 0.0703396599507945 0.135975637816783
"ufb254" 0.835443037974684 0.866577420794288 0.19133230889308 0.835267696301184 0.146317223128628 0.0707956789512256 0.0477616453357457
"ufb255" 0.64450962431024 0.579085591500537 0.17657999677452 0.320087646885406 0.116067918124276 0.0596396905063058 0.0796966501817416
"ufb256" 0.586731061751196 0.55129215672382 0.158808071603554 0.161941992015979 0.0992704991700941 0.051370126300613 0.0934939141700471
"ufb257" 0.650377418600914 0.615568041487826 0.166238811183197 0.228882155489794 0.10041846671927 0.0681939134822697 0.109093558699673
"ufb258" 0.71371236168222 0.682588294486312 0.177142336740104 0.383964759112469 0.12199677885839 0.0788345774379248 0.108226993875164
"ufb259" 0.681261302800552 0.626245299201689 0.160703311044938 0.532055771092334 0.109297675582088 0.0665103576567589 0.0430577106111753
"ufb260" 0.669945784130459 0.693723961833087 0.207003871931248 0.260420899686657 0.133981631190916 0.0892413003808842 0.133927096551476
"ufb261" 0.637578574068262 0.657897551458466 0.189440058042153 0.171812613880548 0.12031194639512 0.0674422452219277 0.126513672373514
"ufb262" 0.632851677607758 0.673793024167519 0.196917257289532 0.147018646258049 0.125622873620938 0.0684232174294222 0.138624309710006
"ufb263" 0.614797442595743 0.671844775322952 0.196482830901967 0.12474406166244 0.126482624973865 0.0673784526944076 0.141398848571994
"ufb264" 0.661307855958661 0.667001389780899 0.204375444915564 0.154746018068061 0.127463633605991 0.0749357288742287 0.162480071758345
"ufb265" 0.585379943052109 0.577088105353146 0.16588638368089 0.12628323139415 0.100173899771784 0.0613765887365197 0.120167486798238
"ufb266" 0.709640104127802 0.695378582895429 0.189378503033603 0.327914645528373 0.128697737306509 0.0771389882197563 0.130617440537217
"ufb267" 0.683286569501991 0.64229047657207 0.171984726619209 0.377785347681195 0.1132552247053 0.0721988931315232 0.0868951416833567
"ufb268" 0.607011142458999 0.651701593121538 0.19813218110615 0.0742057341199129 0.126987450363856 0.0524242045687019 0.154179802913332
"ufb269" 0.662113077930602 0.677764895852689 0.2163758762231 0.191471830126719 0.134193175144846 0.0850757097604236 0.175113057296973
"ufb270" 0.634174728845185 0.606811917685453 0.170711228201204 0.253346276122398 0.107468422454542 0.065699457330818 0.106410405217833
"ufb271" 0.648550875540964 0.616358785765911 0.174883392047079 0.264218194695465 0.111301411117736 0.0702834102561214 0.105791171530085
"ufb272" 0.618312066099088 0.654336493405404 0.191807511607537 0.214680493416184 0.122599848284728 0.0766889892499238 0.133286229079638
"ufb273" 0.598789989024564 0.640127926814453 0.188037052084723 0.170420838709363 0.118818208693074 0.0702627288686991 0.132443054008093
"ufb274" 0.618918881788787 0.568116035767993 0.151108440517553 0.345542788642407 0.10045179413379 0.0566019748199996 0.0513075637278767
"ufb275" 0.640470294853835 0.648433418876533 0.18385335211795 0.201517585275001 0.11788857034288 0.0833527075117552 0.133064388811176
"ufb276" 0.684818061408884 0.68660565797782 0.190368095641329 0.302750962984332 0.129964483696882 0.0854654434279287 0.134974065428741
"ufb277" 0.618721952569906 0.587784638901358 0.162996369282171 0.214998289154827 0.099425983556356 0.0621475539607963 0.105722835364238
"ufb278" 0.587255942065267 0.641400216643941 0.189482389373877 0.150892407115829 0.12144396895387 0.0726253454160389 0.139061633202324
"ufb279" 0.632516385616105 0.698044556380194 0.227927865670069 0.0745647488416776 0.148994188578514 0.0608100264986921 0.187884673285151
"ufb280" 0.652149234413403 0.70975407221812 0.213392483627439 0.18778450078415 0.137377787754085 0.085224817850289 0.156295414696774
"ufb281" 0.687323921495478 0.686292522344453 0.19867671212331 0.251678471493061 0.129648497194712 0.0814659758820085 0.152311118457678
"ufb282" 0.630559192272303 0.601756054155908 0.171329320445114 0.265860702551099 0.113800945682539 0.0738548712708342 0.107061397871046
"ufb283" 0.631198476790019 0.612096781824547 0.174421588340927 0.303547725831255 0.116436857904485 0.0661644020447957 0.0897754115167524
"ufb284" 0.691912669889458 0.756197953842493 0.222818228417148 0.332867059849066 0.149897611002758 0.100769715429695 0.143134136957288
"ufb285" 0.48 0.557011454356126 0.200762767007038 0.479852683017158 0.139938474281032 0.0600256139129876 0.0539235247001595
"ufb286" 0.577877541647344 0.55333683085423 0.151487197173326 0.138399962457768 0.0919137553968633 0.052178905285897 0.100670153098607
"ufb287" 0.586913987301559 0.53326737456221 0.149072781138416 0.227208855999345 0.0903702959302003 0.0571215383050801 0.0829315667217643
"ufb288" 0.581909207336254 0.540317965023847 0.144234852922474 0.189095317046261 0.0881073027858975 0.0516751094167661 0.0856695384423092
"ufb289" 0.62199978719574 0.563465245738298 0.169051514676228 0.252070523792836 0.108611236730597 0.0579243076082202 0.0833886399784517
"ufb290" 0.613698936854863 0.657185969441041 0.195567443348586 0.196797596914874 0.124614182128201 0.0738446593766788 0.137208158027134
"ufb291" 0.58683660543348 0.526473324755023 0.148271121955004 0.162286214967329 0.0903470190965723 0.0571783777868187 0.0864307637362294
"ufb292" 0.65526008105889 0.675951556257639 0.20177052436183 0.265373629884312 0.125377748924268 0.0764322051495583 0.134963225273448
"ufb293" 0.611304789633141 0.586177830173115 0.162491898913234 0.214998289154827 0.101553758284415 0.0663029926015036 0.105183845669786
"ufb294" 0.643786205690842 0.632545102052997 0.183546827861385 0.213829081919628 0.115115696779693 0.0701311823813906 0.132802931370633
"ufb295" 0.700041222592239 0.649984020453819 0.164916514137514 0.429787957111447 0.111033220106072 0.0761489282368436 0.0792957864040778
"ufb296" 0.707001885311422 0.630355310415598 0.155579344513633 0.581908568482634 0.111184015466521 0.0642936731495358 0.0372155092445489
"ufb297" 0.64682975826593 0.651340015359471 0.192838346967972 0.150928779242088 0.122632365978955 0.0722141634445179 0.149559915539333
"ufb298" 0.578947368421053 0.634306085226331 0.197133431590324 0.578787112675679 0.13995999857128 0.0647440706313333 0.0500186485193894
