"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.470588235294118 0.477270015511276 0.558065518745899
"69" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.567419787475498 0.474569055249425
"70" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.785957558291852 0.224368420526358
"71" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.817279626386457 0.205942389223471
"72" 0.272727272727273 0.775319376120112 0.724137931034483 0.197492163009404 0.363636363636364 0.363652893313332 0.680138361374463
"73" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.8 0.78462142016477 0.238140933931671
"74" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.551151057786069 0.502399766375606
"75" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.430457241247369 0.613969981141375
"76" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.546866455211637 0.492505386608317
"77" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.637629978418678 0.405097374542965
"78" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.605793589602379 0.432309394320208
"79" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.477741585233442 0.573617439157271
"80" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.788570368308748 0.245858686048081
"81" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761730652041438 0.271414284957193
"82" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.679470918644682 0.365506998573368
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.746072149565523 0.295470097664802
"85" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"86" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.7560364787601 0.280820656310953
"87" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.895806505794748 0.1197491421577
"88" 0.157894736842105 0.27404418567287 0.238095238095238 0.037593984962406 0.842105263157895 0.844996039081067 0.178233097522156
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708968450903935 0.335231353377158
"90" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.881173723399568 0.142623529409776
"91" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.41699485706343 0.628591361476106
"92" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.744406007794369 0.297416992819886
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"95" 0.125 0.420046308374199 0.34375 0.04296875 0.875 0.875 0.151789793361841
"96" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.882872277810477 0.137499844966275
