"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb66" 0.805055312580396 0.228274587238694 0.731750487351894 0.186244324112488 0.0876603965489367 0.10391263574258
"mb67" 0.793306603387611 0.192825568032797 0.75587722300425 0.156202594902787 0.0746519100299248 0.0639530902611977
"mb68" 0.747506398821066 0.189432779873353 0.566108779641045 0.141902754404887 0.0944618569880575 0.10102392022633
"mb69" 0.821482909017142 0.17106627428129 0.81154550525866 0.143638636683942 0.0660677929377719 0.0396911920835644
"mb70" 0.749398877905423 0.204195733956093 0.518249860538685 0.160160893393799 0.0777644848215481 0.0780712349508536
"mb71" 0.833068564529453 0.222488924207619 0.770971328669487 0.186753916917934 0.0903922672128247 0.0979275839671172
"mb72" 0.606459517529392 0.166235407370109 0.105861058817259 0.106205409031519 0.0514963176225163 0.123149342467415
"mb73" 0.682348316079151 0.15481452468962 0.714100428391574 0.11772503699963 0.0526837673055926 0.0194113917513835
"mb74" 0.643184156700035 0.17187611588392 0.329303600584999 0.11811560579396 0.0776415438096324 0.110503438999379
"mb75" 0.782640940461159 0.208896666354222 0.479967341424936 0.156510883044557 0.103640885868839 0.140502323203965
"mb76" 0.602384367336499 0.167086157169453 0.0941669908753404 0.106981950473695 0.0448823428837531 0.124632410556817
"mb77" 0.62538360809858 0.166395175506068 0.261377282045181 0.117959262032654 0.0709103287361608 0.0939660671988478
"mb78" 0.605941887459451 0.172359265646296 0.105833327275755 0.111875014402538 0.0593182829123598 0.130180814568473
"mb79" 0.61257390320992 0.170053233756004 0.118348630875903 0.106436316798698 0.0539644470696598 0.126722368959825
"mb80" 0.867876200640342 0.193656805963861 0.835102317101328 0.160166559457492 0.0794874938854729 0.0658620256221306
"mb81" 0.743306417339566 0.173664227824906 0.773673712374934 0.141155735337309 0.0672267043820215 0.0418451478285894
"mb82" 0.600822533280438 0.16285393467801 0.117658263242515 0.106700503448588 0.0550967880439968 0.11184450899557
"mb83" 0.61431471182596 0.170115398961046 0.140823221055008 0.106329867526768 0.0567473218078848 0.124720968533534
"mb84" 0.614706636590676 0.166370541567637 0.105549964082506 0.110461986781612 0.0550486896427184 0.120774472362236
"mb85" 0.793469297537172 0.209551110361847 0.514978190559845 0.159545334268417 0.0999905731228838 0.133742273994627
"mb86" 0.647048146299406 0.176061456737644 0.267176306596785 0.127679727162172 0.0662352862283309 0.0965585665318945
"mb87" 0.695769829720967 0.19131312736394 0.328604642576752 0.130156006202104 0.0732959788546387 0.127121051891052
"mb88" 0.868228966577027 0.145584074902609 0.904655276371565 0.122615272898658 0.0598529630300981 0.00906552419221101
"mb89" 0.766154393876461 0.193237087415016 0.668615382358864 0.149760708246514 0.0909454167806229 0.0899366674531445
"mb90" 0.61674605781866 0.140641366781453 0.606865532009844 0.104103926250251 0.0598161732674559 0.0301674328720411
"mb91" 0.602172921397303 0.164977956748851 0.0953046545246894 0.105196926938014 0.0431970673903404 0.122173775822788
"mb92" 0.612643235283251 0.165662366012718 0.10548855244171 0.108610511031686 0.0529021162465717 0.119050020557379
"mb93" 0.734349482852477 0.148732349444392 0.783018538315585 0.122874436357275 0.0572351900173641 0.012381203656533
"mb94" 0.788443583501305 0.20932732434578 0.491306564895759 0.15737427654074 0.102785073903169 0.13349702554412
"mb95" 0.716828745673315 0.187406295487854 0.725942635064483 0.151354232326683 0.0697991922153553 0.0585342096385326
"mb96" 0.597725474002959 0.169302951754194 0.105791832232501 0.109340536760521 0.0575948538625425 0.126729763468196
"mb97" 0.603012807054378 0.157011078354983 0.20162496183166 0.110550313173935 0.0683590565061365 0.0898601147145995
"mb98" 0.674375014114406 0.174533110532421 0.480524427714136 0.123774431034382 0.0814367833148731 0.0953209722607835
"mb99" 0.705327915114573 0.172979775228079 0.578856081282721 0.133329771728205 0.0795607980588502 0.0668644416641893
"mb100" 0.672514619883041 0.162696129914164 0.69018836370382 0.12921331612525 0.0594645894904589 0.0299051722332241
"mb101" 0.848531924809694 0.196070257005476 0.764489908901713 0.158917802519553 0.0743821488557233 0.0686579768795474
"mb102" 0.604108676473236 0.154208942563634 0.153862607211235 0.105255853224115 0.0625826139939419 0.0952954661811651
"mb103" 0.700436629690819 0.175201919371392 0.590849016154486 0.13218217764774 0.0771398504752579 0.0695922206810037
"mb104" 0.618091386491218 0.165270087151005 0.163540517233341 0.108613740313466 0.057060253116241 0.112501245676174
"mb105" 0.806698054543839 0.183180592232575 0.809427983735597 0.152764844700084 0.0702552179625342 0.0537254699390501
"mb106" 0.65180048061548 0.17403488689263 0.29147272911521 0.125301484229242 0.0687352472922317 0.0944531797238169
"mb107" 0.607437028425959 0.162986890699632 0.225422021697763 0.10272356554444 0.0585377989199501 0.104811483370749
"mb108" 0.585556105519808 0.159828340458794 0.222532821775093 0.103418196421101 0.0553582570793799 0.104296777895251
"mb109" 0.693591814754981 0.155227397397175 0.634803548114046 0.117904237829547 0.0684681194900046 0.0473484820518044
"mb110" 0.592627525797229 0.160667058881542 0.141300944828529 0.104692783182967 0.0573847099501078 0.107532240387451
"mb111" 0.601777072590242 0.162748878194155 0.131102449355001 0.102948009149537 0.0533925626473957 0.117765951591366
"mb112" 0.73210991965486 0.171599793278343 0.638208922249923 0.131387132812509 0.0781528298184483 0.0655288672157444
"mb113" 0.64677173602514 0.166915152492792 0.445324074594898 0.118211514660967 0.0828311540089074 0.0948543013949945
"mb114" 0.784461152882206 0.16990438179371 0.799767099337326 0.138768739137893 0.0669714228070376 0.0383451549336002
"mb115" 0.743451025056948 0.161019969645358 0.785591802828488 0.131636333734192 0.0622648841301345 0.0280526804274812
"mb116" 0.605296934068678 0.155393034727462 0.201400237584199 0.107205389992327 0.0649666874287396 0.0928750568383026
"mb117" 0.5955891969221 0.159068974455808 0.234536769708124 0.104568734464934 0.0644752202917668 0.10572271393126
"mb118" 0.596006372022376 0.149937508368238 0.43217738911761 0.107938680226358 0.0586298944336818 0.0568138670062666
"tnt1" 0.607875372982995 0.158386005164374 0.21563392646437 0.112434537132378 0.0598743421192454 0.0854085204174766
"tnt2" 0.592073967371277 0.152503500640206 0.196140140514031 0.104103047983543 0.0550677583127916 0.0850413749846307
"tnt3" 0.592587191816528 0.150321335285558 0.143688582568489 0.101048087518813 0.0620589045457078 0.0911678980361309
"tnt4" 0.599100518999649 0.153251788905295 0.191780435798587 0.103652485857011 0.0634250485772293 0.0906132492773088
"tnt5" 0.606414967359849 0.152732593536257 0.119585299938004 0.103045400128127 0.0567565504501793 0.0991146719157205
"tnt6" 0.60994810788321 0.163991534134832 0.118524610882358 0.106844046641637 0.0542687879615226 0.116104854895153
"tnt7" 0.521389177380654 0.139277970273124 0.23572365129821 0.0930969144657643 0.0519870884305294 0.0755637784323869
"tnt8" 0.562514720392119 0.152027244807484 0.0936444413729995 0.092995167796856 0.0419320710807648 0.10566237541395
"tnt9" 0.59916631668683 0.165443892640243 0.117202468783986 0.105323809904323 0.0453201018647158 0.123052122710752
"tnt10" 0.601689197407183 0.170916584273116 0.118569017735134 0.108911322023856 0.0527026997127124 0.128802127423331
"tnt11" 0.629480972041725 0.163825193579987 0.305621324169018 0.107349174941172 0.0632413742273307 0.0972258907326591
"ufb1" 0.596835063041427 0.143552030823552 0.548555417645821 0.101366152236868 0.0590880411123384 0.0327814034407832
"ufb2" 0.639411752222906 0.140402565539589 0.535682964271341 0.102916723793186 0.0658820218438461 0.0467882817758847
"ufb3" 0.620762523073006 0.136751933986104 0.44371190858273 0.0970483234743265 0.0648657221952507 0.0538488340584412
"ufb4" 0.592342581014348 0.152972536059276 0.356624667933623 0.104867270540117 0.0629056387139774 0.0715237948258573
"ufb5" 0.55611395698334 0.141155042173994 0.329390258001135 0.0926773412517878 0.0540094498293943 0.066741895682659
"ufb6" 0.79979857564204 0.203309769424857 0.73467131060923 0.162425589378051 0.0766990157504496 0.0756898133165586
"ufb7" 0.686388672488964 0.191782245031895 0.269907325959754 0.134726543922799 0.083229115349441 0.127619810953298
"ufb8" 0.597763602523826 0.163945419931226 0.116475369916905 0.104065904545983 0.058435821295136 0.117243699343638
"ufb9" 0.542208127836523 0.148999102044883 0.151400671584872 0.0947604749432265 0.0483025045500351 0.102459652721013
"ufb10" 0.537613412949015 0.148535026805878 0.163041811922745 0.0945530763562016 0.0463030027550069 0.0997712251783107
"ufb11" 0.573265631637993 0.160929122736413 0.198347304169907 0.104715835641681 0.0533770654944782 0.107840096077494
"ufb12" 0.654306220095694 0.138434179198568 0.773628590493826 0.110049196365038 0.0524428835509385 0.000406829253662582
"ufb13" 0.681148209763386 0.182706473921837 0.332492084984553 0.128580154132031 0.0667781503561076 0.117835035822618
"ufb14" 0.615169125761055 0.168740599690345 0.152081323555722 0.109081046033072 0.0635713923392175 0.118134244693748
"ufb15" 0.59850759689412 0.165259673943488 0.141651292103917 0.107505402428487 0.0548693470190872 0.122859486221152
"ufb16" 0.652624439504126 0.140168187310247 0.626845180708776 0.108761213935227 0.0651805945863736 0.0297044963598125
"ufb17" 0.611771885469468 0.166123105371611 0.128283989089897 0.106504374318119 0.0581551463152173 0.115330926140588
"ufb18" 0.565522496756551 0.145575909690959 0.185344238180218 0.0958437680722117 0.0470605125692992 0.0935587710504372
"ufb19" 0.549233169191445 0.143509289285457 0.208301444734421 0.0928790288334449 0.0491062358616999 0.0868829727863526
"ufb20" 0.584179478112494 0.147882510917435 0.288825653063364 0.102302605750248 0.0527348467818465 0.0801187576897307
"ufb21" 0.652707043320021 0.145694657211112 0.491213310587466 0.106354561768515 0.0758277528281278 0.0635664329667211
"ufb22" 0.578009311361994 0.156670507462757 0.139349598180835 0.0997402888489935 0.0460963574957186 0.112076668097487
"ufb23" 0.551820905733525 0.151577031422839 0.153426206647162 0.0965199387699544 0.0505629597534605 0.10158903873601
"ufb24" 0.654043818476038 0.17860657286137 0.163739831501165 0.120845236799678 0.0637300540446855 0.121521765730942
"ufb25" 0.618548069005128 0.165423077434471 0.130419107369259 0.108856961241231 0.0563821354896668 0.112614954847268
"ufb26" 0.751588886871255 0.17545010913763 0.7736149968787 0.143334232860293 0.0662386596046573 0.0446818497575504
"ufb27" 0.604009322226542 0.151837040767112 0.173864513263607 0.102005295890028 0.053169960494387 0.101840691336409
"ufb28" 0.605942386170034 0.153286867751768 0.173606413615266 0.102163562484519 0.0547664978356389 0.101711197213047
"ufb29" 0.681978176698346 0.168216401101204 0.714083260107162 0.135257411201333 0.0623217369109434 0.0363896515244464
"ufb30" 0.605015719188948 0.157182544494256 0.285450116101219 0.106520917370167 0.0641998687553027 0.0982949770116548
"ufb31" 0.629154743561523 0.179361429385744 0.461014998576012 0.137601382639877 0.0754129345665971 0.0743435003977772
"ufb32" 0.681164523182981 0.190181091538053 0.269907325959754 0.134485947455123 0.0868291476352478 0.125891545793242
"ufb33" 0.575889840766287 0.15719301804205 0.221014847080847 0.10181417724634 0.0546536357364255 0.0985353681852249
"ufb34" 0.591506636097848 0.12959774556385 0.537671373262014 0.0943880226807805 0.0567477158284894 0.0349840057404494
"ufb35" 0.66101488415538 0.146161736931171 0.549625107944001 0.10703823124279 0.0702405944563084 0.0530559076943539
"ufb36" 0.670560281976775 0.180694419548218 0.328604642576752 0.123947997655128 0.0633410728018739 0.115659450593814
"ufb37" 0.633009290694401 0.172439342014897 0.321056886718727 0.114211452950933 0.0586167438235796 0.0821480066250539
"ufb38" 0.72424046363724 0.200095080395528 0.284606588194447 0.143660377750515 0.0877207832487298 0.136592582018351
"ufb39" 0.596754766074061 0.163734870620324 0.10595141497335 0.105947423215018 0.0504943268296666 0.121254433880798
"ufb40" 0.595277286573762 0.162624554708808 0.14007456066066 0.105763512396386 0.0485381442833514 0.120136357298641
"ufb41" 0.600321262790433 0.167914349887152 0.141651292103917 0.109082321389775 0.0534884879854438 0.12564923696294
"ufb42" 0.608779602949799 0.162551231093643 0.174318742126531 0.10668846329052 0.0552203266962911 0.11576507435412
"ufb43" 0.593736588738133 0.156805640700255 0.165234439097509 0.102654848681775 0.052969580894918 0.10850071132115
"ufb44" 0.499750809867929 0.13847388834794 0.63073751666019 0.101378120388964 0.0432926398576407 0.000452900016417848
"ufb45" 0.70304026294166 0.182234039269937 0.539208026408509 0.136538336501035 0.0804543314959486 0.0930490902920834
"ufb46" 0.704305799648506 0.202599770505957 0.474226222430546 0.152570777253581 0.0835121725834049 0.100178970366695
"ufb47" 0.637888931897792 0.162713652684615 0.375738919073509 0.112049775967263 0.0803659430794204 0.100878559682498
"ufb48" 0.55723724822241 0.135765139698833 0.27902110519481 0.0934528555232351 0.0489977471025542 0.0718863671947754
"ufb49" 0.591027363966488 0.154206820931246 0.281733248198587 0.107314816495979 0.0529016985911227 0.0808335281130088
"ufb50" 0.632787037899246 0.168491175160008 0.352540074959853 0.120170628927121 0.0597253064398427 0.088375331577038
"ufb51" 0.685393078999058 0.189841428358678 0.308834117826863 0.129878196773893 0.0715659327086816 0.125442554862629
"ufb52" 0.605425201307779 0.166780994681828 0.106589482272212 0.104511014019978 0.0439118044973172 0.123730855957056
"ufb53" 0.614990300806657 0.166748892423739 0.237294028299612 0.108347242002277 0.059695118750569 0.105292480194335
"ufb54" 0.541335625014228 0.136938657018626 0.269902638280707 0.0934401583986779 0.0500739065306915 0.0682889637538234
"ufb55" 0.504706619402216 0.12392363125596 0.258331947912018 0.0802768339204653 0.0456292033750481 0.0629663998577576
"ufb56" 0.621276729329406 0.160789106338801 0.329411034528249 0.111623054249243 0.071570059900692 0.0938517107629148
"ufb57" 0.510933035663583 0.132616026270474 0.152667339624827 0.0812320771213884 0.0403111493092325 0.0860100863830222
"ufb58" 0.654825951152213 0.175511688367572 0.166920245705886 0.118785053168108 0.0487942481057053 0.118152314038246
"ufb59" 0.586454484120352 0.159348825477419 0.245654316825586 0.102918194204358 0.0569232859449483 0.103788699227891
"ufb60" 0.564289427505229 0.150952069727029 0.210297247140661 0.0975531646494963 0.0508765409347293 0.0992750299350329
"ufb61" 0.589996287182875 0.162443218175149 0.127848510566393 0.101321654435086 0.0579508176328008 0.118721560840049
"ufb62" 0.553242647711163 0.150779541771514 0.151429376980963 0.0927122535362133 0.0538124501073843 0.103325234404787
"ufb63" 0.667392006528059 0.171244210835285 0.503975780405317 0.12458028708206 0.0681890044936056 0.0808607193216859
"ufb64" 0.613723714166809 0.154894156249879 0.386563508663699 0.106394942589854 0.0657903199733818 0.0817935032364667
"ufb65" 0.707707331730769 0.152751865861161 0.638105983049566 0.116234896533491 0.0682877170278874 0.0445568208778438
"ufb66" 0.642431764748004 0.163836844265615 0.431961640671341 0.115872337332038 0.0840980534354599 0.0974756525782227
"ufb67" 0.58620261075837 0.161362935088812 0.257092198280377 0.104480583220258 0.0613389587679911 0.102952812024678
"ufb68" 0.707907468769932 0.168399312760797 0.48195033702666 0.123963727166618 0.068673344883246 0.0778879990962934
"ufb69" 0.639818998938193 0.162905567887473 0.399496652126286 0.11138989621761 0.0796972882068388 0.0964057529007566
"ufb70" 0.553934413304703 0.153849371752709 0.153338046764996 0.0989492509994841 0.0514998725383279 0.102325675190588
"ufb71" 0.717571662775101 0.200561324623213 0.511998735572566 0.152036937865873 0.0907087749935686 0.0982227729569783
"ufb72" 0.581293915777567 0.153960907553926 0.127948005723803 0.0954706767775497 0.0324810861615964 0.110253464874256
"ufb73" 0.578754866341432 0.143298573740209 0.196986478926345 0.0944334837133198 0.0527642328650887 0.089083635723041
"ufb74" 0.570075176434489 0.126530606816202 0.443960586342471 0.0872183353064803 0.0590933776337914 0.0427680961920739
"ufb75" 0.593459085960586 0.154596687360807 0.131067785168555 0.0975733352522713 0.0443162592978502 0.103112529992859
"ufb76" 0.611294869647742 0.15333893049043 0.36505687883978 0.108650173525642 0.0709047753760111 0.0796731844468401
"ufb77" 0.582275250792499 0.157650759594778 0.139455805670292 0.10103120807002 0.0468928774297923 0.113679596605995
"ufb78" 0.595658230055401 0.159041565976033 0.153301773581705 0.104361900093416 0.0512870431419924 0.109455443789053
"ufb79" 0.607471043296149 0.135596439245589 0.594946201404847 0.0965337682401445 0.0545779856439503 0.0244739600494584
"ufb80" 0.647459378228609 0.135379802376927 0.676718401017923 0.100658377570649 0.0601918942192052 0.0243032647032471
"ufb81" 0.63335779143355 0.171481037062588 0.338601532432208 0.123404217921062 0.0640363946268184 0.0916532665599831
"ufb82" 0.847742861700431 0.190388575888662 0.764489908901713 0.152505486474324 0.0716715187291182 0.0620758241079028
"ufb83" 0.624818452918074 0.171454297323887 0.281392025748783 0.115207589408203 0.0658689148218182 0.110307939597347
"ufb84" 0.589442228151122 0.166990059657866 0.139862365738012 0.108856036074969 0.0621187476790584 0.124298335750597
"ufb85" 0.552769476463798 0.156114739787565 0.16336818393947 0.100050434742567 0.0545976220638487 0.110785922392649
"ufb86" 0.550885296678404 0.152464395092655 0.186045720661327 0.0976417972857197 0.0530115066389506 0.103905206104737
"ufb87" 0.590881350316916 0.164561028627638 0.128495969300367 0.106772701113018 0.0490211718468662 0.113736337028886
"ufb88" 0.579946381698785 0.160157366242756 0.117290365077374 0.0994896955192415 0.0471896475895025 0.11676870506698
"ufb89" 0.597763596247242 0.163828081123238 0.141713174421505 0.106569476637488 0.0507335255319323 0.121400950308911
"ufb90" 0.587606453810659 0.148298825430614 0.196605908731887 0.0969608256742477 0.0558595416534984 0.0919493441368199
"ufb91" 0.63146659176293 0.163387588643453 0.341326767044211 0.114414778712282 0.072351785398135 0.0905961498359429
"ufb92" 0.641414980570816 0.169139570008462 0.341165405010609 0.117603244981365 0.0789630449907813 0.102868226665835
"ufb93" 0.737060245719643 0.205803240711656 0.545987813877392 0.158252681006581 0.0895694315645467 0.103793905191483
"ufb94" 0.656868423065575 0.165868770398164 0.429205580807777 0.120361301465758 0.0711249180505665 0.085495564363607
"ufb95" 0.633268635165111 0.169471656080795 0.175986405022371 0.115721893088377 0.0596274001578663 0.114533259934662
"ufb96" 0.63082684799065 0.174557517245673 0.461014998576012 0.132938575613393 0.0755039491374936 0.0689248268730284
"ufb97" 0.583741509522276 0.165530349696244 0.13977457801138 0.107473677848981 0.0605429680676637 0.122420598936234
"ufb98" 0.626959584101962 0.163473838327948 0.279036645974657 0.109794144940389 0.0677353215145721 0.105299186939399
"ufb99" 0.602806476915469 0.167439123431623 0.107866432047516 0.105894654769088 0.0441826824632506 0.124766080468466
"ufb100" 0.620790816326531 0.165586431454122 0.32723875668568 0.113349738265577 0.0644723013447617 0.0931722723748279
"ufb101" 0.802710734217584 0.211780686944484 0.616757061819596 0.165179523368073 0.101548278207052 0.111198574392515
"ufb102" 0.64709379032375 0.175551707456931 0.412837938776501 0.129017187165858 0.0830502268842786 0.0856880157988595
"ufb103" 0.710293299151642 0.186456198983249 0.552331150821958 0.138322501116286 0.083001611070852 0.0975649039302062
"ufb104" 0.672676448465934 0.17155273719055 0.494678442933342 0.123343852447765 0.0760215505504205 0.0919385859889294
"ufb105" 0.639387806729066 0.141268679737622 0.60952952804397 0.102072531948233 0.0614587022180592 0.0308753893772263
"ufb106" 0.596572384399482 0.153499532007878 0.286493452877231 0.100481077693433 0.0596677957347366 0.0907715616286748
"ufb107" 0.5751518473361 0.149203229827061 0.30522097371148 0.106330654875529 0.0653543270444018 0.0816685481955833
"ufb108" 0.575971330276942 0.156304447758005 0.13937966976519 0.0982107946397891 0.0575564305997221 0.111690530541352
"ufb109" 0.573640406174396 0.159291211749094 0.142004619150321 0.101368173540837 0.0499823696089053 0.115400243274554
"ufb110" 0.662651533495793 0.183693372963016 0.293242939580979 0.127514207196866 0.0672361873861946 0.118896455410776
"ufb111" 0.578990409634971 0.148315143437321 0.340667346754194 0.102308750778746 0.0522920859428558 0.0665581659750379
"ufb112" 0.550797388303531 0.145176441169521 0.210676743834061 0.093445838072426 0.0492586595766163 0.091127598036064
"ufb113" 0.540060459989847 0.133774758430639 0.296854423998235 0.0929181787961373 0.0531830834705547 0.0698487555187155
"ufb114" 0.584658771953273 0.160424229163143 0.127735756536965 0.0994845010783734 0.0551344717903607 0.11602816255157
"ufb115" 0.559527639807758 0.150944204446416 0.129834130433571 0.0931775089116575 0.0522640195614842 0.104495583248486
"ufb116" 0.701904938615209 0.183336245614478 0.434746247914847 0.131470557737893 0.0629627559309104 0.0944506658333763
"ufb117" 0.60961966718687 0.150877094772181 0.423962737274191 0.106105396689757 0.0609875774641363 0.0580839211474858
"ufb118" 0.60441025905755 0.160998071000598 0.151777693396193 0.105289056469874 0.0566701145377269 0.109939010400894
"ufb119" 0.596777323269247 0.157343379094874 0.151836786744165 0.103642661722022 0.0554355920839353 0.107711361482114
"ufb120" 0.600903556797733 0.12680543926141 0.654475040438251 0.0967263146624525 0.0603752410622277 0.0153799106892753
"ufb121" 0.607346777063498 0.162452345018539 0.153512182966525 0.108064807853499 0.0541052511416803 0.115655098158296
"ufb122" 0.602156980227681 0.154171384103658 0.341566452565784 0.107590953604855 0.0571814442947142 0.0807950171098521
"ufb123" 0.589182577543084 0.1616599926987 0.0941270456110164 0.103221401505651 0.0440545873127845 0.119073922988316
"ufb124" 0.5685132592779 0.136765917452328 0.457978146608396 0.0981099090367853 0.0618915853938716 0.0534984711817989
"ufb125" 0.489671931956258 0.141982481799514 0.63073751666019 0.106647481689246 0.0455244185523621 0.00452358848669289
"ufb126" 0.598174302445746 0.18837119049674 0.512086613010651 0.141501903531197 0.0608755536745907 0.0599646035288356
"ufb127" 0.584310805736787 0.152951002323027 0.233108814577261 0.0942863189075018 0.0531693240210455 0.0969901195146674
"ufb128" 0.561012047183806 0.156071955207713 0.163406845230329 0.0991960936982196 0.0498168334449434 0.11143978089449
"ufb129" 0.647092661559046 0.173998683212795 0.284898551435631 0.115101814664203 0.0625821057230811 0.113057202212412
"ufb130" 0.595914959796952 0.159621612886738 0.130852385697952 0.103055512426388 0.0538428579578451 0.1100778537007
"ufb131" 0.587681111727484 0.158680621550009 0.106878039545379 0.100989540819161 0.0487075688790591 0.112651676141887
"ufb132" 0.582878603068627 0.152849596742114 0.30894424818004 0.0984528003261445 0.0586637527130447 0.0796153858950079
"ufb133" 0.752889683444811 0.178159265182997 0.67835920229927 0.138292120955123 0.084005760740405 0.0732087888234026
"ufb134" 0.596766379861204 0.152099699386144 0.225627830935444 0.0991122085786318 0.0549536098583857 0.0960043841919491
"ufb135" 0.57238217484233 0.151876192281957 0.187692405326472 0.0966006684421216 0.0563859811592735 0.095650833120201
"ufb136" 0.597158591561763 0.165200788676455 0.143390579480671 0.10547460084477 0.0467084675885123 0.12284330866194
"ufb137" 0.552836802282012 0.15025556980149 0.105070979861361 0.0971730935945806 0.0446831975544134 0.103792925733357
"ufb138" 0.561894061173748 0.152317699015103 0.104883291857703 0.0967410846816276 0.0429186533866011 0.108071111543541
"ufb139" 0.592324907985872 0.156258772847294 0.17710094111938 0.102279299081461 0.0525244585217977 0.106508566545666
"ufb140" 0.569757987373254 0.138215936538848 0.39905670934912 0.0949792872066813 0.0596476164567633 0.0632417702329802
"ufb141" 0.555481633037487 0.148011854875302 0.198647735268214 0.0948935855680719 0.0506596603824029 0.0992186840410206
"ufb142" 0.571287448245462 0.145456888533144 0.128123378781318 0.0917777632993603 0.0271831379217727 0.101906953950938
"ufb143" 0.676901205921762 0.160799325692125 0.470167991580841 0.116851689274376 0.0648543618374564 0.0694608303958908
"ufb144" 0.577266276666799 0.151303414205852 0.129452147354724 0.0953721993840605 0.0421054461297266 0.107457728717338
"ufb145" 0.570001837129467 0.149208493773434 0.13891854067252 0.0947869071027096 0.0530746462699519 0.101677410738041
"ufb146" 0.623099233478351 0.142670914096079 0.487699307419568 0.0977872722770759 0.0630167472981185 0.0494782429336008
"ufb147" 0.600967482246054 0.167933303142287 0.269091792128437 0.108377717178113 0.0597368062296314 0.110076549794959
"ufb148" 0.588992846493119 0.16569066202429 0.267593931930388 0.112813924911266 0.0563597683072217 0.0993078942926598
"ufb149" 0.773990395969456 0.195869176122805 0.693819473373711 0.153504269068878 0.0706400746208383 0.0684250273243031
"ufb150" 0.643456059130919 0.162993134778409 0.392794130182927 0.116758986799757 0.0717433394097086 0.0821081665094251
"ufb151" 0.577039885996231 0.155217469664773 0.19761611119838 0.101215594473892 0.0503766168014825 0.0993400376323671
"ufb152" 0.563996082739459 0.158082510543225 0.14194436159491 0.101909817785075 0.0523342031824007 0.113556666925793
"ufb153" 0.577074959700978 0.15781514475767 0.270906159006579 0.106975856970438 0.0626898270656924 0.0847717205816306
"ufb154" 0.571242507796605 0.156407132685912 0.151054212943619 0.0996745041002702 0.0501652729480336 0.111102007965903
"ufb155" 0.5580723813962 0.153855783888711 0.186029649012832 0.0992610378419883 0.0512225575029122 0.103963670255146
"ufb156" 0.568853030101025 0.157489203163057 0.142751060231423 0.102095208494303 0.0504471753978096 0.113518032054966
"ufb157" 0.625966225198168 0.153571646229742 0.416884805605409 0.112226795335497 0.0712636312235801 0.0719213656522039
"ufb158" 0.590641054935983 0.149900661394788 0.243585142154089 0.0996008081201863 0.0577866385983332 0.0907179374189397
"ufb159" 0.566999362922064 0.143956739576906 0.654513554318745 0.108523917240982 0.048135984428733 0.00681413268416152
"ufb160" 0.681342409603279 0.150487639208826 0.606797718018263 0.111402183422051 0.0631865380137514 0.0420841194369521
"ufb161" 0.597677445963886 0.159079544680776 0.189070840417413 0.104141928718931 0.0547762792883545 0.109510333029303
"ufb162" 0.569778274641327 0.140435327447187 0.36143837012348 0.0953460376556696 0.0645674121602474 0.0722652872132156
"ufb163" 0.64091907644026 0.167275090935501 0.32771383238186 0.113451883202944 0.0617402377418516 0.105821357648711
"ufb164" 0.599134944389282 0.159453785103607 0.174474599952933 0.105847751570666 0.0566035457396988 0.112494581845942
"ufb165" 0.59448599174015 0.14077958441916 0.707215064694987 0.111158647489741 0.0496434365811296 0.00161890560700445
"ufb166" 0.748304057598726 0.213236921801767 0.469882546994545 0.152691092366397 0.101194593061711 0.137712071551391
