"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.659990988804593 0.582584453249459 0.152670267361011 0.416813286151022 0.107699577176934 0.0678343523999893 0.0708493239981587
"ufb146" 0.639273694260476 0.677159480829479 0.186887507224023 0.155755012004041 0.122289738518659 0.0639640197271508 0.139385940075263
"ufb147" 0.616207415212971 0.615740487520283 0.162070384441215 0.228226478345943 0.105355930683083 0.0615703921971232 0.1114430036256
"ufb148" 0.704483826049246 0.646361100878809 0.165820964112587 0.390009017333204 0.116937054883347 0.0691508645461102 0.0859778812906443
"ufb149" 0.623967645341052 0.607996792404873 0.159623135823457 0.288855499596522 0.109562057845616 0.0690588371343972 0.10125474338929
"ufb150" 0.771084337349398 0.821845660636593 0.201307647612863 0.765278452647411 0.163510378431849 0.0751633315925947 0.0734260099527897
"ufb151" 0.780487804878049 0.653038537549407 0.138888355989971 0.780396564123733 0.108868126747863 0.0496443689414394 0.000529047956294239
"ufb152" 0.738696956683041 0.709344605035906 0.186759433846848 0.453884449568634 0.134962916965946 0.0727314901786652 0.0979645654721446
"ufb153" 0.637851723234562 0.679327318198287 0.178848329681303 0.315901967890158 0.128178383743021 0.0821182179715958 0.100106955908689
"ufb154" 0.783132530120482 0.824911090894053 0.189146358937688 0.783032016655234 0.15041521254171 0.0708592194796675 0.059317531590384
"ufb155" 0.624000028137925 0.603571350224855 0.160833540743643 0.268094668375418 0.108815531900818 0.0649615206037595 0.0988060249813429
"ufb156" 0.727672024661628 0.716532038482483 0.162316519496785 0.481524005960538 0.116570980066193 0.0717423822441483 0.0821380102859414
"ufb157" 0.600155755279249 0.618472392152566 0.174925374624309 0.155942786335744 0.11589938096417 0.0578199263586703 0.130338278458901
"ufb158" 0.630263177860525 0.607444112418202 0.164710040557627 0.301038836798229 0.1130851941187 0.0684761885473534 0.0984275639937274
"ufb159" 0.665043112676139 0.657197845188096 0.177734994744974 0.216366940529714 0.113051169444006 0.06623558230077 0.131108486849692
"ufb160" 0.648103633168933 0.61732439433186 0.158964247407971 0.334590058482497 0.10835682045414 0.0579741462366515 0.0862338595575878
"ufb161" 0.682926829268293 0.64276181154907 0.167045247074648 0.682861857298485 0.13034456666859 0.0602847634508064 0.0329686145247339
"ufb162" 0.709314060805516 0.749743608036885 0.192332037131247 0.413180143616132 0.139848924254831 0.0911084273463214 0.114971285028043
"ufb163" 0.664016641896237 0.599308710680203 0.160222556848481 0.241757203498024 0.10229948525006 0.0544878517675096 0.0982452241214596
"ufb164" 0.607740784511822 0.648313461457775 0.186143738428061 0.155707110030858 0.120769195882716 0.0544442920379042 0.144233436122767
"ufb165" 0.595886392814004 0.582364627586457 0.158149959172336 0.180592873608145 0.104767027345224 0.0574552226129658 0.10519256881298
"ufb166" 0.663304003760781 0.601973796154501 0.145042552886471 0.565895607766327 0.108430405440924 0.0611786714464535 0.0356034376322273
"ufb167" 0.674590062391632 0.665814943863724 0.162679384487208 0.384955765846943 0.111974947164483 0.0713414807691316 0.0904314573745291
"ufb168" 0.605820013909539 0.623239344368018 0.163324083259686 0.216217763818016 0.106243062495959 0.0619931343059123 0.114460126853784
"ufb169" 0.624633393611955 0.615869217896977 0.155590334313998 0.323644498212816 0.109741090175256 0.0575200384845245 0.0826543019046066
"ufb170" 0.618860533105068 0.662145177969369 0.194933868387902 0.169976432945189 0.12492044025923 0.0617101697804197 0.153475218270382
"ufb171" 0.718900465001862 0.6857722403951 0.159400191085242 0.457356625463098 0.114767444337011 0.0729045114503795 0.0868693198750403
"ufb172" 0.590655587615516 0.611005025868198 0.171426316091357 0.144014761203164 0.112471325127168 0.0554858900598682 0.125661894389343
"ufb173" 0.600699830853309 0.573078450043731 0.157350390263592 0.194808088958041 0.103982297664083 0.0554863075176462 0.101895143877932
"ufb174" 0.622168790715933 0.564568822899723 0.14682288586376 0.287917173575828 0.103649818972713 0.0547767843287996 0.0728247498950303
"ufb175" 0.629002606368802 0.630833904175983 0.167536312802576 0.19471132399476 0.117522268841463 0.0548948751651256 0.120290278753419
"ufb176" 0.597560975609756 0.593178266066011 0.165095624687323 0.592463509331141 0.121593438066105 0.0538497707604155 0.0307051710042461
"ufb177" 0.689539342395811 0.621928247511203 0.174055219330089 0.27804994370017 0.113763302091987 0.0631404867852026 0.108502351906235
"ufb178" 0.666616541338164 0.611280082681234 0.158120455356954 0.52743344555982 0.115301600467942 0.0638228570012567 0.0499341826522222
"ufb179" 0.653514808026784 0.629501873657473 0.15532090598124 0.455716480285321 0.11166676975293 0.0702175737074195 0.0631528011194056
"ufb180" 0.648334089546344 0.700734606792604 0.211101579766433 0.133929169843675 0.139971183969888 0.0611853029831993 0.171223640361945
"ufb181" 0.791080899443723 0.810342963703684 0.199479950997874 0.559280868021849 0.149240079298423 0.0913036122891159 0.111989296437572
"ufb182" 0.618347814933535 0.64106583693107 0.187109853304557 0.168006601810942 0.119533035579117 0.0615992260088738 0.144686000886755
"ufb183" 0.686523287051839 0.627391082179912 0.16436948100497 0.348391213662232 0.110964994173469 0.0681796291933418 0.0981073886448308
"ufb184" 0.709079018427739 0.641466545997937 0.164302015645853 0.435946321761462 0.117342026806523 0.0696027023726761 0.0841464732875866
"ufb185" 0.666666666666667 0.700332125603865 0.194027910177552 0.666545833788733 0.150067121277772 0.0675996124917651 0.0634786491015518
"ufb186" 0.581008609172267 0.520022655134574 0.143376246021055 0.155338842054223 0.0880923768587626 0.0488116401491928 0.0916002274303915
"ufb187" 0.610268939180521 0.62315172366108 0.167300774294212 0.155878555469262 0.108870475320569 0.0552253080024057 0.116960308848905
"ufb188" 0.625752405505875 0.61601677072304 0.161473356964024 0.276695248234881 0.109084045038122 0.0673447504879899 0.106289445343812
"ufb189" 0.639388999381798 0.598270691571144 0.151503520386737 0.34781953554519 0.105043602497755 0.056086411562623 0.0782144887103275
"ufb190" 0.648793146570282 0.7004963246843 0.183704053652754 0.302356218188889 0.129349682493572 0.0781131406158691 0.11316350805101
"ufb191" 0.623193289775157 0.667280256580262 0.198127889907466 0.167984612631473 0.127479093892333 0.0626509270529031 0.156831953563933
"ufb192" 0.598804893217346 0.604061105785517 0.170357305179937 0.1559610591046 0.111520426038717 0.0559733741998231 0.123315924435019
"ufb193" 0.632596494245946 0.608338955240578 0.173111903775031 0.264028591823669 0.114608032030363 0.0649811115816709 0.1157082094546
"ufb194" 0.611826426943933 0.672999556338624 0.199390767150471 0.15607284100493 0.127887175627896 0.0666309446811367 0.158596663818875
"ufb195" 0.591700724802164 0.58694413594104 0.152850212766759 0.204899834580901 0.10203468421297 0.0568054578750435 0.0995594367382283
"ufb196" 0.600557667773903 0.583806731971402 0.155448514630632 0.216931103261993 0.10376667059705 0.0572363350780732 0.0998257852833062
"ufb197" 0.61305066345709 0.607303654855226 0.159961353153014 0.226973230505375 0.104964771467176 0.0573411959577372 0.104635842388648
"ufb198" 0.583145029581108 0.504629042012289 0.134388622913053 0.226496799002476 0.0861549167291953 0.0515020271304223 0.0742059274738823
"ufb199" 0.65196800364977 0.675495146761355 0.179759225638181 0.267384473987795 0.122704224326637 0.080760670373308 0.114644762360752
"ufb200" 0.623173184913212 0.646648997884296 0.182412626953609 0.180292334789473 0.119141301295797 0.0659180209738132 0.139049925839077
"ufb201" 0.619832742360453 0.641585377403163 0.179233007016013 0.180338954434546 0.115339485114925 0.0625197883065337 0.134874200548172
"ufb202" 0.603777916457395 0.607875175896035 0.17239574275946 0.155954007259201 0.11280148740114 0.0571890836112885 0.126684865179966
"ufb203" 0.720081932669986 0.654154838257456 0.154201568150913 0.589951516471567 0.114575037334815 0.0664989439854199 0.0459348557227104
"ufb204" 0.609756097560976 0.589285714285714 0.170908101194146 0.609644628714645 0.127232141684056 0.0581549942288499 0.0373525759798424
"ufb205" 0.616531110087325 0.606272814260907 0.159945687363316 0.239484669365276 0.107357297089531 0.0584876950039425 0.101599697753003
"ufb206" 0.621287822846536 0.631782845266177 0.168184894199615 0.169870087101759 0.109718292134674 0.0590291492731117 0.115917784648434
"ufb207" 0.633294264077928 0.620726874906241 0.158048782930148 0.26353757215214 0.10521142416403 0.0579549272013109 0.0995710437833051
"ufb208" 0.665464512368735 0.642964446670005 0.170525053444703 0.359512209543743 0.117064522920079 0.0569683429448229 0.0910316208811814
"ufb209" 0.710843373493976 0.666127167630058 0.147768386063997 0.710669744546028 0.112419689077022 0.0484761841980253 0.0113143757932222
"ufb210" 0.727060986766037 0.698342585887843 0.161171959592424 0.469423435399123 0.113720311637848 0.0779528699015811 0.0887939648307363
"ufb211" 0.618064856887609 0.659504243212571 0.187676018382585 0.168341911364572 0.122628967554924 0.0666348033017641 0.145279128418743
"ufb212" 0.758079627524778 0.769186254787952 0.202177954065917 0.486576373093793 0.151429727127307 0.0874053988331812 0.133261458440918
"ufb213" 0.669345123122135 0.657227795002736 0.169719983086881 0.263053863720564 0.117345834344815 0.059786601604184 0.108359151911364
"ufb214" 0.657860570940596 0.664112939842347 0.17574086061889 0.242640923903481 0.11998692432557 0.0636477709765124 0.123893014766563
"ufb215" 0.675414250863641 0.705145118733509 0.174050660111035 0.42488811214964 0.128105842200691 0.0759496919958177 0.0840985348608108
"ufb216" 0.621322711889431 0.613989311348903 0.164379952443501 0.2403301953855 0.108622819789223 0.0631326889551597 0.109387325512198
"ufb217" 0.669645580108711 0.669019535991572 0.160420161224015 0.348762041987273 0.108709878144652 0.071507902884845 0.0984683461728574
"ufb218" 0.637502425020357 0.672581326573722 0.179482192543304 0.215352062239061 0.120150496786659 0.0703240312496664 0.122514996477561
"ufb219" 0.626506024096386 0.531759906759907 0.153010789950263 0.626187677260529 0.118956331098264 0.0486883201517352 0.0173961606905216
"ufb220" 0.637593324851187 0.600338733759722 0.157802317185352 0.299577406135203 0.107776709724953 0.0545395335780335 0.0909716944269997
"ufb221" 0.681336577877811 0.662318268687666 0.162985062308053 0.372888955910917 0.11316951511355 0.0716953957103345 0.0907635105031251
"ufb222" 0.677936811562389 0.699888313956597 0.187251099090144 0.266815458765878 0.124871193847313 0.0629645756204302 0.130675752917056
"ufb223" 0.651994239339207 0.653954133371699 0.179265025192677 0.217761385212819 0.120171385333249 0.062593622019884 0.129561794503789
"ufb224" 0.756629479130101 0.691380349608198 0.187495692083936 0.469648175372627 0.135569952783838 0.0772399763555148 0.0990898226689257
"ufb225" 0.605855189799919 0.663644137267244 0.192715402878228 0.179500965766332 0.122869011095657 0.0682058939740878 0.14990252144293
"ufb226" 0.698795180722892 0.497342883548983 0.120933837631912 0.698609365861161 0.0883301988289072 0.0391384061813465 -0.0198167531546357
"ufb227" 0.719013881079021 0.703141403537107 0.178585370300765 0.548588215018419 0.130225245457911 0.0767495950964914 0.0730289546617843
"ufb228" 0.746965653329868 0.795630289908051 0.211874492214644 0.59732145709914 0.162663222021905 0.0938779238915794 0.11099022180735
"ufb229" 0.72289156626506 0.658618618618619 0.140617835057854 0.722730123230896 0.106177194280224 0.0460680025953598 0.00301892316118513
"ufb230" 0.638290266387452 0.700773186797703 0.179721769151111 0.34418302200234 0.130855820276186 0.0793710904328543 0.101156665572387
"ufb231" 0.731707317073171 0.543383199079402 0.122591034845305 0.731508934295542 0.0918121229092201 0.041769621029396 -0.0186072296798666
"ufb232" 0.792926554394152 0.832631193332723 0.202802102359887 0.697024583636641 0.157706900755597 0.0986200649315283 0.100531736968315
"ufb233" 0.643708345222612 0.680730111817626 0.178955776598383 0.255235401825987 0.121838539070388 0.0793530164305596 0.113777531862347
"ufb234" 0.77674818297206 0.804253025038936 0.206478109255771 0.600854961892852 0.154983353555509 0.107096109904191 0.119998843627081
"ufb235" 0.637084511496505 0.683408484425584 0.193826160300359 0.143963183366391 0.127703527416248 0.0509347007993812 0.151085110219694
"ufb236" 0.609756097560976 0.566131765174923 0.15729000534345 0.609524359696236 0.11918056833875 0.0501767796230462 0.0215407885174221
"ufb237" 0.753039624311502 0.78870541255194 0.191258907851575 0.646295156349069 0.14937918294072 0.0947917027832896 0.0877357326417556
"ufb238" 0.717530641031466 0.715706678092673 0.191904836934914 0.563652412079244 0.142242967054684 0.0796792808769062 0.088229187871795
"ufb239" 0.640726436786017 0.68509794783463 0.192815629128881 0.155838682820623 0.126169849658443 0.0675163364571519 0.147050181080971
"ufb240" 0.665847036412062 0.706039976825029 0.189661287944357 0.292026289823133 0.130319737759348 0.0792534281225773 0.133323963209415
"ufb241" 0.667738312440592 0.694237149612275 0.180960236284944 0.302546349514292 0.122872204633851 0.0781404471514896 0.11599153863898
"ufb242" 0.599554270065909 0.583094756835935 0.157026415745998 0.180535852505056 0.104547177589244 0.0599254903360629 0.10606253115978
"ufb243" 0.659835821369329 0.641675528772303 0.18450303582254 0.448014461734616 0.134024787789481 0.0664479004576517 0.079531116582967
"ufb244" 0.601996675712261 0.567684330796987 0.159771991107464 0.20461447919841 0.106454690307427 0.0591291927730661 0.101413937420118
"ufb245" 0.642092082928366 0.686372473370434 0.194202609966962 0.155964971833794 0.12769832947195 0.0580956130031583 0.149686675034117
"ufb246" 0.792691247774024 0.821612060978691 0.210021893470654 0.600854961892852 0.159418191781719 0.106778323450464 0.123928835027959
"ufb247" 0.746987951807229 0.646025005897617 0.133938620777386 0.746850880600631 0.102332426778641 0.0457932990972495 -0.00472972524860192
"ufb248" 0.796269333777114 0.77851547165947 0.182469442006094 0.565929748829298 0.134511078813533 0.0796839135299789 0.0935166831731451
"ufb249" 0.784965248698124 0.749400981887033 0.179656885514106 0.524032497225496 0.131781971569361 0.0744637075725626 0.0903981018397734
"ufb250" 0.744628770220444 0.700504258180188 0.16291094252706 0.505654752844175 0.118090979651213 0.0755351555031727 0.0827893282574656
"ufb251" 0.592434099599352 0.597255222528626 0.164881380857848 0.15596341304662 0.107355808108764 0.0528316023772828 0.116090870653007
"ufb252" 0.624893308363889 0.612103496806322 0.166274205665349 0.231132108454317 0.10990663795434 0.0654216652881111 0.111406240607642
"ufb253" 0.679012345679012 0.711283443195037 0.188596722496401 0.678779664480191 0.148057348708346 0.0661813449014651 0.0565226966439595
"ufb254" 0.606597064823567 0.637912802732685 0.178918651968855 0.203636235090956 0.114190822508695 0.0633705242079692 0.133588301686041
"ufb255" 0.607616137745628 0.564147892342268 0.141022956700441 0.21499439580538 0.093717873165498 0.0506611961994559 0.0812759403125056
"ufb256" 0.635267264747286 0.642347606392985 0.17668385425422 0.157488720183562 0.117457642849625 0.0518530366989403 0.13217332235387
"ufb257" 0.612760617073182 0.604377189680632 0.157269336057018 0.25589522305016 0.10704427918455 0.0624436487185728 0.0986881703410727
"ufb258" 0.643852044137926 0.693213397689045 0.205025411548543 0.133944724962316 0.135561129491127 0.0589859889097887 0.164512979403121
"ufb259" 0.711313661490651 0.716005391134169 0.185524921488932 0.38478824316119 0.13112407231492 0.0784595714485213 0.120796535238405
"ufb260" 0.697266101475381 0.681345523599498 0.185590209392308 0.311017752980993 0.128992805929162 0.0683604304254869 0.131912084700977
"ufb261" 0.643778272326818 0.693246237518345 0.197286031153058 0.17001043595218 0.130172978281468 0.0652170261268528 0.152940438515421
"ufb262" 0.592458828612812 0.584005111013804 0.155454651018575 0.180561576411546 0.0996915091668875 0.0564394773002108 0.0967877253563056
"ufb263" 0.58587924395713 0.589485222945884 0.153459817015288 0.168551256254421 0.099019801729883 0.0564372779852972 0.0977400445723295
"ufb264" 0.668877786967652 0.658969137129476 0.181692376206656 0.216367425343708 0.116122489430659 0.0656898527248863 0.136492279877536
"ufb265" 0.592567641348252 0.612485898189492 0.163849143513291 0.168494690178144 0.109971329825395 0.0579144812239436 0.116431068558251
"ufb266" 0.626506024096386 0.55231710871466 0.15909607422801 0.626187677260529 0.120265946227241 0.0535149962459769 0.0244557827301607
"ufb267" 0.621003011942207 0.607503836778911 0.159692315884428 0.268123919812014 0.108675923948711 0.0672633802180142 0.101279579998877
"ufb268" 0.647009224713882 0.663661269340751 0.185679969998007 0.182085027556623 0.118856612546212 0.064485126380456 0.141674052993125
"ufb269" 0.680578469470987 0.624732924391757 0.174874861671438 0.253894514194495 0.111347053070453 0.0642868592940821 0.113969684656787
"ufb270" 0.612797997502692 0.629345616168139 0.168043387866828 0.155952636835206 0.109118588310819 0.0458605658244619 0.120856895006446
"ufb271" 0.642246475744488 0.703079062088143 0.215300430227403 0.109954840700849 0.141044309530365 0.0669905644047376 0.175992537891981
"ufb272" 0.621951219512195 0.635449402891263 0.170464591949063 0.621790616371759 0.127020735569364 0.0584260996794595 0.0368376233757659
"ufb273" 0.688653901976888 0.606441986441338 0.153694492920911 0.484021211087527 0.11084261804705 0.0693043170700188 0.0608272650234005
"ufb274" 0.617281698969365 0.623745288015203 0.164789015397709 0.169929239456887 0.106240102801915 0.0510926601099369 0.114328391624408
"ufb275" 0.60905628022073 0.556531598533877 0.155052451635103 0.277918279765767 0.102984039758687 0.0654712423876955 0.0878300672422203
"ufb276" 0.678035310913621 0.674555418856951 0.165582299533219 0.336648269143746 0.111010393923697 0.07455779847326 0.107667621426393
"ufb277" 0.640147582216501 0.687410760375522 0.196284472274463 0.145524966228151 0.128158167681898 0.0643455522274321 0.151901347336129
"ufb278" 0.615848493033193 0.625963848799409 0.164161044681471 0.243669627317943 0.110363754435564 0.0659703088200506 0.111581787465017
"ufb279" 0.622573349858565 0.673071639114061 0.199429159187267 0.157735706190194 0.129802428427242 0.0570180102661858 0.158637764480805
"ufb280" 0.676485881400569 0.704053166644448 0.192182499999447 0.288919683509004 0.131508095459107 0.0763428348395756 0.138979275378394
"ufb281" 0.640467062020635 0.68260037940405 0.18981446859447 0.1699427595255 0.125065968769023 0.0621043878824422 0.143857395475766
"ufb282" 0.639002754972149 0.687231044433569 0.207361015322832 0.108397907249095 0.136580141310952 0.0551551227080762 0.167655245539902
"ufb283" 0.592502553074967 0.585687110611786 0.163679535368832 0.119828031744758 0.104215312232259 0.0473315651838576 0.121060897392367
"ufb284" 0.588200252761043 0.502275132077306 0.135272253057644 0.238512079906336 0.0860621019793628 0.0510560552800554 0.0751509930908815
"ufb285" 0.621768686538403 0.553818207721898 0.136542609756113 0.529708803876653 0.0986419679429303 0.0570029113769592 0.0260154564257777
"ufb286" 0.653058267630887 0.656598264068518 0.174794225028242 0.228628373631241 0.113552077257149 0.074621649348553 0.124908518885571
"ufb287" 0.610052681910215 0.624551271414522 0.164843060612605 0.206745251395891 0.106328659322113 0.0631960676532797 0.116040419744302
"ufb288" 0.724535420416172 0.69395354708407 0.17996968402626 0.541908326282296 0.135330598958442 0.070816569540986 0.0750014279278872
"ufb289" 0.659749178568047 0.588100305973128 0.148956719649982 0.541771071839878 0.109509731754936 0.0634705912743719 0.0400186386273284
"ufb290" 0.633379780518606 0.609345837863609 0.15194792553288 0.315740250544049 0.105424680673229 0.0591457868252011 0.0845825757012742
"ufb291" 0.735160603589532 0.744400424995591 0.197895126825052 0.413353134169181 0.14160073354183 0.0832458342567554 0.134240475353667
"ufb292" 0.602259129181079 0.636733784746971 0.176966631634733 0.169503783293194 0.11316457702702 0.0565938358808339 0.13250945012083
"ufb293" 0.608454276722964 0.620634463072975 0.161223305337203 0.194372250343884 0.105839310814153 0.0549484771037047 0.112241155588652
"ufb294" 0.619448856932569 0.604594522074759 0.15260189747698 0.227013744418643 0.0996561997972794 0.0565508119918495 0.0899099599146398
"ufb295" 0.685500648878165 0.703744247590099 0.187883390200111 0.336854523490757 0.131170571198358 0.084121020532652 0.127921869440327
"ufb296" 0.65205679854264 0.577305572921967 0.144565470694273 0.369119493754623 0.0988435270301494 0.058236396778217 0.0703105737975929
"ufb297" 0.629021635239202 0.622809541728461 0.163370302712594 0.313273152277535 0.114281590667085 0.0584025133079341 0.0911062664329522
"ufb298" 0.67872012975434 0.685980481680173 0.187653133622455 0.417307386620429 0.134064937041181 0.0767965553133742 0.0989558451733531
"ufb299" 0.646127151307846 0.617805200528867 0.164102898658687 0.345691485361401 0.11286315679342 0.0617662640794117 0.0840383926322983
"ufb300" 0.603398830811077 0.642824445651577 0.174065316462613 0.168417146106938 0.112355366402047 0.0620505363725873 0.129427219298261
"ufb301" 0.686757054907185 0.631892277644231 0.142679637644902 0.517597731001992 0.10259384256921 0.0649874147362312 0.0493974836147428
"ufb302" 0.653688529332905 0.59934229479659 0.153397298945927 0.250685822503714 0.0983270623357415 0.0564665398893968 0.0977036293255255
"ufb303" 0.661789187762452 0.657054586280086 0.177384038956961 0.206740718044338 0.114036862979279 0.0613995500564049 0.131948678806019
"ufb304" 0.702947674782563 0.628104534136798 0.155653557469521 0.435861151840303 0.10902357398874 0.0607074910894261 0.0746770492877882
"ufb305" 0.6184565662672 0.660296915179382 0.174591786190544 0.193440132280676 0.115006970855963 0.0677280072781882 0.117227780735623
"ufb306" 0.69716618594631 0.686266043459018 0.170185756256761 0.409047999319942 0.118124933055351 0.0709553384709073 0.0907604476123931
"ufb307" 0.612064576256126 0.614650242426754 0.16356683996927 0.228295280349711 0.108132081005225 0.0628755494086362 0.110986457870784
"ufb308" 0.613701578540505 0.636078877835547 0.1758465518917 0.182457018137716 0.113770103335739 0.0608872963512199 0.131322211618233
"ufb309" 0.715931936657552 0.733157303370787 0.187729776673751 0.37217859064196 0.136182969392051 0.0641864320909797 0.117565236125563
"ufb310" 0.625170082031242 0.618570654287455 0.163037487069791 0.264153629594398 0.109888268241069 0.0662693118569269 0.107914572555925
"ufb311" 0.601094292977109 0.609588244350548 0.162659813376204 0.155952636835206 0.103850631480757 0.0573129503741178 0.115167977670341
"ufb312" 0.624855999617802 0.670836124033814 0.174468451702551 0.312268125919435 0.123651878853111 0.076986469845355 0.0952705616105971
"ufb313" 0.602123529428612 0.639679995718211 0.18125227461972 0.181914439154545 0.115882349465586 0.0658171447310328 0.13700708461631
"ufb314" 0.681318002170823 0.683177353352634 0.17148746105786 0.324060853627919 0.112733260352206 0.0751861016064517 0.113934265612525
"ufb315" 0.611983389290832 0.592540811711008 0.149212880043482 0.288944822237993 0.0990028173896573 0.0599054960438988 0.0863850613183975
"ufb316" 0.649013557273932 0.609044357152973 0.159299047083003 0.337448189609909 0.107438336503832 0.0574158373409917 0.0866833553870228
"ufb317" 0.630253475637436 0.68467699153671 0.208192815153622 0.15770376790012 0.135710543638885 0.0598899704367834 0.168172395682362
"ufb318" 0.607165834264878 0.658176515681334 0.190600277517734 0.169234520328152 0.12118686841205 0.0617585130022924 0.148359890643437
"ufb319" 0.615040741413948 0.578507048369998 0.162262981262015 0.240926541778499 0.1070642767958 0.0573160100358523 0.100398869408451
"ufb320" 0.599172092919967 0.637529666548 0.180171311765269 0.1916705544687 0.113954331844546 0.0656388383118206 0.135885102091707
"ufb321" 0.583464303333236 0.539724295365979 0.143117470103565 0.143984485378159 0.0872942467647713 0.046854946700562 0.0945147123186362
"ufb322" 0.677313797659389 0.641836186038175 0.164028178865634 0.349808480035739 0.112497629633935 0.0721781736306427 0.0918116153675116
"ufb323" 0.627901934018147 0.573936762841446 0.155797927648909 0.288371733625479 0.10352750915417 0.0555373237477107 0.0826983074712848
"ufb324" 0.62036540214224 0.657414113950145 0.194044840550357 0.167984612631473 0.125438791356498 0.0632672665332832 0.152538629595429
"ufb325" 0.597755578646763 0.591073456855855 0.161877972708909 0.203720042327408 0.100883304950691 0.0562654720174757 0.111251762228162
"ufb326" 0.643832894938475 0.671283501987337 0.187446291531203 0.180082118599686 0.119459855278247 0.0616911948094081 0.143533711850001
"ufb327" 0.641239832835849 0.687809564279709 0.196714893508757 0.14403901392018 0.12983892426175 0.0476627971968854 0.155346491987922
"ufb328" 0.670692676186804 0.620773273663943 0.165232712633447 0.339402784450818 0.11378965263796 0.054155923314935 0.0851304591670221
"ufb329" 0.649678550800805 0.59757343132658 0.155164431808216 0.229988472811809 0.0984949005669379 0.0526153772527884 0.0965147996162515
"ufb330" 0.704589283789109 0.61440659243549 0.145994830086569 0.46034702810271 0.102232910894641 0.0669191756599914 0.0637101951483986
"ufb331" 0.6117023170145 0.650662123939316 0.169065066802239 0.255166133516587 0.116497019411222 0.0737268600429436 0.0972319480838401
"ufb332" 0.653968667296351 0.628861446003884 0.162475025838928 0.349535708276096 0.114426831233669 0.0568226404845542 0.0901336598628998
"ufb333" 0.633847811889001 0.668762077671113 0.181539357583943 0.167758835772776 0.117721901776699 0.0622361772619571 0.13208374049379
"ufb334" 0.790007880090219 0.755475321377559 0.15178212087728 0.682782319725557 0.115599120696892 0.0649269309548102 0.0429588158342058
"ufb335" 0.725692191291215 0.723089630395907 0.168983833052137 0.45087100177838 0.119845741210503 0.0789491605528099 0.097195370485393
"ufb336" 0.635960498727562 0.613003467362805 0.156637159869516 0.312283541150495 0.10589527209978 0.0590088382231914 0.089644301210376
