"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.683053017286669 0.675837010121983 0.168423393147037 0.411563326486678 0.118267065742184 0.0728860477875228 0.0943587691956734
"ufb149" 0.673065155780564 0.681370402802102 0.17470894041214 0.380958115754129 0.123278475081752 0.0767003232678323 0.107018113005901
"ufb150" 0.642395151173103 0.642885865123941 0.177347854034321 0.229144584422768 0.120833208641981 0.06718209100235 0.118392466931759
"ufb151" 0.694117647058824 0.667975612276532 0.166226215055357 0.694022153545975 0.13262875015294 0.0574730115466575 0.0302215925430884
"ufb152" 0.566265060240964 0.656521365316826 0.19485725582989 0.565815625405206 0.147441483599929 0.0662384114088014 0.0625030570082102
"ufb153" 0.710843373493976 0.680352438913616 0.16698582840742 0.719157092354549 0.131067551650328 0.0623704431646077 0.0293058205784668
"ufb154" 0.614412771133371 0.650350250140382 0.185272876319359 0.165325895943738 0.122494088417771 0.0637563397815274 0.14092854728243
"ufb155" 0.648986413992557 0.65265459291891 0.177071997715571 0.252462233593098 0.123089574851614 0.0763897390610055 0.118096841362862
"ufb156" 0.614591276237289 0.633243429054947 0.177808647273198 0.159447233647949 0.11721811104649 0.0644690662132121 0.124313133862415
"ufb157" 0.651162790697674 0.522284810752051 0.145693455812463 0.65092924114882 0.113395985031381 0.0492471657588206 0.0066494364603143
"ufb158" 0.795109553696584 0.753076292042658 0.184769115242532 0.574882244269235 0.143198702739876 0.0795415986310338 0.0941244471756689
"ufb159" 0.714752798367219 0.670171056375881 0.169087786286302 0.470011502173657 0.12021714628217 0.0712753104229625 0.0762821516314581
"ufb160" 0.651451686561524 0.636396522013654 0.171976644474902 0.229255582145786 0.117917930062519 0.0594839659333883 0.112636329501747
"ufb161" 0.517647058823529 0.636224934612031 0.206100901625516 0.517438205223577 0.158119709164445 0.0686115898675478 0.0754906773941492
"ufb162" 0.732558139534884 0.737478148514099 0.183660315400078 0.732446322633645 0.150332560288293 0.0703477403050049 0.0507956526209981
"ufb163" 0.64993861604639 0.689039167262908 0.199830251342776 0.310250271994771 0.143923200780905 0.0810831904681451 0.121329529160415
"ufb164" 0.728023032911793 0.599022105349659 0.127375624148665 0.609366102512192 0.0950630287457523 0.0542494935624195 0.0130934814514458
"ufb165" 0.600503743153615 0.65260452587284 0.184976484451932 0.12946768015972 0.120970539826421 0.0596528226167662 0.141389603679383
"ufb166" 0.649265358901502 0.635145282445287 0.186743288462628 0.20928868904956 0.122668019701416 0.0650694840640188 0.131483242121639
"ufb167" 0.642745629141476 0.625118137877029 0.184113389997564 0.140175562171886 0.117397840490047 0.0544325462674201 0.141126818480549
"ufb168" 0.76047241348286 0.68732005067373 0.156344138683691 0.568185392799824 0.116132357834461 0.066999447367248 0.0624964010923478
"ufb169" 0.639891573875643 0.630740258532503 0.188977683180143 0.149902804206986 0.120287673240655 0.065861205190344 0.142944541826982
"ufb170" 0.623477511720706 0.64735918103541 0.185600599661669 0.115266383455249 0.116530771809521 0.0450291172604253 0.143907461195452
"ufb171" 0.614578845025964 0.602262106794998 0.166302958094415 0.149090642336464 0.105889731012304 0.0476807444718114 0.121014422130581
