"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.659154453195823 0.62666329111572 0.165977133053801 0.223600972527923 0.105551441215038 0.0567790026356597 0.112930885982515
"ufb143" 0.665475272581156 0.6105850545055 0.16151999246657 0.293235584299343 0.0990503148573865 0.0617710163538947 0.0926315260338241
"ufb144" 0.625273645682268 0.621104168334478 0.171693794536571 0.187927611420666 0.105857360206882 0.0588206760778617 0.120755712247072
"ufb145" 0.621809501717621 0.618566521981755 0.170503318868328 0.190712589700176 0.106073779298883 0.0583870787099725 0.117770904868152
"ufb146" 0.645480479056369 0.552767431222636 0.147330379675899 0.455809721201174 0.105544302866945 0.0526854108089688 0.0380355616537566
"ufb147" 0.648164803822126 0.639485971594309 0.181500333175486 0.198780606643837 0.108965863184457 0.0577526633772803 0.133807541162481
"ufb148" 0.617133045948704 0.645900915393884 0.181804137470567 0.118470522604289 0.108776217678733 0.0473349825807223 0.137796765288681
"ufb149" 0.764705882352941 0.706084396467125 0.150033885182268 0.764717125802851 0.11902361654966 0.0527897455556154 0.0148745072084493
"ufb150" 0.649400531272037 0.657204562522413 0.176582630886374 0.166625669319448 0.113004755259747 0.0529389882309882 0.12962275478413
"ufb151" 0.642839877545443 0.635535941901691 0.172354873976605 0.352632131875834 0.122665211970247 0.0715226907743831 0.0914392261525452
"ufb152" 0.665283388775856 0.643437690803387 0.180329177551367 0.234085632749875 0.108345766449452 0.0658993438429084 0.12993842729419
"ufb153" 0.638911765930362 0.666579075745466 0.196233479393532 0.175974248345442 0.120716745835677 0.0521798259633025 0.153358103123856
"ufb154" 0.623282575761735 0.65067968968641 0.1817573135228 0.152282803262542 0.113728006196712 0.0446722553977759 0.137274937790732
"ufb155" 0.646165744432365 0.593164661605065 0.157611297352884 0.345222026001936 0.109663543172531 0.0614712398180327 0.0752879929026995
"ufb156" 0.666414122746577 0.627454196040025 0.163760422969525 0.258878838941655 0.10678585269486 0.0599400494131308 0.110573186777345
"ufb157" 0.667147425846847 0.636367211269005 0.168297569816667 0.235193116708194 0.1090961158903 0.0534785379071923 0.117125214547558
"ufb158" 0.667135942178643 0.646296892564411 0.172792701267962 0.223319763540697 0.110876154290477 0.0546183215092808 0.123343140900007
"ufb159" 0.658324189559285 0.648757115078359 0.173152647977309 0.199808945456728 0.111226397605237 0.0536672279351126 0.124960647846475
"ufb160" 0.655956776516894 0.655957514440659 0.176414464411869 0.178396782504664 0.113008676567438 0.0525091401340962 0.129444997697253
"ufb161" 0.624816100927439 0.656881700673733 0.187213353119531 0.128625716273337 0.111454191952802 0.0452872513091508 0.143856381484862
"ufb162" 0.583362209659082 0.576524676927194 0.150286228864853 0.211904187647048 0.0970419707595673 0.0551650657656205 0.0886091042220813
"ufb163" 0.657529832846768 0.632207758488923 0.167472958916577 0.211729264898459 0.106365254044384 0.0563100814769419 0.116249867614475
"ufb164" 0.66132596292277 0.618950236785723 0.162031691829885 0.23548561172465 0.103875274131074 0.0549678119583468 0.10662896979857
"ufb165" 0.653558595514069 0.635270321188858 0.16740389308913 0.223530515629683 0.107435938975109 0.0562357330173603 0.116176552357268
"ufb166" 0.658330470229746 0.64466505581492 0.165900880148057 0.375556058485185 0.111786017672428 0.0673236169847856 0.0841214574024954
"ufb167" 0.666950634524543 0.643896733615795 0.166026051016506 0.344333259178847 0.108089630508479 0.0648057705471139 0.0918352888510065
"ufb168" 0.752941176470588 0.661199625117151 0.142152080553356 0.75288621588982 0.115747759075934 0.0507065146526309 0.00573935871984319
"ufb169" 0.62103855973419 0.593353748440513 0.158373822912978 0.250308694257707 0.106327560747922 0.0583825140810746 0.0892967026839419
"ufb170" 0.634652581257236 0.65517080755116 0.18896783350788 0.175970793817777 0.117430888522017 0.0499119154964851 0.145346526655143
"ufb171" 0.710843373493976 0.742965240009459 0.187237932362675 0.710671247858423 0.148006251342921 0.0695026076944161 0.0561619772166572
"ufb172" 0.628546801507747 0.604687534418574 0.16138702777233 0.274180144740259 0.110673983286199 0.0564438456289735 0.0869073007267372
"ufb173" 0.652656273336656 0.612975280606476 0.155867030099354 0.281484103575526 0.101243405722041 0.0571040248418282 0.0975559145017382
"ufb174" 0.603440907041723 0.593059816369532 0.155418988287603 0.190612093163572 0.0990160685766182 0.0583192874225849 0.0996151429478314
"ufb175" 0.600450932673919 0.575125678436942 0.150750955147533 0.202589151963718 0.0978633491753293 0.0559355814859114 0.0891170862403709
"ufb176" 0.718645222948237 0.680870848410115 0.181211622495335 0.432250163031889 0.128447755705637 0.0775315455517689 0.100882702956999
"ufb177" 0.681319803847827 0.647598667519689 0.170198023142043 0.373781512438179 0.117137383123879 0.0687656511309517 0.0963679090020927
"ufb178" 0.655540609991566 0.636748456804112 0.163433776077447 0.34155050314673 0.110570557148577 0.068513319253741 0.0991519494711961
"ufb179" 0.753480801164285 0.652042542905487 0.144114490623308 0.623293191051771 0.105105812527102 0.0593777259507556 0.0347243611650923
"ufb180" 0.740733238117927 0.677538477430018 0.150880091421244 0.523625395584293 0.106008808776139 0.0708293719338202 0.0678989729316672
"ufb181" 0.641426103360275 0.623080235395436 0.159681089192573 0.234227944437908 0.104408375146897 0.061198210312728 0.107983235703662
"ufb182" 0.67300234104127 0.69492846472245 0.183512457374854 0.342061442502651 0.131348114808208 0.076310973711831 0.110887405507498
"ufb183" 0.626586214034284 0.599823878584941 0.161819940697456 0.235500086615375 0.103748396534561 0.0566687263720847 0.100983701913577
"ufb184" 0.693555133990634 0.658258858725931 0.176088083710135 0.36207297077121 0.116267180511901 0.0703482998478402 0.102828824280223
"ufb185" 0.642495030842479 0.623479595535776 0.163564532446776 0.332376273602408 0.109039708960472 0.0663113583010026 0.0890793742615249
"ufb186" 0.753814459962325 0.687576005082131 0.174630339789804 0.482112243435957 0.123293690086856 0.0615409875788339 0.0836732270021514
"ufb187" 0.713968212507716 0.640454016792169 0.167371585202066 0.376072178557274 0.108036712970365 0.0642322564704049 0.0933864966904499
"ufb188" 0.739059226282648 0.685306674997397 0.176913043289069 0.470411638975316 0.125838793253087 0.0679199070786616 0.0862074882332461
"ufb189" 0.6054721240607 0.621139616642393 0.166854137242147 0.129221869410914 0.102569674326922 0.0404468007219978 0.121559825023483
"ufb190" 0.608165824551804 0.610276689861465 0.163369827626714 0.141059641956416 0.101008128328932 0.0425293290854114 0.117278598734728
"ufb191" 0.692536560240104 0.637386319555192 0.171374082001943 0.352787876215158 0.11640718697724 0.0677964835151617 0.0976977962276622
"ufb192" 0.668487373623815 0.618899752423314 0.162400274492181 0.294646225421972 0.110369362450815 0.0659491914556767 0.101563387331325
"ufb193" 0.646350521756786 0.620898654680428 0.163306437328617 0.223680481880405 0.105586341120469 0.0566404266527918 0.107987995776454
"ufb194" 0.612907877726409 0.607849200983847 0.164246681544401 0.270881306411205 0.110789269778821 0.0573478803126542 0.089997434447717
"ufb195" 0.705882352941177 0.610039535162334 0.137387374498825 0.705677258439146 0.105347023092398 0.0464505130678851 0.000216981629571177
"ufb196" 0.665311208821733 0.604613297150611 0.150956221567209 0.397007593471949 0.104639225861647 0.0579124855769577 0.0678723679788523
"ufb197" 0.644334271315684 0.636396400216241 0.174328490611806 0.376266432666034 0.122543049532633 0.0734404979271746 0.0936057956168901
"ufb198" 0.572924177378678 0.547604163679637 0.1378327779936 0.152405988110257 0.0871815472697906 0.04016320095481 0.0862933511084317
"ufb199" 0.594047842839835 0.540303515595211 0.139585136074134 0.22380383736536 0.0910384357942312 0.0481994008670083 0.0771312644180879
"ufb200" 0.587105387332035 0.611737458135874 0.162125800264989 0.128682001284876 0.0998463881541934 0.0480454747735963 0.116576190613993
"ufb201" 0.604864928097256 0.585476357122967 0.153675856984994 0.214408826091308 0.101641004343608 0.0580312720141367 0.0922542615181244
"ufb202" 0.622647184998861 0.586822460240182 0.152658146924459 0.270699865024751 0.102329493602957 0.0589092505709025 0.0875411884255143
"ufb203" 0.643335645521236 0.622889873957312 0.163261738340689 0.211798062413107 0.104724198956623 0.0561079775587179 0.110042784375435
"ufb204" 0.708169216129312 0.674099534143847 0.175374857154811 0.529235258618324 0.128843555215168 0.0738463041712464 0.0699800933200678
"ufb205" 0.67940283544416 0.648646989301776 0.175090793259593 0.433455696387069 0.124012857180101 0.0743121639966496 0.0841844232120769
"ufb206" 0.609987906494193 0.603812341684582 0.161075588931021 0.211748273786982 0.10222169808789 0.0592307287695838 0.105640303693595
"ufb207" 0.679118568297576 0.629066152163494 0.148536255071106 0.458620497181148 0.103126927247141 0.0675056332570943 0.0652919534334572
"ufb208" 0.672868242517218 0.640318476565706 0.167593894439958 0.407789125728437 0.111945079289205 0.0641123376843141 0.0757613802939112
"ufb209" 0.655669401170925 0.614769268734063 0.152841163298495 0.408753722794074 0.105771845619645 0.0635417809127178 0.0699417621810271
"ufb210" 0.636673193490152 0.614835290171084 0.154591661470954 0.258028180344663 0.100773617168901 0.0600948780271225 0.0986978109023694
"ufb211" 0.643384704993576 0.64252530327235 0.170300158884395 0.199866505829068 0.109677293733016 0.0559561779997102 0.120701597020377
"ufb212" 0.640834421985489 0.628810278180652 0.164954048919658 0.211729264898459 0.106117071654821 0.0540051750894503 0.113575976036915
"ufb213" 0.639935361109044 0.642668550401757 0.182026271658229 0.199171617243812 0.109885605990834 0.049592117578169 0.136963687676154
"ufb214" 0.758507610387841 0.669830347609444 0.150863698129715 0.63500038403544 0.111553970317467 0.0685501704696828 0.0423361801712585
"ufb215" 0.5991217851245 0.63464439468521 0.175945711648659 0.152587311332695 0.108404546065239 0.0567453604820382 0.128947309400511
"ufb216" 0.6142015019542 0.610398984691045 0.166235428189441 0.211871596808166 0.103011444678087 0.0580192134831318 0.111141099964704
"ufb217" 0.640233441840256 0.601882774992082 0.150342401055562 0.273107873995187 0.0970192416871968 0.060855460855278 0.0916568240293414
"ufb218" 0.605644078187343 0.595399940765569 0.159483064527138 0.259173304367924 0.109751932690732 0.0552835026355973 0.0848106124378108
"ufb219" 0.655501604423923 0.659925618663511 0.165633478446629 0.341273996360101 0.110889431653613 0.070286025447287 0.105070345665039
"ufb220" 0.625171409697609 0.62859299955127 0.171279930212025 0.140267632280457 0.104634857952349 0.0434906454118138 0.126226228020433
"ufb221" 0.570280259099742 0.553201462946217 0.137280557084189 0.140464474917281 0.0858499534030167 0.0393950187970899 0.0869977867467557
"ufb222" 0.575120943728688 0.547489740812497 0.136575726146369 0.152259183744479 0.0860806519993324 0.0402738401127786 0.0849611540572103
"ufb223" 0.719324361656231 0.616094005652239 0.13771112685414 0.611654526739353 0.103652855384901 0.0570032145349365 0.0275025879427868
"ufb224" 0.656160445872012 0.611915413798965 0.154910999175583 0.293256606966362 0.100852199771759 0.0552882124930144 0.0935285053428827
"ufb225" 0.604487143645211 0.591542422024077 0.166765545171997 0.140653997472919 0.0982216362565109 0.0454654735828217 0.120870231527375
"ufb226" 0.610108815754067 0.59355443311414 0.155608474357407 0.214374034768379 0.101943100120552 0.0599925168374022 0.0973214832513493
"ufb227" 0.607253490116847 0.583133258801752 0.153671108941955 0.226383474120832 0.100664299484106 0.0578791477813404 0.088644698729553
"ufb228" 0.619461307420049 0.672399583032487 0.1955514324446 0.128719262827242 0.119329845711868 0.0525712651092237 0.153038286625881
"ufb229" 0.606236188491487 0.622531257837806 0.169981141881689 0.129417036700259 0.103091634649275 0.0433936872040019 0.124856830536562
"ufb230" 0.649360958102769 0.607644204851752 0.152685526622402 0.385179344438295 0.101879313788686 0.0632640857758052 0.0697708955543269
"ufb231" 0.608549481748794 0.624227146326962 0.168275703330394 0.140267632280457 0.104797551826675 0.043688727134143 0.123058675127793
"ufb232" 0.607799365736188 0.590623021467503 0.154536230361657 0.141097660832865 0.0964162241811469 0.0422538597309533 0.107210533980453
"ufb233" 0.664803071958936 0.619479390421333 0.162877418845698 0.259080757559046 0.107412341988929 0.0550384522560137 0.105050721608491
"ufb234" 0.668074166510327 0.599076230102684 0.138328166349719 0.576263454587659 0.102319598230481 0.0590403279396419 0.0281984908255391
"ufb235" 0.611095495318652 0.634574244309383 0.175827968929502 0.119180170191707 0.104852522238001 0.0431549174785592 0.131499458021479
"ufb236" 0.729062616853367 0.709231155285466 0.17083069407997 0.495026253733769 0.121814138279579 0.0734751685226805 0.0896291267729443
"ufb237" 0.687824505768438 0.640683256741524 0.174698339501452 0.39976003753403 0.118740179468016 0.0658003898449337 0.0837487203954063
"ufb238" 0.59962017061295 0.613367308939769 0.162485640753995 0.151987896018083 0.10082375488403 0.0457155249048137 0.115608959608332
"ufb239" 0.611343212146219 0.591980042502079 0.15094965072969 0.257945159941867 0.0996201614643382 0.0648450241848334 0.0893285534385547
"ufb240" 0.628070535313736 0.592896815716886 0.152001337849873 0.293199990916591 0.101866362786606 0.0613964305189885 0.0868426377817173
"ufb241" 0.620367582369265 0.582255421004846 0.149987095964088 0.304832424677147 0.102910894861094 0.0647082244228444 0.0802139031789197
"ufb242" 0.727702302714104 0.651942355889724 0.138827214117785 0.63500038403544 0.105176079552195 0.0602561796748622 0.0287613215404556
"ufb243" 0.751219822896272 0.692090339269724 0.149380984168193 0.588016720881649 0.110415178771655 0.0672140293613125 0.0556413502899227
"ufb244" 0.640574223863066 0.615293284645804 0.168656254911139 0.235531564628967 0.108194186329668 0.0605886779732557 0.111264449401254
"ufb245" 0.621336424458241 0.595165113503275 0.158689493738159 0.270872401359115 0.106981038050754 0.0581737749896932 0.0896211765967328
"ufb246" 0.620398984206356 0.616664830398667 0.172723861727038 0.187927099447767 0.108135572895698 0.0521516946311354 0.125535113762891
"ufb247" 0.605765007990479 0.67045905206552 0.197112894763092 0.10511580654989 0.120362458416481 0.0595209688943918 0.154682268421582
"ufb248" 0.62306137934105 0.628783281422687 0.173568531406054 0.142309540635288 0.103907271236118 0.048768547529994 0.128639685859224
"ufb249" 0.648190844755357 0.613556788968836 0.158798548246767 0.211928926343821 0.102394963412607 0.0549338884259651 0.105295722587065
"ufb250" 0.647058823529412 0.522945089638065 0.142893635884065 0.646812710126975 0.107203471851607 0.0473840840126487 0.00659883423052673
"ufb251" 0.663838836119594 0.639564333430148 0.171217242313064 0.331018133338141 0.111554966628771 0.0688036626272692 0.10315429255527
"ufb252" 0.680965334257415 0.62319922128488 0.159732918590746 0.503142323475469 0.118800814477802 0.0620547491667843 0.0520278525679724
"ufb253" 0.665740897937947 0.585288727586331 0.147611057187357 0.46862821723955 0.106870356890734 0.061741431093069 0.0534766012065053
"ufb254" 0.664429100926148 0.635686256719668 0.162931899301061 0.362398321092009 0.111271504177809 0.0661452392239282 0.0942241733440154
"ufb255" 0.639847980709433 0.597315436241611 0.157580350400549 0.364655605932867 0.113332379910603 0.0640660051415914 0.0752202548187982
"ufb256" 0.725774998869881 0.639097744360902 0.14114399823656 0.564540849514127 0.103831500474348 0.0653114350476177 0.0464966347741627
"ufb257" 0.656522941662489 0.633173289860286 0.166638358107392 0.22339186597697 0.108151409675107 0.0534910703076672 0.11536391612076
"ufb258" 0.655235125653219 0.672472334377917 0.18572009514193 0.166590488793655 0.120615195024758 0.0563746671765745 0.140142397213525
"ufb259" 0.678439706061757 0.656703751496762 0.171287789193913 0.344412781887171 0.108863517303671 0.0668281631333298 0.103201832696917
"ufb260" 0.6 0.528277784229474 0.153775611243758 0.599721071477238 0.1119485276605 0.0482908129775997 0.0192112327154502
"ufb261" 0.667612692649017 0.642781799693424 0.170909972125589 0.292611409060364 0.106696822191002 0.0549180689822291 0.11071375086645
"ufb262" 0.637326883613113 0.595318716873704 0.158958405337177 0.246093038423145 0.0970312853164125 0.0595079804370226 0.0943556221316927
"ufb263" 0.625624179648285 0.620005184330061 0.174333388581975 0.175147744251566 0.107206868447166 0.0522902135316598 0.128116735784096
"ufb264" 0.659155249689944 0.658169839224622 0.177823142826345 0.244894437827694 0.119079839562801 0.0607765773727188 0.118113240952108
"ufb265" 0.60567067314711 0.597170058520395 0.175337512071712 0.390090026696241 0.124433229273705 0.0645458951230053 0.0696326359984332
"ufb266" 0.621278238884967 0.598827696567596 0.148476847234509 0.269762703315303 0.096778374237447 0.0576792596373518 0.0866270129306197
"ufb267" 0.724629598101526 0.68933084917731 0.168013838937217 0.433752382111611 0.113078697398627 0.0669601637427529 0.086536413550502
"ufb268" 0.646017160737681 0.649508385357183 0.174411098264511 0.188165158654822 0.112520656094106 0.0544247790086091 0.126292445694453
"ufb269" 0.72149456470032 0.677382060752397 0.173406475195565 0.422032372771245 0.124363111728651 0.0722909852028277 0.0924571572930134
"ufb270" 0.657522420917263 0.60621462705631 0.151144630010889 0.328626911367016 0.0995653523870193 0.0567729302183598 0.0858621726907493
"ufb271" 0.621808955922774 0.61644757598065 0.165946659430332 0.211689005449904 0.105617187750857 0.0614710672512666 0.112924571393589
"ufb272" 0.660548029523262 0.621931760312341 0.163964657445933 0.387960944794165 0.115968617454446 0.0678405093451892 0.0822287307552223
"ufb273" 0.619459013035255 0.656545988581235 0.187889690676958 0.128719262827242 0.114667851597969 0.0480274409618834 0.144971640482583
"ufb274" 0.684112599048691 0.627465388925798 0.170730364225828 0.269475099977997 0.103143589638393 0.0644375188711533 0.113457897192981
"ufb275" 0.624304107226402 0.608865279188284 0.158453677652576 0.280356099019635 0.101411583078998 0.0599952591971021 0.0937891798192599
"ufb276" 0.614243742080623 0.626555898679499 0.162845527856092 0.25901505012408 0.104534661730738 0.0647642558713234 0.105052578873384
"ufb277" 0.667531443904694 0.62116452294865 0.140274482291142 0.505588114803479 0.0987204560397505 0.0635722823070773 0.0455312967217175
"ufb278" 0.658284878910957 0.619907883557662 0.166995157741915 0.368803134421643 0.113263635334287 0.0656744710403062 0.0855889007228002
"ufb279" 0.627675045239336 0.624123974065885 0.161625406304646 0.199928014167236 0.105129440442049 0.0540177074899251 0.1100425312279
"ufb280" 0.663928955183776 0.656049125579057 0.163744091791254 0.340032228916917 0.106264355456787 0.065821395462181 0.0950907374712297
"ufb281" 0.637621760176087 0.609400543700798 0.152344202125312 0.269801019389007 0.0991041083897581 0.0594201158414263 0.0937897362066568
"ufb282" 0.648541154185693 0.635404520888826 0.168047918570206 0.211729264898459 0.108233753237657 0.0577268434545618 0.116860202948869
"ufb283" 0.671184635599485 0.573361603700848 0.144957717511455 0.529166729947071 0.10501883394505 0.0577915500739959 0.0356753602931544
"ufb284" 0.608777348215659 0.589521103285029 0.160783353017857 0.164428397742314 0.0997817684953865 0.0504035494585687 0.111868722817732
"ufb285" 0.5872326261237 0.597951309910137 0.155309413424636 0.130537159265818 0.0960064073742765 0.0408062111912705 0.108776271096636
"ufb286" 0.596205292383374 0.581230090664053 0.15184984937211 0.214408826091308 0.100414078235593 0.0582352674831021 0.0902957322209149
"ufb287" 0.588235294117647 0.488251826869028 0.147059182667445 0.588006162065401 0.108757227947613 0.0455698606343193 0.011426775316865
"ufb288" 0.57903867763588 0.538867056159811 0.131953498625251 0.200040312891144 0.0862039572034866 0.0437232714775075 0.0719906409113914
"ufb289" 0.619204947849612 0.578291701271322 0.154260050039153 0.305856009913626 0.106305879782907 0.054187375575068 0.0715753415934278
"ufb290" 0.625359017442365 0.608383137983057 0.16392750599257 0.282678045088693 0.110192542068179 0.061154612834869 0.0896499029876395
"ufb291" 0.643558029199887 0.659313780852595 0.166814645456579 0.29416920811311 0.109651303475458 0.0680356095300152 0.109294173681272
"ufb292" 0.599823333040115 0.591462633709567 0.158063240825688 0.247285078835505 0.104528292201818 0.05566100553469 0.0889435107583001
"ufb293" 0.618494147305749 0.646108757968596 0.182766585182923 0.151830805126492 0.111870683631307 0.0495281719640627 0.138811271271014
"ufb294" 0.613861510330636 0.641816642243011 0.180533236568691 0.128759401495843 0.109813184332721 0.0463539725023539 0.137276749680027
"ufb295" 0.675298340512074 0.627016060862215 0.157715280853649 0.436703359015648 0.111914176051689 0.0572225463378154 0.064843600812561
"ufb296" 0.61913808412263 0.599680715395138 0.148458009237842 0.258001822880194 0.0965030503318957 0.0579383768312729 0.0896350924343425
"ufb297" 0.703721163503311 0.654044321029168 0.163133544496823 0.398251536268605 0.112393901538779 0.0633091395893212 0.0812169566136416
"ufb298" 0.69461284605935 0.669725284574706 0.166376267263474 0.410312363430879 0.11363284456322 0.0649826542760651 0.0847384724738684
"ufb299" 0.659486865562316 0.67183347950191 0.171356203593141 0.273902812429397 0.109296006243317 0.0678036301963006 0.114156252948799
"ufb300" 0.582068286828134 0.527410347630559 0.134596326145524 0.164901626723282 0.0869363149239539 0.0382283935620683 0.0773797002660347
"ufb301" 0.637342979769427 0.611917151520118 0.163463973314489 0.211485363302233 0.100205349776586 0.0441588813962931 0.11200197488615
"ufb302" 0.613129219174003 0.619388175614351 0.178337352893 0.163843558398861 0.108826876249534 0.0420402163468812 0.134914484932147
"ufb303" 0.695061963039842 0.658945864031737 0.148764211578511 0.470396768153926 0.104721238206746 0.0655910264963776 0.0655421963627742
"ufb304" 0.574008906922954 0.529748340062952 0.13329029955879 0.152728717033726 0.0837652628410842 0.0385831798690619 0.0799671697474763
"ufb305" 0.575544670932057 0.528357695371605 0.134081329381696 0.143175205052864 0.08553851392809 0.0389068424666755 0.0790064176907892
"ufb306" 0.621025053951356 0.610086375661801 0.169318967964331 0.165567088576588 0.105245693746763 0.0522744899605215 0.121941932034975
"ufb307" 0.729411764705882 0.681459022418229 0.163229390640962 0.729281078014611 0.131219789126002 0.0594701215580779 0.0301683272690494
"ufb308" 0.658127560886843 0.618473822133158 0.159961849808446 0.258972474381089 0.106214511002721 0.0583811622208004 0.10442227906693
"ufb309" 0.687570993835893 0.667455546538243 0.163745319623332 0.357316983730551 0.106918318873152 0.0698066811097949 0.0994929462697148
"ufb310" 0.618003844074536 0.652478298502468 0.181592196757006 0.130544480232334 0.11435262583659 0.0430061289147226 0.137100413051475
"ufb311" 0.616530075305701 0.638252136006975 0.175135529995947 0.142474003081731 0.109987156795111 0.0447275681150788 0.129693964134176
"ufb312" 0.619012390496141 0.58760062844987 0.150350494711409 0.270512052687975 0.0989577733051562 0.0576792332668165 0.085052193189638
"ufb313" 0.615225773915146 0.572101203956636 0.14927549859509 0.294076579503759 0.0981764455887303 0.055258163662744 0.0736824412158051
"ufb314" 0.761671689596654 0.730778035778526 0.181574250620471 0.592868460328909 0.136230495841651 0.0740560397100791 0.0764345562369023
"ufb315" 0.633901226006543 0.590570047052191 0.157396259637401 0.35287933496009 0.109069647627384 0.0629138559081463 0.0750181662170954
"ufb316" 0.752540684876696 0.765305593026876 0.184353628042288 0.626571343428368 0.141103584170211 0.084486199406217 0.0797887239140019
"ufb317" 0.620248998532335 0.609139240303323 0.166303869483259 0.200196870446411 0.103872071283581 0.0573598851742378 0.111214063790701
"ufb318" 0.590018287620622 0.573334054814534 0.148925108624784 0.223737145094764 0.098524360491816 0.0550915557066583 0.0835212716963688
"ufb319" 0.623349039961098 0.626293591499503 0.177211649198288 0.16389485060498 0.104881812183082 0.0544218254706273 0.130304087101706
"ufb320" 0.625740813429124 0.632383705159073 0.17911752287897 0.163913450279073 0.108248878069727 0.0521043736885493 0.13318421856403
"ufb321" 0.704383810135776 0.667555069591562 0.168801163050321 0.385706482017041 0.111940198650125 0.0661104834933059 0.0947567836398818
"ufb322" 0.587241998059822 0.633609394162207 0.174110026707897 0.129387169072561 0.108210979587166 0.0463243715765515 0.128610683395643
"ufb323" 0.604273812437705 0.543425342316888 0.140842273921731 0.235528919340901 0.0937053876193019 0.0474573484842923 0.0748172831933452
"ufb324" 0.648347195582067 0.603805011276406 0.161821953064576 0.235268266306351 0.103025633816815 0.0547051664452351 0.100915527812228
"ufb325" 0.715110911840121 0.661092030286473 0.150563435248938 0.517514444332843 0.106665729746719 0.0647752858846556 0.0569541094514011
"ufb326" 0.657943146674909 0.6258000484703 0.163339639457668 0.235273018712025 0.107166996386353 0.0523421780153541 0.110125640226945
"ufb327" 0.656969848715241 0.607098383810827 0.153403998662875 0.308732538690631 0.102296757531563 0.0569924986597396 0.0883080234013885
"ufb328" 0.665115654333041 0.661654403885992 0.163211917055077 0.363524099524927 0.108053768081934 0.0682200173163772 0.0945148732610966
"ufb329" 0.613213435085149 0.584764154830911 0.153373448134211 0.238314719684721 0.102002179564306 0.0585532815539285 0.0883241676003611
"ufb330" 0.614612132699403 0.617851809064327 0.170906396280563 0.141778646401208 0.103725094201645 0.0473644471192381 0.124497036624609
"ufb331" 0.68457957119718 0.677128755570463 0.167810969455454 0.353037907693149 0.10939215243855 0.0704213327468025 0.103858482783685
"ufb332" 0.601982080654545 0.570798964416882 0.1442203292602 0.281244693886048 0.0967901776964747 0.0623263612448714 0.0739737722201287
"ufb333" 0.633740831584335 0.588072666724264 0.15179259927607 0.321387641539847 0.10448685765595 0.0634687742774114 0.0764470498654284
"ufb334" 0.593676775885711 0.624684705245176 0.169953613352515 0.15483083676258 0.105616007017349 0.0534640439870242 0.121573639071215
"ufb335" 0.709223294735118 0.615405117270789 0.144010193888067 0.49394931009948 0.103314713069917 0.0640133866258899 0.060323396836379
"ufb336" 0.647158976329331 0.623590153179108 0.171739005311238 0.211475151438738 0.110160687375579 0.0510345579671851 0.114531944594614
"ufb337" 0.625618227532964 0.631468276241536 0.177830036184698 0.175954362908525 0.110311161514242 0.0559665446824827 0.132536279480465
"ufb338" 0.629602473098152 0.608645701806201 0.167092769346295 0.202561723135383 0.105398075168246 0.0604269762636564 0.112060389514444
"ufb339" 0.622927915688755 0.648307165920575 0.18534414105592 0.128570885388217 0.109718516648513 0.0464871537955167 0.141527462294592
"ufb340" 0.628263065959359 0.617389677607101 0.159132503684957 0.211798062413107 0.104458033205211 0.0537341969871102 0.105650918549211
"ufb341" 0.604860029765813 0.635128375702055 0.174825632648185 0.117591602457071 0.10532813053471 0.0413782839245643 0.130442915548223
"ufb342" 0.640858530436526 0.606075393963473 0.152554794018293 0.305017292159715 0.10251448044952 0.0547695897358343 0.0873807874129427
"ufb343" 0.69047619047619 0.562747035573123 0.136599720900715 0.690275959701952 0.101897840626624 0.0450154147512636 -0.00206040691406845
"ufb344" 0.734210170289006 0.6372246416642 0.139981345171536 0.630744425946174 0.10243772380723 0.0605895326494823 0.0297558181518062
"ufb345" 0.593472973489817 0.590606933643274 0.154075623261982 0.199407478822536 0.0992231360923599 0.063549150239136 0.0981830180127575
"ufb346" 0.586082439600719 0.54337937160623 0.1357349340162 0.211961788712473 0.0884463793749383 0.0433225939447299 0.072961278897761
"ufb347" 0.622037554331743 0.602331450964316 0.156579038562158 0.176279454810473 0.0984563860661998 0.0459654509024261 0.10741935544562
"ufb348" 0.621997870590326 0.634949604005058 0.170503398176501 0.16435281624635 0.108687764807712 0.0535143284910289 0.124071480290851
"ufb349" 0.673668619529958 0.641025344020757 0.161179042984904 0.387466427230368 0.108559723049289 0.0689762439862343 0.0789366667266112
"ufb350" 0.660003630366116 0.648321492242414 0.171951382490664 0.280799166339769 0.10936957515695 0.0628561195210989 0.111830773006664
"ufb351" 0.586899450674147 0.594969519356788 0.154379505965548 0.151945782934525 0.0945050502322845 0.0448234385059972 0.106155052040463
"ufb352" 0.577810305605817 0.581890933076933 0.147614775752994 0.142213146649428 0.0920152178995053 0.0444954040018368 0.097936098388625
"ufb353" 0.626791614564254 0.614247892295848 0.163797280844897 0.235451388043431 0.101285035881655 0.0550311153143297 0.106068499795987
"ufb354" 0.735175543738757 0.702873013034285 0.174177738397102 0.46268534447744 0.122634207345095 0.0694138931303545 0.0931963334292453
"ufb355" 0.626842228842046 0.606725759857781 0.167979836838699 0.212048079133854 0.105477221748073 0.0580530786820947 0.110541334815264
"ufb356" 0.764668111724776 0.683678976177627 0.149095077067341 0.635202889059648 0.110426162509154 0.063681887888311 0.0403415128855803
"ufb357" 0.680046488286218 0.618251343045488 0.163531567381621 0.281098951836982 0.101037361733512 0.0599144703847356 0.0991973897208078
