"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.66185205346006 0.660768955892721 0.192038652300697 0.313797015505575 0.136843207974264 0.07257003593685 0.113623996265822
"ufb148" 0.63614883717082 0.577696049804568 0.165769438715785 0.193341274485957 0.108875945692192 0.0586836249524713 0.114388696823787
"ufb149" 0.701243712476032 0.718610348039101 0.212293500178596 0.279029485920401 0.14661800238828 0.0840502092260292 0.161518470525465
"ufb150" 0.699298219578191 0.605262869600464 0.152950007953346 0.412755266498802 0.108156306977552 0.0607850936650958 0.0713011294749066
"ufb151" 0.766069434910036 0.712826756283581 0.182055145393278 0.486962409834465 0.128158912658687 0.0803775769721448 0.102890935382174
"ufb152" 0.670783460055017 0.596003554421381 0.145007130382945 0.390315726167151 0.0970523826948127 0.0572615679698233 0.0621192611257743
"ufb153" 0.647875463561688 0.646280658618674 0.19778509520404 0.13340746570454 0.125223267927676 0.0619710678621211 0.157645615022251
"ufb154" 0.653751824405295 0.654696746230799 0.201725608121768 0.133461784369617 0.127304728289733 0.0618940487268639 0.162205234448616
"ufb155" 0.662366535337372 0.665559712158686 0.208696455172215 0.133510582597446 0.132184899827793 0.0654807894633172 0.169839961123342
"ufb156" 0.663441215118175 0.622922629866243 0.178984334197421 0.242823425540502 0.120674867325895 0.0664232311755216 0.122735490634287
"ufb157" 0.643772724429078 0.620618057080547 0.183428375556411 0.158040918792444 0.118688921147011 0.0601234121370579 0.141361457655214
"ufb158" 0.65521222089815 0.641831963936663 0.182197217080802 0.16162177202166 0.115419795463994 0.0509285743174245 0.134045315110576
"ufb159" 0.781662843307616 0.746846127873784 0.188114052963902 0.536985381249359 0.138301815452028 0.0821295566994076 0.0983303394164214
"ufb160" 0.686477384462278 0.667349111456883 0.17995278684237 0.345695604484217 0.127091874409815 0.072326018989162 0.100873447999679
"ufb161" 0.657491738864515 0.594273680437315 0.147383525043498 0.378105357097935 0.100272491670284 0.0615030728755324 0.0647260369940853
"ufb162" 0.675761410596396 0.69283177262385 0.206968272401517 0.254781622525306 0.13932315317422 0.0760702385513712 0.161905011840483
"ufb163" 0.649103609018374 0.600836839428545 0.160289005348499 0.253376597958844 0.104477452318109 0.0661943367671513 0.0988138239407802
"ufb164" 0.736411866288563 0.60640124264225 0.134524830890639 0.619968755453121 0.0970271927737004 0.059378827270614 0.0213900002029716
"ufb165" 0.66130294746346 0.640612342090663 0.174687445896504 0.230420537604781 0.119744661257927 0.0602186225959062 0.109585563067205
"ufb166" 0.652500437348086 0.560229294772169 0.140157829174084 0.375640505580061 0.0960898061272595 0.0516756944640654 0.056799841090345
"ufb167" 0.556962025316456 0.467034683887095 0.154728617309101 0.556664344771448 0.109105873919487 0.0480614269592856 0.0158856084886904
"ufb168" 0.762381667176083 0.71585419874702 0.185289113428528 0.449319859541318 0.127406353037636 0.0828804310037894 0.120913788793187
"ufb169" 0.660487131210246 0.621298332462256 0.170998647374402 0.330626761798684 0.122605738997194 0.0613987279782683 0.0908174882975013
"ufb170" 0.590676000951073 0.549097982527201 0.139918089011662 0.220845294761473 0.0890670877251623 0.050846280695836 0.0768367224899449
"ufb171" 0.591791724131192 0.551637048603366 0.154583443503176 0.134520510699278 0.0995382520489829 0.0511078545748023 0.104642986802647
"ufb172" 0.588590342729163 0.578925262475494 0.159342885378291 0.109709880823709 0.0998862252438976 0.0395069198952686 0.118051884060541
"ufb173" 0.773897443354232 0.726800592956091 0.180979204052663 0.511905983036085 0.128910608349119 0.080614199684859 0.101710859825459
"ufb174" 0.777661083494263 0.72932610956735 0.188236497173975 0.51190146929061 0.138309830703819 0.0686029910614035 0.0988742228079529
"ufb175" 0.676141702784043 0.642789644557966 0.173423165861263 0.333334007435766 0.120665756524751 0.064226617903648 0.0937141582607319
"ufb176" 0.665919759370848 0.634430723647621 0.177992582712837 0.230420537604781 0.118005661946043 0.0646277106923727 0.113151413995643
"ufb177" 0.630933331289092 0.563472542735816 0.147566556458541 0.206021895456142 0.0978688910999236 0.0529285351422881 0.0893206240019849
"ufb178" 0.711352253867668 0.61154828177975 0.139353277695938 0.510582557559877 0.0960970919798995 0.0620987136835885 0.0442303608756671
"ufb179" 0.646611660166533 0.610146635603673 0.170899457473866 0.206198266790529 0.109359228350487 0.0564673481181654 0.119877653149136
"ufb180" 0.622950016614828 0.589688442171932 0.167526716340697 0.169202349683946 0.105757356604908 0.0528731904884275 0.121623946388233
"ufb181" 0.677435937452119 0.62111577508068 0.167863419814367 0.291529921900164 0.114166148190277 0.0703106930898847 0.111099115564978
"ufb182" 0.610449953088081 0.585418756393322 0.157662128424125 0.120775591766485 0.100684367512852 0.0433782510471081 0.1097983207692
"ufb183" 0.613312500531239 0.592796126251921 0.161171968957048 0.157357239897553 0.105562102805373 0.0519098141104906 0.111786023249131
"ufb184" 0.623367235123329 0.577741473494141 0.165775888645472 0.194064933006494 0.108905931846545 0.0599198519778616 0.114438786340824
"ufb185" 0.60295811468558 0.574306569343066 0.162381640810522 0.169626963795008 0.104303417222313 0.0585197027453784 0.11299383849739
"ufb186" 0.629415757541091 0.625351882928951 0.186054321632811 0.145071378366078 0.116995647449812 0.0526598285126325 0.146308949845903
"ufb187" 0.654764928516945 0.640953051248652 0.183818328265998 0.147631518942028 0.116912779534081 0.0573271950985247 0.138834684713927
"ufb188" 0.658042019427422 0.635184185094651 0.192499491728886 0.157855518353785 0.123149488375796 0.0639365051609942 0.151560739646374
"ufb189" 0.746026470112132 0.754576440513619 0.203118005936483 0.46890444671372 0.144895516833053 0.0802980596614851 0.115393949431187
"ufb190" 0.605871618669536 0.551009879679812 0.142908638738172 0.278136957530672 0.0965824523662973 0.0582959647402961 0.0751104308724371
"ufb191" 0.680680232168185 0.694654796496983 0.221114000913856 0.18209168378467 0.139302332230198 0.0831792542277908 0.181636655213604
"ufb192" 0.73271362452088 0.663468867017928 0.171618157841892 0.461171021288938 0.123266704897096 0.0687873808670863 0.0804772786851535
"ufb193" 0.745440608916465 0.769195343482154 0.21458646702655 0.438320361633604 0.154020599170957 0.0898181645892598 0.138909650482155
"ufb194" 0.806525594876767 0.826747720364742 0.215510414984665 0.679306096872239 0.165849013032225 0.102182433037803 0.113362235026606
"ufb195" 0.661206071486514 0.598368236770826 0.159347408853281 0.467927423437913 0.110842635397981 0.0619184835619545 0.0491632542144193
"ufb196" 0.671510250797939 0.687316175542151 0.208939465762364 0.254825816404199 0.1404794991307 0.0812423306589584 0.165365812062277
"ufb197" 0.742426844478338 0.725573692926425 0.191797950471365 0.546196482139848 0.138739402052537 0.0752060016635524 0.0864865044920389
"ufb198" 0.646963201506179 0.6655089527103 0.174735041749286 0.271312798367993 0.118820372863705 0.0772965630636881 0.109636913351707
"ufb199" 0.780487804878049 0.661330303656269 0.145196785808153 0.780276287708166 0.116027664836867 0.0546322318106377 0.00559429506916658
"ufb200" 0.636931145502659 0.578989878032515 0.157238330737753 0.268882979144012 0.105709778758163 0.0566208583105084 0.0842978312040435
"ufb201" 0.644434595300233 0.610553649554625 0.171966212247629 0.206113163724807 0.112720721237461 0.0589010616018446 0.118437967478527
"ufb202" 0.6375880106263 0.616872822672876 0.176133224973881 0.17010913966192 0.111798933339522 0.0552644505011604 0.1319024395968
"ufb203" 0.627735690799387 0.626112982100018 0.181393613682839 0.145709503418568 0.113147039306829 0.053193858551011 0.139222114989963
"ufb204" 0.586590743406347 0.518066114290595 0.129891000088471 0.254078074542391 0.0866375610791496 0.0484808806856431 0.0662549338778317
"ufb205" 0.621951219512195 0.612973824739561 0.173397086224166 0.621767354565192 0.125815887425172 0.058457966180772 0.038400137570541
"ufb206" 0.671052814294231 0.63528834064505 0.182555417153836 0.304529552380391 0.127498602841947 0.0734610906270384 0.117933917616585
"ufb207" 0.646009092689722 0.651769479084282 0.196097727521524 0.133882161527459 0.125020056975382 0.0478730903522495 0.156984633740319
"ufb208" 0.655138557666848 0.645367100144854 0.184302978755233 0.174092540950413 0.119654001781339 0.0639566428836255 0.134196576648638
"ufb209" 0.671938099472001 0.662471556921345 0.189821225531782 0.234011771470388 0.122016441841159 0.0794148894190325 0.140053467192818
"ufb210" 0.666075047532129 0.63720696915316 0.183724562059477 0.313431478432845 0.129172134391645 0.0723190986779552 0.112875376291488
"ufb211" 0.618826764448953 0.595345300897723 0.165060584758871 0.193845966961431 0.110338659453233 0.054550897728024 0.111085925696089
"ufb212" 0.624322782395593 0.588066292463622 0.169439320316184 0.411477706371951 0.12458026415772 0.0593460158856881 0.0612924807410265
"ufb213" 0.625467257089606 0.634891412460141 0.189262532385944 0.133585582284032 0.120102785578906 0.0637606942765321 0.148697208389805
"ufb214" 0.634826925317149 0.648214921047695 0.196740327733727 0.133604588508558 0.123217676434666 0.0643112266380394 0.15697358719447
"ufb215" 0.748546572141422 0.660058529217408 0.161016306362306 0.582887952987039 0.11673973012473 0.0642035488336954 0.0516193172553934
"ufb216" 0.701165263734144 0.638188138847092 0.159401130309891 0.486119323420666 0.114890846964664 0.076245334232176 0.0781709301852736
"ufb217" 0.707317073170732 0.621036106750392 0.145086363194053 0.707095188485338 0.105819585879151 0.0487720610979135 0.00546583874659901
"ufb218" 0.659127371300984 0.6445726372828 0.186380044619256 0.161237498926651 0.117746342307893 0.0524462395675062 0.140148062937491
"ufb219" 0.658101313018268 0.650678125172522 0.188606858438102 0.181810875626663 0.124977121398967 0.0669086035225206 0.133211270106336
"ufb220" 0.623529332022287 0.531628334866605 0.151525043863708 0.278823372315937 0.0986723227698574 0.0574255278030473 0.0782982477532146
"ufb221" 0.630420818213209 0.532642839439997 0.148901642844569 0.264407766902927 0.0976409531903837 0.0555514007544163 0.0815947638154886
"ufb222" 0.748824928249998 0.693211026118542 0.180823823308089 0.475270718190415 0.131042669395092 0.0624710088039584 0.0906455312306477
"ufb223" 0.645216137043862 0.622680475128789 0.184799732939016 0.158040918792444 0.118452984404173 0.0627704852092149 0.142803462580178
"ufb224" 0.647884194487468 0.6264507899804 0.186526111635363 0.158065280679492 0.119214173637064 0.0613406440396563 0.145285289511333
"ufb225" 0.713403746932702 0.673945462292288 0.165769572656378 0.556618200446784 0.118707404128701 0.068152004402432 0.0564271696483903
"ufb226" 0.661672701106393 0.666909713950192 0.20707622431971 0.133594862395866 0.130982429397749 0.0610281472745729 0.168497313033691
"ufb227" 0.649990520150592 0.56221198156682 0.152759824593378 0.27993097837516 0.10002825917822 0.0566406210723886 0.0857447287282493
"ufb228" 0.654629934511473 0.637341825425774 0.183206783801607 0.157570988792199 0.115091639531692 0.0517392852409739 0.138191579763607
"ufb229" 0.63976512303016 0.587734517346666 0.170266596518364 0.193146651862606 0.113422962939256 0.062207331249495 0.116576220723311
"ufb230" 0.649527998395787 0.630584073470261 0.176528416340102 0.217928013806679 0.121568901293056 0.0540402061063139 0.105365613323809
"ufb231" 0.75609756097561 0.711242806836726 0.164871467357716 0.755862541897962 0.130050120048129 0.061364698430791 0.0284821542287512
