"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb155" NA 0.621587103267565 0.170015928899862 0.221361575875056 0.110219716956433 0.0695277408460404 0.112026381990425
"ufb156" NA 0.753222137983321 0.163441072881175 0.789944592789305 0.130857381545791 0.0580628078856763 0.0299745832768098
"ufb157" NA 0.573296806123945 0.136439064694215 0.410808284530165 0.0906462822388161 0.053771096260905 0.0534999001210912
"ufb158" NA 0.605511807283098 0.152966940059776 0.196388890472593 0.0980231013095764 0.0534260138890872 0.106974369572456
"ufb159" NA 0.59798875916444 0.1494734380311 0.211484814583918 0.0948724479228399 0.0523075527269971 0.100955008008633
"ufb160" NA 0.637918691835274 0.172855776972268 0.271563773191269 0.114653293967128 0.0739729448800257 0.10680102955621
"ufb161" NA 0.58278876415732 0.150863632051619 0.17176301152489 0.0963138389475661 0.0514906703548056 0.104732585666522
"ufb162" NA 0.62189176526206 0.15662092085746 0.232560451892108 0.103470238639639 0.0557143626303907 0.107012898404834
"ufb163" NA 0.674772866999112 0.165333174145272 0.407664539657864 0.110999997851459 0.0697296446706128 0.0925148298472779
"ufb164" NA 0.652299994039171 0.184486601445321 0.23630670929042 0.116883670126254 0.0746601449964116 0.140210863741481
"ufb165" NA 0.625287561434424 0.163273361239611 0.183877368012762 0.106091196090344 0.0527729305426666 0.118735930429653
"ufb166" NA 0.674697741320997 0.177882856632148 0.304098208317722 0.126052777767446 0.0794072926559692 0.112118389326367
"ufb167" NA 0.682424637320097 0.177963982237697 0.291937644390914 0.123941533579697 0.0690733144584991 0.116828493117669
"ufb168" NA 0.620792233176306 0.164959042770125 0.169888748714674 0.106261069469063 0.0539737174156412 0.121823097022856
"ufb169" NA 0.640988489230838 0.166390046730998 0.230092683968186 0.110666816988187 0.06309948966081 0.120098796440688
"ufb170" NA 0.762343460014379 0.177900652850621 0.566093126753143 0.127596470860798 0.0759645445289451 0.0884300866575411
"ufb171" NA 0.65559403718058 0.16319695322568 0.368727502293679 0.107736572593711 0.0703332003745142 0.10093687091389
"ufb172" NA 0.594520489937646 0.156934409906039 0.218368569319492 0.0995146217926405 0.0567321805684788 0.110087311009102
"ufb173" NA 0.622647361583724 0.168152252982475 0.23067481579826 0.10705514819056 0.0617490956888536 0.12385690312052
"ufb174" NA 0.65345601838431 0.184535066643898 0.218453221227977 0.119322045049504 0.0688466427628301 0.142392886142462
"ufb175" NA 0.6771476676851 0.169843062232331 0.326328685170544 0.114415666047805 0.0754629310963043 0.111756203006509
"ufb176" NA 0.658104358721919 0.179944855963367 0.487410168275697 0.120613346930707 0.066959374281865 0.075701250454974
"ufb177" NA 0.622026718800912 0.150078081861889 0.712269651655551 0.114406725643842 0.0523121512451767 0.0126965711197509
"ufb178" NA 0.640640754594243 0.174323927115059 0.280887103079222 0.115230935002775 0.0721419607885446 0.108386424411774
"ufb179" NA 0.735041294454745 0.187467213624724 0.715929138009616 0.14587573180761 0.0674623269547867 0.0580645055657858
"ufb180" NA 0.697357333063673 0.168635557424861 0.485434288579341 0.117786572466491 0.0639559972931784 0.0778058082100807
"ufb181" NA 0.680792137171679 0.160290669291993 0.466708289481049 0.112645067727378 0.0704318159557782 0.0791580899080806
"ufb182" NA 0.577983036010746 0.161912961369128 0.267871857574891 0.107121641544584 0.0564447827742245 0.0996534706724255
"ufb183" NA 0.554859392575928 0.133237408292646 0.273913113846843 0.0849515803264458 0.0434291845167425 0.0636987666162533
"ufb184" NA 0.595970403685031 0.14512084736244 0.444148398543635 0.0986679932381656 0.0537972316820858 0.0520326147475792
"ufb185" NA 0.561833280102204 0.135386651309877 0.381198343594893 0.09065451747403 0.0583857245482516 0.0601136403447329
"ufb186" NA 0.608870634741484 0.154091321342855 0.326430930855948 0.10058994728755 0.0687251939816291 0.100464185970609
"ufb187" NA 0.663342613299256 0.167576327457929 0.415041660520307 0.114484257836362 0.0658378920333533 0.087472286750357
"ufb188" NA 0.588500063395461 0.152451345565636 0.506038297971137 0.109299041114681 0.0602414909131192 0.0443412305617823
"ufb189" NA 0.60531636667326 0.146080857589528 0.354188727549602 0.100138363841821 0.0554601126886809 0.0635828608288415
"ufb190" NA 0.666243465717743 0.192799126075725 0.133765243988605 0.124059447846939 0.0744618568178672 0.14795667640614
"ufb191" NA 0.612703358880004 0.155791817378303 0.217997691958031 0.0988051479084184 0.0500768676168942 0.10886595684099
"ufb192" NA 0.610940961814153 0.151078069956896 0.270573989471766 0.100596301377715 0.0494503899052922 0.0917326502838875
"ufb193" NA 0.669057184695678 0.139265827054647 0.627372816724977 0.100699607682264 0.0595167609075178 0.0296186307876857
"ufb194" NA 0.605464935292299 0.163640007093397 0.279214880708639 0.101155410108315 0.0605108485478273 0.110633246234792
"ufb195" NA 0.623915035617954 0.170272425943407 0.257755514211981 0.105488811021683 0.0612349657471345 0.121462912762906
"ufb196" NA 0.644855033910649 0.187524780020549 0.255110370311933 0.124730528640278 0.0720631102054167 0.122540540172345
"ufb197" NA 0.734239110822417 0.164776527570932 0.579864762825934 0.115172912655796 0.0759862579139221 0.0738255954464948
"ufb198" NA 0.639076507235805 0.165125623076004 0.198559115623986 0.109748280693922 0.0552605671344521 0.11979858132973
"ufb199" NA 0.618528987002269 0.153652335140021 0.238829607896742 0.101415283672809 0.0553329815164586 0.103842900413097
"ufb200" NA 0.714663553887526 0.172332534074607 0.536279484659149 0.125903533373161 0.0794525051900983 0.0823966143886775
"ufb201" NA 0.616019449613135 0.163590884754024 0.159992322685735 0.101942709471497 0.0514757712373938 0.119775972948138
"ufb202" NA 0.640785112836548 0.143867911531481 0.496079270222081 0.102704770698312 0.0665175650116397 0.0611472975760537
"ufb203" NA 0.56812708517084 0.146349505401172 0.169717014023517 0.092757340510394 0.0474516174320392 0.0976441449237981
"ufb204" NA 0.594514723686594 0.159216071294987 0.266981804955518 0.100645655776355 0.061366770231832 0.103466679316254
"ufb205" NA 0.566422388430714 0.144213612664081 0.27945079135256 0.0939555080021004 0.0541422274230619 0.0873943046157821
"ufb206" NA 0.642529256651599 0.178207106066405 0.220983735316279 0.114962383845854 0.0648206594303559 0.13516062740941
"ufb207" NA 0.554818115735912 0.146524006185057 0.463202879976232 0.105156619386396 0.0517422021985381 0.0380320157901347
"ufb208" NA 0.545730385782401 0.142314316971884 0.662291222737974 0.10436702234047 0.0454805619597445 0.00379604191271031
"ufb209" NA 0.608959153888228 0.162538625947092 0.303434445080764 0.104758186872474 0.062048344904502 0.109432608208515
"ufb210" NA 0.746968993447867 0.208304726176486 0.548588215018419 0.155570693750149 0.0928937144858432 0.107666164968179
"ufb211" NA 0.686545883158115 0.193682110040482 0.317436593638483 0.133865207770023 0.0704741472940397 0.116237324371585
"ufb212" NA 0.657997657107542 0.161686337305382 0.392288431087515 0.105815886861514 0.0657161184059499 0.0993340200745552
"ufb213" NA 0.620451837741066 0.160121105298913 0.278137561958527 0.103881430213483 0.0608325014431815 0.104405018279604
"ufb214" NA 0.603999657818705 0.154711632680251 0.257825737963745 0.098495202730614 0.0603761359967109 0.101071764794628
"ufb215" NA 0.619629296084105 0.158860114287208 0.307015515813508 0.102243491256347 0.0572564763972084 0.103032195860174
"ufb216" NA 0.635873087647901 0.16228393298804 0.366841243204249 0.110045869604017 0.0636480773239914 0.0892454144026717
"ufb217" NA 0.593971708855216 0.142911703145645 0.39984361333629 0.0980472776786963 0.0567627813893226 0.0603955414101147
"ufb218" NA 0.673116628725713 0.197745522563061 0.160328558150354 0.127309027081561 0.0787191477646045 0.153196238974571
"ufb219" NA 0.612246918103703 0.158650430578915 0.183827415564231 0.099908838984459 0.0580193503816006 0.113849114872608
"ufb220" NA 0.624714699063674 0.147776740883629 0.474775866059613 0.103145468527341 0.0614146029510179 0.055224678683915
"ufb221" NA 0.69813127594509 0.18853905321157 0.317189646285399 0.129201068257916 0.0844356364804037 0.123720150225317
"ufb222" NA 0.774749286381893 0.21565770310405 0.573003869421271 0.161416616982535 0.0969782279762199 0.115953836143713
"ufb223" NA 0.602808277648583 0.166834001038275 0.438578859469992 0.114287106819838 0.0615314307768459 0.0609237725001652
"ufb224" NA 0.684715929670274 0.20291521429169 0.135623612753654 0.130507975904467 0.079367269478291 0.160489126240185
"ufb225" NA 0.567927657887599 0.14193718737777 0.184081212027066 0.0917422510418491 0.0484395967497154 0.0942361740994404
"ufb226" NA 0.574320179922306 0.142259987838143 0.487168107068017 0.09993217934675 0.0545635435685464 0.0326553638387751
"ufb227" NA 0.643472310189937 0.169018481989258 0.362835234020176 0.116639480174035 0.0667546452744252 0.0964255158501259
"ufb228" NA 0.677790698126636 0.170547937376786 0.341957834117522 0.114465545936883 0.0773477483077076 0.112596340706625
"ufb229" NA 0.635859519408503 0.14741402256269 0.724841298465028 0.114181687980304 0.0534731381125665 0.00987127982218747
"ufb230" NA 0.658271775306437 0.1446139579358 0.564750337527669 0.104333175609263 0.0642603529062021 0.0516271241001474
"ufb231" NA 0.688740137110335 0.175261756612807 0.346667458058147 0.118976598199109 0.081930748181229 0.120592928679221
"ufb232" NA 0.652547957893237 0.183158868145282 0.211184726314122 0.116638026289272 0.0677662159885492 0.138808189037285
"ufb233" NA 0.584743581494112 0.152631057786464 0.481182018064789 0.106007494212283 0.0500386790667349 0.0446059243464742
"ufb234" NA 0.619083934536248 0.165082793952051 0.3681714840158 0.116125344683883 0.0597832598437355 0.0739169463860071
"ufb235" NA 0.660351811897319 0.167197545703232 0.31497191231227 0.110761363387637 0.070387540729369 0.114445078766525
"ufb236" NA 0.659789278945944 0.187416429242447 0.218530404610417 0.120334618983808 0.0624246360677636 0.145872422772261
"ufb237" NA 0.658350229164584 0.190298072834431 0.170552538957447 0.120863855194579 0.0737042737905305 0.142675201758294
"ufb238" NA 0.569875805120958 0.13478272127008 0.266161397335034 0.0890716955759093 0.0456011055335026 0.0742012027216209
"ufb239" NA 0.685109884327252 0.187814172933721 0.414313657546725 0.136002334955783 0.0718871792364013 0.109772695330913
"ufb240" NA 0.659988850120412 0.191335162403742 0.147615238467583 0.121719491994104 0.0597755250039329 0.150765076471701
"ufb241" NA 0.552669848743368 0.14855403400319 0.255627831538438 0.0967293060329488 0.0507348024440865 0.0891129649141882
"ufb242" NA 0.616491858549645 0.159321083620548 0.266786317185462 0.101615275412543 0.0610195586508351 0.109816827903193
"ufb243" NA 0.737856719373629 0.193473498695082 0.390632172456153 0.13852160196574 0.0853898656511473 0.123344589467413
"ufb244" NA 0.655508951473591 0.188770529608456 0.147981070867653 0.118607305538884 0.0705364370604133 0.142502300293135
"ufb245" NA 0.692958103339064 0.208296082042121 0.135649440980013 0.133065445951954 0.0782950279510302 0.166837000176484
"ufb246" NA 0.672140117470193 0.182740358203408 0.147655900485093 0.119941444639658 0.0599067459770252 0.134642145801283
"ufb247" NA 0.582864211388353 0.145376726638175 0.319934316280963 0.0952649180846179 0.0532722293427393 0.0770400751795284
"ufb248" NA 0.704983779544401 0.188563627693362 0.329558512680889 0.131212977614336 0.0846115409425094 0.118007796477089
"ufb249" NA 0.613649870423413 0.167653681639919 0.266355253795416 0.104367831884023 0.0620492147447729 0.116918877789081
"ufb250" NA 0.711014306054648 0.179009925212526 0.476425302072625 0.127320538061727 0.0648243142416818 0.0895927118797265
"ufb251" NA 0.606854096933694 0.159906237926396 0.172288999642177 0.100760578965289 0.0513016410972266 0.11517090938229
"ufb252" NA 0.633749532766738 0.160508237182018 0.201323260587702 0.105110637049123 0.0530140199122228 0.112608089362753
"ufb253" NA 0.592513790386131 0.174190146349814 0.548614017883056 0.131997665909484 0.0537421023542773 0.0424385880621221
"ufb254" NA 0.735579080757148 0.182719451424511 0.536380387816993 0.134489079292844 0.0769987187285457 0.0788285463860804
"ufb255" NA 0.631845901254838 0.167925742477027 0.475202341074271 0.1174013838224 0.0622661089804197 0.0621542937084069
"ufb256" NA 0.618534776873038 0.169899636429788 0.3516049911956 0.116790462776075 0.0749453503972697 0.103622837218005
"ufb257" NA 0.664856657695455 0.166087367134235 0.33813750619755 0.109804193420857 0.0707770096908279 0.104025314654911
"ufb258" NA 0.557989426706121 0.140330201599426 0.19430857300303 0.0914097972556209 0.0501567888442617 0.089687733387614
"ufb259" NA 0.4289500509684 0.143644317087126 0.537252702947933 0.103336994010028 0.0434743785370354 0.00607011253783945
"ufb260" NA 0.65958497571861 0.192127362085548 0.157565908004496 0.121427858252023 0.07421873232199 0.150377541662191
"ufb261" NA 0.72118059755655 0.171573452223622 0.473264057193711 0.116044531231013 0.0709219292729269 0.091737386055117
"ufb262" NA 0.622875275529979 0.155768692093933 0.340462093318825 0.102803836403961 0.0617595915144635 0.0821667568013333
"ufb263" NA 0.63761663528653 0.160001911932327 0.405668068200883 0.109798873454753 0.0663560333531558 0.079189133112324
"ufb264" NA 0.556094084105488 0.142265266634029 0.189255846453635 0.0909611877989257 0.0506386252147088 0.0899591173079423
"ufb265" NA 0.674440578963192 0.165699788846195 0.371649231779272 0.111260396383187 0.0774157536824497 0.103735257821062
"ufb266" NA 0.647330063768984 0.181586435963497 0.186570725585963 0.115954118028913 0.0630538029718753 0.139742643018782
"ufb267" NA 0.634212822572981 0.166732661398788 0.301655304499569 0.109435364312971 0.0714171661217324 0.117699944686878
"ufb268" NA 0.635796866984966 0.143220824987717 0.527587458769849 0.103704976273559 0.0624229572328741 0.0502802508500177
"ufb269" NA 0.643288075896154 0.168943103441692 0.362780643264909 0.114495187412678 0.0625881098622778 0.102460964831391
"ufb270" NA 0.643531757977122 0.139867450946878 0.575271733119575 0.10491104795673 0.0697003217262368 0.0459491928579103
"ufb271" NA 0.607073684210526 0.155947403891968 0.291706875400037 0.0991940631603116 0.0572438911361874 0.10002138164194
"ufb272" NA 0.62250138169708 0.156901541481658 0.235870218331422 0.102672407950245 0.0558880630303457 0.105547844325967
"ufb273" NA 0.609127009625641 0.15285663717822 0.3230203975743 0.0994909160801901 0.0699783925786322 0.0966764855572313
"ufb274" NA 0.578574911825079 0.13327299854802 0.404787117199545 0.0922630849067287 0.0552834752956192 0.0497716514088063
"ufb275" NA 0.619912765134194 0.148253880857464 0.487050740376127 0.10073077664159 0.0584582415315531 0.0553612223412182
"ufb276" NA 0.539292158309513 0.128114693068821 0.218967812534824 0.0824850036699136 0.0449233989295986 0.0702340265199245
"ufb277" NA 0.580983739362102 0.143884432002522 0.20858869891093 0.0905640969426176 0.0467753000871289 0.0935140156357439
"ufb278" NA 0.680974584861498 0.199910051310221 0.317436593638483 0.140770645560049 0.0825429555879243 0.123063443584291
"ufb279" NA 0.659480839697271 0.144888801562743 0.464967517126314 0.101286998955228 0.0692987395570767 0.0705525421292315
"ufb280" NA 0.6176341516932 0.15067213265563 0.28241156652754 0.0994881909268657 0.0590948111511309 0.0943351237792184
"ufb281" NA 0.663840166913529 0.173852832475123 0.20972605326203 0.11710051735135 0.0570389056602246 0.116135229581313
"ufb282" NA 0.560687143856544 0.129529163795648 0.391969836219615 0.0878525748908006 0.0570907176774976 0.0598026876376698
"ufb283" NA 0.656890331890332 0.187037977669707 0.245510084241475 0.118945479553232 0.0702359439856804 0.143751616218162
"ufb284" NA 0.604036718730821 0.149843194144304 0.22045335974363 0.096279895258157 0.0501685542181907 0.101326299565469
"ufb285" NA 0.583441022842939 0.147397019063431 0.270258912096948 0.0956255718884646 0.0604569830525102 0.0908504232997991
"ufb286" NA 0.58226920661503 0.137184906835254 0.205761855533964 0.0867828330888795 0.0414824254079394 0.0846372011494538
"ufb287" NA 0.578696724556923 0.135098516343997 0.263822622711023 0.0892561426354097 0.0402426669796559 0.0745411892158552
"ufb288" NA 0.638472497087597 0.176322556824896 0.133860553795731 0.110734111711603 0.0576804246929929 0.134949593881648
"ufb289" NA 0.739695878351341 0.215477225112394 0.658288713852303 0.166216878423225 0.0778912685270785 0.0903127000746347
"ufb290" NA 0.648676994340901 0.17248545610808 0.414286871771168 0.121600923549185 0.0723575757749236 0.100517838089892
"ufb291" NA 0.692238829207535 0.150739639556684 0.650439202949392 0.114225971305784 0.0654664810862197 0.0423136015064238
"ufb292" NA 0.599916038406332 0.162147148329331 0.181855578943282 0.100776824187843 0.0609660658411524 0.115571264461282
"ufb293" NA 0.634266241618116 0.170542575026255 0.206704245457947 0.112440907770373 0.0628604007791653 0.119995908882546
"ufb294" NA 0.672859481003011 0.156035387780572 0.465054375931863 0.103532684683084 0.0709729940830432 0.0749122651164599
"ufb295" NA 0.597096482061999 0.152899259601053 0.267334933132151 0.0975003786507008 0.0592434435215771 0.0991782753150808
"ufb296" NA 0.654871972832957 0.159122586168533 0.361406545932874 0.105432445315421 0.0685958346835354 0.0917253939900286
"ufb297" NA 0.611026341022104 0.155391958176961 0.186266946297771 0.100045192118919 0.051033736400141 0.109534000361076
"ufb298" NA 0.580999533774894 0.141664729768767 0.196588419531303 0.0892244897666127 0.0487736691733558 0.0926811051806072
"ufb299" NA 0.561680029154519 0.131451206943336 0.39187327729202 0.0892018047676823 0.0508794034885335 0.0477780534210712
"ufb300" NA 0.728099073770633 0.188891619380771 0.390867664239262 0.13281149601512 0.0815579916656369 0.110821783862624
"ufb301" NA 0.578492627639184 0.139833692985252 0.208395472289145 0.0891954259784698 0.0446445474679544 0.0907703104757063
"ufb302" NA 0.621237863333313 0.150830943018808 0.306276263539761 0.100594955665941 0.0523864908001949 0.0945631663006986
"ufb303" NA 0.609543152450333 0.164738678858488 0.242526410525413 0.102682267787684 0.0649280904677832 0.115568552759873
"ufb304" NA 0.545850917312947 0.132756615348734 0.302126725302052 0.0875596020776471 0.0431178147625431 0.0570666759777077
"ufb305" NA 0.623068453866933 0.169562120658833 0.294603394021128 0.105664752765891 0.0645075977275747 0.120684525909683
"ufb306" NA 0.677934263000819 0.202600962626139 0.0878148346409864 0.125607867235831 0.0707550425911386 0.162550427834001
"ufb307" NA 0.59877046001086 0.140616967169412 0.44609923480348 0.0989133368420782 0.0566558020205511 0.0469809328706549
"ufb308" NA 0.573783712169215 0.133837316653448 0.41662263903377 0.0904735978672869 0.0540513884955088 0.0502520574740251
"ufb309" NA 0.67812166573456 0.1835121634033 0.194485215450727 0.121643847598298 0.0690127341145137 0.133751966353948
"ufb310" NA 0.62899165689071 0.170860554943382 0.145824083920224 0.111094202799394 0.0633631254698108 0.123549837319678
"ufb311" NA 0.735658667258873 0.186705206440584 0.452346489184198 0.135374188471961 0.0811802851571754 0.0981421786905924
"ufb312" NA 0.592593009331072 0.153101291987064 0.16178381069895 0.0964838139114185 0.0519424194978567 0.107109040962645
"ufb313" NA 0.618472001100694 0.143319604944008 0.490020092878486 0.10165803055678 0.0647726432558673 0.0498311187685265
"ufb314" NA 0.634922434878922 0.174699661538687 0.176489566420213 0.11023100690134 0.059365133569189 0.132046533003487
"ufb315" NA 0.578320029027576 0.138960907977633 0.226815085783431 0.0905029502894744 0.0426600604346777 0.0786571713558859
"ufb316" NA 0.612434505482634 0.157042301478335 0.319530909700671 0.105455749556213 0.0572891904557883 0.0942393495639278
"ufb317" NA 0.758431458060765 0.156578065600648 0.691124530027328 0.116817318680176 0.0715962684080167 0.0490490474633914
"ufb318" NA 0.681498966553927 0.166639377218993 0.396856911023231 0.110797335917401 0.0756375020821234 0.0999623238696733
"ufb319" NA 0.679127821866091 0.183992338607696 0.415678142938371 0.129453869558167 0.0655196622115588 0.0950677129510204
"ufb320" NA 0.62283216700119 0.169221460253002 0.26978621716952 0.105784459431968 0.0613771563447384 0.120326790538568
"ufb321" NA 0.567809668604771 0.146372702012329 0.353260510178998 0.0941402838069179 0.0469678457526884 0.0643491878891091
"ufb322" NA 0.558159872047131 0.135609142599687 0.307536753181223 0.0880586129458221 0.0478826956215221 0.0664863432190199
"ufb323" NA 0.613892178769283 0.163952945105475 0.151332882456286 0.101652542763588 0.0549054801143766 0.11944546747141
"ufb324" NA 0.4675468655513 0.160091439907999 0.555359406378187 0.116658763296409 0.0487262738242842 0.0258479872368639
"ufb325" NA 0.646982211184546 0.181580584530497 0.269970287771449 0.114283093886569 0.0676254391226754 0.137145884116386
"ufb326" NA 0.541038343867932 0.140494594156277 0.219294895873997 0.0900135632132923 0.0433500665262084 0.0835327613457716
"ufb327" NA 0.617365192230048 0.158709212109097 0.313948658863899 0.103992146096512 0.0679501243481525 0.105409727162753
"ufb328" NA 0.655984409298137 0.180301578876647 0.308841926888401 0.120439776963713 0.0710342599135123 0.109037042779354
"ufb329" NA 0.61446730418975 0.156764901646237 0.205664812008934 0.100018970626518 0.0543606910537256 0.109911691853034
"ufb330" NA 0.590289996029448 0.143295502833718 0.258184968073686 0.0953815640388078 0.0509022075735663 0.0834009410846893
"ufb331" NA 0.689549274536126 0.156194369630703 0.545410368920206 0.110641334799052 0.0682391575564248 0.0643651352593897
"ufb332" NA 0.700365628643552 0.164184094861166 0.503374724156853 0.112986949590413 0.0725602336316943 0.0837724342009548
"ufb333" NA 0.587580764488286 0.145676812709355 0.313844831314498 0.0943587984541989 0.063164402655953 0.0890069009532034
"ufb334" NA 0.68607421757621 0.189668419702129 0.182284260695644 0.124830687692737 0.0747864423414819 0.141979344960154
"ufb335" NA 0.570124163624001 0.142306874484252 0.187145261660048 0.0913475297932532 0.0499780793961803 0.0933264330661934
"ufb336" NA 0.617634472621728 0.141148883999053 0.498018725101202 0.0995266360395014 0.0627964091305231 0.0473198623115626
"ufb337" NA 0.642661615359603 0.18028425938629 0.159526293361492 0.115062734928422 0.0583650922089384 0.138374800040394
"ufb338" NA 0.578185465785384 0.14574270998758 0.174286468627907 0.0924815069004452 0.0501011507659214 0.0982737156188494
"ufb339" NA 0.561939809427729 0.141836935796256 0.1763395250036 0.0909223736035624 0.0498057795892496 0.0928510700635512
"ufb340" NA 0.577648628717913 0.145084196492541 0.182667003149842 0.0900299365240366 0.0466909242170048 0.0975614857403511
"ufb341" NA 0.670601092896175 0.138368484875487 0.762309712237194 0.105925728424976 0.0504793080320565 0.000129327602944856
"ufb342" NA 0.589593447726346 0.132099011388629 0.579792414825559 0.0985452222522348 0.0587138806977255 0.0209481505516043
"ufb343" NA 0.617978885971845 0.158354285508466 0.201422387118881 0.100887291546486 0.0519100624017202 0.112636891482175
"ufb344" NA 0.532971686926144 0.132352614843013 0.231020655386475 0.0867474853737329 0.0481208200040375 0.0716645593264392
"ufb345" NA 0.69286029042539 0.171640760695738 0.44969181065984 0.120610030184265 0.0763008865576662 0.0918654388480995
"ufb346" NA 0.636001721540779 0.143475831742074 0.712269651655551 0.10451196868421 0.0476051505554212 0.00579547603402279
"ufb347" NA 0.557818754722441 0.14387270833814 0.209354595007498 0.0943916900415949 0.0480781401819562 0.0895640046891479
"ufb348" NA 0.743173026961492 0.192886960529866 0.60469002077255 0.145605639612345 0.0776841277878614 0.0902885268769131
"ufb349" NA 0.631768479203762 0.164081445400792 0.342066577820664 0.110185720469026 0.0595025601796553 0.0971353335534764
"ufb350" NA 0.611696217718802 0.152206271588363 0.200961765869661 0.0986156154973186 0.0474761329089 0.102313202075702
"ufb351" NA 0.724225189999831 0.190995461616998 0.378629152472466 0.135638653651401 0.0878841429292413 0.113128122610122
"ufb352" NA 0.572711022615425 0.136767997083673 0.312441096447363 0.0890933382690557 0.0482443385741169 0.0676781080117032
"ufb353" NA 0.558006535947712 0.139514959472161 0.658159119698514 0.101807799668681 0.0460304019610717 -0.000641470623276006
"ufb354" NA 0.619665141784841 0.158878122125227 0.305587145520812 0.103163001361176 0.0667225705480437 0.107659876665334
"ufb355" NA 0.558727712193926 0.144826012833004 0.399619170649962 0.0990064275039449 0.0554200983628894 0.0517581368661415
"ufb356" NA 0.669372811206622 0.163344710444058 0.515147246778771 0.118268291460687 0.0704352437583941 0.0719369159343503
"ufb357" NA 0.612806233379944 0.143895582482222 0.44699551262301 0.100764227968434 0.0670229598527971 0.0692069710521407
"ufb358" NA 0.631914576329245 0.161725336176336 0.181886889825984 0.105933269617833 0.0513659595161826 0.117106388383329
"ufb359" NA 0.654633341136212 0.173632735368525 0.290636053201246 0.113143991632134 0.069377614989212 0.123277563893278
"ufb360" NA 0.543848622428607 0.132780435751836 0.243041852849954 0.0846081967914747 0.0442349288018651 0.0721908874384129
"ufb361" NA 0.633073360450122 0.159467923638306 0.247882575633364 0.10636509525062 0.0611712628209988 0.110029867118998
"ufb362" NA 0.452437191324887 0.122894351461752 0.666504336312982 0.0914908133909886 0.0413191212223067 -0.0184847362025491
"ufb363" NA 0.613141728093709 0.155264095706563 0.312214679387392 0.104857248637161 0.0622454038857502 0.0961004053441748
"ufb364" NA 0.648927076227964 0.180910565663322 0.174020356318458 0.114943970826888 0.0591734510597414 0.13903365148316
"ufb365" NA 0.604480325141395 0.16270313421191 0.248870162217532 0.100827589547182 0.0625512712158665 0.111691818819637
"ufb366" NA 0.594145073074509 0.147288965447118 0.330796584245669 0.094991463326184 0.0640813684960383 0.0907188335989341
"ufb367" NA 0.668845928341378 0.178246918142028 0.159989675156656 0.118477285389669 0.0588332197276479 0.128164738704021
"ufb368" NA 0.426895923479845 0.121524337186958 0.654148135888824 0.0882495802437671 0.0400808411089702 -0.0198934724165267
"ufb369" NA 0.612762142414213 0.15847667798571 0.183422664562072 0.102486620319201 0.0507131212007196 0.11368284569589
"ufb370" NA 0.680958073958033 0.176841259001076 0.450778831799413 0.12554182335554 0.0777529809849008 0.0973150559032454
"ufb371" NA 0.559908578190857 0.132835456188099 0.205873584713553 0.0871578222507925 0.0445055278342809 0.0817952117494457
"ufb372" NA 0.560334303690487 0.134203415938399 0.223913988167759 0.0864463834026673 0.0464832132084676 0.0814586308054825
"ufb373" NA 0.546867616101731 0.132062631251182 0.233194499640768 0.0838568471704735 0.0443512890760131 0.0770551350957775
"ufb374" NA 0.632711601400366 0.173958810033038 0.233750597273136 0.114505895546396 0.0673351603319955 0.116242869813246
"ufb375" NA 0.589454186877032 0.158044747735437 0.22514345393024 0.102154664008834 0.0531884376348562 0.0954137837112994
"ufb376" NA 0.62949760825675 0.165707323354711 0.181545563199344 0.107189168124138 0.0535022858007303 0.122017759803397
"ufb377" NA 0.576572051599309 0.148729381041592 0.152855065031012 0.0931876506675082 0.0487719373222329 0.101421341257529
"ufb378" NA 0.584165326373926 0.162764860326662 0.426718309107546 0.115955854617632 0.0558160062025677 0.056337371574792
"ufb379" NA 0.592888623965897 0.143403616389492 0.306721007593726 0.0952876755208042 0.0527571994482866 0.0796708640325857
"ufb380" NA 0.610260051330646 0.15500536047363 0.291855074237094 0.099797346969757 0.0570522556184958 0.101466622722028
"ufb381" NA 0.539661537901935 0.139430262998449 0.270739167791855 0.0922640169357799 0.0529285185283111 0.0754275444883139
"ufb382" NA 0.64055899057158 0.181824307919142 0.353319103698916 0.125957694059478 0.066668606254722 0.110668874925167
"ufb383" NA 0.666768382690414 0.197046027124096 0.157628837479554 0.123695113388208 0.0804691552021161 0.155994341802278
"ufb384" NA 0.623584183549884 0.169682205473561 0.135459798653331 0.104268207214524 0.0547032385278126 0.127829291497402
"ufb385" NA 0.619158045960759 0.162004937088888 0.304093421047592 0.106438812945012 0.0567586936583116 0.0949727299848695
"ufb386" NA 0.611091569937859 0.130253271503344 0.752997739282092 0.100941918756265 0.046306532402527 -0.00905680845022658
"ufb387" NA 0.625010141752727 0.169501250044379 0.245593620357166 0.106166468180815 0.0660110633360375 0.122102946589611
"ufb388" NA 0.634826646572798 0.174958515170033 0.239845059780175 0.110179869446099 0.0697543160236076 0.129099684087536
"ufb389" NA 0.622561424971381 0.166292821038606 0.17012224194102 0.103498918223299 0.0528525934822792 0.123205210616371
"ufb390" NA 0.610387359876156 0.157079180380847 0.290838313287775 0.101039636569533 0.0523881808420031 0.0981905451251293
"ufb391" NA 0.683356866825208 0.191011155596855 0.370128816935512 0.139047749062442 0.073201478270089 0.113160888038256
