"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.510986203372509 0.521952117214081
"69" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"70" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.584298310846701 0.455974218561953
"71" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.620058905596032 0.405312404360412
"72" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.478260869565217 0.475387873287523 0.576224417005697
"73" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.405679513184584 0.629139254778299
"74" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.514933058702369 0.532480128227165
"75" 0.2 0.554484682059409 0.5 0.1 0.6 0.590522119974411 0.453500259941321
"76" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.414021529119514 0.631822527390575
"77" 0.25 0.674301997081266 0.625 0.15625 0.45 0.45128616557188 0.591372321072441
"78" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.782083185211518 0.23869847508479
"79" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.526509766756173 0.514730033908717
"80" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484887667690318 0.554969614519308
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.776362058729506 0.260101409112687
"82" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.847493537861774 0.183157490359061
"83" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.68772412437982 0.352413750096237
"84" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.873003646074051 0.14751838431316
"85" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.674081563869228 0.367872174650591
"86" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.921033496534005 0.0936714714045944
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"88" 0.115384615384615 0.291174105190579 0.233333333333333 0.0269230769230769 1 1.00161128772373 -0.00199879899943864
"89" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.662314315450847 0.381212489661079
"90" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.71086678356476 0.329559461882275
"91" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"92" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.878696015113572 0.145603521546032
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.708449440324942 0.332325566765966
"94" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.639011661962831 0.399588649058958
"95" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.759445604708563 0.27688374686828
"96" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.499925011248313 0.543782585386626
