"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.25 0.538614961163905 0.5 0.125 0.5625 0.557413600891862 0.476558826528942
"66" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.519529589571624 0.527402482112621
"67" 0.25 0.76879119618338 0.727272727272727 0.181818181818182 0.352941176470588 0.344708721130645 0.692029914124326
"68" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.552638850511191 0.495697629097053
"69" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.347722418161045 0.690861872876607
"70" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.420777034924494 0.624482204671346
"71" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"72" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.48167447563165 0.569262383345596
"73" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.682343061095948 0.354935689027742
"74" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.514283042685493 0.533198287063965
"75" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.585180308682613 0.442585996662885
"76" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.347308360208385 0.69130360564503
"77" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.435750944127046 0.608224083740194
"78" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.387897595034911 0.654021531132633
"79" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.594720710005032 0.453321423171431
"80" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.710479573712256 0.308757619865817
"81" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.735327910289995 0.304746435580165
"82" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.905484649879269 0.114706374365672
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"84" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.862068965517241 0.156964532518681
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"86" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.621421279240091 0.427627782678767
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.770481979282596 0.269891298432147
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"89" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.825190010857763 0.207661765903252
"90" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.712406839105655 0.321249729320325
"91" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.767875694475812 0.270006063731074
"92" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.710407469427107 0.326728420812105
"93" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"94" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.560966902952726 0.481681356639551
"95" 0.125 0.420046308374199 0.34375 0.04296875 0.875 0.875 0.151789793361841
"96" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
