"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb155" 0.676887430730005 0.697784426995053 0.188272179156667 0.374680735044423 0.145673962589965 0.0784521021824765 0.110272652696173
"ufb156" 0.666666666666667 0.688509800705323 0.174424782738937 0.666430804501918 0.137516640946417 0.0641199828078525 0.0379486355073338
"ufb157" 0.726190476190476 0.696672661870504 0.164644332891764 0.708746945313569 0.13539504417572 0.0606830885168666 0.0267188811405894
"ufb158" 0.635294117647059 0.453342618384401 0.130135928320888 0.634933855654364 0.100724074039119 0.043378509366984 -0.0138300994970274
"ufb159" 0.674560048399358 0.682962480730609 0.200320088728041 0.252657335873644 0.142254404932965 0.0852976422024781 0.14487115034185
"ufb160" 0.671689888549708 0.687251047043303 0.187859824281877 0.313491578847307 0.134795940911417 0.0747460918560774 0.117494909177928
"ufb161" 0.651905508530339 0.67507858044455 0.195091402237759 0.250991355599217 0.138789956113156 0.0904006387894091 0.144670270331359
"ufb162" 0.594091320220775 0.662057906214593 0.181051966770903 0.203888462821696 0.123222316637619 0.0762335762527734 0.135001421473597
"ufb163" 0.741523490504482 0.683651662882329 0.177555273373869 0.413810129139091 0.130891404297235 0.0795565970004939 0.10660752114382
"ufb164" 0.640555999977826 0.649749379133425 0.16486294457083 0.351699553804398 0.122175668815764 0.0767086309621712 0.0844408290616259
"ufb165" 0.657393766339048 0.671294813586782 0.175201110187269 0.329388978556044 0.130437163320976 0.0807306540564699 0.103375970028813
"ufb166" 0.786377987368782 0.715103678064245 0.156480089044715 0.670236928594334 0.126910734472002 0.0735807188242786 0.0474286909597845
"ufb167" 0.729743256317436 0.619236913474756 0.140879385169838 0.619292320252771 0.107021213132154 0.0629257260057214 0.0293225849558006
"ufb168" 0.662000839217115 0.688348123917341 0.202005800910009 0.239112632423831 0.144727334698976 0.0932325356467259 0.15400448808755
"ufb169" 0.697674418604651 0.689188052166597 0.167254879364758 0.693793785261902 0.135461035406334 0.0624037110393229 0.0302745192911807
"ufb170" 0.694822655252734 0.685604578714772 0.160669705575644 0.513595670935233 0.127095655985293 0.0791672562271281 0.0693932530411881
"ufb171" 0.632865292393954 0.580339336667383 0.150858688486505 0.44992376928084 0.10987639749611 0.0565768092650449 0.0414690331557084
"ufb172" 0.630560408026267 0.654167053640861 0.186482369768708 0.114504610397272 0.127099460815681 0.0579516254946395 0.143112512227184
"ufb173" 0.6454769577599 0.688863411329407 0.201263798775893 0.219122362428435 0.14272037845668 0.0941005399880795 0.154953184981995
"ufb174" 0.650021222822566 0.667125637350502 0.174573500565909 0.320792785801387 0.130033876628562 0.0815716112857854 0.108755339970358
"ufb175" 0.67816091954023 0.544342793129201 0.145205665940786 0.670419794938144 0.116658062427867 0.0521755594736975 0.0059614968256113
"ufb176" 0.804463075514704 0.839028673089808 0.211209186352177 0.688995681150165 0.173825443425855 0.108725991189077 0.109227674054294
"ufb177" 0.615109252500583 0.522366612520305 0.13855096922287 0.465434362562167 0.102640810694211 0.0550105212455524 0.0271975978551384
"ufb178" 0.610435512381247 0.57644050512174 0.137233504147574 0.273513139551793 0.0986799147256256 0.0553360731414372 0.0691239683243707
"ufb179" 0.647593042690188 0.682827090175862 0.194861200500357 0.215644964261189 0.133541251127389 0.0833020045085518 0.148075976805848
"ufb180" 0.662332139798553 0.667201780179607 0.17806127894047 0.302752731721316 0.123587694030348 0.0749069711134485 0.117432341324984
"ufb181" 0.812272356006598 0.790406701085239 0.210426413496177 0.536122000183825 0.170870217273189 0.0929927319850788 0.124358479361501
"ufb182" 0.633058106062094 0.650584013812341 0.169167079008778 0.260405299665835 0.122629622880498 0.0685277967687905 0.111412544227447
"ufb183" 0.653686672388671 0.695671930023856 0.205784426675906 0.182602028759174 0.143675684137477 0.0832090340411821 0.163455531364072
"ufb184" 0.755781158808903 0.743238043059985 0.19264463796741 0.441783816091356 0.143721971936501 0.093135634148954 0.122998561662603
"ufb185" 0.655944882068936 0.671576683684174 0.175675193531749 0.345699082132821 0.128660052906346 0.0773442284756394 0.0966895311580767
"ufb186" 0.634292044437995 0.666317263677506 0.178952759494898 0.258875056348896 0.120808570743538 0.0793019289952556 0.127405739076973
"ufb187" 0.692447956468563 0.634938312042799 0.153605248091622 0.42163213718676 0.112979160808316 0.0753781685479337 0.0804088791270865
"ufb188" 0.632183908045977 0.569775163646713 0.15289296910641 0.631898673225462 0.117552607977215 0.0505268094863621 0.0149010452382888
"ufb189" 0.636491397823075 0.629252749824124 0.18383383297032 0.182885539661923 0.116353171983673 0.0731343741786971 0.139288155845813
"ufb190" 0.664135694211093 0.664025113893036 0.180359257088827 0.319510271090059 0.128117561047553 0.0675806887601777 0.109439006407649
"ufb191" 0.649694569376022 0.539471117674924 0.137856281267909 0.353857185311093 0.0997611372854228 0.0583007797266378 0.0633403916929851
"ufb192" 0.613571869869825 0.658576276221504 0.196595748449177 0.11428711106992 0.131693874901439 0.0741973624657492 0.156491613098312
"ufb193" 0.781956229182658 0.758707454771739 0.197740453474977 0.465437639740746 0.151984184743362 0.0946273186208042 0.12095147862552
"ufb194" 0.747126436781609 0.755885997521685 0.179897108113064 0.737972856763119 0.149149267888002 0.0711308076035244 0.0463041007431318
"ufb195" 0.722347261174457 0.689214259211691 0.158957091401326 0.602179862120765 0.124539760203105 0.0756369278453299 0.0505372164531963
"ufb196" 0.646426417173405 0.690038204376713 0.200146891588903 0.218504751866889 0.142355538893833 0.0950319578272334 0.153771696744964
"ufb197" 0.705804456551253 0.685195583005802 0.164844298812868 0.472848738312177 0.125752611105101 0.081320828189745 0.0730040517614686
"ufb198" 0.659280323668482 0.684210253647215 0.200998442820886 0.241280632936544 0.143813800163438 0.0933922470507279 0.148533430514464
"ufb199" 0.666666666666667 0.595624486442071 0.148154824314664 0.666268739602513 0.113189983189755 0.0507030554551141 0.00939106679207577
"ufb200" 0.673711784282786 0.692479844927089 0.190132995358647 0.344014126468125 0.142493066873664 0.0758242760845708 0.112184377567689
"ufb201" 0.738462381154522 0.668607712560012 0.147391017756256 0.64673032360506 0.120396111452175 0.0723034046296026 0.0374755934820579
"ufb202" 0.655392755290127 0.672055258222405 0.191231759814753 0.238776009108593 0.135821354112109 0.0849490529650853 0.140569087352868
"ufb203" 0.642147385330682 0.580565454977429 0.157240279416726 0.342399126608007 0.107756600524109 0.0617742363601292 0.0767253639396994
"ufb204" 0.622653793168913 0.656718670072867 0.194891148497547 0.125061288965669 0.132886431717584 0.0745738127639851 0.150915425756632
"ufb205" 0.657357066264104 0.685401816713195 0.199279673748004 0.22768310750667 0.139452408557021 0.0921441790262782 0.152832219239021
"ufb206" 0.650096505826367 0.676191680863932 0.19376556409416 0.230730348116574 0.136928331498629 0.089707641467662 0.145294535143633
"ufb207" 0.725018331168745 0.707530227479048 0.186219262075026 0.355850686012681 0.129237059845574 0.0904040020588911 0.129882926674554
"ufb208" 0.7188517054452 0.594241999931696 0.144821788218749 0.559883007885499 0.108551348956262 0.0615139501405226 0.0337769089872829
"ufb209" 0.785044724926827 0.759772044530836 0.20007052800917 0.49469939431989 0.156482276847125 0.0947674054170877 0.123381610952454
"ufb210" 0.639277383797757 0.67507358862379 0.196505506097555 0.175818029926271 0.136417664543436 0.0760295087983701 0.153686268142512
"ufb211" 0.662790697674419 0.717785166587501 0.206286629329082 0.654587959049224 0.170650670185412 0.077989894664479 0.0762833639045956
"ufb212" 0.772868789733014 0.799092456040839 0.222426870177417 0.597644339008221 0.180152738938879 0.105947475067369 0.122059984733775
"ufb213" 0.596153303982639 0.669629072304567 0.188072975220313 0.193168569710559 0.131953213251047 0.0855550498068823 0.142446019146462
"ufb214" 0.590280563399982 0.669159208909023 0.188515448565528 0.160541393133756 0.130346482312627 0.0730185464501873 0.144178185217061
"ufb215" 0.618693158281591 0.663806495271974 0.191494175283642 0.137464083031708 0.133352809714355 0.0670105520418182 0.150034122665414
"ufb216" 0.653414215009583 0.696762723733914 0.206570650649655 0.216109288878689 0.145179135808056 0.0970964296964061 0.160546124480147
