"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb139" 0.58347257010359 0.62482585096186 0.174051702451532 0.0765062326170117 0.100037564950798 0.037124833144005 0.128316373885249
"ufb140" 0.569620253164557 0.715317089178768 0.211072452620278 0.569430813145995 0.151753306454034 0.065232484562303 0.0806906513109374
"ufb141" 0.629879593014881 0.551461503079934 0.141268664592604 0.238944936845428 0.0850319668138764 0.0495344392891309 0.0779474690889597
"ufb142" 0.644539528921184 0.582260975344461 0.158458076151818 0.213788642666607 0.093019744416857 0.0537665932301531 0.107677227812248
"ufb143" 0.590929986537302 0.57649039054508 0.160152609336581 0.176169006105236 0.0950408051224932 0.0473178073656366 0.114762793509385
"ufb144" 0.555396368536531 0.603386802464517 0.165916726595701 0.0511636409260854 0.0958133308667072 0.0376104296675934 0.121655406401233
"ufb145" 0.558740910428752 0.591553613857592 0.161602551287667 0.0754005589439384 0.0937357561420781 0.0368369431987867 0.117164725788194
"ufb146" 0.667451243828563 0.618060100603998 0.166542035475408 0.402818269540822 0.11345222804807 0.0642116874216264 0.0713016799688586
"ufb147" 0.618114504513429 0.634084398705639 0.171255573709705 0.252452000330471 0.108245033001186 0.0674887829925411 0.0957908695069842
"ufb148" 0.622958960202882 0.601165060896091 0.165998842422467 0.175775868499136 0.0961819640443476 0.0490962374478996 0.120425447993661
"ufb149" 0.592325620340648 0.604948349068186 0.171812471942211 0.163506744382199 0.10110407027723 0.0504927205957909 0.127702894996317
"ufb150" 0.679642006392269 0.575031995346131 0.134172532905899 0.453499935753209 0.086255236126269 0.053550299542342 0.0355165693451668
"ufb151" 0.649516774961149 0.595209006021468 0.157388642260511 0.306698744848789 0.0988705696503265 0.0591334745772275 0.0805830905859025
"ufb152" 0.576405796958978 0.60066927129906 0.157666049051055 0.168230506278517 0.0979814604539572 0.0503297363068759 0.0955892350192593
"ufb153" 0.567285925073717 0.614898492492865 0.172238409681837 0.0511636409260854 0.0998980523515064 0.0377120378261874 0.128312121394387
"ufb154" 0.736248944991357 0.68710681411827 0.178258843670939 0.522743837460461 0.126458801817023 0.0628041761967771 0.0679487899204333
"ufb155" 0.664657622676211 0.536695875187006 0.128036999007133 0.548607357374799 0.086954456248364 0.0505293741537862 0.0115546765892498
"ufb156" 0.619199743988064 0.591999192517327 0.160951378084486 0.153152404382097 0.092901840553138 0.0548754841845562 0.1022156864918
"ufb157" 0.614004132293598 0.562032196036677 0.14823590361095 0.216805150021083 0.088383031509284 0.0508771205444602 0.0934128981357367
"ufb158" 0.597964969272484 0.557085814195256 0.14425358964178 0.213590977346214 0.0860709368888302 0.0497523541381599 0.0910541602215756
"ufb159" 0.743589743589744 0.621559908664824 0.137684474661401 0.743441877359429 0.103796522984124 0.0482312928062295 -0.00650213475091021
"ufb160" 0.692564356981388 0.707363132185965 0.19880436775266 0.252027377726874 0.130126412329251 0.0671615149395905 0.139832827414403
"ufb161" 0.675804693931258 0.683527916117519 0.191011418189919 0.201475430070108 0.120342473637651 0.0586864202970068 0.134428374554765
"ufb162" 0.586415517289228 0.588311435968065 0.157923015078615 0.112615427649462 0.091260479350046 0.0420526012458596 0.112425560809627
"ufb163" 0.70635476783226 0.646511963101758 0.156771294520178 0.561362118400052 0.108099966818804 0.0552905974855628 0.0441469763793553
"ufb164" 0.639067415828394 0.54061676331049 0.129410439038462 0.365937578170087 0.0802712084750908 0.046174339360898 0.0416879039522283
"ufb165" 0.562058923924287 0.539900684998724 0.139132476991674 0.150384549251785 0.0812602748403659 0.03984075994623 0.0885831113287032
"ufb166" 0.628253574724706 0.582915165648848 0.148298157790361 0.213297373407197 0.0912196252723265 0.0473532902136959 0.0912701738379014
"ufb167" 0.609710467920207 0.517910447761194 0.139962993724464 0.353124287310186 0.0887066149228719 0.047789846945141 0.0417057017858459
"ufb168" 0.713509353087829 0.636772375756849 0.163591221568865 0.414588449023606 0.108405740267124 0.059200650152873 0.0792736649552579
"ufb169" 0.688740889743384 0.661526961721656 0.172309348593954 0.442731801190107 0.114331910138085 0.0696862874982934 0.0779440819853841
"ufb170" 0.568520516127434 0.613584498731031 0.171692770665782 0.0629143142828507 0.0963430159268551 0.0381497328909109 0.126940396513339
"ufb171" 0.701298701298701 0.615285278234327 0.149377259295853 0.701132784148331 0.104723625228432 0.0474378796508048 0.00771647205106371
"ufb172" 0.580773020507896 0.582258421689945 0.155527564174671 0.100455382543027 0.0919068693075635 0.0427989405228141 0.108756488558893
"ufb173" 0.56808409344617 0.607566002856257 0.169206818442776 0.0763491892571445 0.0985341969111368 0.0390319420183614 0.125172044142241
"ufb174" 0.718397259857444 0.642478013250165 0.15905277401096 0.478300865175731 0.104793315892892 0.0598766136586845 0.0630824427938799
"ufb175" 0.713418435615069 0.661052207757348 0.179809969724961 0.397206084560483 0.117736724372676 0.0650468453620302 0.086122748690491
"ufb176" 0.622322906619192 0.597305705741988 0.15865730302422 0.176815525849835 0.0915846735279954 0.054377098310372 0.0997684030071354
"ufb177" 0.583094750829493 0.626318990116345 0.167165596098425 0.164003949585273 0.105982421559762 0.0649203205943882 0.105850413397382
"ufb178" 0.592981274371441 0.591580399351823 0.160533707456561 0.0628442245825558 0.0958595402715458 0.0371270474020681 0.115548921622577
"ufb179" 0.574865295139533 0.600703684031253 0.162419868688376 0.0878264888960551 0.0965097388132918 0.0378560006354052 0.117973735090193
"ufb180" 0.686508178429391 0.626942143911764 0.162756179768482 0.289719863129991 0.0991712876878898 0.0580954573625291 0.0973575018609658
"ufb181" 0.674735837018614 0.586622073578595 0.141061922649281 0.451582781876329 0.0909096073346048 0.0532173399993039 0.0430384448009998
"ufb182" 0.604603455778909 0.556950721861375 0.149475285329984 0.239498320975553 0.0902560095033885 0.0526901802152929 0.0830239115507538
"ufb183" 0.592165115404963 0.59516297322972 0.1531762549074 0.112765225291215 0.0929045765304399 0.0411871375377149 0.106280913211984
"ufb184" 0.740705142151099 0.664994817885697 0.170937954825044 0.433466001242862 0.114910802155072 0.0572959800380138 0.0765245719890953
"ufb185" 0.674766663864033 0.596719729860106 0.157218725594361 0.433631205848173 0.101407018875002 0.0583942984419901 0.060800316021317
"ufb186" 0.663632761220374 0.601727187853177 0.166346287536074 0.293416040392079 0.102227668876049 0.0600765156085609 0.096467800232406
"ufb187" 0.667473822482288 0.679591240022222 0.190346852603733 0.214166281888979 0.120720233187374 0.0600438683362848 0.133717327294539
"ufb188" 0.657970885119115 0.673210407744921 0.186714676285694 0.20167989893337 0.116588837348559 0.0597108281780918 0.132286680474447
"ufb189" 0.61246640619275 0.595805234462208 0.154377445276078 0.151348979076194 0.0908512775613225 0.0509165259802007 0.10178376182369
"ufb190" 0.721663698314637 0.749013148553091 0.20574301413074 0.497011680176459 0.144986642575566 0.076559869228073 0.099492543152654
"ufb191" 0.719471872338625 0.681518721146105 0.190885331725353 0.442731801190107 0.126948748907769 0.0680588152587779 0.0986379186865107
"ufb192" 0.638700882747283 0.565129524159471 0.151389216891692 0.264625212030763 0.0952854478276993 0.0549113740009153 0.0888795127826524
"ufb193" 0.642524880851816 0.583728271462007 0.153639346595959 0.277329045730496 0.0962996993511685 0.0590891559320904 0.0913737165312252
"ufb194" 0.563549801640742 0.589145499704966 0.157411483061206 0.0878152879183343 0.0929691314271656 0.040302244131967 0.11226944673265
"ufb195" 0.621694080282548 0.583912940279506 0.147654459694926 0.188152630516761 0.0896663039088773 0.047335844500642 0.0946513693045598
"ufb196" 0.561008619862511 0.559606143409027 0.146389892146413 0.10025684267845 0.0867392660493321 0.038601175342486 0.0991157311315231
"ufb197" 0.560955423115672 0.551703785708808 0.143960342234282 0.10147929629462 0.0840796376897698 0.0373455765262777 0.0957879277789364
"ufb198" 0.622119526111018 0.566281073098696 0.150809691748715 0.239270531863527 0.0887903365862181 0.0510341743740591 0.0980420478567698
"ufb199" 0.661074967311927 0.576834507989991 0.131783558207241 0.378767189009018 0.085182438279274 0.0569820156684486 0.0526224920253081
"ufb200" 0.773816871605549 0.679782521143778 0.15072608751291 0.662111383777845 0.104616569095567 0.0635923462314162 0.0368668864860592
"ufb201" 0.610609989358917 0.642835679480238 0.182332775888031 0.0878837782826675 0.107900591166443 0.0419779083101924 0.137658268579745
"ufb202" 0.637812159967824 0.600855897914721 0.161540365346624 0.202186120427922 0.0948899216149002 0.0557736729707741 0.0997787638431103
"ufb203" 0.552996165254452 0.51331137007188 0.129382647245225 0.112716325602713 0.0730989880082618 0.033585423210983 0.0733268054539683
"ufb204" 0.632483388657927 0.579711153831737 0.148634638768461 0.251217607785478 0.0875222603129651 0.0525250575670436 0.0821362966903679
"ufb205" 0.618747580584333 0.637215869818512 0.179554096228966 0.125493642752533 0.107315600185307 0.044775167766015 0.128556949086367
"ufb206" 0.619366258676185 0.646886371389584 0.18106492413484 0.112827412888169 0.108003360973053 0.0446595200364669 0.131699396525437
"ufb207" 0.658075527043708 0.630538138220905 0.170506720296098 0.420950831481674 0.113942684399611 0.0548790574651496 0.0592994399409936
"ufb208" 0.652610840380124 0.605053697920634 0.151943047033926 0.418946156302797 0.097906621419365 0.0580985593527259 0.0548673196279374
"ufb209" 0.639463677381151 0.602068654864399 0.145812103789881 0.376027785522412 0.0938004760812045 0.0569462164586413 0.0676916564110463
"ufb210" 0.593169404597645 0.579550482614145 0.158457987570013 0.114603905606772 0.0928587701536412 0.0482308108477228 0.111846909572899
"ufb211" 0.597109871055519 0.617723189362026 0.168952246281385 0.214573645064381 0.104043060589088 0.0621097862965466 0.0993291441772722
"ufb212" 0.662535335962802 0.614296100964721 0.15266920116147 0.302674908346078 0.0943349718487165 0.0595529512191502 0.0933595499180501
"ufb213" 0.688311688311688 0.577615571776156 0.149184960547002 0.688135773420449 0.103447369839955 0.0465625183686076 0.00749214830353273
"ufb214" 0.608423214092792 0.586533861168152 0.152071956574095 0.176400655293958 0.0912694243583587 0.0500328847813036 0.100936667026074
"ufb215" 0.623376623376623 0.469807811531308 0.135633135892691 0.623280236931689 0.092355653712409 0.040551077805651 -0.00941186882673115
"ufb216" 0.60246038140696 0.579284271417582 0.151303906584153 0.101959505505249 0.0885846512437202 0.0429192885530379 0.102597090682335
"ufb217" 0.723103490797379 0.67746226949542 0.1677032622229 0.396836138236988 0.110643055041451 0.0715898856297985 0.0980012292978025
"ufb218" 0.672366969991667 0.587201246969172 0.134219108070918 0.439877690802407 0.0898905656722264 0.0588937006997774 0.0468985567308967
"ufb219" 0.565974922515167 0.534934452776087 0.141377102279878 0.111630552215765 0.080252674820618 0.0389881016806565 0.0861458090848513
"ufb220" 0.69076390326415 0.630161943319838 0.171826840218414 0.340736744932431 0.109833417408514 0.0568818001375532 0.0883395083222398
"ufb221" 0.619584324907878 0.639162355023798 0.180990139946856 0.102914758868489 0.106571218106251 0.0444610348592428 0.135639014265338
"ufb222" 0.571968689518904 0.626290485186281 0.173641704073957 0.0655466469213113 0.0995657903032576 0.0359023199648177 0.128492346680178
"ufb223" 0.569729844400727 0.580036978091982 0.154477801306102 0.0773705504289236 0.0902251281931075 0.0392603565314934 0.108789325126612
"ufb224" 0.633784324600066 0.562536418539555 0.143700056974642 0.267311357074414 0.0878884331066366 0.0498689744373988 0.0767374867027058
"ufb225" 0.629008922939277 0.586538629148937 0.160184714220263 0.229499033726791 0.0969917650369993 0.0562948852450582 0.110876677023798
"ufb226" 0.600923161403765 0.61826428423299 0.170953210500554 0.214617229432983 0.106405580180023 0.0597361208075009 0.095460973382477
"ufb227" 0.581100312918832 0.571446164740474 0.154964876343083 0.100645618692036 0.0899242783171276 0.0475860521886518 0.105338212508755
"ufb228" 0.691372939224614 0.643393553798796 0.175508711670487 0.350081328562684 0.109541849252243 0.0624256086142753 0.100486504812725
"ufb229" 0.5672894703607 0.598417951364428 0.162105428098295 0.0878152879183343 0.0960144008884026 0.0419902758036907 0.1172148718613
"ufb230" 0.557000526086096 0.555328878063276 0.146967545611518 0.0890771200967687 0.0866192434470232 0.0409949927073344 0.0989440682467491
"ufb231" 0.682775569749612 0.645338919646865 0.176832003142446 0.490643620403901 0.124761926486518 0.0635302325982965 0.0667140074354502
"ufb232" 0.65490084839834 0.572425861459128 0.151375302918098 0.369259141760938 0.0978045871147862 0.0519188957164523 0.0544581446597976
"ufb233" 0.626940410403662 0.561295862995968 0.143898245057394 0.312818309636429 0.0922165067252774 0.0525338548384804 0.0575783938546064
"ufb234" 0.610733633059708 0.543620929486036 0.134220046715349 0.27539984518409 0.0847887023783642 0.0493059879247511 0.0554283297378748
"ufb235" 0.659585824323446 0.617200494907533 0.158854246165277 0.251787216314178 0.0954253988517953 0.0565697534021462 0.0968909103294162
"ufb236" 0.581940216720864 0.618123786513041 0.163298237684894 0.126018871055302 0.099675632533313 0.0541060747634607 0.107292848279075
"ufb237" 0.606052985158647 0.617719009443819 0.175053701038475 0.125403056193235 0.105989523952693 0.0553420754583132 0.119845310581704
"ufb238" 0.680375612392264 0.628516481286027 0.155342767716366 0.340158131575819 0.101079283235719 0.0598865459497514 0.0894425672009609
"ufb239" 0.772906958056797 0.789364095081768 0.213887243673269 0.491644721266165 0.151208822546563 0.0897710279960941 0.124314304040057
"ufb240" 0.580611908231534 0.572323057523074 0.151865919515021 0.101669196428984 0.0890780907723917 0.0413860116484108 0.104114572167196
"ufb241" 0.611803986131299 0.560416711390254 0.139741259643963 0.263234251236499 0.0872593687144947 0.0563062619535631 0.0821620718118304
"ufb242" 0.701971428153265 0.569206633796504 0.128968327086358 0.516913337315526 0.0865987630347541 0.0542149361430694 0.029719374784557
"ufb243" 0.692031395213923 0.565816030302193 0.127307720465172 0.459798090361489 0.0824770295283924 0.0543014926338865 0.0395105374567471
"ufb244" 0.671909196394619 0.616799123392571 0.158307851316278 0.395660032267767 0.106066629544593 0.0685699490015788 0.0732236883285036
"ufb245" 0.649792792287715 0.620191468461099 0.159910580384758 0.2537102034454 0.101196432232311 0.0674411637828937 0.101097002147526
"ufb246" 0.570945126189892 0.611902616554884 0.170439977882669 0.0883929268608283 0.10073950937076 0.0428481191129039 0.126470565093059
"ufb247" 0.612051054772181 0.649916871938302 0.182874634194415 0.0900962388597465 0.109590351374223 0.0413048663168826 0.13761625655187
"ufb248" 0.621319761995617 0.646112494449142 0.18314191796395 0.100340304366053 0.108180620993166 0.0447851573543086 0.137166166695708
"ufb249" 0.565789687014339 0.582425691693175 0.150255734077304 0.076006222823553 0.0888871825047006 0.034237373666885 0.103832399071319
"ufb250" 0.568463724578162 0.580484158493193 0.148981357744875 0.0876368091780038 0.0904864816578838 0.0383778681464997 0.100136866390851
"ufb251" 0.575318016744227 0.581698958720002 0.149987758796771 0.0875810375746323 0.0896417277441178 0.039527809964546 0.10007402570326
"ufb252" 0.635402691552381 0.559452481854937 0.144227120830575 0.254426467557112 0.0886944234889628 0.0471348155206403 0.0773845168775034
"ufb253" 0.623092588816485 0.555096460580283 0.141097071929041 0.226345479419726 0.0830287721259726 0.0513032508235737 0.0809251908109172
"ufb254" 0.63496950384197 0.585174872789393 0.158633794295455 0.201143449046896 0.0925648341625734 0.0526709152910557 0.109201557251196
"ufb255" 0.596905942568677 0.620032475008536 0.168065230547797 0.112802349863322 0.101853133463082 0.044325681036505 0.116353960303418
"ufb256" 0.603588478150794 0.638180153180153 0.175193985564294 0.100316812759736 0.104604370691648 0.0349466099196574 0.126779630970455
"ufb257" 0.678437710720115 0.6286552106707 0.157169986022274 0.314444113054786 0.100709048513968 0.0622523876378622 0.0981753711032535
"ufb258" 0.616780085854596 0.598921588678401 0.157200375011975 0.140210812900475 0.0949114900499787 0.0528871401599622 0.107715354573333
"ufb259" 0.552718501605272 0.569947769710007 0.149325298547754 0.0879571090390305 0.0895347063885898 0.0392283727835328 0.102851131871557
"ufb260" 0.554298292413514 0.534253083921375 0.1359141371825 0.215191725416485 0.0835693984603282 0.0505552280891089 0.0634222551367213
"ufb261" 0.624633615357895 0.563523947677554 0.144597236567957 0.26700818115145 0.0898392469317761 0.0574740180774064 0.0816663904682577
"ufb262" 0.579122126331808 0.547168249192179 0.139986626046895 0.203322533739303 0.0836767777841902 0.0488269958617615 0.0865144756563013
"ufb263" 0.666666666666667 0.576446803133687 0.146085560101154 0.666455476561474 0.106244042459049 0.0453793081840136 0.0034255039838591
"ufb264" 0.56148730353929 0.573298039810855 0.151480881578122 0.0764102453325759 0.0901815200718989 0.0395289921428353 0.105126879803063
"ufb265" 0.627973067665574 0.606986215016393 0.161499966393577 0.178923204183472 0.0944240549396438 0.0575883778964632 0.102861918594653
"ufb266" 0.582552824274228 0.569495993685476 0.150086637519574 0.176197222064228 0.0884426567006158 0.0506531177193358 0.100191190139172
"ufb267" 0.66037517648595 0.690751048835998 0.202001752566757 0.419741799064726 0.140423506933404 0.071300544231951 0.0953309638694316
"ufb268" 0.684363210883034 0.703843288936877 0.198627798090244 0.26471880310363 0.129332842344774 0.0674318206685518 0.139643261444281
"ufb269" 0.67745774843068 0.697483470419614 0.196066157899174 0.239423098694346 0.123884308766723 0.0681063379873399 0.139836657643945
"ufb270" 0.601293509555272 0.55094506529315 0.137834099594338 0.187485458888562 0.0822122042359247 0.0505791490484681 0.077491212573222
"ufb271" 0.55937817083813 0.512571937622722 0.132835520498802 0.112592064741504 0.0771351313891206 0.0356523593325603 0.0747719675251813
"ufb272" 0.527140486341314 0.536366962383657 0.141706245027766 0.113685668603724 0.0849237171166254 0.0467930572608104 0.0842518173766882
"ufb273" 0.572413101047667 0.618267846490102 0.174438892474974 0.0645422721804439 0.10022890239016 0.0380979389915963 0.130210868967198
"ufb274" 0.601564131302701 0.582917105032901 0.150447233187842 0.150959112557665 0.0905509267866176 0.0492368935466244 0.0992139628011927
"ufb275" 0.66322067300198 0.608539445945545 0.148359119045899 0.302287456686175 0.0944936296547598 0.0558978662591065 0.0856862505496555
"ufb276" 0.705195523938408 0.736416462837026 0.206750150023858 0.340276863826232 0.134201958512402 0.0866785877812717 0.134545605929828
"ufb277" 0.64494652395963 0.587163372648374 0.151447982336717 0.28922048668196 0.0948945358754198 0.058806632654569 0.0890363048912639
"ufb278" 0.615673873314113 0.560978707622275 0.143066512376916 0.237610704420021 0.0872090911627902 0.0503010886346965 0.0761352328985689
"ufb279" 0.608273552746778 0.555923965260639 0.145555537927287 0.239796248375942 0.0911841041907754 0.0544316105995701 0.0740274901643754
"ufb280" 0.61807735949948 0.572208383111766 0.145986895221356 0.228461856778053 0.0906230308884739 0.0498290451687731 0.0743955306507458
"ufb281" 0.633931165044021 0.583882754140955 0.151012048577715 0.266622499638565 0.0969769823655394 0.0503169315386042 0.0736487765027421
"ufb282" 0.687666659621651 0.613011547988696 0.156811571868238 0.35621010965923 0.100476652712023 0.0565148965974554 0.0799832925522952
"ufb283" 0.616748621067967 0.664513312963771 0.187201702276963 0.445567944505281 0.133030686069329 0.0721523027870751 0.0785525470327801
"ufb284" 0.696296009467371 0.63129390726785 0.153827322631368 0.358211374761048 0.0988828630592624 0.0621930534009758 0.0829632267611974
"ufb285" 0.622440998331108 0.643643901918218 0.180510639398811 0.112827412888169 0.109743155494668 0.0493266799051526 0.131111699423463
"ufb286" 0.61170419678648 0.61811032818157 0.156666069589221 0.240158223977999 0.094300630925395 0.0561986529508836 0.0798728585778991
"ufb287" 0.658227848101266 0.56402749490835 0.148975001643265 0.65368762311443 0.108784119733042 0.0453552856958824 0.00833068948360311
"ufb288" 0.661386664498465 0.546394509314556 0.13509732298064 0.512576326375805 0.0897562999080418 0.0516009635069501 0.0197611923164444
"ufb289" 0.685614747934193 0.589369611234447 0.150518806834988 0.389779994658611 0.0967834502486396 0.0575632805110102 0.0730870572164221
"ufb290" 0.62303074194806 0.569660274425525 0.148265630686363 0.253016540043676 0.0922847136118425 0.0525658336470073 0.0856046634736247
"ufb291" 0.607341636278937 0.580528017767982 0.15572536038184 0.188765156669364 0.0924895187357058 0.05135814704081 0.108196623873709
"ufb292" 0.56041769324487 0.621554841097988 0.174644557030175 0.0517566849084754 0.0989533295094134 0.0398510198489977 0.130422069214927
"ufb293" 0.645257703027582 0.577365739397886 0.15718538661787 0.226179975372756 0.0932371967627215 0.0552547786914144 0.102915175159783
"ufb294" 0.644304433976396 0.579450835353888 0.15792743454214 0.229185861166973 0.0924146746361339 0.0566245064830181 0.10552598676471
"ufb295" 0.599382449777109 0.562873691879297 0.148930477280224 0.214494664334655 0.0886857525232609 0.0527388904694802 0.0976408499044327
"ufb296" 0.595250972531889 0.590473966845669 0.15277516267765 0.101728581020961 0.0912178601343112 0.0404930296051828 0.105857609326887
"ufb297" 0.59857875582198 0.566936357191271 0.149190489328453 0.20432167257078 0.0891269487266718 0.0509509920225205 0.0992369486991602
"ufb298" 0.62389530645609 0.600274288382136 0.161080700170477 0.153174625845909 0.0936965654083157 0.056204634246329 0.104892893361373
"ufb299" 0.651597417136364 0.595624528101737 0.157244700253998 0.289928723507132 0.0971689514240798 0.0582728363575077 0.0867103222633455
"ufb300" 0.549847733057695 0.611189443787461 0.169123295400087 0.0505271226313244 0.0975956119471579 0.0363813442600345 0.125031699360273
"ufb301" 0.620173206129709 0.56302950805983 0.153679022890725 0.242041727502913 0.0916616136355484 0.0546591697837039 0.0944535361833263
"ufb302" 0.62730691477991 0.551023095623987 0.145783525213891 0.276337948964508 0.0895482093493253 0.0530970652870434 0.0790437147471127
"ufb303" 0.583002172633414 0.535062161543742 0.133564859970599 0.186553350543357 0.0815874582350568 0.0450548164501608 0.0659709941835886
"ufb304" 0.596952731437323 0.594108035450599 0.167354434548333 0.178415015703776 0.0991611936179084 0.0490845979987036 0.122737942138022
"ufb305" 0.597881439949628 0.552292173738489 0.142337139096883 0.19867868322355 0.0882910450680172 0.0483895759269226 0.0705396697442954
"ufb306" 0.703301837355779 0.640071134214531 0.171010069073687 0.404633976762444 0.113560347907961 0.0605652380788746 0.0764966712060277
"ufb307" 0.688899552175103 0.611209250040148 0.161120073707441 0.384079420551986 0.103337551403129 0.0603740283901903 0.0766887834193516
"ufb308" 0.618762904507329 0.567367519605997 0.146226318342668 0.239370980724247 0.0906474834946846 0.0549316200138672 0.0865360505842196
"ufb309" 0.631777907843459 0.593533851263403 0.155608527051584 0.191952630912994 0.0929282470862994 0.0560893030337724 0.0990701824021448
"ufb310" 0.691398336703931 0.574720954403724 0.136600717836838 0.554178670872367 0.0883978033260602 0.04977838451859 0.0215514400976319
"ufb311" 0.586945358412964 0.560504333631847 0.151086418733567 0.100451707158025 0.0876103977685103 0.0416998733510448 0.10327418141045
"ufb312" 0.615384615384615 0.402143193593971 0.122802542014311 0.615195859504875 0.0846146046690779 0.0373252350180514 -0.0226595405609501
"ufb313" 0.601697767540434 0.648823905729675 0.184504886735251 0.0762842635400481 0.108414779447403 0.0446595880752367 0.13860440131377
"ufb314" 0.589070901604159 0.646153531301803 0.183276872417503 0.0653021415654852 0.107639415854389 0.0479384294597442 0.138039595558543
"ufb315" 0.62558766214849 0.54977105922526 0.148901761785048 0.214064799078237 0.0880631997825495 0.0520165230477337 0.0940563327578628
"ufb316" 0.633414824632818 0.5619284362805 0.151067968736175 0.204106679190041 0.0889564480597426 0.0510222788384928 0.0982396623316426
"ufb317" 0.584800900214237 0.551737011303536 0.147930796495406 0.100451707158025 0.085047002888569 0.040322021820805 0.0999408292328901
"ufb318" 0.611624908190145 0.545424225834262 0.140019475907771 0.249395947491095 0.0882629263517302 0.0489867642104984 0.068027988183425
"ufb319" 0.566431240952058 0.565053879005101 0.152129507274176 0.0879613994758778 0.0895387772083486 0.040599735486748 0.104396634736679
"ufb320" 0.636444178836433 0.57933266971305 0.161062590617572 0.255742676756082 0.0966871496233388 0.0575185145516086 0.10708447308814
"ufb321" 0.683544303797468 0.68373786407767 0.189013284272369 0.683392159224949 0.140068780892205 0.0648230521860093 0.0549858831685498
"ufb322" 0.564580800061554 0.523726135147972 0.133360152605876 0.112950628016132 0.0753912762522994 0.0376635459688966 0.0810687375484877
"ufb323" 0.578207438579646 0.523898810918921 0.136138857645774 0.265893965343328 0.0852273247162725 0.0492365949497835 0.0573472005275179
"ufb324" 0.543775759454827 0.527276598169066 0.138372378088985 0.138850049013331 0.0830237490827495 0.0405042588418693 0.0780908751182994
"ufb325" 0.566466820908465 0.607915864332909 0.168300166381325 0.0753692457815994 0.0951774993462875 0.0315687910642524 0.122245157965738
"ufb326" 0.588948149177499 0.636926470988064 0.181272798560863 0.0637188856821854 0.106671151197389 0.0469755931162466 0.137030643948096
"ufb327" 0.718913497908005 0.670937774616061 0.168646587636239 0.416060458491746 0.11163335630885 0.0674012819822814 0.0928560703632259
"ufb328" 0.673625719019856 0.700288215315055 0.165352466589827 0.37950942320617 0.108914127519545 0.070054061273768 0.0813078203944019
"ufb329" 0.595032288556903 0.578940978862816 0.148681631831187 0.101951227480437 0.088428387356896 0.0396412439477406 0.100754652999796
"ufb330" 0.688912259525905 0.625130729006459 0.170094357939574 0.497011680176459 0.120965394269577 0.0579139489067264 0.0591584133210337
"ufb331" 0.58686164329215 0.565905607946127 0.150484619385981 0.137933237891444 0.0885223165724712 0.0427372109240812 0.103438798633803
"ufb332" 0.575492444576184 0.51440649245331 0.132742990619943 0.163440166025962 0.0805832516699061 0.0419616698577 0.0746792180952453
"ufb333" 0.573654659345445 0.477214569242859 0.120242096759157 0.252255045544112 0.0755250007255221 0.0447033127903217 0.0465083860619499
"ufb334" 0.610353308203806 0.599833874392747 0.157717351700403 0.140254997455954 0.0956992492793901 0.0527030602389146 0.109378605171071
"ufb335" 0.685616240825586 0.692758336181392 0.195885396652517 0.226761880538431 0.128265330299033 0.0613923703634059 0.136699007137543
"ufb336" 0.666748981885528 0.684604129409852 0.192738184212223 0.188856547036306 0.117190750363775 0.0589384439794425 0.138713303340634
"ufb337" 0.677426657178936 0.618313755074182 0.153214656794808 0.426924321325144 0.101210985681013 0.0579167813556098 0.0677788026681179
"ufb338" 0.66195775195287 0.584765839698273 0.160611599593742 0.302538642133614 0.0984145349933156 0.0582634396722845 0.0903307509847725
"ufb339" 0.603588553000798 0.574550406638582 0.146959803830814 0.150959112557665 0.088519685235834 0.0469360081376783 0.0955162199496034
"ufb340" 0.64317060592135 0.590672297097303 0.157509961162344 0.291167751770318 0.0989777487774106 0.0549827184016548 0.091798486896127
"ufb341" 0.56197635490479 0.557269867875661 0.144358257970953 0.0997489524831762 0.0832300511643525 0.041294110005575 0.0961960023829022
"ufb342" 0.56099529922756 0.548976447281532 0.141026156919111 0.100906441187391 0.0805450275605057 0.0396793042862451 0.0917587459239819
"ufb343" 0.594294144152776 0.539003802986736 0.134781354602231 0.189381316979118 0.0815733411158147 0.047814991300623 0.0711146539985026
"ufb344" 0.5969739873582 0.575726741663788 0.153112448681191 0.137965231421454 0.0904223481039216 0.0405612984632364 0.106215137019902
"ufb345" 0.595256371197246 0.570540027446243 0.152579340937902 0.127223792693032 0.0910912655801216 0.0427590057094181 0.104877131094725
"ufb346" 0.59479001828268 0.551233968488401 0.146435518803801 0.17570927963933 0.0867821370962902 0.0449583573013064 0.0963254710090697
"ufb347" 0.672025069592894 0.633544231952634 0.164750551663506 0.317596042010136 0.104748142660251 0.0658067162222718 0.0948141292974192
"ufb348" 0.546066161727022 0.590797044020626 0.157376820009711 0.0754005589439384 0.0911575109556358 0.0313675774795341 0.112715016837804
"ufb349" 0.599088827671559 0.584937425847999 0.152655464203693 0.101959505505249 0.0904641719331048 0.0443494488414156 0.104030580079737
"ufb350" 0.566303792712554 0.535415628159198 0.142318017598532 0.101028552938665 0.0841630727235995 0.0420429519864445 0.0889873042921125
"ufb351" 0.705128205128205 0.775609291698401 0.188945147030481 0.705138317018298 0.14094589881493 0.0642363037646001 0.0533297651189049
"ufb352" 0.641178406589717 0.54791967514595 0.139421674202981 0.338109041983229 0.0887686515875147 0.0496236351721038 0.0526504550082215
