"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.721935291310863 0.705039285440074 0.187353342445889 0.465926639861406 0.13157284589817 0.077959687241923 0.0793463429819343
"ufb155" 0.684500102858451 0.729227012176509 0.213638010481955 0.18534727994492 0.146937396774063 0.0654690370595543 0.172044832982321
"ufb156" 0.69155912134915 0.763106319961838 0.252048782379148 0.147370199724194 0.173122063955594 0.0856611887604797 0.215474579368534
"ufb157" 0.772461460182127 0.730739960192015 0.182236893298947 0.529675231934237 0.134472640507711 0.0813808919490169 0.0922170447326822
"ufb158" 0.672551975476958 0.729583971812118 0.222908664221087 0.155867380820922 0.150474812320951 0.0798515190159255 0.184019180749338
"ufb159" 0.728249354761475 0.744207854840991 0.203233811924536 0.399020343846952 0.145587252593651 0.0912492721414115 0.126730453653818
"ufb160" 0.744092532427289 0.778723890619196 0.216762185502897 0.468077624494482 0.162637332956117 0.103073197251428 0.141747492340717
"ufb161" 0.646382212559872 0.593399756468256 0.153421664817452 0.343756269696481 0.109324932288551 0.0586643932309819 0.0723980524037364
"ufb162" 0.659153420671264 0.764879104233576 0.252305091301265 0.110930939181892 0.175347888888568 0.0731078435668767 0.216987308653636
"ufb163" 0.62962962962963 0.681187808508971 0.195491541282806 0.637300503780129 0.146628199916558 0.0678063101826309 0.0589321815356071
"ufb164" 0.715578057133653 0.753031183291152 0.220255600677523 0.283917065920527 0.153266153751715 0.0959573161849719 0.171205315950021
"ufb165" 0.712766815654044 0.746488500472583 0.23408592718332 0.215457302242225 0.161849684937589 0.0886884370208015 0.192209821060528
"ufb166" 0.675707424206881 0.722394166433795 0.211085731624623 0.315880114318695 0.151394299477463 0.0927623358917368 0.143398566049393
"ufb167" 0.72289156626506 0.761996288441145 0.194401783378415 0.72263124156015 0.15157335615131 0.0747873429544168 0.0584976739790564
"ufb168" 0.696938488498785 0.708045007571546 0.186365914384673 0.357830613644367 0.129517428829871 0.0928282811111163 0.116471725544543
"ufb169" 0.70885233090421 0.69997144016715 0.191349490442115 0.380633843789168 0.129604639207073 0.0787654413857271 0.101355651317421
"ufb170" 0.657659219221681 0.719878906152268 0.21915985683809 0.159592478526676 0.146418954054228 0.0814713995216811 0.181681275694482
"ufb171" 0.654581650611688 0.709401331762835 0.212399077435344 0.159591449395289 0.141273534140269 0.0778971317239635 0.173875884105121
"ufb172" 0.671356444331839 0.716486767366285 0.214278949837572 0.184241647829693 0.14329185983555 0.0797515780166219 0.172696897590726
"ufb173" 0.709803897200793 0.709145447097533 0.182395667553316 0.455527951977711 0.131966561736802 0.0848354591362979 0.0921460011208054
"ufb174" 0.713198259904162 0.722778637852411 0.203497307944803 0.359177544009103 0.143266412485183 0.0963274711875877 0.135349016305338
"ufb175" 0.744195984488015 0.766193789576125 0.207002688448039 0.444596485561955 0.150867825758823 0.102813091206062 0.145295218573219
"ufb176" 0.742943846018191 0.766822684227713 0.203881093840444 0.597865105759366 0.155361415114756 0.0972029803267214 0.0984278834119374
"ufb177" 0.733667265642985 0.708171945569084 0.176915245093534 0.47974377002363 0.124577109436229 0.0813897223969872 0.0861350674108152
"ufb178" 0.682476626276677 0.728000101192578 0.216372358577386 0.197097954637659 0.151529810531939 0.0748562688689946 0.17718762259328
"ufb179" 0.648966798495949 0.742464957454805 0.237889066167865 0.159766250125653 0.163514973845815 0.0827092443190798 0.203052366769808
"ufb180" 0.766909228254083 0.760614766809775 0.201255114267727 0.494532361224076 0.1437883125961 0.0979756597887258 0.124771820784039
"ufb181" 0.710472091512511 0.793810184783552 0.240198457017529 0.51913331254823 0.180112378205662 0.106189383201966 0.138589804666417
"ufb182" 0.665664787630089 0.725392217431363 0.219995288797756 0.147254824952305 0.147837987218502 0.072273758458845 0.181821709942587
"ufb183" 0.701115914904685 0.752093510508317 0.217336283955089 0.312881580459017 0.150619554797254 0.106320747592028 0.168102357874639
"ufb184" 0.707317073170732 0.766456390565003 0.20985351259893 0.707049621628773 0.161697970165189 0.079414005532828 0.0752519832686401
"ufb185" 0.698795180722892 0.690464386051892 0.163689453067318 0.703567960418568 0.124560868686395 0.0590121761093199 0.0226041853530702
"ufb186" 0.703703703703704 0.738840725084187 0.202039350122813 0.703708214527743 0.159434239467814 0.0727567739713433 0.0656876639346597
"ufb187" 0.629568157873208 0.69339067272731 0.200466786197013 0.196670994366472 0.138525451918304 0.0752758719784638 0.150245410537211
"ufb188" 0.684429606567332 0.738806080261578 0.213605298424355 0.247006999527681 0.150709992759891 0.0835211212301686 0.170598042824558
"ufb189" 0.604938271604938 0.534595182032241 0.157198482968787 0.604858780420415 0.113619453339423 0.0523414896818485 0.0129775364615683
"ufb190" 0.658584012211524 0.648355264402074 0.169028327978032 0.23368043855349 0.117311512314442 0.0784109138016379 0.10942590237852
"ufb191" 0.689439962683499 0.72310431330402 0.219404332105514 0.208844584171673 0.151089393308691 0.0811464299548008 0.167166244859935
"ufb192" 0.708351447523315 0.685975436401888 0.17388948305784 0.467712632602848 0.123173738274324 0.0795128189160293 0.0827755861395398
"ufb193" 0.721712210588688 0.707328438915022 0.177848334037651 0.456062931745443 0.128242484996349 0.0865057786021805 0.099098115392966
"ufb194" 0.69532262134819 0.741599151627243 0.215289197241218 0.270978179989061 0.151021795024755 0.096560206893681 0.168426657681503
"ufb195" 0.635695602378787 0.710980725389915 0.216981875024087 0.179573494206067 0.15127461022722 0.0853773882916683 0.172386472398158
"ufb196" 0.667723668117738 0.648806647527548 0.166818505345817 0.383195444284219 0.117884869977741 0.0776774886116583 0.0867582096188004
"ufb197" 0.666666666666667 0.645529338714685 0.174178861833925 0.66654578963646 0.135573779638679 0.0617490411610702 0.0340018324046982
"ufb198" 0.808170212179665 0.830479005476832 0.216593039797587 0.691134852000142 0.170657511724057 0.108175834794371 0.11274706281123
"ufb199" 0.658331969573684 0.760326312461718 0.250422270960102 0.120126991373657 0.173768581803233 0.07556707273302 0.215441647159058
"ufb200" 0.657963657788259 0.761410756929833 0.25214845727314 0.120135915510082 0.175813378738531 0.0783616332175253 0.217570993915273
"ufb201" 0.75609756097561 0.79072942400208 0.199806604531724 0.752968386524054 0.159417449203228 0.0779528944540758 0.0639974581736475
"ufb202" 0.769194939470422 0.762919192359688 0.205376039413625 0.56743404815594 0.151928347098524 0.092485064580737 0.100552180192971
"ufb203" 0.711871565196081 0.696761162807473 0.173594547776214 0.470341438587115 0.126529747663684 0.08167229692227 0.0824481216716897
"ufb204" 0.777044959846543 0.757946471499546 0.189204365489944 0.614123044082365 0.1427726758695 0.0834906142315872 0.0821682703547872
"ufb205" 0.714957298370188 0.701212986086336 0.174404453219735 0.443964241700306 0.122298788180168 0.0855812176003959 0.0953243606860523
"ufb206" 0.720120922489673 0.728186348560254 0.202079317879937 0.360433205038425 0.139228496491239 0.0959321466076089 0.144956341044866
"ufb207" 0.62962962962963 0.579475230473103 0.156690262067101 0.62945995052321 0.113930852055699 0.0510441760772024 0.0133115584669478
"ufb208" 0.77434230347595 0.778890235971385 0.204717737358896 0.542927121404621 0.149623592683107 0.100014382819211 0.128566005081842
"ufb209" 0.66662139714038 0.712580381111855 0.214351629738846 0.135329454426598 0.138887189849101 0.0672140487236137 0.17502287414088
"ufb210" 0.792078654620026 0.69939142461964 0.177965276629827 0.617140039125463 0.134309422005751 0.0752691520167929 0.0692435943983682
"ufb211" 0.594936708860759 0.50976800976801 0.153172162979757 0.594830230072524 0.113755521014627 0.0504164430626119 0.00705872382099715
"ufb212" 0.661199216297414 0.723156256470887 0.224563601667705 0.122983536925102 0.148757380669648 0.0694313383095589 0.187908219658929
"ufb213" 0.621067300593373 0.585272371843878 0.157750873331268 0.228162879541718 0.107852185821357 0.0701065644150147 0.10480710106151
"ufb214" 0.691358024691358 0.576103357223689 0.146901938155717 0.691328275284565 0.111559283685807 0.0528953560527509 0.000919037726149849
"ufb215" 0.687922171440498 0.662850787261571 0.172179440267853 0.26956761949083 0.124570862314273 0.0851517809582726 0.11280303192276
"ufb216" 0.769959137884629 0.784894628910511 0.211154320892056 0.604523187766802 0.159732287883113 0.0988497244584753 0.106664515724791
"ufb217" 0.707762864429158 0.707755441275778 0.185801670934262 0.515091281756169 0.134320203762397 0.0791390500958827 0.0779537575860097
"ufb218" 0.697885444971184 0.723104239239668 0.189336206668095 0.361200237785462 0.133461274310791 0.0949459637762459 0.126266327855134
"ufb219" 0.698347455536579 0.700544770557547 0.184712648713497 0.385549404973995 0.126752208571011 0.0854352299149809 0.106378529663654
"ufb220" 0.63920566395625 0.563565604151223 0.151568167842467 0.455526419001643 0.105309529293688 0.0605361337777731 0.0385795867647151
"ufb221" 0.710843373493976 0.737046531500039 0.18946475337392 0.707169941459254 0.149604418132823 0.07029892639819 0.052727768911043
"ufb222" 0.655730068955186 0.728780704612917 0.226326526355551 0.147378396606242 0.152923976249913 0.0845320790488613 0.189769022321966
"ufb223" 0.695157162562839 0.739197040774044 0.217194286713447 0.229067733283133 0.151583001067182 0.074089873068075 0.174336305964828
"ufb224" 0.660300026501504 0.726716595798869 0.218836146318653 0.172389403370519 0.152765818037331 0.0720985370912591 0.181353571319004
"ufb225" 0.695345863386862 0.745882840334742 0.21711803937482 0.259384303343406 0.150882076518605 0.0835468777876616 0.172550155816971
"ufb226" 0.796772555747866 0.7457989198297 0.182195377148212 0.54269212932193 0.131287708312357 0.078813942053124 0.0921709584594122
"ufb227" 0.757834208556585 0.66860985163937 0.163936002398175 0.563182932183604 0.121444590392381 0.0793626069636368 0.0717762015454982
"ufb228" 0.733938327888979 0.756494609172178 0.200307215138889 0.457181746665281 0.148163552762714 0.0970260234683127 0.131809461126312
"ufb229" 0.720862991379995 0.746859589666579 0.213904348491303 0.308464520338613 0.151288005668612 0.0960405032602914 0.164448825995869
"ufb230" 0.688058193731462 0.723889053051367 0.205825494132568 0.258733315898196 0.140029341792885 0.0958645097887906 0.155783867792244
"ufb231" 0.624226866222683 0.699320982499391 0.208152054131439 0.131972836653561 0.140340037880219 0.0691570457456434 0.167514401811675
"ufb232" 0.682175650432747 0.764746091649359 0.255662026008162 0.120150372662317 0.172934572404864 0.0737001463743302 0.221637742797676
"ufb233" 0.679012345679012 0.684865486980291 0.187774955988975 0.679047680467321 0.148669216804842 0.068718785948912 0.0489858385905235
"ufb234" 0.759036144578313 0.66851233612898 0.164737869893465 0.758944156113462 0.132794316529423 0.0647397930108088 0.0238294696946818
"ufb235" 0.717308883725014 0.708967645732913 0.196629836156512 0.384588225303027 0.138653171271706 0.0943533554870831 0.127949389594202
"ufb236" 0.742793278070043 0.805305004342888 0.238753214020968 0.531606816822949 0.177931163620496 0.10407999315684 0.136639471078277
"ufb237" 0.634146341463415 0.77137616999747 0.232484384087666 0.62784465022573 0.180493777412513 0.0849712269289307 0.102898159654092
