"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.725522522435644 0.667589388696655 0.163061513489176 0.431798460538191 0.115952055178323 0.0694731787874308 0.0822780479259411
"ufb148" 0.650602409638554 0.543176785922387 0.139466183932967 0.650340783226357 0.1036310089652 0.0451018632236292 0.00221736617977889
"ufb149" 0.633526756498714 0.666866912485672 0.197750387090602 0.120357418031535 0.128057457269456 0.0533925368285107 0.157392343056093
"ufb150" 0.69641166770096 0.687148677988282 0.18478654286796 0.433381605724265 0.135015880776773 0.061609582082146 0.0956454125884668
"ufb151" 0.6445571429211 0.559123214156211 0.137876740434677 0.431653130329142 0.0951962810629269 0.0561092761571673 0.0433932162220775
"ufb152" 0.64855088259115 0.618511982541457 0.17404447095455 0.205708628010144 0.112629673970828 0.0555319381991755 0.12361998471423
"ufb153" 0.591340058555958 0.544361807184298 0.135724434873785 0.200987031248538 0.0883521881957207 0.0478289207837964 0.078140827021838
"ufb154" 0.668453629749344 0.579931456335951 0.1471284662171 0.387748812649556 0.101713586974161 0.064097833419232 0.0646746288452109
"ufb155" 0.625239439197335 0.629201399093754 0.178711548004323 0.178327794955727 0.112844412558207 0.0623844747779463 0.133107053516472
"ufb156" 0.662770316290479 0.685857062998662 0.199384430480459 0.203318686947653 0.128174869281679 0.08255709123805 0.153702603941299
"ufb157" 0.651193658070919 0.601169156636873 0.154695911028315 0.290004426492537 0.104102492944372 0.0564812417604087 0.0868260745010809
"ufb158" 0.662650602409639 0.546335747763102 0.13981348783052 0.662466988744847 0.105091405112651 0.046499917535246 0.00129329326629652
"ufb159" 0.796213180101715 0.836939030931522 0.207719965912679 0.695311813508384 0.162891713104346 0.0968780225237245 0.104997680434462
"ufb160" 0.7218195927949 0.674126008451786 0.16519801337718 0.545028904007516 0.121746828014457 0.0705220905546911 0.0581217534492792
"ufb161" 0.724104118030967 0.691267559352666 0.170934846920959 0.492055703462105 0.122470316902705 0.0780446190325833 0.0803834903090522
"ufb162" 0.753204570268684 0.707597278586775 0.190943000455024 0.517896145663906 0.139928200383205 0.0741710620340219 0.0871666246977365
"ufb163" 0.646406688227535 0.676353838682895 0.188210876223246 0.237001953454085 0.12864624379654 0.0715633853372811 0.131051157236062
"ufb164" 0.630729161438228 0.625187770895834 0.171636474997843 0.213315953280764 0.112318872975998 0.0611773676532234 0.121007143793848
"ufb165" 0.733199945451658 0.662985743785682 0.178491619711963 0.393367208967358 0.123262110758222 0.0729483291206912 0.11249529879498
"ufb166" 0.701574727163199 0.717360038352954 0.203237129497613 0.503064601226092 0.149731654081931 0.08777025262759 0.100627411467031
"ufb167" 0.630952380952381 0.755122248457613 0.217073579878282 0.630644429477045 0.167158798871657 0.0769234179618084 0.0923510405070709
"ufb168" 0.619635834940274 0.604122835592302 0.159777594195629 0.190281151849636 0.104228056971751 0.0521517259478503 0.111842015461378
"ufb169" 0.616888912602931 0.577723738830648 0.149900051705772 0.215063359720379 0.101084982682751 0.0598232096101047 0.086442504570289
"ufb170" 0.657398788649438 0.626789210260774 0.168079257302217 0.276554549327917 0.11162594118942 0.0615406291967303 0.112603367057494
"ufb171" 0.696771962983638 0.642117824866388 0.183363268830223 0.319992396003457 0.121989222272158 0.0794877935086177 0.125955239471335
"ufb172" 0.628706093457138 0.579378851288553 0.153677300229203 0.250632969161628 0.102070759198514 0.0542803469774159 0.0857207083078
"ufb173" 0.753506270719142 0.642435467067948 0.140322095212374 0.654651733770871 0.103465570525384 0.0637562908241739 0.0299722148768053
"ufb174" 0.615224859332834 0.628141357163851 0.181269061435238 0.166018301735951 0.117886779545209 0.041879120878875 0.1394913836756
"ufb175" 0.615970567518318 0.60962907201064 0.161594037134238 0.216981842408614 0.109007687984692 0.0514999261865644 0.110408092053483
"ufb176" 0.603787893311705 0.571958029879962 0.146131379145858 0.193387103447484 0.0977084130590605 0.0555711839835296 0.0861449310269393
"ufb177" 0.618073598147665 0.605587916103741 0.162608927496411 0.216269736623075 0.109050316131913 0.0533472469258048 0.111488904607045
"ufb178" 0.635049138824755 0.600211731870459 0.164700915903846 0.277377154819869 0.112438197301957 0.0588682836528823 0.0916954635149615
"ufb179" 0.673240761547433 0.643393691699306 0.181921296245533 0.309682974153651 0.128320295793558 0.0701303101935024 0.102815957652926
"ufb180" 0.65171819241892 0.614995866629926 0.153360852208163 0.319836925686004 0.105512930779678 0.0656579428865868 0.0855720564674664
"ufb181" 0.629363446837624 0.599145868713142 0.148655802367719 0.273768161775433 0.0962694241125442 0.0607095095303541 0.0888979915225521
"ufb182" 0.675719749287461 0.713629140167857 0.201795819141167 0.274217270017683 0.141979476718385 0.0837086727513223 0.145606259813407
"ufb183" 0.657321464942877 0.680588167206826 0.196068999940112 0.22367152196341 0.129544796362017 0.0827884178846466 0.146978875842573
"ufb184" 0.660625887036079 0.684747795637135 0.19772122188669 0.214573984573137 0.129510549856498 0.0822749224415435 0.150482596076949
"ufb185" 0.757853239299659 0.712610467375385 0.20142115370154 0.453511696448681 0.143912293779681 0.0889322160988914 0.12400777120056
"ufb186" 0.63548153935078 0.665332291521723 0.188700023387063 0.212645748306246 0.129144252729076 0.0718937907849588 0.134555873071536
"ufb187" 0.624214234528376 0.652045752113703 0.180169412375788 0.203371490660814 0.123137207877774 0.0725712011389841 0.1279918275488
"ufb188" 0.738095238095238 0.700492004920049 0.158431355802449 0.73463648360976 0.126733585846174 0.0577999469274445 0.0243669333204641
"ufb189" 0.609756097560976 0.5705353653771 0.167562755593788 0.609600028555832 0.124877570684079 0.0569267583610323 0.032013830148236
"ufb190" 0.687836255450464 0.717926235471895 0.198283472830872 0.369982272254662 0.142859642415116 0.091508135508929 0.133787939876785
"ufb191" 0.619924857602175 0.605289050460347 0.157860154900297 0.193148523136146 0.104024648614977 0.0549273116270956 0.108280590617707
"ufb192" 0.626242834322907 0.595186981769239 0.146998784210567 0.240788648624211 0.0947095823136508 0.052989316868649 0.0902300872085161
"ufb193" 0.597269425597788 0.570686922152207 0.144301133865882 0.15686596115652 0.0926512152035955 0.0467255687875781 0.0920718501361201
"ufb194" 0.603799126676468 0.575752098127824 0.151316771607939 0.196551574030465 0.102603477197041 0.0581255203137353 0.0879472364269567
"ufb195" 0.638004848135192 0.639452579431703 0.189463290827358 0.144272784591056 0.119243681223444 0.0407990175330967 0.148449451760791
"ufb196" 0.632284076337258 0.616403772440228 0.177396242321787 0.180161806543999 0.110030837775497 0.0397176359869943 0.134349583604472
"ufb197" 0.64218572421906 0.612584668961617 0.170264980086112 0.235817693572878 0.109018594441105 0.0574982638124211 0.119601639289557
"ufb198" 0.641562727126382 0.608978581025898 0.167990140275445 0.215334048546791 0.107592396242646 0.0491396857173717 0.119001519468451
"ufb199" 0.640072945115798 0.666208918819855 0.196701226716935 0.155697179626875 0.125409249334835 0.0759086454082675 0.150860734611821
"ufb200" 0.66996537368832 0.576536417047468 0.141904586052344 0.433381605724265 0.0986567513833864 0.0598183318272745 0.0481262884629213
"ufb201" 0.64538582331813 0.585370547389874 0.155736168910593 0.247845720601358 0.099015663487766 0.0523104476371695 0.0994755674604222
"ufb202" 0.620988658280187 0.599635456214826 0.165036376024098 0.17752983659816 0.104870675631666 0.0467202380726423 0.118669733880733
"ufb203" 0.637172117732588 0.594870666901285 0.146292407778089 0.299791652988452 0.096886816563402 0.0586762321922499 0.0826319450234455
"ufb204" 0.73390063298057 0.692944376299931 0.165716672547503 0.503504920053074 0.120502290318552 0.0793166219103371 0.0853987982073393
"ufb205" 0.636105270158239 0.636060960433252 0.190857634469772 0.144309357292798 0.122250477714488 0.0559896743660601 0.149569236271395
"ufb206" 0.637675340560544 0.621557398166632 0.182588012877658 0.18213910436322 0.116413893929975 0.047400505769051 0.139078695922326
"ufb207" 0.55421686746988 0.577420973406924 0.169041993256731 0.553936360449164 0.120626883493777 0.0520674989982096 0.036510299674599
"ufb208" 0.596226965395066 0.570572246323331 0.142843184248164 0.205257597776922 0.0958335479650247 0.0474557702106841 0.0856844490554788
"ufb209" 0.742777748256565 0.697865552601595 0.169833851231482 0.517722881039741 0.12252052211822 0.0720758007635798 0.0788526341637532
"ufb210" 0.607792942785856 0.599248196217146 0.153712425635345 0.168732485612153 0.100517938038426 0.0347000828878905 0.106730517912854
"ufb211" 0.636350954275908 0.616754719763785 0.182928583062273 0.184332765321598 0.11524279465288 0.0544065843260357 0.138565191360586
"ufb212" 0.62699652424656 0.59425234776525 0.159713512861437 0.291890359482496 0.110190384146095 0.0614932394496046 0.0922467187320607
"ufb213" 0.634029302562983 0.616843104473298 0.171938865590105 0.20642331408737 0.109209550370286 0.0489412291517974 0.125965046978622
"ufb214" 0.625297347244887 0.651693337109015 0.187584784185371 0.156006987429496 0.121076046607143 0.0713996420062037 0.139735950218296
"ufb215" 0.632756863780786 0.640515685015328 0.188980563764047 0.154249332729329 0.120599882444966 0.0414908950737111 0.14794169784505
"ufb216" 0.619047619047619 0.505111374152588 0.148240358835676 0.618898363131296 0.112547166166521 0.0486268238944494 0.0125524798094309
"ufb217" 0.613833744339021 0.579618388325535 0.151133606427707 0.264533625259055 0.0996832615595034 0.0551517672640808 0.0876996227791818
"ufb218" 0.678656973660976 0.618178618565772 0.150628375314579 0.510035263522427 0.106728481802466 0.0682555554593186 0.0571760243059957
"ufb219" 0.595469614908364 0.564968688368731 0.143723255615572 0.171045274669171 0.09324013037652 0.0481528392326748 0.0892559528656628
"ufb220" 0.674698795180723 0.612973760932945 0.151007175031147 0.674531050862034 0.11647849501537 0.053786199556692 0.0142895566605571
"ufb221" 0.737695633177459 0.672436919762149 0.1545804339716 0.497387938418107 0.111272591813004 0.0664685792588844 0.0731519376572062
"ufb222" 0.671593076052878 0.658841908222534 0.179298840316564 0.272590461230079 0.118494285492049 0.0729893396660067 0.121768910616263
"ufb223" 0.645119034181977 0.564726739627016 0.144093589313784 0.46969246836682 0.10134316870925 0.0512368674529156 0.0342278250878168
"ufb224" 0.624961430799225 0.624318232719392 0.174182198211096 0.15440319826931 0.111688148418085 0.0392901885610289 0.131589348234647
"ufb225" 0.650602409638554 0.500456829602558 0.13018994522213 0.650340783226357 0.0969026949514037 0.0418871877022351 -0.00853836441445358
"ufb226" 0.623651567733562 0.638245794861116 0.186055008727231 0.132028683708917 0.118353076494647 0.0525119898902597 0.145292704325738
"ufb227" 0.678571428571429 0.47535052012664 0.12302542605884 0.67815731985153 0.0900634948998194 0.0404735025799458 -0.0166792677857277
"ufb228" 0.626455188014221 0.656625994524521 0.193380319821149 0.118996649414497 0.124228877373826 0.0535677997761956 0.152939934098704
"ufb229" 0.633014885871904 0.656501720791703 0.197321382823805 0.118792590685051 0.127165792130004 0.0515078042241661 0.157076509597547
"ufb230" 0.613966908745954 0.573182839525527 0.149428614698704 0.22462988565964 0.0982360245089794 0.0572817928493331 0.0859166816211397
"ufb231" 0.606303556164492 0.572770704967621 0.142051110603604 0.206668135168379 0.0929823072697765 0.0477028502392859 0.0848511913532935
"ufb232" 0.629946633974246 0.62898098992803 0.181323020049856 0.142438922150119 0.114953608356436 0.0515983883702751 0.140278134008978
"ufb233" 0.783132530120482 0.738227758635922 0.161682726000936 0.782941445515686 0.132225966119647 0.0616866406873849 0.0276137275867834
"ufb234" 0.673351934179836 0.701019822080352 0.199122136742968 0.282567291118829 0.136050105430653 0.0856905389020808 0.145684792094317
"ufb235" 0.711306774383284 0.661283297034679 0.162708526238768 0.527411441977939 0.117508296162331 0.0683640863625469 0.0553912893473645
"ufb236" 0.654011866163547 0.616454538526027 0.155559719992694 0.31230250925311 0.10308147800594 0.0603183477895435 0.0879469834378908
"ufb237" 0.616463852164648 0.580871728143893 0.143492054818838 0.261545274637788 0.0923285398870816 0.0560606658385716 0.0833742936211812
"ufb238" 0.616943142284871 0.592203875533554 0.148163320048521 0.255453029741647 0.0935275544830626 0.0574902009036883 0.091465023273815
"ufb239" 0.637432203295748 0.67052775552895 0.200613596328918 0.131830699470817 0.127433900572656 0.0581397509992249 0.159838958615716
"ufb240" 0.63919721758158 0.66584455887385 0.198255093675562 0.13035295000676 0.127026997654424 0.0570958498119394 0.157691871563851
"ufb241" 0.645731845463732 0.647717156301666 0.187853746427756 0.368837384534469 0.13854210469903 0.0656921970053291 0.0990480055971551
"ufb242" 0.637343752437845 0.600796948028602 0.163539648621997 0.337105387797366 0.115334643995038 0.058826317398263 0.0828998049206894
"ufb243" 0.643281316861334 0.604524350279794 0.158418492745788 0.27297016463361 0.104477461092302 0.0537768912653463 0.0908255052094299
"ufb244" 0.646548531450788 0.619599185037979 0.165124856391438 0.25545751138831 0.107363026150928 0.060549876633889 0.112023404712181
"ufb245" 0.726869046003835 0.614090006395368 0.147609538753988 0.517461999147938 0.106997726897138 0.0634552462996232 0.0539969691595247
"ufb246" 0.705250920932903 0.653899970045998 0.181303359194964 0.327068250581483 0.119675601500012 0.0733951372393791 0.120164771911962
"ufb247" 0.682358336457048 0.585366774949007 0.13990174027416 0.426503181040065 0.0969455277995647 0.058564180848697 0.0459579573002055
"ufb248" 0.566265060240964 0.452837690090448 0.145757893493095 0.566003124673402 0.106466302974415 0.0436638715622491 0.00875723278397392
"ufb249" 0.684524033313955 0.60680815876516 0.15251062892965 0.582879417433975 0.113993561676566 0.0681680653421824 0.0431263955478682
"ufb250" 0.792682926829268 0.794927055702918 0.185347746014903 0.792468415355697 0.153128525773345 0.0730709612587367 0.0533793749169934
"ufb251" 0.61321247394427 0.607115260465809 0.162223748572809 0.194457087491872 0.106913128786462 0.0502078444148479 0.112904058237897
"ufb252" 0.684819359060975 0.652420980400566 0.177696616769656 0.337839196990445 0.120525224821213 0.0758516967196397 0.106064976271983
"ufb253" 0.708577561199617 0.642406557819458 0.158433820852918 0.484581623002291 0.113842075346586 0.0691805058392856 0.0665170891974478
"ufb254" 0.725816672333347 0.683545216656708 0.169060359073844 0.467176894985209 0.120792123421908 0.0777917670055351 0.0890274995914028
"ufb255" 0.622366244740296 0.632670058186864 0.183452065651804 0.156223459898289 0.117694038714449 0.0400746896981576 0.141787482672333
"ufb256" 0.646341463414634 0.489320596758613 0.140709563487862 0.646091770981918 0.107858697480204 0.0467573284509724 0.00133864146874835
"ufb257" 0.768513959709427 0.732961678723023 0.21009548537088 0.496293143185229 0.154445126638991 0.0976755975802379 0.123373448765676
"ufb258" 0.67185151710424 0.693912974595068 0.195222642147953 0.27424548650947 0.131947825756402 0.0845437722792576 0.144012519171675
"ufb259" 0.64432385505033 0.565187111152382 0.131379885411671 0.395855507715874 0.0893983865392158 0.0580423118021593 0.0475269905734539
"ufb260" 0.63216462541373 0.608948857516265 0.169886124282415 0.228060017436158 0.107538339568096 0.0507312232544708 0.122523421696237
"ufb261" 0.648820696632591 0.618316697951805 0.164954138976472 0.259734532871789 0.108704287188356 0.0611412186804903 0.106341924307005
"ufb262" 0.686746987951807 0.67180576070901 0.16323537261997 0.682747383275778 0.126821458568979 0.0573304606870927 0.0284869228950282
"ufb263" 0.686084867714501 0.62170110626567 0.173091654006696 0.276550391717731 0.112813074575582 0.0619686663771958 0.117992304600439
"ufb264" 0.675745631143308 0.627478849868067 0.17243639086892 0.287308694210488 0.114083252580923 0.0633803673050094 0.11427651691747
"ufb265" 0.626358547261457 0.637986918376588 0.181367126881195 0.168479529157514 0.114909781781091 0.0646092257126361 0.136969216547103
"ufb266" 0.648655528210868 0.673147043481405 0.20199135207024 0.177926664350992 0.128814265159894 0.0770309960039323 0.160265832868697
"ufb267" 0.61801165706458 0.621521377216892 0.178614689727229 0.158130197378047 0.113032534128825 0.0394163981366062 0.136231551530127
"ufb268" 0.673407888021766 0.633965498767813 0.157493875439879 0.366472182522333 0.10707829505057 0.0618678230746378 0.0839680334485666
"ufb269" 0.619514260446467 0.608285453643391 0.165703421691136 0.214836561013307 0.107963660019096 0.0556194474762604 0.116576260615059
"ufb270" 0.626816226188924 0.592749140336955 0.152182971417124 0.255113251098337 0.102241194953945 0.057685526172547 0.084089167843557
"ufb271" 0.668023252151636 0.704661994569151 0.19710444068078 0.274217270017683 0.135892600522353 0.0798851493222685 0.14057093560839
"ufb272" 0.638977669840429 0.598729128270019 0.149274421946014 0.31123010868442 0.10042700604299 0.0590885562712875 0.0811362179733086
"ufb273" 0.711866749060938 0.667079678826135 0.163144498465995 0.456364817602918 0.115066124201207 0.0681791283515034 0.0821854927488707
"ufb274" 0.645534495331489 0.653167164344172 0.173562735708201 0.205758736780599 0.113211207325898 0.0627111198223418 0.115594696774396
"ufb275" 0.649507127663282 0.639411093927269 0.168192366401789 0.224451225224772 0.11061905343775 0.0616680261731812 0.112864440875402
"ufb276" 0.635030630546772 0.663262920925271 0.19136590343154 0.153483461758174 0.120336567443595 0.0653997536179835 0.146471951286482
"ufb277" 0.685581953064536 0.557672885475511 0.14000365868242 0.374947163175885 0.0919673660220236 0.0555212129344208 0.0568140284566932
"ufb278" 0.596104173556886 0.520091097256387 0.13506151842394 0.248982431688735 0.0877267632207554 0.0530120284498364 0.0774340836882998
"ufb279" 0.592750932167563 0.565633801112627 0.140359583186911 0.205257597776922 0.0911792994731218 0.0469880352412712 0.0830502876965922
"ufb280" 0.655085664963898 0.599186967767756 0.159276338233685 0.258602538542219 0.103315070771952 0.0530346321300216 0.100184391196553
"ufb281" 0.718116979245799 0.671575258239056 0.181667156387383 0.457564818202217 0.1302875521554 0.0743021526323246 0.0921849306141583
"ufb282" 0.68148146603878 0.649695972386667 0.172542242180904 0.402255766652967 0.122056122372102 0.0765986804135791 0.0928070420087955
"ufb283" 0.634146341463415 0.588177123393034 0.16197149514003 0.634022586739308 0.118202054295399 0.0526456855875 0.0255121234698693
"ufb284" 0.689439429203603 0.663932207060862 0.178175529837916 0.32470027904567 0.121042030495231 0.0771950470901407 0.112479904711684
"ufb285" 0.574166912965401 0.573858968474171 0.148606726713691 0.154666207391642 0.0952435432263455 0.0254697179429763 0.103311943335884
"ufb286" 0.619421983341222 0.604241689597508 0.16806279997589 0.166161957355195 0.106330584397335 0.0449542595540558 0.123798225416822
"ufb287" 0.627106454661869 0.61562418134897 0.173030954385006 0.168155203041398 0.109201130452867 0.0455997584394535 0.129769320876742
"ufb288" 0.651515843883449 0.676415129564633 0.191327053371647 0.214603595784667 0.129722548370157 0.0794803573658056 0.139869151480459
"ufb289" 0.65075278815097 0.581288518536627 0.16669704321607 0.200681311953798 0.103354623968448 0.0521542939348503 0.115788788967397
"ufb290" 0.742120007146874 0.681206604431746 0.170268137959792 0.490045539860718 0.120789712937244 0.0655364564015449 0.0791889632248507
"ufb291" 0.616485669498681 0.591161988633899 0.149891136678435 0.25983011713398 0.102882673972112 0.0571255182580999 0.0817234883229827
"ufb292" 0.621884139486626 0.601856703936808 0.165873703402776 0.188859201321254 0.106635886515184 0.048406718723284 0.118275804751081
"ufb293" 0.626808323490178 0.605500552305363 0.167480208977806 0.191251831420317 0.107547517714361 0.0489621961032826 0.121254128592721
"ufb294" 0.743980194749624 0.690428464044099 0.170260575943893 0.481511783405145 0.121511568022294 0.0669527276328726 0.0795812069995488
"ufb295" 0.625758532122367 0.601775022952883 0.150264219053523 0.288475876718648 0.0977428110045794 0.0531580391576663 0.0868934392258663
"ufb296" 0.65190762620116 0.544386422976501 0.137558352648095 0.505828061261301 0.0960971166106084 0.05280961516432 0.0265248277197262
"ufb297" 0.62276478569056 0.590513816902398 0.159571814744417 0.221231063442236 0.10832974366814 0.0663508801344861 0.092175501385852
"ufb298" 0.62372016276442 0.639909490383934 0.187763422594561 0.132028683708917 0.11988108178055 0.0525119898902597 0.14708667543201
"ufb299" 0.66710492015407 0.705732527025909 0.200821323311105 0.262154075065029 0.140220414056549 0.0795156724304844 0.144549531484723
"ufb300" 0.661547806498896 0.640904739451612 0.159185963395306 0.358762928285963 0.110243393079558 0.0618772990194731 0.0858314660446796
"ufb301" 0.636880467509654 0.659372479812616 0.194114674030439 0.132566766401996 0.123854651808209 0.0410374909174347 0.153712903887142
"ufb302" 0.611662798910161 0.591713215304922 0.162336906039759 0.166543653918168 0.101480326226264 0.0469558565512201 0.115790139511265
"ufb303" 0.664592708597207 0.627746448491572 0.147809744759271 0.541824754581015 0.110580104088029 0.0644613137481464 0.038500739096754
"ufb304" 0.608748900576006 0.569631324336745 0.155955762661508 0.153686560778579 0.0959523295110809 0.0424809148659203 0.11015093546185
"ufb305" 0.651522476826556 0.667159754831977 0.201205989194027 0.144405261953041 0.128060829579365 0.0456464849737801 0.161159680676287
"ufb306" 0.700159214299688 0.623721835128043 0.15345509039085 0.388870420792036 0.102681222676341 0.0618477299469023 0.0856249884021369
"ufb307" 0.61814407839613 0.611133433508916 0.166992724075687 0.193871647242993 0.110334866384004 0.0516239927503896 0.119462025847537
"ufb308" 0.644252721626853 0.613538849462147 0.16225500044075 0.345476996247234 0.110474434566845 0.0552666454197528 0.0813458054875049
"ufb309" 0.685739067864315 0.66157470781682 0.175108801855749 0.33521947449724 0.119441027245041 0.0746785397930004 0.109168026312128
"ufb310" 0.61726345890719 0.62156657697565 0.178371166801614 0.179767052249542 0.115454539038022 0.0401716940800271 0.13597220067363
"ufb311" 0.616627339378432 0.617746780819712 0.180441715805097 0.177542637595934 0.115475283314099 0.0502079250775766 0.135944479232871
"ufb312" 0.648746524263686 0.617840496595571 0.156596724706608 0.30390618593928 0.101846329845581 0.0620488079612597 0.0937032493974373
"ufb313" 0.739937898013703 0.67045323397029 0.174366812045396 0.481741384071679 0.125135599473763 0.0759753368290867 0.0841375802419597
"ufb314" 0.697505687386099 0.649468162915596 0.166430673401356 0.420222977430363 0.118355847444259 0.0756329071794202 0.0861435596814812
"ufb315" 0.619207715827587 0.617153636733906 0.170046272343245 0.156731683471374 0.109146584978166 0.042626441464079 0.125903152926231
"ufb316" 0.638799726466362 0.541828444060972 0.137704556864462 0.400624985964778 0.092345441391623 0.0543235494786835 0.0430452642266662
"ufb317" 0.611113140018141 0.544755493961592 0.129643587727248 0.333001849530868 0.0876271600476604 0.0547434866660894 0.0537164265705208
"ufb318" 0.605899257638752 0.571331565213063 0.144338740076759 0.210088103187725 0.0965340400692407 0.0485601897983664 0.0841491917689671
"ufb319" 0.681547841220925 0.602809355359412 0.150787707211277 0.566717461795754 0.111174385930235 0.0642046440710713 0.0411979071429163
"ufb320" 0.639889763716875 0.605876368244675 0.171404904502876 0.212684593065105 0.109040150322438 0.0572159447581087 0.120811167107193
"ufb321" 0.742397231049972 0.726084572264197 0.167859558428189 0.633864410050632 0.129675924061691 0.0773401874107484 0.0611223085237211
"ufb322" 0.687902793289601 0.650997518290521 0.178367703011737 0.409363663110423 0.12971696119439 0.0731687525816511 0.0885771603682143
"ufb323" 0.692333000485252 0.64479504728854 0.16935020140765 0.377819958166176 0.118008910650713 0.0709016441662437 0.0893452584063004
"ufb324" 0.695011656490587 0.655454069104396 0.16932360453791 0.421275484363966 0.120393722219029 0.064647832841713 0.0892413692160863
"ufb325" 0.645293205567597 0.605848292244933 0.162115682323158 0.312556620420751 0.109926725984121 0.0647953780294864 0.0886582301782033
"ufb326" 0.692139950033813 0.672322207982764 0.186866714158256 0.332199202559305 0.133124149129902 0.0717158768787203 0.108206750329507
"ufb327" 0.672658458116978 0.573974133196993 0.134500220748793 0.450859504905388 0.0923767394058488 0.0573488130632438 0.0397005383856048
"ufb328" 0.656288364452158 0.597859598536098 0.164076429581586 0.247643801180332 0.104927484843417 0.0588551694407045 0.105321866582281
"ufb329" 0.748905616200597 0.644928610246529 0.162115891942539 0.502346856641179 0.11943343966272 0.0663722459178579 0.0701432589522636
"ufb330" 0.611063084099232 0.570939615012745 0.159652085402521 0.153985474551084 0.0982532967759085 0.0483021930906875 0.112969618630592
"ufb331" 0.658536585365854 0.69281577994933 0.181107682400549 0.658183474213056 0.140824302437737 0.062247262589621 0.0505850965107125
"ufb332" 0.621779171540752 0.601832483284333 0.156524145129782 0.217250644743393 0.104852451145374 0.0550778742578782 0.105028675516523
"ufb333" 0.629149359586578 0.667609189070459 0.197621622504298 0.120308084464664 0.128292042771845 0.0526684191849425 0.157026350757324
"ufb334" 0.578313253012048 0.495471777590564 0.15498723672057 0.578187420432619 0.115560351843588 0.047839151307614 0.0202139127894835
"ufb335" 0.771084337349398 0.779015350056159 0.17529238783555 0.768106017087462 0.14452105314508 0.0690630572467956 0.0428777510779597
"ufb336" 0.631290287331192 0.592871640821629 0.155852109773247 0.304164071912944 0.106657574219041 0.0629832066857343 0.0879877066306604
"ufb337" 0.744504363553409 0.732353649722958 0.170362687114162 0.576497000877933 0.126593255177315 0.0808863740754712 0.0797473723972172
"ufb338" 0.696576226289981 0.655785860793024 0.173685684978937 0.389877468895619 0.118474626471917 0.0748131139684879 0.0940973540968918
"ufb339" 0.797619047619048 0.815842040565458 0.183606881798459 0.797498873859569 0.149725463333563 0.0728644868466331 0.053552996515793
"ufb340" 0.694476718414573 0.637571134172672 0.176355244338397 0.310932820676262 0.115648978806151 0.0637017880381701 0.114842996939177
"ufb341" 0.673268865681626 0.63703284635096 0.177112683214981 0.330193551665788 0.12207418103897 0.0714769802159417 0.105168812882747
"ufb342" 0.668590445656221 0.589760207388205 0.17036000903775 0.437071488738723 0.117482342989646 0.0606201159842377 0.0635162683324951
"ufb343" 0.655129023599427 0.678055170085213 0.204384192457318 0.155881806713922 0.129991504820952 0.0580760448434889 0.163809006265194
