"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.617867296743336 0.656306150923385 0.187724342596114 0.104938590129396 0.130699194248424 0.0799014370776492 0.144067902835405
"ufb146" 0.610938956150014 0.639367210036467 0.180099969256178 0.104729177197952 0.125089067500389 0.0775807229852907 0.132187368722617
"ufb147" 0.72289156626506 0.677238095238095 0.158131769807621 0.722696795968865 0.127052428359114 0.057968596245283 0.0127828574488229
"ufb148" 0.763929754040482 0.772596090777909 0.210379017778641 0.498044027285757 0.164242398677327 0.0974651690733334 0.121543502786948
"ufb149" 0.68871367658967 0.705038712287271 0.190413147687483 0.348555887501724 0.143006831352645 0.0944262681329315 0.12499171331167
"ufb150" 0.661918003389819 0.653392449281204 0.165834637878513 0.307416466560255 0.119228642001451 0.0621634272611881 0.0836928721143414
"ufb151" 0.6658623661248 0.666119817250556 0.161388474096701 0.366662302693368 0.11799288921057 0.0773587394699569 0.0784505123155819
"ufb152" 0.637806988186125 0.641504798464491 0.171433200590572 0.232704095311597 0.121438784914387 0.0740681225120159 0.11654276704731
"ufb153" 0.703883477766355 0.694483578966905 0.187200300206148 0.415162283077313 0.142926373774926 0.091408629815711 0.106844489126445
"ufb154" 0.710817332031504 0.70895442677427 0.19010675470525 0.381318761551554 0.141457046840108 0.093222501375782 0.118309654299695
"ufb155" 0.695296330871931 0.715846540169291 0.190676579710075 0.452344165088589 0.147376360625526 0.101325117833269 0.110637362378122
"ufb156" 0.706270762892564 0.713795827846698 0.203165519496495 0.295155023857461 0.150134850203817 0.0859272576027077 0.147226307725737
"ufb157" 0.69298906633896 0.694955665257899 0.199571263653192 0.303167558842917 0.146687043124659 0.0878980178732791 0.146423680241413
"ufb158" 0.778116895653312 0.736409966024915 0.171034386447065 0.585123925205263 0.126596046159634 0.0760209290211898 0.0603422834211608
"ufb159" 0.703928673776412 0.663094820823527 0.150139859680451 0.562963960773971 0.115197375401352 0.0760740508032646 0.0547171860428796
"ufb160" 0.615143184953744 0.656246245491097 0.18545328032004 0.106119237197557 0.129355933561091 0.0732896633098828 0.140615549291752
"ufb161" 0.622832091366133 0.642223040935082 0.173694699972878 0.211939034975099 0.124146435381379 0.0697983092710807 0.118862269891886
"ufb162" 0.70921888859084 0.729791411888317 0.200121996063303 0.398195841290689 0.151813072454835 0.0931568601286822 0.121174493444171
"ufb163" 0.741176470588235 0.619908622533294 0.148115685107715 0.741151846419754 0.118388810703377 0.0550358891301776 0.00340819388623888
"ufb164" 0.627118111105581 0.672308189696159 0.189443525307147 0.151935347492155 0.133210011511603 0.0724870206455986 0.145864304192271
"ufb165" 0.579010175193902 0.627460643095111 0.167144887716522 0.0932989891309191 0.116164914443254 0.0666111356572594 0.123257687536216
"ufb166" 0.576762006685116 0.617429771593594 0.162433244168771 0.0933173291097693 0.113305427248335 0.0638026432471689 0.11737448567104
"ufb167" 0.591442720432478 0.608288527327494 0.159078270437524 0.106726257360048 0.110894117453029 0.064083498913407 0.112754439419721
"ufb168" 0.593922256224844 0.602661447649086 0.157969215790856 0.117223420146458 0.110220847577801 0.0656464241153512 0.110268225789454
"ufb169" 0.592359726066367 0.597087794582326 0.156263206647548 0.118629359647279 0.109393814414226 0.0644294794601567 0.106935726014879
"ufb170" 0.680291694834693 0.656816375198728 0.169336669748199 0.383537792161546 0.124593004667759 0.0774542977544038 0.0873864459272006
"ufb171" 0.674698795180723 0.607561235356763 0.157333845642903 0.674508906332905 0.126627172071645 0.0556019946806961 0.0134657056862376
"ufb172" 0.651999952406897 0.608462943139601 0.14924500068212 0.553977298962322 0.116682220820645 0.0675693717132113 0.0354083819037938
"ufb173" 0.636291283549192 0.602644969616858 0.156648448485287 0.34069327020372 0.11688497179748 0.0801466312003954 0.0818805141018143
"ufb174" 0.617305057716898 0.650577696090467 0.185105815726233 0.104881411120481 0.128719791045327 0.0790099584558547 0.140248958079886
"ufb175" 0.637261104926195 0.69299883761272 0.215532511295011 0.058859270853721 0.14986906734844 0.0614157030163865 0.176664521389792
"ufb176" 0.728642175532215 0.725380123557787 0.181752176446381 0.492046661004919 0.136027722005226 0.0879620062208612 0.0893450791874679
"ufb177" 0.696288139674996 0.704565083576292 0.200416948411419 0.305576846805475 0.144784189881283 0.0895068701699641 0.147358278887247
"ufb178" 0.811764705882353 0.805881876367172 0.176558605307148 0.811650878935656 0.144626286103477 0.0704854073007642 0.036682642913143
"ufb179" 0.627407529279429 0.616481174520483 0.148532462589743 0.244145188896895 0.105101052520049 0.0634208072704126 0.0888500024455635
"ufb180" 0.769835212735497 0.766164866830043 0.194369619314395 0.537747370583397 0.150615279196453 0.0979418365887007 0.104029295037053
"ufb181" 0.681249084609431 0.648768457528174 0.14673155712756 0.459310629946972 0.10742810606259 0.0700538053911075 0.0626665331561726
"ufb182" 0.662717342317561 0.683521086418974 0.184296311748346 0.246295622066038 0.131366947444633 0.0825294108399776 0.130198013328814
"ufb183" 0.678152968606998 0.683413729128015 0.184767349308323 0.326033819432151 0.132296533462436 0.0861116860748911 0.112489355445768
"ufb184" 0.691734263472112 0.700291905753544 0.190901143990325 0.306574821639705 0.136086085066083 0.0860822634889898 0.125427598481614
"ufb185" 0.797619047619048 0.732473734479465 0.154601458645043 0.797439554677146 0.125912211040947 0.0596525615216781 0.00952496453840293
"ufb186" 0.637516236409867 0.677119140972588 0.188677043749219 0.167437682764862 0.133605128190603 0.0787329246210711 0.139430460070784
"ufb187" 0.654761904761905 0.674950298210736 0.181283089391371 0.650287655949773 0.141211516571943 0.0657575146618426 0.0407721763010062
"ufb188" 0.620571694415911 0.629382296412301 0.178851901007574 0.236976863116985 0.132502562989962 0.0857997133917759 0.112525268740011
"ufb189" 0.663910793915054 0.611620538782626 0.13989687199631 0.471592867348374 0.10188977952237 0.0640283625300778 0.0433241111567553
"ufb190" 0.645504598267884 0.648340730893211 0.148687460107241 0.381022465386168 0.108147147193901 0.0713485532903321 0.0732906825922046
"ufb191" 0.597256654741008 0.595859807065416 0.160560487473038 0.117393719231216 0.113863439375714 0.0684303787310882 0.107466304785478
"ufb192" 0.655641791796654 0.674799059048419 0.193216046421334 0.18437858215723 0.133864697028921 0.0799559155243625 0.142188554556784
"ufb193" 0.622261725201698 0.68938936689354 0.210907440638616 0.117199895894784 0.142597044662104 0.0728970429668643 0.170042743430154
"ufb194" 0.700457737200753 0.68888496019875 0.201717713238498 0.290536808382646 0.143808664705643 0.0957132220741812 0.137179003052834
"ufb195" 0.657829396123297 0.664097838833976 0.182486740218211 0.38809690652208 0.138041001776608 0.0816590313037506 0.090946783670234
"ufb196" 0.61869790337966 0.62371107956203 0.14939454637312 0.238591685073627 0.110341947709748 0.0681146632593431 0.0857773559257808
"ufb197" 0.635869906391816 0.646932895097234 0.173584883841515 0.214540118740235 0.123667056068532 0.0750349855467625 0.121380696304194
"ufb198" 0.640286634941288 0.641038120862178 0.173265286410153 0.244254520711915 0.124202840454898 0.0737612284867083 0.115381968322659
"ufb199" 0.621518457207833 0.645540733025991 0.174808047655519 0.197994523459733 0.123431356907642 0.0729692475673358 0.124788038205554
"ufb200" 0.628249987900636 0.667844840083669 0.185967642971282 0.151905140757002 0.132074588577155 0.0696620117643307 0.141139901096587
"ufb201" 0.702380952380952 0.70759647741104 0.184088723432583 0.698591457223063 0.148322359025778 0.0691130238096046 0.044059322566797
"ufb202" 0.661858819887542 0.686549326811217 0.208758545437942 0.15488317047131 0.146944459126878 0.0806052324052448 0.165164264882626
"ufb203" 0.711908744946795 0.684543425108961 0.184992301464076 0.434447554252274 0.144798632843451 0.087760801449827 0.093348029387083
"ufb204" 0.64972074675964 0.633290241704861 0.155712866536728 0.281092660007584 0.110886734319275 0.0670894492596823 0.0875932635630561
"ufb205" 0.601038693744079 0.624756062198481 0.167064397071927 0.0938875629114384 0.116186301017277 0.0598715157997888 0.123185033882197
"ufb206" 0.592736808345955 0.616912092522282 0.162990559616892 0.106662170262298 0.113893919556145 0.0666548634292805 0.117976387429165
"ufb207" 0.599396433128298 0.596143907538349 0.158799203828329 0.117315845949167 0.11191201349381 0.0664036943800623 0.107782643314368
"ufb208" 0.683333839107412 0.658026430133949 0.170350071003839 0.505756231037368 0.124648475911113 0.0716883198300197 0.0594683556428078
"ufb209" 0.670877462615178 0.653901358986105 0.164984217242715 0.38724778057371 0.116902379078158 0.0728398058042858 0.0711156615682448
"ufb210" 0.684088560043958 0.626567468650627 0.154041900999053 0.553908662212092 0.121333555366881 0.0658218791658317 0.0408471390574584
"ufb211" 0.65589130954332 0.673920453623196 0.196993007392902 0.174982346993284 0.138616172258441 0.0843835193108055 0.148271121483483
"ufb212" 0.728549267675859 0.736780724650329 0.212650730436505 0.377486109890533 0.158054232682107 0.0983756637363788 0.135044704945274
"ufb213" 0.702692401973441 0.665057722929936 0.14801068799152 0.545733798316895 0.113883101131395 0.0765752220418829 0.0523987497942673
"ufb214" 0.666473609049293 0.696235043217028 0.189980777641135 0.248434269534228 0.140534400187806 0.0886076158047357 0.136265784100403
"ufb215" 0.624625026836238 0.668696269552756 0.195036906350839 0.10622321298041 0.136345433252164 0.0798041904519485 0.152641266852585
"ufb216" 0.676462609012701 0.679406267695928 0.186220882593769 0.255636407054923 0.132050084409236 0.0780567988565754 0.129099696601439
"ufb217" 0.645394411005393 0.65933654890974 0.179944876183155 0.177523646853154 0.126353335900625 0.0648816804917535 0.130150716909262
"ufb218" 0.756191594726203 0.765235618352612 0.184142020755434 0.626181293443384 0.145414648402937 0.0900919004351134 0.0754666002920492
"ufb219" 0.645500760269176 0.666698402623506 0.180701316025559 0.186519405006344 0.12537627634275 0.067604963489971 0.128839447317308
"ufb220" 0.680268825623756 0.658620759658133 0.152895008112463 0.49253976879498 0.117155306123862 0.0810387277438283 0.0694372146781013
"ufb221" 0.63855421686747 0.58936170212766 0.158663961327314 0.638345400680849 0.119338763965107 0.0562443414234052 0.0134039647896376
"ufb222" 0.751258143266852 0.764056752496059 0.185062785930683 0.612193036908884 0.147342565649667 0.0868439751399144 0.0759549572638127
"ufb223" 0.736707149694894 0.688285913882891 0.17587984434976 0.515609467226114 0.131933520235043 0.0813940848247714 0.08338428365106
"ufb224" 0.659940649639628 0.664610384725336 0.162855267282639 0.4156193457833 0.123018118576362 0.0810021527285214 0.0687607306639204
"ufb225" 0.674411061485814 0.658704471896795 0.168565124413176 0.326577750830324 0.118395125774521 0.079600198328021 0.101259809102592
"ufb226" 0.632421716919864 0.673657030566059 0.196384889586628 0.151011456004354 0.136252169713834 0.0661353815576763 0.15402777357624
"ufb227" 0.600897471704203 0.608614923558026 0.170803596679555 0.201639297972107 0.125426980423347 0.0837532796400728 0.10863847141375
"ufb228" 0.590427174646268 0.601873977161283 0.165349229581026 0.177762870542773 0.119709767455693 0.0805071746348588 0.106733563490901
"ufb229" 0.644341653404585 0.621272420209855 0.151131107471498 0.269437393119522 0.104175798498507 0.0648259960173643 0.0877137365713885
"ufb230" 0.738334789623712 0.747395379629952 0.199341944448003 0.394046505642386 0.14831392070418 0.0998243720339462 0.128480607707792
"ufb231" 0.737511233534912 0.742279373277035 0.200676695682841 0.406176524763211 0.151927853232375 0.103260752921546 0.129933489592862
"ufb232" 0.744203424192095 0.758805323025087 0.209399702095581 0.468554755139886 0.160218864658931 0.0924970088973133 0.120697576415569
"ufb233" 0.651872054257916 0.626863871285016 0.170108073594283 0.34110944304353 0.123208905926642 0.0781254055106908 0.0885285219776558
"ufb234" 0.618964206548857 0.62782538471892 0.178509129988809 0.246018296184885 0.131486110483714 0.0842868805034573 0.11213903021498
"ufb235" 0.727056628068522 0.678168322905165 0.165906461805857 0.551742772838928 0.124665825896861 0.0742998846853279 0.0542589835163245
"ufb236" 0.707956817458992 0.729993693432648 0.200477899901371 0.439942635529904 0.15435706465479 0.103168907498527 0.121772777185531
"ufb237" 0.697652093743445 0.711274142977579 0.194102994975597 0.386748400436867 0.146791043467842 0.103140135147216 0.129077631949285
"ufb238" 0.691122806991844 0.706540669345053 0.191588281294447 0.386485005816426 0.144814509547482 0.100198006780171 0.12016064330632
"ufb239" 0.623215381923921 0.577439405641988 0.166157088353191 0.176330441548754 0.110083537770319 0.0742710755132512 0.107808836915085
"ufb240" 0.722992935657797 0.716500316644814 0.192212963811021 0.414893478015647 0.144267854695227 0.0910008683998131 0.11265573461371
"ufb241" 0.660422448103047 0.636039158646159 0.145417777938715 0.435688758842175 0.105316121406882 0.0722106243533935 0.0612233188757978
"ufb242" 0.600837810494287 0.602234192447971 0.161916943191487 0.163810811909848 0.113780146343514 0.0718878063637071 0.10889501319915
"ufb243" 0.705437665599752 0.717305381923285 0.196641514049595 0.363831238454869 0.145348770573274 0.0834589169993823 0.117527653718696
"ufb244" 0.588406238717052 0.612059516759368 0.161549477104011 0.093595077047596 0.111378247881835 0.0640568333211198 0.116457803835362
"ufb245" 0.676392026753208 0.61388312430449 0.153697203801685 0.52981379074608 0.115368828585915 0.0682814004943039 0.0405898527640638
"ufb246" 0.630608697020401 0.648027501476306 0.173490969857216 0.20079265695182 0.12444773270815 0.0741254899692669 0.123420394703491
"ufb247" 0.646153366503624 0.670199909727581 0.193844523041197 0.165374042090576 0.138490440742511 0.083191772350975 0.14667410368715
"ufb248" 0.624948370798139 0.659107085302965 0.182555817517743 0.177171434908505 0.12989177607766 0.0798141104359775 0.13476016169492
"ufb249" 0.667107124250308 0.603641412388375 0.14725432186587 0.550320747222053 0.111382332032543 0.0651004924077345 0.0336070674506258
"ufb250" 0.640159172610775 0.698715233208371 0.217530213107158 0.115859124301276 0.149968743382326 0.0781184207612889 0.177001399431187
"ufb251" 0.720188746447432 0.676969478956252 0.173505242250781 0.509222465898855 0.131989931286976 0.070687940079978 0.0630756765610188
"ufb252" 0.624920896417219 0.700230278412998 0.215660989677857 0.0819440364860135 0.149458896145984 0.0751851235543135 0.175607865422116
"ufb253" 0.709075781466548 0.6007818863007 0.144258881046886 0.576410892447476 0.110721778204652 0.0656582433319596 0.0305907504723313
"ufb254" 0.608988761848333 0.601030141964318 0.160889147103169 0.187519264744171 0.115705964659279 0.0721446914313589 0.105250015937456
"ufb255" 0.613793144475566 0.705068541313235 0.221949003735122 0.0470342552053343 0.15616033027634 0.077695632619989 0.18339758612168
"ufb256" 0.578809777829869 0.651844292493964 0.184442819828122 0.104934733392683 0.127971473503438 0.0729199366234142 0.142204902724222
"ufb257" 0.634533893219606 0.671657401341354 0.196396678814559 0.163063779312033 0.138663753503429 0.0782729514393327 0.150858993307081
"ufb258" 0.666666666666667 0.692509855453351 0.181015207656512 0.662348751262607 0.14049455603693 0.0645137626208345 0.0404583198138513
"ufb259" 0.699218631459592 0.67730274961128 0.183526290352415 0.398877160431547 0.141039946960909 0.0808282697330729 0.0917171713403238
"ufb260" 0.695770584316985 0.710287509653865 0.20017867831364 0.301845410755548 0.142616301570798 0.0941602438496604 0.13538819602602
"ufb261" 0.666892852392544 0.59630302030038 0.13947733181349 0.547275290837209 0.104417171163869 0.059772594761191 0.0251740678433645
"ufb262" 0.654536070202684 0.680442765153531 0.186162400005969 0.221363138206661 0.133096791638015 0.0845812833604301 0.12520059723499
"ufb263" 0.67749771705444 0.696915505381838 0.187171617770642 0.301291736049329 0.136416330748561 0.0849633314477884 0.121571388928465
"ufb264" 0.585365853658537 0.499008404948531 0.151921401062652 0.58515641111064 0.11713715115107 0.0533479206953881 0.00659271596685771
"ufb265" 0.712719298848595 0.704973862436587 0.187951436541535 0.347881381974742 0.138994863248081 0.085400193005032 0.116169305046685
"ufb266" 0.688963501009916 0.693375457456542 0.193410735349059 0.278183464014689 0.142160418518253 0.0817852315504282 0.13979050083499
"ufb267" 0.68053398645421 0.701390514007051 0.190331912121836 0.300308849984195 0.141229557855538 0.0911666597946054 0.129753178777961
"ufb268" 0.611236334623892 0.695173851510546 0.212365423550947 0.0965164684169021 0.146654041402778 0.0705391836646462 0.17214255554094
"ufb269" 0.618146667591256 0.640771459246081 0.172348374770104 0.175041725984334 0.118468421690438 0.0700738365070309 0.12217926926967
"ufb270" 0.608634167188143 0.6607495005616 0.193786542193559 0.0699896890120998 0.132039034321996 0.0735928622109703 0.152629348577729
"ufb271" 0.668139973213214 0.586109074682051 0.141693663220955 0.535286520227854 0.103586648036785 0.0598567988197441 0.0273053278434267
"ufb272" 0.654675935318935 0.623788401511418 0.147995204742217 0.547343114027512 0.112996980863713 0.0664926705558868 0.0348233702089108
"ufb273" 0.623858894692004 0.64218118338846 0.171176494090693 0.209687120369138 0.122815658641345 0.0769869620897856 0.120933177976137
"ufb274" 0.646335668200937 0.645303186926782 0.179719282664025 0.235763860599085 0.127287737572738 0.079547734252491 0.118433563679788
"ufb275" 0.695567915623546 0.716202328654191 0.205145445960926 0.314022867324118 0.146506579317068 0.100515894896378 0.134763087445113
"ufb276" 0.705915807762344 0.722375560777612 0.189857348075429 0.415890148432795 0.141201037941911 0.0956370106815903 0.109732171522423
"ufb277" 0.613168114450282 0.610671275441725 0.168794561241791 0.222484218254018 0.123360010837923 0.0788169457483586 0.106625426555114
"ufb278" 0.721075868199536 0.722141427773641 0.20285581556873 0.326186325106386 0.145642214399742 0.0922258631502087 0.132171119392348
"ufb279" 0.694895260963097 0.718375212827661 0.196205780557976 0.36168761396378 0.144601832865175 0.0915023267952642 0.125164563328349
"ufb280" 0.613163848483578 0.653689269415613 0.177666745599425 0.177171434908505 0.127676806354624 0.0778437551079638 0.129585227568871
"ufb281" 0.739686118536151 0.700715486827789 0.155828466517705 0.638287625286776 0.12302847400071 0.0756723089527492 0.0429340263214439
"ufb282" 0.6227235951883 0.658613912476002 0.182278269195843 0.177213807629378 0.128326542366441 0.075052674855683 0.135972199559529
"ufb283" 0.640717415818818 0.640654212749049 0.171650406531428 0.214312188308095 0.121156770433183 0.0709851328075774 0.116725617192097
"ufb284" 0.619163343659241 0.646375924732005 0.172906841460604 0.200707031904731 0.123136193506901 0.0726899004884545 0.120624458889949
"ufb285" 0.668995717520637 0.68110327954797 0.180605883151607 0.303995256438867 0.132336731405736 0.0824100709014825 0.114376197625103
"ufb286" 0.718575022473878 0.663943173480958 0.149776289488462 0.606880027932472 0.115278811271415 0.0674966034822853 0.0368410365205573
"ufb287" 0.674280525529863 0.618794086646307 0.162876917618938 0.363584696629718 0.12189214530362 0.0731147430875467 0.0803139527234538
"ufb288" 0.682862824170682 0.646450688366856 0.144310312183861 0.518797470165416 0.109309465914046 0.0725330494431888 0.0482330943668052
"ufb289" 0.597312552599255 0.631001116730402 0.180504344280473 0.0699926617947102 0.122043269467602 0.0737393341372124 0.136432531816036
"ufb290" 0.641415115537794 0.697328853253284 0.213550926865661 0.0968850653151294 0.152173175065096 0.0774540105561263 0.172806713705194
"ufb291" 0.647760654663811 0.638454267556914 0.151041617910372 0.450746806064447 0.113430216099275 0.0778106903639464 0.0672215664517579
"ufb292" 0.709891873648358 0.667665511752037 0.177321073515004 0.434297195445838 0.137238674698346 0.0783205660552337 0.0848142033268622
"ufb293" 0.761904761904762 0.803952198703429 0.189477360869562 0.758896933787233 0.15383409737238 0.0718556908490865 0.0504753358831696
"ufb294" 0.628825522135565 0.643426738625233 0.171561507812985 0.209687120369138 0.121334722899716 0.0753414339897708 0.121341531246619
"ufb295" 0.634555530153786 0.641773928860945 0.170714220684525 0.223834711882623 0.121237055362042 0.0747421581055062 0.118289041926081
"ufb296" 0.674977938116606 0.705203031472056 0.203286600189039 0.407688108572316 0.154134403708211 0.0979104452298532 0.113699446950089
"ufb297" 0.631368684676318 0.655488850088099 0.193579248934711 0.326113579017853 0.143785791454938 0.0967023140859644 0.114044363847304
"ufb298" 0.653478033965973 0.689704048596891 0.210544875072738 0.119322626028481 0.147502868521102 0.0751806534910977 0.168948888215679
"ufb299" 0.640842956270982 0.705069774088765 0.225628953341143 0.0950663717002736 0.152002487230602 0.0723576878883129 0.186535550511572
"ufb300" 0.698719516494704 0.706320385715911 0.183806524325973 0.415890148432795 0.138576543056256 0.0923552982132029 0.103082905856517
"ufb301" 0.701851672082151 0.710626878365255 0.2019273247995 0.31411507260093 0.147765513735928 0.0936978973076035 0.131080122299012
"ufb302" 0.625821030289078 0.657107422686833 0.192167736402075 0.126167516742795 0.132339337545705 0.0709869852286983 0.147655725266119
"ufb303" 0.704432606450304 0.719873709313098 0.202603617426448 0.305014884895084 0.148452296576822 0.0837116258397912 0.146664590386276
"ufb304" 0.604841423471081 0.66539944216543 0.194476273580097 0.0708132452400221 0.133174821247277 0.0709085877526371 0.153354290748637
"ufb305" 0.630903088618221 0.654444810655038 0.177191719341496 0.191300623022269 0.127022939429624 0.0768373532067876 0.129106777383239
"ufb306" 0.588889408076168 0.637324695217648 0.173050013559258 0.0594381844562075 0.119986130813643 0.0599986104680641 0.130222719985619
"ufb307" 0.667077915542355 0.625633506518344 0.149744444693699 0.553840025461862 0.115338063475436 0.0671904273479867 0.0359746548115794
"ufb308" 0.615517326608331 0.62093153434864 0.150847361581766 0.211852341031551 0.108588726828472 0.0619575686223274 0.0873388278817113
"ufb309" 0.679943177169383 0.682992182593462 0.193244099846562 0.286601368998057 0.142694962930745 0.0839796862871842 0.142152452067514
"ufb310" 0.713774082585443 0.713888888888889 0.194933564847557 0.490610514750795 0.154345133890623 0.0998321043915866 0.104407147053341
"ufb311" 0.647058823529412 0.720043946988945 0.202145487112959 0.646743844420733 0.158150271163804 0.0748807647980417 0.0666159053361014
"ufb312" 0.669533334288733 0.672621059891009 0.184153335343029 0.404617573584504 0.142159127045388 0.0872022482543521 0.0925497098446136
