"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb8" 0.609446226517698 0.192614209482714 0.0721213334797443 0.150161422882493 0.0727226890942988 0.145119603728786
"ufb9" 0.747151594493424 0.224877585947682 0.517802664230672 0.198169959658311 0.119256709455363 0.109871121040321
"ufb10" 0.823264736658528 0.275215191710697 0.510220625308512 0.244917505211941 0.147250022521204 0.16821162671269
"ufb11" 0.848619591186621 0.201848621581342 0.812503940688216 0.192661395115874 0.0901292820180095 0.0510279832862651
"ufb12" 0.597567665706202 0.173062178537705 0.0407266082551353 0.132985994728224 0.0628606169932749 0.125916056131984
"ufb13" 0.6074253147664 0.182291207353168 0.217579560811265 0.143795427785928 0.0840646979889633 0.10377012238258
"ufb14" 0.579462118087153 0.164331888902682 0.0409981091942684 0.126394648290957 0.0644353625844832 0.113290417467523
"ufb15" 0.577088987913463 0.166583157714537 0.0914757060993127 0.128908913829695 0.0726273825318987 0.104015014966527
"ufb16" 0.768864013266998 0.201503574634249 0.757798536729133 0.189909440688306 0.0884425790716998 0.0500669138073023
"ufb17" 0.779284269761716 0.26539204989258 0.458250264282197 0.2341884888194 0.139185024507834 0.156938245896738
"ufb18" 0.731539246823956 0.183615022277481 0.642094808713928 0.16465636111534 0.0931475846086405 0.0627748624531567
"ufb19" 0.628501495545072 0.19207268972007 0 0.151812221904726 0.0524348752983818 0.151468756837691
"ufb20" 0.616558291946137 0.175633535898093 0.340766282658773 0.146232063427931 0.0871366873160786 0.0728713200182794
"ufb21" 0.608962725115175 0.172837878672911 0.56248767997731 0.154479431511239 0.086299353134289 0.0507198447391978
"ufb22" 0.790396163558045 0.211261477617965 0.691377084568348 0.194582923401395 0.121919559438855 0.0941567802829186
"ufb23" 0.690059153414765 0.217620283826554 0.23426931962039 0.175493338760622 0.11357624250752 0.142235763991932
"ufb24" 0.617846434443784 0.188653510934003 0.0203729310711188 0.147053216673763 0.0486764656790108 0.147327075398407
"ufb25" 0.610085774681207 0.184550676502347 0.0205440634119814 0.144078114044927 0.0486205575754302 0.142582314897131
"ufb26" 0.616678207537838 0.187350071945735 0.0204072916907328 0.144273194866811 0.0496169474727574 0.146264614017301
"ufb27" 0.702070957412297 0.227769767151089 0.248582550197205 0.186100870120317 0.112416958924218 0.160233016939278
"ufb28" 0.61742976874127 0.169226110274 0.505268653796629 0.144149153864118 0.0953769100973851 0.0666398986638233
"ufb29" 0.680314243589373 0.204454794524224 0.30412444497322 0.174755895894472 0.098679830741472 0.118740271854135
"ufb30" 0.602353890862125 0.174233874707076 0.121778952373516 0.136189097982926 0.0737362506930299 0.107596358010437
"ufb31" 0.759791986762794 0.195250665526782 0.636650908899908 0.179973818168754 0.10327879277033 0.0758050320260414
"ufb32" 0.69058455411748 0.201609705540348 0.637372462107494 0.179513047461252 0.0825581658530173 0.0481010764380423
"ufb33" 0.609055491102325 0.191956202754937 0.0721956031487083 0.146876851069265 0.0726477872938177 0.145917185099296
"ufb34" 0.800870456448307 0.221239730001306 0.581432531375677 0.200674419093867 0.141127853702193 0.137266700535112
"ufb35" 0.639999094052454 0.210971617773847 0.0719033112709677 0.162393028299261 0.094523618536301 0.16075892002576
"ufb36" 0.691480763013256 0.223506951238574 0.196581927634604 0.182504825335651 0.0987875545972606 0.160992707494593
"ufb37" 0.636556273717752 0.204863470338678 0.103051516920064 0.162308616525531 0.0784792097203846 0.154282260220197
"ufb38" 0.697262217450488 0.213804181199482 0.176580381236939 0.173866928134836 0.0954524769663149 0.154844413199684
"ufb39" 0.67483805410898 0.208602082539752 0.62642808232738 0.190566653592944 0.086405374964264 0.0563780223933157
"ufb40" 0.606270941952638 0.172300581465771 0.113187538765783 0.138034063366065 0.0718065848073794 0.113833763870566
"ufb41" 0.607302047713453 0.178862785672617 0.165783626518276 0.138729338133327 0.0794298589860341 0.112829064380409
"ufb42" 0.634707715778792 0.198549572074445 0.0204678615291738 0.151795033847229 0.052677129682425 0.158271147307781
"ufb43" 0.619353072973777 0.187581984125955 0.0204387884553439 0.146279664340125 0.0539550991642296 0.146690976231427
"ufb44" 0.606397800403641 0.179886227818461 0.0203729310711188 0.141375325792111 0.0539146087570456 0.138113225291599
"ufb45" 0.655187620789395 0.180750227999343 0.386333408393689 0.154019406795059 0.0949833889628915 0.0788492155852117
"ufb46" 0.597677739271883 0.174784678923762 0.0205440634119814 0.137852363581392 0.0527595063176401 0.132313695137127
"ufb47" 0.723034697472451 0.221567682232796 0.486105292020574 0.194003247943914 0.11670213010011 0.106370518921863
"ufb48" 0.638581797341991 0.204025173510758 0.0414449046254683 0.15900049454767 0.0802156540496151 0.159892101755605
"ufb49" 0.722389275806545 0.247773691180081 0.481457431688538 0.215846207009532 0.119598240300584 0.136118847467956
"ufb50" 0.757722963250227 0.238872432908471 0.519509209449153 0.216020432877264 0.149148805024447 0.144903469094117
"ufb51" 0.716610798824197 0.230343800409967 0.300000089057504 0.191980617749804 0.104667627155483 0.135286501776195
"ufb52" 0.613541154904726 0.202830544426326 0.0408418543897751 0.15727349557067 0.0785121805528674 0.155931017820767
"ufb53" 0.757427021441488 0.198991943811078 0.75517959464625 0.18591167060117 0.0886380417574735 0.0473178567161184
"ufb54" 0.626003381503439 0.19992270329773 0.0733134498242799 0.155215874778887 0.0799533540824768 0.151091197342797
"ufb55" 0.668726202228177 0.205645037734054 0.0829662625252758 0.164025979571257 0.0912470909167791 0.152591685369915
"ufb56" 0.862711130359463 0.232709073760484 0.770963875951647 0.220555882575449 0.135827055040506 0.11943012039495
"ufb57" 0.691864916598305 0.219864754606061 0.274965043649459 0.180775073603249 0.110456465591571 0.135600202307937
"ufb58" 0.671220460337766 0.220171307648395 0.103198703584131 0.171041804550864 0.0922678104764933 0.165232972561054
"ufb59" 0.609818182297037 0.193245784860845 0.0404179744505806 0.151905902891905 0.0738664216982678 0.145733908022399
"ufb60" 0.690447604974757 0.17427106116693 0.571674538379417 0.151189318484382 0.100536074991626 0.0723078137667091
"ufb61" 0.745605939004815 0.222260995147594 0.555560753960805 0.195395545787587 0.123924722586862 0.106866301422989
"ufb62" 0.686752680227064 0.219013616890395 0.217043994468078 0.177175529948561 0.0984997236334894 0.150711082191241
"ufb63" 0.820423641584051 0.229622473267918 0.625008652346749 0.20726436517153 0.140120302150476 0.13468193207225
"ufb64" 0.643095088006443 0.205529276944348 0.0204678615291738 0.155772848104807 0.0586174686541584 0.165601630601028
"ufb65" 0.615978612105317 0.196023281327416 0.0832021464277972 0.155870104582629 0.0769438551579901 0.146977497328356
"ufb66" 0.652511919580994 0.182290887031813 0.541570354948202 0.16206494285424 0.0893686954715425 0.0615684474631994
"ufb67" 0.634335996133189 0.201072233538985 0.041617051985456 0.150148632364129 0.0763286656384445 0.15231887036379
"ufb68" 0.641706870266766 0.206515099646531 0 0.158915375664016 0.0632531379151517 0.166105863421936
"ufb69" 0.734971360243775 0.236596645085498 0.48157757318863 0.20857242245675 0.12464536261757 0.122679137939574
"ufb70" 0.657920545877574 0.213557561066019 0 0.164143541182161 0.0676321053345832 0.173506971221432
"ufb71" 0.642599910681387 0.207730655111847 0.0414449046254683 0.162721628637004 0.0897822746228694 0.163803034936249
"ufb72" 0.750366447124123 0.235609495828171 0.524483481448303 0.209367411305152 0.124619423938715 0.121854937540086
"ufb73" 0.653181931056279 0.19576571938443 0.449761827369636 0.166556654785061 0.0893305763743188 0.0767502242029598
"ufb74" 0.618059746529873 0.182346854028804 0.369244567419669 0.150462556982017 0.0913623087055236 0.0811871967382809
"ufb75" 0.665196807205439 0.201235460640971 0.232582867949393 0.167841894765659 0.093642400726787 0.115243198478535
"ufb76" 0.629919681934046 0.185167779348026 0.169218720913843 0.151964192537454 0.0823654318193565 0.113949061149456
"ufb77" 0.571210057904706 0.161024572868162 0.0816263332935743 0.127014791281207 0.0629606687363784 0.104966229365536
"ufb78" 0.565395909061847 0.159018275665428 0.0720112533456886 0.125245077152915 0.0633221529090779 0.107652255962045
"ufb79" 0.619925613313645 0.193231294675035 0.092750890025876 0.152825834980687 0.07531932270766 0.141881706671515
"ufb80" 0.634845959217434 0.199886766784139 0.104016781765059 0.160549670813682 0.0775164412661981 0.146509302079279
"ufb81" 0.763199094595869 0.245746639726031 0.452513304171599 0.215649450513379 0.119757073006689 0.134117561028557
"ufb82" 0.604532969273099 0.187131986085909 0.0201187663307561 0.148119055474743 0.0668763607194381 0.142057104977217
"ufb83" 0.639630123761822 0.203290460366747 0.0311322914068802 0.153382491402094 0.0786110877650233 0.156431146305278
"ufb84" 0.649394904913629 0.208163320179254 0 0.158886881705672 0.0702053289543786 0.167418122681715
"ufb85" 0.59174935498488 0.167972360181991 0.207229621786802 0.131411560369333 0.08350670777139 0.0950665949523165
"ufb86" 0.714120963608406 0.21169307957453 0.641992396292208 0.193940229711376 0.0882700855562286 0.0623738705112359
"ufb87" 0.764051889845161 0.255144363407464 0.364161801267212 0.220969807913713 0.128755305553241 0.163349113939688
"ufb88" 0.717632412856496 0.22982747895215 0.33841356767331 0.19843346314508 0.0993234709792289 0.134706411426459
"ufb89" 0.661583785700646 0.170729466556715 0.562429705832924 0.14820561940856 0.0790775421760352 0.0483001573170937
"ufb90" 0.604801103618526 0.177959554582916 0.0206176670636075 0.139827584290921 0.0524780400073985 0.136402260788748
"ufb91" 0.600099415635844 0.174997421581741 0.124422620997915 0.132956443347775 0.0750877727214639 0.116875459714242
"ufb92" 0.62231881730145 0.179767793598759 0.218417481708954 0.14811888556644 0.087212066000691 0.113743354665531
"ufb93" 0.639968950094259 0.186684282183684 0.252011088877362 0.156803965740429 0.0937097089639083 0.115567842177844
"ufb94" 0.611157206949982 0.184242491170368 0.0204387884553439 0.142599496162755 0.0481134482516246 0.14318339833663
"ufb95" 0.597344357895537 0.176761397309681 0.0203729310711188 0.136200602526375 0.0480824798586428 0.134829229607002
"ufb96" 0.586957421848044 0.175506927542569 0.372470252745471 0.139665637098656 0.0837066918701625 0.0732921191693286
"ufb97" 0.63401127398557 0.201380999457496 0.0822417585044829 0.161188247769583 0.0726227256159125 0.150578258086454
"ufb98" 0.644214478486308 0.203183789507073 0 0.159169266060766 0.0544975038845244 0.163079105188753
"ufb99" 0.628883128600303 0.194776784465098 0.0204387884553439 0.148883207342616 0.049601990405209 0.154247908664786
"ufb100" 0.615184736567251 0.186242215751396 0.0206176670636075 0.143788957371342 0.0496175777514778 0.145103642210586
"ufb101" 0.619215757960599 0.180273198572123 0.133467450106824 0.142336791165293 0.0810890544526164 0.114187316893381
"ufb102" 0.588736823798307 0.17489888862798 0.0202393112497615 0.134678338522183 0.0497035449990266 0.131117721463022
"ufb103" 0.613430870519385 0.170915859386409 0.557843024532835 0.150950560610246 0.083263423083534 0.0481959872752747
"ufb104" 0.708056045027629 0.233131330119471 0.217368668072614 0.19501298377133 0.110166920749253 0.166209020675581
"ufb105" 0.636249740270734 0.205509678977381 0.0930116163878261 0.159775820109724 0.0949482527242602 0.154894869974149
"ufb106" 0.717230466376878 0.222531123748916 0.342794879162512 0.188602411730544 0.126352894373755 0.147957517610106
"ufb107" 0.731032893220506 0.228080486936985 0.405204531490305 0.199996129866961 0.129902692317498 0.14516510069157
"ufb108" 0.585785558585522 0.176753930594712 0.0720349419496836 0.138906731441869 0.0649519537816376 0.129865869097854
"ufb109" 0.69965878625396 0.219537321594161 0.258336431507868 0.177606841080267 0.111455374684331 0.144337513822785
"ufb110" 0.61790265435017 0.189097191949407 0.0204387884553439 0.147947659453066 0.0488704741493085 0.148282448211828
"ufb111" 0.623532237403928 0.166958575924391 0.536946348854732 0.144555909555006 0.0750004516799574 0.0436529522633509
"ufb112" 0.678803583977512 0.22572103209696 0.103143153790851 0.17620805814645 0.0937188836496756 0.167672934640005
"ufb113" 0.624431545620263 0.19508828207194 0.0401075933920111 0.152006854297906 0.0775693420677034 0.14378053850203
"ufb114" 0.602268264336953 0.174107329970818 0.263957047637216 0.141089823174769 0.0889259866572769 0.0848903726441873
"ufb115" 0.776689588108634 0.193412597970495 0.687348456227269 0.178495799769704 0.106772389472422 0.0743321115798531
"ufb116" 0.627039946290702 0.195477000557099 0.0308770600793102 0.149989183444533 0.0512447344725035 0.154802418913795
"ufb117" 0.599178619590536 0.168943176454896 0.0914765772636494 0.134641232939507 0.0678192825812103 0.1133787047915
"ufb118" 0.657608261527654 0.200409785836456 0.10375553706627 0.158751945609272 0.092193574088288 0.143995065466999
"ufb119" 0.594636651133684 0.173369555416475 0.136051634253031 0.131239212303447 0.0732948248759074 0.111447429731146
"ufb120" 0.603520976980225 0.188465931654011 0.0202511036034876 0.146119351607389 0.0717771157147079 0.142178322634715
"ufb121" 0.622630920892461 0.199813142566684 0.207177576467462 0.159471789138979 0.0869962767154713 0.130004797882392
"ufb122" 0.523669434609746 0.147339200028891 0.0199431317624878 0.11199726570501 0.0521923596149319 0.102864947308316
"ufb123" 0.623255097334242 0.192382051047346 0 0.151701350053418 0.055968821582868 0.149531381929151
