"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.633066537590541 0.198970583684685 0.12494445507746 0.164301223649296 0.0937464167633526 0.145969001208253
"mb78" 0.943651168279443 0.235885888196311 0.894684932158686 0.229687153822024 0.111888889136014 0.0889121306241478
"mb79" 0.694206702943133 0.222601832517347 0.30921446790716 0.189779414991695 0.11997862255263 0.147611744455922
"mb80" 0.658478911633076 0.209198853474115 0.186930080904412 0.178987264354031 0.0976319638063599 0.15022613388385
"mb81" 0.818319684561723 0.266552815726059 0.720390198651908 0.250835687702833 0.121646590672345 0.125092146268826
"mb82" 0.74777016341592 0.236677715516172 0.514827605229881 0.209497835434872 0.121135468007851 0.12173159595789
"mb83" 0.790599615551559 0.229100064306494 0.726409227377523 0.211239799229841 0.102109244456518 0.0802987214383919
"mb84" 0.748701424244377 0.249365544323043 0.361507475130735 0.214013382136528 0.147742225698811 0.167723145289288
"mb85" 0.730751738028718 0.204865241687542 0.715820619652157 0.190134566895437 0.0887657941813508 0.0518439347030115
"mb86" 0.692409064996409 0.215579980110862 0.272308679175409 0.176614198566801 0.109165967625228 0.130374762318683
"mb87" 0.841134413727359 0.276252740215842 0.694643404201425 0.257660157894808 0.125478737324959 0.136933276744438
"mb88" 0.803734965687095 0.222113231253671 0.654663138361582 0.202533308925156 0.119403200878644 0.105378351046893
"mb89" 0.63161442210015 0.195978800361199 0.041697596228894 0.151169434057464 0.0736844369089109 0.145181971715402
"mb90" 0.671192033871861 0.22115901817548 0.0940400759923396 0.180791718427238 0.0706591999210606 0.163058173670022
"mb91" 0.744852014168218 0.232585254469229 0.680811997888486 0.212338288702162 0.0993920243053193 0.0846439566193341
"mb92" 0.717068485255979 0.23404354573829 0.50610583072064 0.208845940489613 0.127389687003538 0.118760058354848
"mb93" 0.709197383125242 0.231139211149058 0.176094940088994 0.197857451072397 0.105644283445912 0.173755608715082
"mb94" 0.604384063721309 0.189674211803945 0.0104718752993548 0.145641100260318 0.0772694519605992 0.143905973591405
"mb95" 0.612042938835568 0.191551963672001 0.0208189941464588 0.147025871105451 0.0751036974702299 0.144409378385606
"mb96" 0.594178848352794 0.193834785488673 0.031146436855864 0.144292961466714 0.0607936913335835 0.153581020987611
"mb97" 0.622897922995305 0.204773585736455 0.0209393405642464 0.160090933153188 0.0717946861271311 0.161094728170381
"mb98" 0.740187479443044 0.192524988718015 0.490164322322433 0.172439400831637 0.0943489549135847 0.0716060232083223
"mb99" 0.740613638050011 0.237801109110165 0.54915683342271 0.216704089095534 0.128177382672216 0.122444793475142
"mb100" 0.773060993975904 0.219438028809614 0.623415169008515 0.19800851253124 0.117488846479826 0.102301689869532
"mb101" 0.571174478499673 0.182279508942578 0.0102599537956471 0.133679416904066 0.0597744442716345 0.141266771661293
"mb102" 0.576697234500458 0.183432411364241 0.0102462525168067 0.135963463760665 0.0566725148281287 0.142655638470418
"mb103" 0.841415552451274 0.21286987392545 0.812461471503182 0.203439381328041 0.0943975258666128 0.0617932188376025
"mb104" 0.723021188588021 0.226061441029103 0.362830348704699 0.196392366100431 0.129764652229064 0.142018297186586
"mb105" 0.806157431645078 0.274607970175001 0.460663600507579 0.239964222624675 0.146418653528454 0.165742128277287
"mb106" 0.727654596692721 0.189750629242726 0.625089002568543 0.170434409926989 0.0971349027885471 0.0684162048358328
"mb107" 0.618896189224704 0.195018179845213 0.0208331734579718 0.149797736578862 0.075531165940489 0.146296260360849
"mb108" 0.615322613653895 0.188580915093881 0.0313691773458886 0.154078383094303 0.0778500057214097 0.137441310726802
"mb109" 0.748595305832148 0.256520874948829 0.380608848826575 0.219683115063713 0.130507830574374 0.144666968207458
"mb110" 0.604449720497646 0.189565357259418 0.0104746547427817 0.145689192923631 0.07775170115531 0.142306928086927
"mb111" 0.583172354395422 0.188321219192394 0 0.138790409334448 0.05811963995496 0.147848446419252
"ufb1" 0.724898289051953 0.253275334500076 0.166567877005687 0.209825421913801 0.115643897872056 0.188079878850602
"ufb2" 0.606440829230292 0.19419260320364 0.0209332598201768 0.15125959134502 0.054942119476287 0.151821586066919
"ufb3" 0.622693862520855 0.193498128299634 0.041697596228894 0.150392634531852 0.0749718883728629 0.14254457459025
"ufb4" 0.784766950619849 0.260740626781095 0.492360928816255 0.232696467850068 0.140148492813389 0.149509953561217
"ufb5" 0.811073253833049 0.24451017082476 0.698865437997121 0.223994613649244 0.106404696003877 0.0984164901224217
"ufb6" 0.828074201568177 0.209236041402538 0.72902327363957 0.193255814696455 0.121386731367225 0.0908195473934588
"ufb7" 0.594505996136347 0.189369589311983 0.0209300824683313 0.141752516457417 0.0608094194788778 0.148002487420825
"ufb8" 0.753625741295285 0.235779819865935 0.535221940356681 0.206841538820346 0.123898558435626 0.120445832571777
"ufb9" 0.610435558198305 0.185845190677978 0.0935278594808152 0.152498614481602 0.081139029735829 0.134533167560971
"ufb10" 0.632398499918474 0.172870905548892 0.510132352906044 0.145178863473004 0.0820853450955617 0.0490087512449373
"ufb11" 0.64210388445464 0.202875358299581 0.145916636621169 0.165926844602029 0.0920203824413538 0.147104408758001
"ufb12" 0.735442179666311 0.23850483955532 0.37654469927652 0.204990086814814 0.128345118357764 0.142733747055988
"ufb13" 0.587628318406218 0.189534620900993 0.052323213168946 0.14136246939808 0.0833275799139173 0.140541114762445
"ufb14" 0.724036563385117 0.251873759870391 0.145405581673874 0.206324643427026 0.114085019392977 0.186505215684152
"ufb15" 0.67830865232374 0.208553589276949 0.346464796906688 0.173212569052946 0.107189287831495 0.109178590086119
"ufb16" 0.693628268012763 0.204738457100157 0.523183487372866 0.17486003097708 0.107066639427105 0.0853241376359247
"ufb17" 0.643868413611085 0.203952134928775 0.167597003206029 0.16929291047405 0.103683847156733 0.134280406067417
"ufb18" 0.675182255205567 0.214573971364569 0.249927007420759 0.181285760176977 0.0963044299682351 0.129148077376424
"ufb19" 0.705305262659613 0.218735315238261 0.381009180518771 0.186390218518254 0.114103112618888 0.120638746267668
"ufb20" 0.687557145006539 0.216883303946656 0.338480690448504 0.17786960665458 0.106569106824491 0.118752307085974
"ufb21" 0.61568818910452 0.19185078959209 0.0311882077980258 0.148505985583814 0.0700416755527476 0.142937162259146
"ufb22" 0.745763570249273 0.243349620707511 0.37654469927652 0.207767046492172 0.127330070292218 0.148374454451331
"ufb23" 0.605803399137596 0.185983735252026 0.0311633335501359 0.143827006305762 0.0656862890353918 0.138516452927125
"ufb24" 0.600274554137923 0.188106624082407 0.01032375570039 0.144073684278456 0.0681809828530848 0.143502141244032
"ufb25" 0.598870995242238 0.18830267855329 0.0103135370317517 0.144509304065599 0.0700224309503948 0.144758174074402
"ufb26" 0.663344912020956 0.21435308888847 0.136354439705994 0.170666103192242 0.0887741068312065 0.151134158173769
"ufb27" 0.811190648190714 0.195167896870158 0.83331620955697 0.188573846789494 0.0897867606499598 0.0406936390310451
"ufb28" 0.762400931109017 0.245431856955088 0.645053536360153 0.221065498630167 0.104958785918221 0.100240036005577
"ufb29" 0.611220137519947 0.187726240592707 0.0416663469159436 0.144337716224351 0.0731893599263896 0.138562972908608
"ufb30" 0.846215950187461 0.237374157919933 0.686755217950534 0.221107507904503 0.15710929985321 0.142037392134891
"ufb31" 0.621937103477917 0.199476453908162 0.18573651476004 0.15626485707167 0.0902116369261626 0.122077245592906
"ufb32" 0.712434433816723 0.216374602933177 0.499124391406753 0.191505966140772 0.105238111316889 0.0980474949398739
"ufb33" 0.679191439943621 0.220634484846275 0.217514642519564 0.179254972990271 0.0955759499855064 0.145144024870822
"ufb34" 0.668389680017192 0.218090546211986 0.165169047060227 0.174678134407956 0.0923263184721418 0.149565460113561
"ufb35" 0.593959942400838 0.192623816916387 0.0523151930885096 0.144087435878494 0.0809986124048256 0.145576779970344
"ufb36" 0.751950361043579 0.240616445302314 0.524712105825874 0.214792143002178 0.126489704755307 0.126012388087375
"ufb37" 0.611898337171355 0.175316995932476 0.437351195246156 0.145305543928953 0.0953880321658925 0.0724231033271989
"ufb38" 0.63660471709257 0.197930358207193 0.135457259876286 0.164927652368298 0.0848669669033841 0.141813430965003
"ufb39" 0.604384457992025 0.199838968597409 0.0209312962138578 0.150296022534245 0.0633447548936577 0.159422615301352
"ufb40" 0.651541585275537 0.203193715858815 0.21179434260112 0.169652218131555 0.0979484282743479 0.126135812627759
"ufb41" 0.661199095022624 0.208332500052433 0.631475127475267 0.181011850512888 0.0838415546715754 0.0563849708296612
"ufb42" 0.588227580560061 0.183584321963801 0.0103031869654707 0.142175849675166 0.0699701677458724 0.140656925995616
"ufb43" 0.585208846180233 0.180174936272499 0.0207934259825132 0.139064133262522 0.0720238638675746 0.135134695681579
"ufb44" 0.659835107880909 0.212591876794547 0.136446356684204 0.170616339915033 0.0929524303281816 0.149175796890213
"ufb45" 0.627867783966197 0.19317804380777 0.124214416809967 0.161906975485942 0.071115484383343 0.136728620149448
"ufb46" 0.674102315562736 0.197907033792319 0.28028649735238 0.158815082337771 0.109749623124185 0.12801948701936
"ufb47" 0.55472185513748 0.16562183509336 0.010114166721863 0.124706593840157 0.0581768503712697 0.121749344479248
"ufb48" 0.572339561900763 0.173683572908225 0.0104656742884689 0.132548445662534 0.0458339592090475 0.130948790443083
"ufb49" 0.597833913727519 0.187333998541138 0.0209332598201768 0.143982889978186 0.0531386644358985 0.144602341806363
"ufb50" 0.756990679094541 0.26105321385558 0.209236251441359 0.21554884947114 0.133772749699401 0.180976231681274
"ufb51" 0.660036923076923 0.201059979336536 0.330575202965907 0.165786962442573 0.102675810109026 0.100978335222755
"ufb52" 0.665511537620297 0.21753725285038 0.245857793991181 0.184195433873396 0.101568768768142 0.132433656520876
"ufb53" 0.635378327939335 0.199010422361991 0.166811276719809 0.161499779286588 0.0925844098831295 0.139277916959984
"ufb54" 0.619756064058435 0.190186696251399 0.145813709059731 0.154709152651488 0.0769597716398625 0.13352798249602
"ufb55" 0.676008420336388 0.21257239352536 0.445894753515233 0.182135144487744 0.100088988283829 0.0939963351065603
"ufb56" 0.561983763038096 0.169345701221684 0.0101387904670511 0.129603694840018 0.060300202536722 0.126387256432729
"ufb57" 0.781386400529069 0.216342550781689 0.60403990706154 0.192948016196686 0.126516788175134 0.118567326821099
"ufb58" 0.593180088540748 0.185215517958637 0.01032375570039 0.142280201245704 0.0678079603631061 0.140452201094384
"ufb59" 0.589829552575511 0.176939325876504 0.082992097414491 0.140051797850768 0.0746081604740435 0.129015726516518
"ufb60" 0.591589949738997 0.178779021997604 0.0829537003732221 0.13971370668888 0.0749118229339607 0.132454857316455
"ufb61" 0.581989652542073 0.187646190813203 0.0104653446084014 0.137800317450141 0.0571215775465966 0.147139759071941
"ufb62" 0.591325519866999 0.194294661837498 0.0104651715936011 0.142212005109431 0.0596866102766018 0.154063860066547
"ufb63" 0.767503003105097 0.198558169912189 0.698032864464487 0.185007231686272 0.114408099658079 0.0785426701674291
"ufb64" 0.79236323108979 0.265736361126013 0.610453641864266 0.240549348372038 0.115155076215837 0.124806556969074
"ufb65" 0.734166232864827 0.253171809394233 0.531735190287034 0.222559569901328 0.10448842893688 0.108629466816865
"ufb66" 0.570353453727777 0.179642612154477 0.020697035096476 0.132135882344394 0.0502436302946245 0.138737097638002
"ufb67" 0.840304265859968 0.224661428508145 0.729082608685265 0.208598651369355 0.125440452713771 0.10855487824387
"ufb68" 0.622371304069524 0.191388331532248 0.0732172498594717 0.150467586174034 0.0860524589393092 0.130962128433724
"ufb69" 0.705483762220474 0.226821858755702 0.186359700585043 0.193860608477726 0.101392982485212 0.164721980844672
"ufb70" 0.616063704676108 0.200202640233793 0.0209393405642464 0.157147760907507 0.063154268095455 0.156272717469214
"ufb71" 0.751508412475619 0.249405643205237 0.330902468812053 0.216418275634405 0.151196600740754 0.176903895554879
"ufb72" 0.644438162988089 0.194649407155528 0.11506542297668 0.148394018692871 0.0916993738395089 0.124237064400282
"ufb73" 0.616934309826474 0.202617763407961 0.0209437505987095 0.160216908087414 0.0704371167626044 0.15759301029664
"ufb74" 0.708108594030924 0.161516207648926 0.770751995395606 0.150487222708444 0.0675108435708779 0.000583062673890476
"ufb75" 0.573572088899699 0.184015542167028 0.0102462525168067 0.133816673598034 0.058468911533137 0.143267888959859
"ufb76" 0.821071953010279 0.19003567206601 0.812358728845001 0.178027404982008 0.0840904620629305 0.0345763682594201
"ufb77" 0.763519268991508 0.209541775557492 0.561178771092188 0.183080846321408 0.120561352304916 0.110770367115169
"ufb78" 0.709421129010979 0.185095379019249 0.520860889769231 0.158765666936716 0.104454226264083 0.083421513859937
"ufb79" 0.649113476058634 0.207727205240702 0.199523333622912 0.172313971274998 0.102462786378086 0.131203917348389
"ufb80" 0.717555037443727 0.2244899070131 0.372609643355907 0.195801909500944 0.114157793467404 0.127147459258501
"ufb81" 0.688452705431052 0.219044160552281 0.331205577016425 0.186899574749288 0.106440409697695 0.134244505720037
"ufb82" 0.607845482269928 0.215715438252845 0.55313679704388 0.192040520065851 0.0873878293258155 0.0650178899758389
"ufb83" 0.597963472163377 0.180758439484115 0.083031110580472 0.143191485304349 0.0743709253093597 0.131278196949844
"ufb84" 0.639712165598342 0.202337996906757 0.0619778306049207 0.155163532603713 0.0787935639358413 0.146347996614685
"ufb85" 0.599782916306306 0.187874009882842 0.0103339733210461 0.144744649003814 0.06623269214109 0.142004093960477
"ufb86" 0.654796377818322 0.204843856700119 0.20771419216698 0.174001427702693 0.0925563572266798 0.141039452198691
"ufb87" 0.678025161564798 0.221055446753771 0.445660248177403 0.192509942322986 0.111813459720702 0.103426531969222
"ufb88" 0.589520092397849 0.19331851430474 0.0209312962138578 0.142909297137923 0.0688529117378952 0.152572811072857
"ufb89" 0.642537002496038 0.200023139713772 0.146604902950831 0.159664797731968 0.0921449336727417 0.129998298823392
"ufb90" 0.571146954061069 0.173788287135725 0.010180963270506 0.131083860624102 0.055205090459786 0.132056885497397
"ufb91" 0.648339838226144 0.216858046177253 0.608735266436718 0.198469435631769 0.0902517942081053 0.0657069717424141
"ufb92" 0.596619738931109 0.188620453357987 0.0209313485769378 0.144499558186146 0.0550639869108482 0.146658164717002
"ufb93" 0.730249701290022 0.229540048550754 0.516792147947795 0.202494590848655 0.118782815498886 0.11326927297814
"ufb94" 0.652522315032 0.205135263724968 0.385265106269233 0.171252919238192 0.111912934620027 0.10596173109896
"ufb95" 0.646128572016517 0.188055663881177 0.249096019499651 0.150532129124787 0.105884938237406 0.123037780518573
"ufb96" 0.543875058214114 0.156814239937408 0.0620710887823454 0.120998363323961 0.0625626363772055 0.112505219762621
"ufb97" 0.567611749247019 0.173374461316943 0.0101609181098049 0.133990107137963 0.0625903024114317 0.131191643478243
"ufb98" 0.540523600859258 0.158483191798993 0.0515998499382349 0.120360729804669 0.0660751103083925 0.11337547929163
"ufb99" 0.539530786084907 0.158344770293982 0.0515833813353944 0.121604945444433 0.0642808784620774 0.112155663784742
"ufb100" 0.602075851878386 0.181244546974238 0.113796936739871 0.146091106313525 0.0674760084603157 0.127070088723767
"ufb101" 0.666391922522151 0.181952570480967 0.593742583119288 0.162895305867907 0.097901871829022 0.0594503908057615
"ufb102" 0.643175912886526 0.194878687752549 0.228747687607697 0.162998718047053 0.0890040357885756 0.117213903642259
"ufb103" 0.676854094727619 0.225252444439295 0.591294656514221 0.199989973402031 0.0934696921499074 0.076292823212129
"ufb104" 0.597555968767224 0.194427670040382 0.0625178900607801 0.15189718973249 0.0703225778280055 0.147527367352779
"ufb105" 0.735162657333811 0.231707727981603 0.372609643355907 0.199931803939578 0.122050116135984 0.135271265032208
"ufb106" 0.593845143003396 0.191468855179639 0.0514455004986569 0.15379269931348 0.0522640876298725 0.134881313459514
"ufb107" 0.52350090452681 0.16098865959451 0 0.118100761256267 0.0545809650851133 0.118910914932433
"ufb108" 0.519397536194409 0.157831001042813 0 0.116462884315888 0.0554211913517173 0.115777179310465
"ufb109" 0.616651735053455 0.177852716657522 0.356328333293716 0.151291059924904 0.0951360219562323 0.0749085551650479
"ufb110" 0.799099687794961 0.189533410930006 0.801982731147197 0.177727851414747 0.0836388717143811 0.0339777063760743
"ufb111" 0.657460798887504 0.207271471483675 0.136218088178217 0.166141884844981 0.0878901206497205 0.143426898097532
"ufb112" 0.585046436172008 0.187256647983147 0.0104653446084014 0.138958642077528 0.056622911259841 0.146730792451565
"ufb113" 0.595467043609561 0.195085666304179 0.0104651715936011 0.144390662745311 0.0648960406801752 0.154894361285193
"ufb114" 0.735350933676755 0.239586507929463 0.320407267615639 0.206273206193477 0.13903018172237 0.166136305948928
"ufb115" 0.589754501653258 0.18024998376143 0.0311633335501359 0.139252141541864 0.0665257552921638 0.132448352342326
"ufb116" 0.585951684750651 0.174152206569739 0.103984251929445 0.138665833339607 0.0696108417644773 0.122103234332002
"ufb117" 0.597514928702345 0.183098474516381 0.0311633335501359 0.141596749098633 0.0669581748195785 0.135462945570557
