"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb136" 0.596891665192634 0.630362565797317 0.170371198469245 0.104131126517984 0.110155170406214 0.0529937403689719 0.127253979626524
"ufb137" 0.802325581395349 0.81099569293134 0.168838767999702 0.802202059638236 0.139903599152704 0.0661746698716286 0.045320797181716
"ufb138" 0.579686402731204 0.595487724447535 0.154443768364354 0.0853150435542584 0.0981635239963417 0.037568591266539 0.111161864854637
"ufb139" 0.689635437000704 0.666182989444143 0.159092060807591 0.474581088535331 0.119776936212503 0.06013055990433 0.0715137096390761
"ufb140" 0.755813953488372 0.631240349974267 0.130619875660602 0.755736917343595 0.104599187427051 0.0450454171054924 0.00142223663037823
"ufb141" 0.568113414243152 0.583716876760041 0.145604025014279 0.114997530795419 0.0920208822732582 0.0414637534684157 0.100210692153704
"ufb142" 0.558240558155897 0.513538123677656 0.124927330885691 0.159203917636364 0.0819220838062436 0.0483573287408295 0.0699267337666024
"ufb143" 0.776470588235294 0.802847677451188 0.178458913842387 0.776320790860413 0.147655401758247 0.070741696063385 0.0557288365335548
"ufb144" 0.57776229464119 0.574483097361692 0.139593024310268 0.185371207576145 0.0867625913192234 0.0465489854432271 0.0902656744110774
"ufb145" 0.603975636427983 0.624808771865106 0.158275346317718 0.138128280884369 0.103091657621554 0.0576187927844705 0.108676848886852
"ufb146" 0.576806736237751 0.506933184420687 0.124466043697305 0.245666677720756 0.083410568928329 0.0529449138930881 0.0566714281028127
"ufb147" 0.646184512473984 0.580319777626346 0.135103518240462 0.316899373357694 0.0924925343424289 0.0521213763983901 0.0759230744365709
"ufb148" 0.71208906300015 0.714187611591814 0.197146483080809 0.500385828185712 0.147469051400627 0.0801967283244925 0.0996841283554193
"ufb149" 0.620878735361545 0.52858361774744 0.128216018951897 0.359096718324667 0.0871224680155519 0.0500916838913472 0.0552563380332629
"ufb150" 0.573351206487878 0.527254442664385 0.120441691044285 0.18543766606099 0.0800328630940122 0.0314153332552298 0.0700804428366849
"ufb151" 0.578426234967281 0.531165373152393 0.122419094261366 0.162208201661987 0.0809811807961029 0.0325672967118644 0.0733646273174806
"ufb152" 0.575888725411377 0.565793678510414 0.13985847018479 0.150780794434375 0.0916110905663589 0.0346289784530022 0.0951443053655114
"ufb153" 0.607293448139002 0.580144917721948 0.139740848872116 0.246127378867084 0.0884687994932591 0.0509672837104039 0.0856489377907843
"ufb154" 0.567671521649137 0.586584251844364 0.145012709871811 0.138993214490702 0.0923827797874756 0.0486039953961454 0.0989382302591227
"ufb155" 0.762212431065771 0.721681612923742 0.159084964723464 0.633724260898055 0.122903415367997 0.0759914073369931 0.0568762004305951
"ufb156" 0.73078119259064 0.694361127774445 0.160427945535197 0.436347857836551 0.113419176590945 0.0615274266999018 0.0827533071312659
"ufb157" 0.58672863692455 0.624784544024988 0.165624948178997 0.104184780080149 0.108135117540771 0.0470147522653986 0.122571186705613
"ufb158" 0.567019330867419 0.509140464902373 0.122709830755294 0.26941491133622 0.0818777547863035 0.0506181817180501 0.0548960103136699
"ufb159" 0.582602435649202 0.545715778474399 0.132178777389859 0.134313725982234 0.0861760158380144 0.0422083577451701 0.0836483822916094
"ufb160" 0.557475846752421 0.577296420711224 0.138900497071981 0.138950732369742 0.089536108094598 0.0452137597490281 0.0916778121455545
"ufb161" 0.571767698218281 0.553299391977018 0.140817300508508 0.127260233097607 0.0896602192735823 0.0411605216712852 0.0951864998115373
"ufb162" 0.574308907062651 0.57613058123701 0.139852682423241 0.185374463322815 0.0876053340036125 0.0466048491945802 0.0917200725822481
"ufb163" 0.578024731603548 0.624895490998373 0.16747291092641 0.0925583471101998 0.104563590254338 0.0441098133629041 0.124725124983216
"ufb164" 0.640926226101256 0.590844138661021 0.146077179973891 0.300010361313283 0.100361159142394 0.0611665584636546 0.0798977680360334
"ufb165" 0.661941039584078 0.611438152287113 0.154717560307495 0.343607055423834 0.11256528850568 0.0673350595747913 0.0836781908631685
"ufb166" 0.578769435493962 0.56761907227467 0.144657016358657 0.127305442922344 0.0918486134845256 0.043572762711595 0.0997676217834348
"ufb167" 0.575728730305251 0.583151224621958 0.146759602933524 0.129095104435919 0.0949732009778611 0.0341255339533512 0.10272334425842
"ufb168" 0.725791141218154 0.676372741280291 0.156575662262237 0.498007420975182 0.11857505249246 0.0665173486351607 0.0687408681632572
"ufb169" 0.638047051336588 0.484883275928052 0.120161946100916 0.538505737528805 0.0880663919131994 0.0493232668268735 0.0132526418493905
"ufb170" 0.601319613607183 0.638777298244475 0.170394399473362 0.127416381903011 0.112343520676132 0.057474192896543 0.126356889116476
"ufb171" 0.550759708777546 0.597844329499807 0.155184538217171 0.085330733521232 0.0967939766981499 0.0485082160051005 0.110833021680402
"ufb172" 0.734059355977885 0.761483090039007 0.196344858801768 0.43875200079091 0.150716079062086 0.0872406318700428 0.12188816506384
"ufb173" 0.587836401282563 0.584335299073294 0.151175313018833 0.161741764328294 0.0930298075336563 0.0500914811388909 0.104622491374219
"ufb174" 0.629307554229926 0.614186484155652 0.152780997352482 0.233941112256814 0.100342938438685 0.0573806473937787 0.0995114959949764
"ufb175" 0.694117647058824 0.596587250482936 0.152694914172966 0.694038997153925 0.12451304283001 0.0517922251473863 0.0261165485992986
"ufb176" 0.707675738718023 0.554128827877508 0.130918423767071 0.56728852699675 0.0952610045871962 0.0509701147600285 0.0256529988255558
"ufb177" 0.725269800429694 0.642006291753561 0.162288060903743 0.546592743319904 0.121850043247859 0.0629239295509905 0.0612038352318063
"ufb178" 0.576031533239754 0.626929808894445 0.167366600649096 0.104317786019099 0.104758307720265 0.0433675292898175 0.124791497610182
"ufb179" 0.574887819237249 0.632458367738517 0.170685325862143 0.10429430067422 0.107210713711099 0.0519760062500413 0.128234786959729
"ufb180" 0.583016112845828 0.568473392971389 0.135958645213553 0.238362585210373 0.0920525266372181 0.0495268193948992 0.0767844340363308
"ufb181" 0.580798055423602 0.623443187014036 0.16641032177828 0.10429430067422 0.103441327574162 0.042879746230972 0.123740956135149
"ufb182" 0.619049092221358 0.619204802672075 0.154833156515693 0.158972523399758 0.0994551139289574 0.0558035878712624 0.103505803191267
"ufb183" 0.638184752148443 0.617071130634199 0.151665122107895 0.204817421774453 0.100356619161482 0.0540665802807632 0.0983357117715358
"ufb184" 0.55882557326695 0.546032510587147 0.137051484581467 0.131497395710124 0.085473684287613 0.049574619322828 0.0862611747697733
"ufb185" 0.672191212521918 0.666069377717113 0.152619737603595 0.352646260830914 0.10754612596232 0.0663214585642502 0.0869650058795286
"ufb186" 0.621922811005511 0.504137235116044 0.116632745001333 0.45681187443875 0.0820274777637841 0.0509532292195432 0.0243287539055087
"ufb187" 0.589969001461563 0.579255860938321 0.149619364083684 0.138866375094009 0.0960376380508639 0.0532555380274647 0.103006615884315
"ufb188" 0.628461342498337 0.583166050360979 0.141780656329529 0.346629335494773 0.103063267257797 0.0630259817330274 0.075290187150278
"ufb189" 0.610408177627563 0.618057299197396 0.15569822284851 0.219736491893126 0.103275776518342 0.0596121208296701 0.105943785026798
"ufb190" 0.608409826873859 0.604638273045508 0.150945099271097 0.219698651733622 0.100281751184682 0.0573378276804142 0.0993394114075195
"ufb191" 0.567551467623578 0.52343412453712 0.12539561637176 0.152093410163464 0.0822467692229337 0.0357873508655401 0.0739254238677371
"ufb192" 0.747888233824676 0.595547309833024 0.127206741327167 0.60416696947689 0.0927907167799829 0.0487687962383593 0.0218893564277589
"ufb193" 0.583419386562762 0.564952831410052 0.132676695560662 0.207645079714443 0.0856346078539522 0.0463083081746286 0.08160372434802
"ufb194" 0.660459971466522 0.649937186440954 0.16712738910879 0.243088264697602 0.118494133536486 0.0605574791822144 0.112693254327405
"ufb195" 0.655325942831108 0.604323589394969 0.144182948602933 0.32022316969955 0.0993311386834567 0.0520584262148106 0.0781322787862791
"ufb196" 0.656637115212873 0.624280385956377 0.163240038505593 0.385961428936326 0.116617958716265 0.0649562077972748 0.0857798021659274
"ufb197" 0.586193049594839 0.567638734886726 0.14686274835301 0.16767827158145 0.0910157260411349 0.04968489491826 0.0979545209825246
"ufb198" 0.582301408220925 0.554007283330592 0.131908614840992 0.233151674739382 0.0889740207301273 0.0496458687295245 0.0751753982798712
"ufb199" 0.583312714144401 0.535746356833399 0.134245456625221 0.210182876260892 0.0904020716644788 0.050306511985425 0.0749548407652543
"ufb200" 0.577068679389023 0.572860213588717 0.146294081146566 0.138802687956364 0.0939377204249859 0.0507477083291485 0.0985277014353655
"ufb201" 0.577093163812535 0.556536164565362 0.13798763701502 0.152152682016544 0.0884836775245562 0.0484048606509838 0.0886016819545707
"ufb202" 0.569615742686272 0.562436593627233 0.150038693007073 0.151176131777432 0.0957662400571505 0.0506101131376508 0.0984277191637755
"ufb203" 0.590411506063747 0.572432761707862 0.135396221516188 0.221511544824672 0.0912893524909012 0.0472994118774487 0.0762117081105992
"ufb204" 0.589001495954998 0.575313720167874 0.157174232451918 0.147842102708173 0.100991745527852 0.0549378372934156 0.104188475998042
"ufb205" 0.570126321198752 0.581369073846336 0.146892010026296 0.104229957103397 0.0913487147614741 0.0331400318245433 0.102860253503918
"ufb206" 0.587602055931304 0.592430819499484 0.153623632847434 0.120947828011489 0.0924537014364369 0.0500778095302278 0.107205455641859
"ufb207" 0.597317567002664 0.629904546532934 0.168175622230291 0.104072856181715 0.110732791087827 0.0525782036821161 0.124533964224185
"ufb208" 0.70821430478695 0.71221131429404 0.185229813606613 0.348574539452908 0.133651996416813 0.0813818023017172 0.122137960502291
"ufb209" 0.697498531052566 0.743153468153468 0.192992146804394 0.375005778053926 0.139959328599675 0.0966657466840678 0.130698356408256
"ufb210" 0.68710811613181 0.686244571542996 0.17304689675073 0.390448575605408 0.127996720472535 0.0785582760157485 0.10357887683998
"ufb211" 0.581062209350146 0.596950937359046 0.157085686559771 0.0973957616744364 0.0964361597019097 0.0495546942343328 0.112301215821398
"ufb212" 0.571835330604056 0.578346273291925 0.150853105534004 0.127551093286672 0.0926553486511801 0.0483019198903776 0.105075458407958
"ufb213" 0.617383738613276 0.597764605040268 0.149927604570256 0.184710436482982 0.100451719874223 0.0554674589771588 0.0984324605847876
"ufb214" 0.74266852581988 0.739898902866334 0.190997216622984 0.435294599588021 0.144295936619715 0.0905338083168487 0.122997509705322
"ufb215" 0.717647058823529 0.616911308662394 0.136201424754289 0.717369084043086 0.108082900225515 0.0478875153559939 0.00660841771183046
"ufb216" 0.578261897159299 0.525981064186765 0.128419717903309 0.267802307932666 0.0870735577612374 0.0461713928466147 0.0654941457995073
"ufb217" 0.610286358603075 0.572037754491797 0.15347563529468 0.22992970916989 0.105826861512934 0.0577836772049409 0.0921399094590055
"ufb218" 0.701978689268127 0.616165241793383 0.149898663961338 0.514577086021236 0.112864156603633 0.0519658268543397 0.0459990546923045
"ufb219" 0.573893046585315 0.51866875660282 0.126587079192538 0.196919402284579 0.0820076274811466 0.0435872142059559 0.0717008589791874
"ufb220" 0.593836931776295 0.577492988038092 0.145233984058008 0.196391980285443 0.0903139998197511 0.0490279201739101 0.0948886847676075
"ufb221" 0.60804538727144 0.564396730566483 0.145115085848984 0.264227008208921 0.0967185910302125 0.0534768060121031 0.0789575206194136
"ufb222" 0.686840953049296 0.60920173788989 0.159246073287831 0.471204589687053 0.116738696254988 0.0501896090114871 0.0571828005797241
"ufb223" 0.679886536369509 0.525023677782763 0.121239916083442 0.463563396125903 0.0861034752498617 0.0542837904994745 0.0403222181142206
"ufb224" 0.60004029344155 0.634373717360791 0.168815452820975 0.127431828857259 0.111041718829274 0.0504894048750312 0.125206984837484
"ufb225" 0.542147126950467 0.515866074963511 0.123472589863298 0.196674463100296 0.0817085366823506 0.0455471348519885 0.0683699722675747
"ufb226" 0.665280913708727 0.605410419846186 0.15278094010705 0.375114691134726 0.110001326388891 0.0667617672946557 0.0815788129010184
"ufb227" 0.756785622789553 0.67230885352262 0.159508990726505 0.515803872550244 0.120838840060137 0.0576182873455304 0.0719226295288805
"ufb228" 0.695996349539725 0.742237380800213 0.188342122350374 0.386646381283086 0.134089628929839 0.0863259926014373 0.120470293571431
"ufb229" 0.572678632489994 0.563951462961151 0.145134114885144 0.140275890344219 0.0934535951515486 0.0487241123482102 0.096132380815567
"ufb230" 0.551077550688566 0.513988504816644 0.124461165505599 0.211956040003712 0.084208597747113 0.0439694370499096 0.0645581405465549
"ufb231" 0.544767671668152 0.544413869576457 0.139006788608363 0.121831067615146 0.0883855158919365 0.0423128095251592 0.0918119476508656
"ufb232" 0.594244403530571 0.544100081254236 0.13640731973446 0.2155869250278 0.0890490622047311 0.0541036249040352 0.0773075682287221
"ufb233" 0.618340206516532 0.578828284114053 0.138844578054427 0.255398519080159 0.0929739754798625 0.0575744850582194 0.0825055564069166
"ufb234" 0.596620540229586 0.555707252492657 0.142616116249525 0.206966333719965 0.0907848740813508 0.0537661753298567 0.0866129283928871
"ufb235" 0.610077517484099 0.565000493022814 0.147577389249532 0.192822086493346 0.0965010273939435 0.0550020875358228 0.0892087030877623
"ufb236" 0.574808411609483 0.56040838419471 0.140212115973008 0.127150253483169 0.0895486970039279 0.0455487435771471 0.0930837190524518
"ufb237" 0.562086538958061 0.55452755120175 0.13761804109742 0.127082583168759 0.0875872953381672 0.0430318237749908 0.0893662213602985
"ufb238" 0.608266322422457 0.592672900381265 0.157993278568334 0.232530083423388 0.10726964876476 0.0546264990313194 0.0970086732703695
"ufb239" 0.560378376209187 0.557514615079718 0.140296129973056 0.127260233097607 0.0886341764816682 0.0414277888511452 0.094637650147017
"ufb240" 0.627498898561765 0.537660299284784 0.132254880260404 0.349327207722345 0.0889598596512051 0.051383865505835 0.0596332120131993
"ufb241" 0.6140697965769 0.515135487020913 0.125330379310174 0.280860546282571 0.081410605252481 0.0476958008671515 0.0577041788213422
"ufb242" 0.56372391915178 0.57423488442443 0.14137931930902 0.104136093904941 0.0888273508496076 0.036129315116281 0.0963042152271067
"ufb243" 0.618900538582007 0.54578313253012 0.13768180219558 0.382225780679032 0.0957718726185125 0.0557845017064099 0.0580749089279713
"ufb244" 0.58390884007955 0.52094004218138 0.123580488748813 0.289639163413353 0.0827664410849417 0.0531193516238687 0.0559352641027905
"ufb245" 0.717647058823529 0.736901113685627 0.18127127792565 0.717369084043086 0.148475944448183 0.0669071198061844 0.0586658229707992
"ufb246" 0.575173211496144 0.533466562792851 0.127900872206954 0.188326355767031 0.0843996836574236 0.041287939947437 0.076583132364284
"ufb247" 0.620962971209342 0.60781574996212 0.150502250608897 0.158013406510818 0.101273815452354 0.054287581664158 0.0970571196445308
"ufb248" 0.648051500705348 0.597367667666159 0.153994097929593 0.281437237073082 0.105966817514653 0.0612635437197063 0.0827554391249785
"ufb249" 0.647064805411715 0.576499433246267 0.14702863566212 0.364603302122754 0.101290288079583 0.0559707093526157 0.0682846168833657
"ufb250" 0.569712003921137 0.622869881509076 0.166144629161768 0.093562984723276 0.101907144528258 0.0517411951797732 0.123106606308082
"ufb251" 0.709302325581395 0.470508840599271 0.115703120216461 0.708924937683229 0.0863868406934777 0.0375487176810331 -0.0157112816904606
"ufb252" 0.657996962325085 0.454912638983435 0.111035054076003 0.564272315307787 0.0796473363861107 0.0440348353819745 0.00336130359055846
"ufb253" 0.699558116739187 0.604775164405474 0.150373829878254 0.470385923666462 0.10631622001475 0.0603712458921478 0.0620753922014759
"ufb254" 0.608429192649067 0.55732821774119 0.142223306062006 0.207023234498778 0.0952300912367159 0.0546739987305698 0.0802433936518059
"ufb255" 0.585525597081333 0.554063931075522 0.130455808058989 0.197876210380328 0.0880362909146564 0.0479461012390298 0.0736107613533747
"ufb256" 0.661348567199388 0.643403856837529 0.165963531832852 0.208132666714186 0.115345530333818 0.0580041954057147 0.113615350995048
"ufb257" 0.651384384980583 0.616171883878626 0.151079158107566 0.217203317688487 0.102757670720824 0.0552309924458105 0.0955915760060248
"ufb258" 0.65461095149263 0.587917846360807 0.144969493006713 0.342286846449882 0.100680191292668 0.0556132171704769 0.0731006546043065
"ufb259" 0.632512003587472 0.512099091238002 0.121659244317105 0.456735163635203 0.0847068161093158 0.0519835617834064 0.0298804775212092
"ufb260" 0.655474679097846 0.60382802586259 0.149404910001153 0.347925259896905 0.106293294102177 0.0632206629056953 0.0778097165261987
"ufb261" 0.634776477976034 0.574778150575397 0.136996194668254 0.33959835173497 0.096102791243088 0.0514235336252297 0.0646624613026617
"ufb262" 0.584572158180228 0.574386633668748 0.149705144035645 0.151691313318847 0.0932026334232441 0.0530855908037778 0.102148630333092
"ufb263" 0.601720819785808 0.559575446535327 0.143522524367082 0.232983419074101 0.098600850212549 0.0545743347547275 0.0848516516687203
"ufb264" 0.767336621516773 0.740936449179123 0.184364630394067 0.531931010695201 0.138764307893407 0.0674252091126834 0.085206403897643
"ufb265" 0.626421994370985 0.580610370007978 0.139267417186961 0.206613056594538 0.0913291021828093 0.0529764649617457 0.0851186767249073
"ufb266" 0.579222256284068 0.613918023463436 0.164121351076896 0.0935243121823038 0.0999312213777486 0.0551863337797104 0.120657854890782
"ufb267" 0.604938271604938 0.471377245508982 0.141491554357169 0.604602440190902 0.102989456386239 0.0443805976609502 0.00926053927817504
"ufb268" 0.627719351309803 0.572421826653562 0.136326026429907 0.272024926538671 0.0939737747913499 0.0469360855753292 0.0738026298012662
"ufb269" 0.625028035872992 0.537819350437171 0.132011127032267 0.337653627537864 0.0881982463810983 0.0521031015229743 0.0593690590551593
"ufb270" 0.594920897342077 0.502962346042644 0.120958781116444 0.302516248480868 0.0789797784924923 0.0486052409153284 0.0531112036023361
"ufb271" 0.656779415934304 0.563092405993498 0.130891616868058 0.301676969889151 0.0904568278535862 0.0549361518264663 0.0636025312389343
"ufb272" 0.595134020429794 0.558005571086162 0.131390962428708 0.208911489383731 0.0884225888071889 0.0517785506695347 0.0786528424742539
"ufb273" 0.583802047394126 0.566619036378609 0.136782440477259 0.175747656221546 0.087793978419281 0.0483827213378233 0.0884786121088323
"ufb274" 0.612375415839258 0.526995824791069 0.127404861650553 0.322126007866489 0.0862776357409469 0.0588011033231968 0.0599390524172784
"ufb275" 0.717647058823529 0.803938730853392 0.193824772324008 0.71405802947993 0.160079235113076 0.0736628964815281 0.0734494367949197
"ufb276" 0.69550947085694 0.635552206313322 0.153752388233964 0.412426960551372 0.111750352075277 0.0520945356229898 0.0651597348277501
"ufb277" 0.58449234403542 0.524430988615294 0.128363324586195 0.301082153896282 0.0858492107066983 0.05289973201849 0.0554159716895366
"ufb278" 0.589868494359912 0.554212565546995 0.135062061821288 0.219532559674036 0.0872591293811232 0.051495683541119 0.0806777074420415
"ufb279" 0.590244260668172 0.587839381425182 0.144214753439156 0.250419438131381 0.0979020957819254 0.0524889139287969 0.0822801560419084
"ufb280" 0.620601790965389 0.609300639523064 0.151719168776857 0.207986944314416 0.0977729878115601 0.0548231604188128 0.100196073975471
"ufb281" 0.669301463534215 0.56211124933357 0.136805609550186 0.430086365150758 0.0978515999039559 0.0582697150118307 0.0572872355272313
"ufb282" 0.689176333592607 0.641136072634152 0.148929757137848 0.451209378109074 0.109955265874291 0.0514586771195668 0.0602930287582385
"ufb283" 0.653180632632945 0.564655918569895 0.130223819901809 0.39349798178947 0.0938719624449568 0.0445554214915367 0.0499632664777597
"ufb284" 0.548879728116087 0.540466306343506 0.133991739801213 0.138748863740758 0.0861783797628234 0.0459805213492513 0.0855393242798131
"ufb285" 0.627127899899223 0.564793277496345 0.132267955318394 0.291255545900262 0.0904626008701105 0.0461841366694152 0.069523687249437
"ufb286" 0.656474925284377 0.663721310104888 0.169635468112406 0.243220282459514 0.118550812765138 0.0640519496867498 0.112955662762489
"ufb287" 0.630905324280121 0.619642796064258 0.155179267108683 0.231578489348284 0.106974659388335 0.0607637370963351 0.10014095702018
"ufb288" 0.575074524237384 0.545304182194006 0.134645284559061 0.138853947850406 0.0856823876529377 0.0446579102586962 0.0862025869181683
"ufb289" 0.592178134206324 0.583219806368409 0.148279528017034 0.120870847069514 0.0909564705390243 0.0492866561534409 0.100613745724017
"ufb290" 0.628633211662676 0.589972151036189 0.144731135102332 0.255388782950196 0.0963491655160738 0.0575598256775551 0.0860886952974836
"ufb291" 0.603625566297313 0.537773140437827 0.135992306395334 0.256126414187913 0.0913740996438803 0.0556515041968435 0.0768849640396918
"ufb292" 0.573987730675343 0.583139968872709 0.149723345746209 0.104192905760465 0.0950426509586716 0.043902329066654 0.105512338424959
"ufb293" 0.565993514080655 0.539483571917502 0.135100454416322 0.150310143957056 0.0871249791897542 0.0468987284789525 0.0867100705217494
"ufb294" 0.571452826127149 0.61498241003262 0.161386236452544 0.0935977140800337 0.0988766425752754 0.0340848051228835 0.118326051079165
"ufb295" 0.5938609554717 0.552947861738594 0.138729893500205 0.279630880703704 0.0932069689685656 0.0483874031586303 0.0722575213410444
"ufb296" 0.58253600710997 0.512278421274869 0.122923541601725 0.219876078444306 0.0837158360170469 0.0409182918502333 0.0629496027181736
"ufb297" 0.660322394298809 0.582856041193056 0.135925527479283 0.342386056211656 0.0964044631294154 0.0547541853782124 0.0634895042874366
"ufb298" 0.584895610458689 0.55780072424194 0.131670120099677 0.207793998665665 0.0878124731019603 0.0498280598384982 0.0770843219875573
"ufb299" 0.552343020800446 0.574973238320409 0.139924870894555 0.135712658576865 0.0893064450497279 0.0465946455340444 0.0927579874973805
"ufb300" 0.636740560622138 0.617806448100818 0.153687187503182 0.244770228376054 0.104074986311411 0.0577916353463223 0.100432197478017
"ufb301" 0.563189165211775 0.601261897625516 0.158941375063371 0.0863224873867959 0.0980327223793719 0.0521675615502568 0.114787086701331
"ufb302" 0.544439250395325 0.518264630012622 0.120818096520639 0.186151698008686 0.0763545120160599 0.0346317155070083 0.0704375979196461
"ufb303" 0.595543550546087 0.565090230437546 0.144400188419034 0.212013051700497 0.0962402243612747 0.0553188246161537 0.0884675484836018
"ufb304" 0.61765926107103 0.57806246729579 0.151250543236838 0.219330716698209 0.101768476721972 0.0561595814672192 0.0930758152440693
"ufb305" 0.677995381046491 0.626597753087184 0.158010147936219 0.392825594665089 0.115422969310732 0.0639747770867105 0.0800657720844162
"ufb306" 0.65802308161395 0.611177059570383 0.15704693279813 0.369654015247416 0.114330149032131 0.0590007626469456 0.0790133905477464
"ufb307" 0.711367079369984 0.636121443651352 0.148489490477605 0.474656908591462 0.109390575805224 0.0499048800415426 0.0598069094827675
"ufb308" 0.679908224972305 0.582013047530289 0.142307766327983 0.411591058825255 0.0992447689458472 0.0603262812211323 0.0632962567673445
"ufb309" 0.574577514926317 0.550892591682933 0.138599183966177 0.152063116086552 0.0900984727836382 0.0478195757923655 0.0878817538172971
"ufb310" 0.65718900816377 0.596667653118771 0.142733349401701 0.324178681520548 0.0999480763329447 0.0506315665094603 0.0765708017040785
"ufb311" 0.570155663844491 0.602028972018535 0.158663024098046 0.0924937481919447 0.0974844229379816 0.0499604487978208 0.114915709233068
"ufb312" 0.743146404171101 0.659752232785941 0.17097187425928 0.497210834830118 0.127929912961878 0.0583524896791174 0.0694877892105934
"ufb313" 0.627598655154214 0.562228300965915 0.131682977711015 0.322618260732273 0.0921955092643029 0.0535424947485922 0.0645523955114505
"ufb314" 0.657080790077532 0.522453540830264 0.124062407960628 0.548899672799518 0.092269938605556 0.0520253914335597 0.0179665645210014
"ufb315" 0.61162624928531 0.496072002288581 0.115126553444033 0.431263485535345 0.0812429310570493 0.0516258655123871 0.0229103545965151
"ufb316" 0.562502258418626 0.58066868923564 0.146482251309458 0.115357769663726 0.090453291792932 0.0491093087321061 0.100468843929407
"ufb317" 0.574481422828093 0.55365930666768 0.143106349778513 0.161239234576829 0.0916909743224535 0.0543819753830709 0.0910744332615924
"ufb318" 0.691603900816305 0.684258430028814 0.159223800076888 0.3405181263915 0.111676822351994 0.0739627732517403 0.0983493733717088
"ufb319" 0.54326317675084 0.56774004830039 0.135590507239484 0.13419591723617 0.0880213442343144 0.0461450859627186 0.0871973683804186
"ufb320" 0.546774751467548 0.550500849071521 0.133119662469222 0.138642790930337 0.085332224440488 0.0412662126013483 0.0855600714458631
"ufb321" 0.63953488372093 0.491545748890754 0.13225932690099 0.639167896668586 0.100045711368272 0.0410473750422784 0.00330532494462264
"ufb322" 0.618281280802825 0.645793049279046 0.175591292900814 0.139104241958731 0.114346156042965 0.0618865567553095 0.131201028976926
"ufb323" 0.547312369906494 0.533275154977004 0.135991791143479 0.158412033784982 0.0879546965386895 0.0484447796658516 0.0850887271011365
"ufb324" 0.566107249467546 0.586033827593537 0.143623696155558 0.1352180163018 0.0900991092558462 0.0482224440062098 0.0966784531802089
"ufb325" 0.683594641162447 0.732302999204418 0.187688743023917 0.351388631812881 0.132840192579765 0.0877076565415194 0.125032167493321
"ufb326" 0.667479241313956 0.691651780017864 0.180170680396267 0.266472710316061 0.125234779908583 0.0710483394839265 0.124209997502377
"ufb327" 0.777502433748181 0.677913412692395 0.140624321695048 0.660867563981941 0.110309575432503 0.0618173690894075 0.0366423924221917
"ufb328" 0.568787331286039 0.588230761457228 0.151891556577702 0.0975868084479503 0.0955102799913517 0.0416027979949547 0.108344065972751
"ufb329" 0.641699618920616 0.603064480032477 0.167864820309256 0.246659934941895 0.116374043426707 0.0637442943137987 0.103492639384428
"ufb330" 0.571411675670318 0.568353116044938 0.1464960168648 0.151565357972477 0.0918290424281913 0.0511423605868815 0.0975951096280612
"ufb331" 0.635082933409154 0.58277354829079 0.145230397215952 0.357228872448816 0.103823281739274 0.0508835077577689 0.0661829029339486
"ufb332" 0.583635600942101 0.563654401796055 0.145301347618475 0.17322464519917 0.0897394923250469 0.0491904937454404 0.0962952257611129
"ufb333" 0.549923110188886 0.52591825437923 0.133098974501544 0.151843544671672 0.0852481287584771 0.0476058078209975 0.0820601027537764
"ufb334" 0.728929138915437 0.757659931870009 0.178265322487347 0.453807742604863 0.130875692708872 0.0840949534153182 0.1024851858518
"ufb335" 0.570781211936687 0.587292331640634 0.150253578627274 0.104259764884976 0.0940539460251255 0.0404689916621468 0.106622267014884
"ufb336" 0.686046511627907 0.393478765374797 0.108793146607623 0.685750390098537 0.083577840344692 0.0370181824746303 -0.0236481389961175
"ufb337" 0.611064831743334 0.509259660840526 0.120417446847933 0.277062045076702 0.0778376259989107 0.0451587416894343 0.0568150928638608
"ufb338" 0.589720315150663 0.508226598641883 0.122426969851874 0.208501427051022 0.079294147847907 0.0403732220735741 0.0673169759416656
"ufb339" 0.559161349069938 0.560708526464206 0.137787083634162 0.122083505994452 0.089652276285461 0.033499005056243 0.0925263125639831
"ufb340" 0.550849220765527 0.540731246174279 0.132265068773534 0.12866067892316 0.0843371677482377 0.0392275290036883 0.085522440909438
"ufb341" 0.688378807676166 0.604818240481824 0.144354618367752 0.414069920740874 0.103950372299665 0.0586099108959003 0.0650392818630732
"ufb342" 0.621425592318375 0.601602561203911 0.15201622215929 0.184710436482982 0.101045054153052 0.0576204521714046 0.100647601119462
"ufb343" 0.706116433876565 0.694324288897627 0.157589670730274 0.409494179532416 0.11455464988761 0.0673129042742594 0.0867429860376494
"ufb344" 0.755813953488372 0.581420502343468 0.127444418333937 0.755620870218336 0.103395715390601 0.0444694574466394 -0.00222512197164481
"ufb345" 0.568672687256827 0.58716125667178 0.151792979794563 0.0974092945926605 0.0936675720582846 0.0485295153458059 0.106066001442698
"ufb346" 0.587607022758231 0.573756546180433 0.153034120522039 0.146150129873042 0.0968086578844313 0.0511356511692302 0.101598420129371
"ufb347" 0.584123545942714 0.575008921968646 0.136283581532957 0.235786368879373 0.0920769012271174 0.0469804233127307 0.0771316237470534
"ufb348" 0.650541895402159 0.681800401266893 0.171359146834204 0.254901846403623 0.120025041614732 0.0640621597664081 0.114796997972113
"ufb349" 0.682926829268293 0.574939238455306 0.141757209044826 0.682705877884106 0.109724670446954 0.0446412434190466 0.0103257824962947
