"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.668321553247949 0.648373714053198 0.179802054233614 0.321486075651384 0.128905627565253 0.0877936124092321 0.124013690153596
"ufb152" 0.643715241289836 0.658147200252146 0.19362878502253 0.139837927605949 0.130703868539127 0.0608845865385253 0.153762252642945
"ufb153" 0.649694617678373 0.645084996660888 0.174339513467449 0.274405526989144 0.122278003256863 0.079052320220293 0.121077907705632
"ufb154" 0.676919634844586 0.642273486287997 0.174478912291624 0.344770467936343 0.124642424801591 0.0810118148960696 0.110085092311285
"ufb155" 0.63717070579105 0.609207916630809 0.16471920712206 0.240412881829911 0.113183330484008 0.0672152151226638 0.11529844869688
"ufb156" 0.659773810790782 0.659908564623877 0.174835080410893 0.210813373796388 0.121601474348619 0.0711199209089948 0.125934299592797
"ufb157" 0.718876679317615 0.69103953594871 0.177201709688614 0.416656260292377 0.128248512273179 0.0751785382166826 0.0997646206285783
"ufb158" 0.716081920759997 0.655941499085923 0.181019301612231 0.386159528430585 0.127125907421268 0.080417098635878 0.117176113177284
"ufb159" 0.634839582291915 0.651182730399508 0.18817813138661 0.173627567689346 0.128097351785483 0.0645029661510944 0.147601478172939
"ufb160" 0.744465154219345 0.691458185519943 0.151289605992397 0.597709710287457 0.115223695268997 0.0707684341810292 0.0448198835213697
"ufb161" 0.644286188012833 0.665775223759758 0.197573504546115 0.139872374878046 0.133758521953534 0.0691878825202329 0.15824449288943
"ufb162" 0.65239797510751 0.629766065859981 0.170394030630916 0.278228115435751 0.122074991591936 0.0775367867925714 0.110290225964196
"ufb163" 0.719419313157686 0.649122498195708 0.147628382428871 0.515251799237401 0.110493592975972 0.0704987744286466 0.056352964910373
"ufb164" 0.647644614882389 0.651857444550219 0.188274033967144 0.17765502336407 0.129232228289198 0.0674176129298134 0.147702415247869
"ufb165" 0.688551906255277 0.634116502712514 0.150791407992191 0.445056712137982 0.110834849146616 0.0761498734611083 0.0706801606462926
"ufb166" 0.755583813415945 0.777008773509661 0.204073648912665 0.560606486004663 0.156661404158225 0.0940076685002843 0.104291264694317
"ufb167" 0.699990900487453 0.637985067989306 0.173257557184478 0.355550012238569 0.121045291301787 0.077214370391008 0.108809306245542
"ufb168" 0.65549949438544 0.670174017804702 0.202472842334114 0.175550939741347 0.136521886853687 0.0672042074700843 0.16339474922795
"ufb169" 0.682437824418902 0.613616542411028 0.155522343605327 0.499634824215666 0.117292843618232 0.0582708127165944 0.0495836130982524
"ufb170" 0.607142857142857 0.584556219006173 0.155559166704397 0.606951771026968 0.118458567008275 0.0488627808401273 0.0205790911673222
"ufb171" 0.699663145754783 0.643484445992829 0.164597024025639 0.421036515177614 0.121859466988949 0.0676765478032811 0.0747318507845706
"ufb172" 0.648933602558739 0.642803340322228 0.183587152915024 0.19372506143074 0.125529972683186 0.0641010447630855 0.137022547574243
"ufb173" 0.649605679693764 0.644560471435987 0.184506035334078 0.170922636977904 0.127664957537755 0.0654493396235736 0.141608137522701
"ufb174" 0.690986622345816 0.625355319750569 0.159760966831171 0.388339211283442 0.113302769830422 0.0721038307189005 0.0880519043084624
"ufb175" 0.743831759050401 0.711156002380281 0.155650190198482 0.549987567784473 0.116432636255421 0.0796660455159261 0.0654499551330372
"ufb176" 0.682020088238822 0.656378488520176 0.175155968768436 0.34150266655039 0.122170267914485 0.0686863397399171 0.0972865214644548
"ufb177" 0.726518835606751 0.716846994845069 0.19030165056904 0.46307651628716 0.14280132722472 0.0880880896757839 0.103625388515374
"ufb178" 0.698508156635783 0.650545803428411 0.176715294086986 0.357384794714868 0.122831766537051 0.0792279120032496 0.117018979198027
"ufb179" 0.711945281015894 0.683297980263765 0.184331447904403 0.469418315473969 0.139728018636264 0.0856962549880597 0.097194141099174
"ufb180" 0.713363766216041 0.710960570803196 0.181503702116764 0.436401205891528 0.134706012531924 0.0948453352487575 0.111950011184542
"ufb181" 0.624417510348401 0.635910230473628 0.172072778225161 0.23365356183583 0.118354793983608 0.0765964479366549 0.118664950183351
"ufb182" 0.661802224769356 0.620693325386097 0.160281056400495 0.381847836025212 0.116113759709594 0.0685812989067025 0.0804290731177738
"ufb183" 0.810116563240382 0.774404120253923 0.161978253277274 0.708990513027456 0.131355712822348 0.0811380605691273 0.0568494090587653
"ufb184" 0.643627426651739 0.665387864493568 0.195654882655702 0.171599589326221 0.133352121540369 0.0623016495816168 0.156242421038525
"ufb185" 0.661206548742808 0.630280393157864 0.159948250803476 0.321589636694684 0.10957715684554 0.067152802613036 0.0885486030876042
"ufb186" 0.645123980391423 0.636171764179223 0.186748879804721 0.147805353149641 0.121744263077399 0.0632130936386894 0.142978205732727
"ufb187" 0.648636223867563 0.649667781020926 0.192100164299388 0.136557527062382 0.128396830686279 0.0674732217006564 0.151126396838502
"ufb188" 0.679178455846797 0.636406484832855 0.168540655908588 0.412235259529105 0.126551721557547 0.0822219303358862 0.0903773094576477
"ufb189" 0.651973888325557 0.617751760145558 0.161071040804277 0.354908977717543 0.116294385037569 0.078687081135739 0.089883268597335
"ufb190" 0.616931297215613 0.635117579247278 0.170415946917678 0.196494186691966 0.118131619007527 0.053007870678925 0.12457296966156
"ufb191" 0.684205780986165 0.693923483571727 0.179905854232121 0.352434093097998 0.130902203559531 0.0897817192546359 0.120509891473435
"ufb192" 0.61675995231724 0.551755203004993 0.139482815622272 0.397937055760242 0.100443130203229 0.058593946128958 0.0472425997701447
"ufb193" 0.611131501639337 0.624120227324498 0.16065437385539 0.250718742972532 0.111856882259595 0.0704060308316191 0.103551836798241
"ufb194" 0.69524509434141 0.690698434285008 0.175172086123707 0.38819083178403 0.124649094412022 0.0726294032057062 0.097071109629553
"ufb195" 0.603682530373927 0.497489501083262 0.12866347943664 0.250217164312058 0.0857770425430233 0.0499294871431292 0.0693098807886925
"ufb196" 0.602066940966487 0.522933716870102 0.133115535697221 0.215979848767329 0.0906835194650566 0.0493886573262501 0.0818414028319759
"ufb197" 0.620209170805578 0.626981833039504 0.168711946056494 0.194330514524266 0.115440847344559 0.0528981459409789 0.122774805379041
"ufb198" 0.641966016938932 0.622777661884349 0.166818703946307 0.263299480013286 0.115831401896575 0.0709218425738467 0.110100195768208
"ufb199" 0.650436244484261 0.665300610920677 0.199155355373101 0.136999023608631 0.132861289646931 0.0563455696977036 0.160334584220586
"ufb200" 0.677683838560554 0.642437345630444 0.166034538623569 0.393772170574152 0.120746522018763 0.0866477593005675 0.0951830712283871
"ufb201" 0.701527252525171 0.683053574268691 0.181090369751628 0.339748688281988 0.130115854802148 0.087912722882308 0.125378138638319
"ufb202" 0.677946652246311 0.644122906844416 0.150815869152506 0.539932727579172 0.113299124220292 0.0659473452356932 0.0445759905776824
"ufb203" 0.666796309788943 0.61627617805979 0.155365788039155 0.365194200161136 0.111604290718204 0.070671538736385 0.0832816249339291
"ufb204" 0.736653056514848 0.715504021264995 0.181662963265806 0.46932274564818 0.139404704061979 0.0875992301654045 0.104367960990259
"ufb205" 0.700799511295196 0.639443933219403 0.143506570413026 0.535594974114893 0.103146760305207 0.0617209451240336 0.0355480637252807
"ufb206" 0.678948754491803 0.635450822887086 0.152385370052515 0.457329287465472 0.112068046813591 0.067816681835729 0.0614279630654055
"ufb207" 0.685303959927244 0.641871945022504 0.174807467402685 0.502905486252384 0.135697011819895 0.0783883270458833 0.0716447842411301
"ufb208" 0.768886416045566 0.762861832886255 0.19006281033669 0.518734987873015 0.145950682860584 0.0887563488370396 0.103319537925504
"ufb209" 0.752211656036856 0.730379901746534 0.182113298014592 0.501047667941434 0.138189523478622 0.0923275966024357 0.105098791635406
"ufb210" 0.64367816091954 0.580666446717255 0.159455087870888 0.651045368908529 0.127495697236253 0.0589469774420483 0.0267775907292146
"ufb211" 0.629813562259398 0.640322330186903 0.182210110252898 0.173627567689346 0.122824490723569 0.0551317206701321 0.141335162138243
"ufb212" 0.638566336992295 0.632721469422625 0.178312051796836 0.193795786809867 0.12253352112977 0.060573862017356 0.132902163626253
"ufb213" 0.706198530941432 0.687527665846769 0.175422741730112 0.371726932793354 0.129274502314347 0.0830617511589737 0.111051730111205
"ufb214" 0.686322906510154 0.638906537437763 0.1724095724367 0.332862767331276 0.119400196679387 0.0788089313570736 0.112452674404375
"ufb215" 0.623859938694274 0.632677441770004 0.177185550977299 0.17182819059487 0.119880167285066 0.0555511683712239 0.134779588734733
"ufb216" 0.627771666047304 0.632990389737984 0.175358587057271 0.175743497424276 0.120739749828682 0.055924902235077 0.131011432736298
"ufb217" 0.670588235294118 0.710530127462341 0.18372784246129 0.670476084066217 0.148332167346588 0.0691692415258082 0.0522314344277987
"ufb218" 0.624626575216197 0.626241349307945 0.173821308885381 0.194266679203296 0.116306454047509 0.0513871660222538 0.131223163741354
"ufb219" 0.62109635591738 0.633904288854065 0.169932292928855 0.208163989451858 0.116706530270845 0.0551857895937337 0.122613741154839
"ufb220" 0.724137931034483 0.801208776770464 0.204151713760618 0.723858835130554 0.170596339906094 0.080413016602099 0.0785294451595654
"ufb221" 0.653822393764553 0.642938344339257 0.175599059200715 0.270230077719702 0.123184079886868 0.0784754786850501 0.122457571101148
"ufb222" 0.634926496109311 0.610431790764574 0.166436757199934 0.219831162361721 0.112926239407719 0.067705318394827 0.118837822385799
"ufb223" 0.645804516684409 0.628914003127855 0.174490191148123 0.219940540349669 0.118501345676515 0.0678482071851741 0.128822491475764
"ufb224" 0.691828112076894 0.626877591767778 0.144858938754115 0.564569875277232 0.113659653514257 0.0668914898677341 0.0373658784719362
"ufb225" 0.659084999911321 0.609430344782764 0.158720118233952 0.376029737627094 0.11783120522402 0.0793723226381621 0.0872835749263495
"ufb226" 0.611513135269341 0.601268481830376 0.15670053074164 0.216750574827892 0.110863204605506 0.0641556157842898 0.106916459113788
"ufb227" 0.754473884521571 0.688595883770533 0.179539483352186 0.52718346715526 0.136204243370557 0.070239734654177 0.0761257775667327
"ufb228" 0.633338480123501 0.63890318411116 0.172840606204853 0.200969364684392 0.119311087892095 0.0567237778030175 0.127128926508863
"ufb229" 0.645351137560837 0.66680971259341 0.19694212489342 0.148325476319 0.133954550296416 0.0651236532646735 0.1579632261865
"ufb230" 0.627050292901088 0.627354815165503 0.177700306975932 0.177695670931366 0.119316300770073 0.0585298135691194 0.135312255776392
"ufb231" 0.643855063091419 0.626022275946957 0.171250332913564 0.234220416819667 0.117848942470888 0.0666754707227143 0.123948709811717
