"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.63044096682256 0.712131503217347 0.206667938536312 0.162542520881113 0.146194854449646 0.0713538046243293 0.167680998288182
"ufb144" 0.619695149134134 0.673823678660714 0.181859410334672 0.161002888288279 0.123645880239507 0.0517027592721375 0.139581418405415
"ufb145" 0.729739409537662 0.672233949124078 0.156360151188443 0.516977077341048 0.119186128556515 0.070708845081867 0.0650105179722631
"ufb146" 0.667451267997564 0.675529926851407 0.176061443972266 0.378012498417273 0.127774659353883 0.0753806993540327 0.0972067639452406
"ufb147" 0.644501401810517 0.647099738370238 0.16887092254218 0.295005832290996 0.117066868569481 0.0734736472283156 0.097315805219253
"ufb148" 0.614625677878011 0.677068101135767 0.185883003674002 0.149635757713229 0.126555228077052 0.0570491436182908 0.144520197534733
"ufb149" 0.596625473549592 0.668289605011071 0.178536981352241 0.16049806555013 0.121078152860481 0.0637096929114254 0.136098997523909
"ufb150" 0.685176865122587 0.663287418395598 0.160546039965675 0.39384701349814 0.117214950971709 0.0707405224872513 0.0883076901963729
"ufb151" 0.755813953488372 0.774432497013142 0.175562387234177 0.755749262518466 0.145808008617286 0.0669849493850011 0.0436997025205962
"ufb152" 0.615329831636809 0.659128363303437 0.176695016195899 0.2060655934218 0.123155168547178 0.0654257586645347 0.127891773096322
"ufb153" 0.640327634477703 0.651297961748419 0.175078765958721 0.308698019366291 0.126913883726445 0.0727439288517764 0.103756510902929
"ufb154" 0.633560197584907 0.663264752185006 0.171775466004193 0.293218321946878 0.123189303710473 0.0763260709799844 0.111063888240118
"ufb155" 0.691106381481147 0.629695439072841 0.139302687833085 0.448025012000916 0.101947314466036 0.0699696349065911 0.0572758247987919
"ufb156" 0.630677112582347 0.656970126971457 0.168707569385686 0.308190195702529 0.122506781653499 0.0709472591101794 0.103078835827234
"ufb157" 0.633447822492111 0.724467780395732 0.215678348925236 0.138176211936957 0.151204490550114 0.0612859238181941 0.177517935702198
"ufb158" 0.743378644702226 0.736640651256582 0.186408654128909 0.493130822442053 0.141528111044697 0.0956259643745099 0.116322400725315
"ufb159" 0.788235294117647 0.653657496267861 0.132390617358181 0.788105586485058 0.113114259930987 0.0516784882080431 -0.00773203252810256
"ufb160" 0.713662573777341 0.675096308038265 0.163679149741911 0.445562816878147 0.122343981643178 0.0693815673772683 0.0838627370392965
"ufb161" 0.671563078576249 0.639493491590587 0.159961230335714 0.308948880636498 0.110503859162401 0.0679999930420454 0.105479865102099
"ufb162" 0.620972836484286 0.667148425042848 0.181754608365848 0.206691103073588 0.126393830000397 0.067651085074849 0.136303520968063
"ufb163" 0.709302325581395 0.581771112301375 0.140914820391967 0.709124258684849 0.115715854955397 0.052635652478239 0.00291094574768906
"ufb164" 0.660577301743674 0.655757621777592 0.169041745992248 0.305184549196859 0.118374163554446 0.0670622783318317 0.103682348830509
"ufb165" 0.7256911707384 0.765777958685255 0.215663055359272 0.370509805959416 0.164544573705605 0.105307355204602 0.148284250306339
"ufb166" 0.72981450466065 0.763884537051543 0.215156642773136 0.347444228459929 0.163546540922497 0.10224808954769 0.153472037977589
"ufb167" 0.744973371026009 0.662215883227627 0.146255212900592 0.620405113416667 0.110773466960725 0.0678602579632243 0.0379511726034551
"ufb168" 0.638980522118661 0.628192584963955 0.156491937687133 0.286906184808943 0.105934428666836 0.0652576971339261 0.098710413093482
"ufb169" 0.710062583765051 0.767407257962827 0.228518343715725 0.500539790075337 0.17845640980842 0.0993744613421357 0.130226294965361
"ufb170" 0.715626453782163 0.695873315505217 0.166711425362391 0.623493928474957 0.135429317622244 0.0832243729786614 0.0603855304110902
"ufb171" 0.665419569798334 0.637777689147689 0.162466554835225 0.344195618454343 0.116433072490345 0.0668645527867091 0.0904420164394699
"ufb172" 0.619263978613788 0.668432126957136 0.181853513074283 0.209613091094203 0.12353775302559 0.0655029049610474 0.133218783771963
"ufb173" 0.653822663036941 0.655840113472942 0.174200230981692 0.229169500395329 0.119941126919254 0.0643888769002508 0.125246879586182
"ufb174" 0.576470588235294 0.721121154324571 0.212727762183542 0.58322079574945 0.168494924488823 0.0713040638292666 0.0866393910258454
"ufb175" 0.685137237122781 0.664749269378856 0.171475082443673 0.41318854619462 0.123085820898905 0.0741330133512757 0.0922939266124054
"ufb176" 0.658921770481796 0.690870414497704 0.190885938304179 0.194517033585896 0.133155753863541 0.0721564743433259 0.146014746609609
"ufb177" 0.641285044770639 0.651507121155162 0.168525585743665 0.240385061355536 0.117729358516817 0.0625732507118224 0.111528433089167
"ufb178" 0.621813137329034 0.686935285612948 0.194433251183219 0.174135337985459 0.134281971532264 0.0705442428476979 0.15403921447977
"ufb179" 0.699461718806494 0.629261110841463 0.139235228301046 0.482511938851645 0.100773311886136 0.0646070221657666 0.04603130213412
"ufb180" 0.654537313037458 0.689427915117042 0.188292641202807 0.205542492685371 0.129882869742643 0.0796795772813121 0.141877918249702
"ufb181" 0.735632183908046 0.732183732641538 0.169494899441845 0.732580147802996 0.140885646027134 0.0659777899752096 0.0370875007385521
"ufb182" 0.661069189599643 0.664236766687156 0.177497389524361 0.229308761704924 0.12142785715695 0.0696314349463906 0.131891067095311
"ufb183" 0.669254824408133 0.695773289762683 0.188907367213383 0.251247723430778 0.133822873963193 0.0750585214082727 0.136307745218854
"ufb184" 0.674167716918171 0.698000768157836 0.19182565907077 0.257256188581778 0.13573146249713 0.0765935019730275 0.141887443111106
"ufb185" 0.590663951034909 0.663930580455257 0.179427274035201 0.164189255565778 0.123361842542601 0.0662303484658795 0.136982555735644
"ufb186" 0.657634154889947 0.659214498342053 0.175701614072539 0.229245125143761 0.120202400263375 0.0671447816575709 0.128554042737044
"ufb187" 0.642022343177823 0.692445123513844 0.19603502793457 0.19972183415564 0.138285556311206 0.0744240118790551 0.154440783204161
"ufb188" 0.635685423416474 0.671541396105183 0.183423889696838 0.217706706720785 0.126979377517263 0.0697403819845809 0.138047713746475
"ufb189" 0.636904029854466 0.676002735129079 0.187101433160657 0.206113363081189 0.1305423951181 0.068467646397906 0.143233164544317
"ufb190" 0.649502252760129 0.722376499961784 0.209094903765826 0.434482462584757 0.158269012706734 0.0877576403710912 0.108260235752938
"ufb191" 0.604474820509849 0.648734918683661 0.16934863470823 0.194729756725294 0.116929502636832 0.0553546196072339 0.121839344831254
"ufb192" 0.67816091954023 0.559872226538893 0.14390035892819 0.677986263451597 0.114921624121695 0.0518020658531248 0.00741242353928155
"ufb193" 0.635098154436324 0.650684477496047 0.161483159527626 0.279808867793773 0.118498176507892 0.0778989511532449 0.104043631729455
"ufb194" 0.6435196387011 0.663360412100241 0.174777821254087 0.316182058700114 0.128219570100724 0.0665273131024095 0.10351487967665
"ufb195" 0.632302663689254 0.669805566746264 0.181626778209858 0.229519814180977 0.126372981441988 0.0708417691104093 0.130881205584907
"ufb196" 0.610015552343874 0.64855929454095 0.168404287079262 0.183255057298458 0.116481296721205 0.0529635438134039 0.122295032031569
"ufb197" 0.646795235349439 0.709051253159416 0.207852362642024 0.197838895475312 0.145246116909368 0.0759183938818229 0.168128847919962
"ufb198" 0.621489239411579 0.676609810553154 0.184346683779537 0.161002888288279 0.123780718909653 0.0545440194236488 0.142197223459585
"ufb199" 0.615519169649761 0.678670608946375 0.186457077303778 0.149635757713229 0.125806584540694 0.0552863763049094 0.145123438097966
"ufb200" 0.632524654705194 0.688064357960783 0.189315533293311 0.149455328304747 0.127486362706216 0.0528256429459344 0.148127123534233
"ufb201" 0.685409780940356 0.651575741654261 0.167329666448417 0.390452672514106 0.116594773576224 0.0758623595757744 0.0879738529267064
"ufb202" 0.619359754737612 0.642545338396565 0.161410515174095 0.285994125916479 0.118176717882965 0.0627603982945922 0.0953634999472783
"ufb203" 0.685752109444336 0.658035567878598 0.176584319970186 0.413201282831695 0.129934703449357 0.0741551400909377 0.0870930575344607
"ufb204" 0.699772913995058 0.740433033876297 0.208511163751867 0.280572771372383 0.151893426663297 0.0875057353611965 0.154292561876377
"ufb205" 0.694646641911658 0.720872635782785 0.201950601928119 0.257123861174781 0.143962828689613 0.0863231986246693 0.150196837962437
"ufb206" 0.637216575568177 0.679983334388119 0.189714953595063 0.206782959576996 0.13290644702333 0.068173805970239 0.146946704355643
"ufb207" 0.648822561685815 0.63659454136895 0.161108963624019 0.309740991888846 0.112542597591393 0.070125474909595 0.0951256098785382
"ufb208" 0.801294996360309 0.747730611613701 0.180041794937235 0.561332830071815 0.138378734893328 0.0853206230548173 0.0910648132433541
"ufb209" 0.611764705882353 0.670459065955923 0.192294676874906 0.611546250922203 0.147584135813076 0.0674707610398631 0.0624813441169542
"ufb210" 0.623588693174011 0.670869164888289 0.17997386544788 0.160989666067325 0.122510339075761 0.0550692591047814 0.135712500750498
"ufb211" 0.73169599163412 0.756803887786256 0.21273903251141 0.335591767437752 0.156378966434894 0.0891750206567414 0.145210555248088
"ufb212" 0.633026182173555 0.72143709497793 0.217077582273468 0.149213077479613 0.1515993312045 0.0699263081827413 0.178978126525089
"ufb213" 0.631425911797706 0.682555634323223 0.185195237724968 0.149448078501775 0.125582495835704 0.0511058348674966 0.143089627028552
"ufb214" 0.607580390260671 0.649037910464125 0.167533316092824 0.18547073315089 0.119326721168879 0.0601695167082704 0.124502407477564
"ufb215" 0.753481641154876 0.792423990696129 0.221326851535684 0.476154305295452 0.172485292358251 0.099490548400794 0.136877038683026
"ufb216" 0.59771361003008 0.52037743099058 0.129728091954506 0.242026935584273 0.0901364505573295 0.0546833160914431 0.0731272558636783
"ufb217" 0.610665393654916 0.657112888917115 0.184989065862601 0.126093938384433 0.129474012596704 0.0543069916485619 0.145190431858298
"ufb218" 0.716372361514788 0.662276519666269 0.160041898396504 0.446106119195059 0.118356898153954 0.0752429916842491 0.0878848882110444
"ufb219" 0.896551724137931 0.896689071446353 0.205713025179558 0.896422687176926 0.180036081004459 0.0901073991683696 0.0790798809770708
"ufb220" 0.605622357902519 0.682159181694137 0.187236354208621 0.160257517683659 0.132010615092753 0.0676796905127908 0.146481439004452
"ufb221" 0.62300268209219 0.670743216053776 0.183370135165316 0.194707351254772 0.130195857681871 0.068330636545619 0.139221366098926
"ufb222" 0.735378601139876 0.770504759910058 0.217513523138852 0.32430052955291 0.161011897337479 0.0999464957050137 0.156033427265898
"ufb223" 0.651409856719534 0.636429780250776 0.16009721315048 0.309882782045705 0.109862137808211 0.0695633386593261 0.102562655150462
"ufb224" 0.668412661973886 0.607192990504152 0.155150474455714 0.382379717235296 0.114010613786801 0.0627205840563649 0.0738757866626195
"ufb225" 0.716032050815036 0.632719595119073 0.144350936172746 0.587884403807913 0.110742875274233 0.0638809301213065 0.0351693423268173
"ufb226" 0.642940744856572 0.683621184389554 0.185860065672767 0.194214854145212 0.129325338994146 0.0778862270253243 0.140728330444899
"ufb227" 0.662190422981847 0.66643794600529 0.174229998700599 0.355187543750334 0.121992685014598 0.0792784518908401 0.103136264974586
"ufb228" 0.588018790331329 0.683929776454332 0.186892538971842 0.137491809482635 0.134342994988832 0.0635521690572314 0.146127144784022
"ufb229" 0.615848171302194 0.680051196219356 0.187038397187849 0.183650931308987 0.132004404994907 0.0644134756064657 0.144128874661905
"ufb230" 0.679028089836358 0.631599553667561 0.158699636676532 0.387822324669072 0.110659426242343 0.0729518384626748 0.0782975464585412
"ufb231" 0.642136785191312 0.688060448393386 0.190088882270969 0.160155749931899 0.129617560674325 0.0560512396132464 0.148236154107499
"ufb232" 0.614816560116537 0.689514411724945 0.191116245021538 0.17383715963078 0.134316699021069 0.0714830740802691 0.151022069780928
"ufb233" 0.648251911697463 0.690255469361917 0.186330752738756 0.194043819128402 0.128911170779824 0.0753721049954133 0.138111478191765
"ufb234" 0.636122094876548 0.70794525009378 0.2037731575612 0.149469555053269 0.139902800976395 0.0651717349965111 0.164328866394942
"ufb235" 0.624989578297322 0.632512879221523 0.153292086649468 0.296187375292334 0.11160079024039 0.0696139632213092 0.095291459377114
"ufb236" 0.651000930264356 0.6450068590946 0.181215945825586 0.442402948624265 0.138729998355922 0.0703722867226646 0.0772057723621312
"ufb237" 0.72866054946209 0.732482529746648 0.188927747653107 0.575230978241315 0.146355115796263 0.0855383128865683 0.0854989694099261
"ufb238" 0.575169222568489 0.613023400294445 0.159889953676402 0.114659527945121 0.104972178657236 0.0428622069593509 0.118219625126014
"ufb239" 0.600004382923251 0.538060499579864 0.144688945712052 0.217331942241484 0.0993637253987899 0.0451645843529145 0.082026749741351
"ufb240" 0.617134927693461 0.62637531156008 0.156258647427747 0.252295041595481 0.11306108546058 0.0651750956408142 0.106193225795187
"ufb241" 0.511627906976744 0.506349490252191 0.16520377904693 0.51126910551479 0.126370884696981 0.0537320766041252 0.030714269125457
"ufb242" 0.646331338876111 0.645729806922238 0.16153367613795 0.322327497983677 0.119997081419875 0.0717919092837364 0.095576961130776
"ufb243" 0.602409638554217 0.632931795045809 0.184593301358971 0.602222071991247 0.13784310788451 0.0615717067151134 0.0537850203114784
"ufb244" 0.662790697674419 0.535940304146595 0.141666344681558 0.662728674373374 0.114672412243179 0.0505618196615276 0.0037831952765406
"ufb245" 0.619047738957066 0.702854108428055 0.19961064007431 0.152543324150141 0.142938756922565 0.0711272278561898 0.159930453328453
"ufb246" 0.586206896551724 0.472250160007315 0.14304774422859 0.586030937059445 0.107849620454371 0.0469422461480499 0.00642387650838777
"ufb247" 0.602573799947517 0.631477157372038 0.154148921837563 0.262022148258334 0.111553077082991 0.070319594274892 0.101844645819081
"ufb248" 0.680520908681956 0.599155453313585 0.145561751115603 0.505558937444886 0.108851915876017 0.0598045163703381 0.0371697398999418
"ufb249" 0.704041409947089 0.69824196160074 0.170734036319901 0.544015341135637 0.133545291109997 0.0725751534685308 0.0653022906169389
"ufb250" 0.586754565478849 0.629338033857185 0.155993366078028 0.185275775944499 0.110784793437035 0.0614246720374723 0.110429480595801
"ufb251" 0.573481950644925 0.597175151991173 0.151505980352288 0.193832124068198 0.105381130953429 0.056295623698902 0.0963695447697868
"ufb252" 0.615773438182555 0.65898803584456 0.175421201345407 0.160989666067325 0.117099304472078 0.0514294406254535 0.130914104082082
"ufb253" 0.657404078900787 0.677961472633917 0.186577867710085 0.331614174445381 0.138363064111912 0.0700631747386059 0.108469555098182
"ufb254" 0.730000268677846 0.753877777598996 0.210519274661698 0.31253983834342 0.153191568062089 0.0891828983510228 0.148551712699002
"ufb255" 0.692458190740023 0.721010179376396 0.199020681291521 0.262614447467392 0.145985089107284 0.0811270677947421 0.144151961983468
"ufb256" 0.632117571042477 0.70811598464307 0.2065313352337 0.13765300196407 0.144584432200776 0.047430215658757 0.167918666089836
"ufb257" 0.693036391236691 0.681822347679449 0.177534006733259 0.41318854619462 0.125918699314008 0.0740793070076063 0.0989318951988834
"ufb258" 0.649405676638893 0.651591425787593 0.163119504548875 0.34608926735426 0.120289910620991 0.0722503140890423 0.0912543468385965
"ufb259" 0.586206896551724 0.49509341385167 0.146455312543962 0.585974239000822 0.113264768066844 0.046204532985109 0.0103747133193277
"ufb260" 0.611459502931534 0.687253441902823 0.189035343319556 0.164286439853232 0.128008396436704 0.064325368493744 0.147842391380887
"ufb261" 0.679265563783788 0.721258976737793 0.199512731291841 0.251247723430778 0.140014800879241 0.0874069819835178 0.147600870619622
"ufb262" 0.757980811040954 0.723887792698735 0.179746138768693 0.498948736963015 0.137776716020507 0.0874182410962236 0.108984436244561
"ufb263" 0.670187922384866 0.650075347077495 0.16600515936115 0.330357783749098 0.117303536905741 0.0704192889500151 0.0942033174003777
"ufb264" 0.626621918945381 0.67073385501359 0.180556745835708 0.172113747154468 0.122483193645762 0.0628988854646079 0.135112726158973
"ufb265" 0.695989830258961 0.729236081743913 0.204056956145604 0.262614447467392 0.147279809222722 0.0850805957630391 0.149533231951498
"ufb266" 0.590774012778473 0.593009661025234 0.16228699356584 0.125944314122944 0.11073771467926 0.0500326417422997 0.118076128436371
