"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.712187606383467 0.627166202747598 0.150600605145341 0.415911322018328 0.102296033510029 0.0643421442965948 0.0690634394531573
"ufb150" 0.633742668258542 0.65164838588174 0.178493153984358 0.246244053383671 0.121512525884037 0.0686497774119771 0.122211631949639
"ufb151" 0.651348371158379 0.662975917152197 0.206998843225993 0.199395515816172 0.137728237538288 0.0840784756633425 0.167529941665287
"ufb152" 0.55952380952381 0.457750526920866 0.147825688339307 0.559089368714721 0.110340430282802 0.0468895337693458 0.00910720833280627
"ufb153" 0.667087391177708 0.714349236432555 0.213969853272059 0.317595958310581 0.154855374559936 0.0869624810012485 0.138614835158539
"ufb154" 0.661391236803086 0.701545061789549 0.193414911883829 0.35102249560739 0.143207262409689 0.0989383847913656 0.12986267826471
"ufb155" 0.629324123276035 0.645029852081666 0.189559951893376 0.142585738721559 0.124137634192544 0.0560921390211235 0.148201473191659
"ufb156" 0.624606719321986 0.598082615674131 0.162758579176248 0.198769966631475 0.104814687930024 0.0660704515384651 0.114805674640896
"ufb157" 0.672989903562882 0.738844288182739 0.214228919448153 0.28299040177934 0.152435041116878 0.0920914432734623 0.160411256942186
"ufb158" 0.651458646370986 0.667624014980416 0.19859031278696 0.214076204299861 0.133793275508897 0.0751020926045407 0.156178294688907
"ufb159" 0.647472591374249 0.668600845339067 0.197444371037075 0.214037419392921 0.132953048210753 0.0752008052712342 0.15399282091498
"ufb160" 0.679570798353624 0.579424647803954 0.13923627525747 0.386385905178827 0.0945444357525616 0.0594111404053676 0.0650279601213128
"ufb161" 0.660820449860825 0.67144128724581 0.211976894608234 0.201712993084522 0.140650440773916 0.0831891063927978 0.172754939495713
"ufb162" 0.674515681890795 0.700498756364678 0.188679062406335 0.357589662716574 0.139347805175941 0.0981274969398641 0.124776254332428
"ufb163" 0.667933964226444 0.703197227639381 0.211435027927191 0.202368526066875 0.144174488462881 0.0737742219309221 0.162690142902212
"ufb164" 0.659842562422775 0.690337516137124 0.20453428052826 0.21404116351394 0.138919817161012 0.0727305000994502 0.152946472483009
"ufb165" 0.722116605719754 0.753861634060726 0.213327945225159 0.437684686655718 0.157180622499906 0.10666522303148 0.137805502526239
"ufb166" 0.675905935894444 0.636655129530573 0.164804546589344 0.331115883832652 0.109119340729724 0.0733148260957588 0.0922762189436335
"ufb167" 0.751571103764304 0.755026542895266 0.199648058509511 0.446787595379899 0.14858033842687 0.0980877770311409 0.130678002864073
"ufb168" 0.674651715946699 0.709254089181217 0.212459590533739 0.2288376593482 0.146286650909184 0.0822713442650384 0.161385619943821
"ufb169" 0.654123279177637 0.67833689676237 0.189927433738285 0.28202107961561 0.133582348223685 0.0755034612717013 0.126059111596016
"ufb170" 0.870588235294118 0.827005840762373 0.171871111710559 0.870437534865329 0.147616860290969 0.0716415252266944 0.0379337957816741
"ufb171" 0.660005283324681 0.689306917226532 0.22408325910852 0.16400511639996 0.145729635021447 0.078174907877503 0.186175445050192
"ufb172" 0.658140642892296 0.701583139281185 0.207819932896502 0.283730217586451 0.144290319180426 0.0815103212492432 0.158900184307601
"ufb173" 0.671165182313697 0.761474475362074 0.227657635551672 0.505621397483577 0.172996268293233 0.0996387044023668 0.127452979547454
"ufb174" 0.732705094784012 0.75122226895174 0.19035411059249 0.585431040546567 0.149276394988129 0.101686710305283 0.101098558234357
"ufb175" 0.627425400647638 0.605889989351926 0.161719984932243 0.283999796711512 0.113222657099319 0.0654306412759165 0.0893307428033425
"ufb176" 0.706080216420749 0.667825466862771 0.175589484123261 0.374732982226046 0.118862420271632 0.0800700114115806 0.104076404359135
"ufb177" 0.609756097560976 0.534508726853903 0.170278831891816 0.609803234921314 0.133747202938941 0.0604722569215093 0.0326617294433124
"ufb178" 0.655367389639823 0.650161557102743 0.185260608410515 0.303950461015521 0.133247865067952 0.068374703077933 0.106995197571342
"ufb179" 0.702380952380952 0.737199071245265 0.204211028618734 0.702223885149841 0.166223912417209 0.0789725070181091 0.0741117584621117
"ufb180" 0.756135687074579 0.68167807663606 0.167814713456345 0.547169650577346 0.121053638623723 0.0638658078521598 0.0595932184607061
"ufb181" 0.652644300225946 0.680065885053898 0.20230885784502 0.213993919265564 0.137334648167525 0.0728167778162638 0.157977180149186
"ufb182" 0.630443788371566 0.604791267212829 0.176004534259492 0.209373947252278 0.117338980181937 0.0638255712856797 0.110696037659883
"ufb183" 0.612610546803872 0.578997641208489 0.155973326453419 0.198108171587758 0.101975489645739 0.0575566809647981 0.0980123873067912
"ufb184" 0.601623779119614 0.568830944462612 0.147271206353072 0.200662315076016 0.0978365250848714 0.0574190050680793 0.0918669238241071
"ufb185" 0.738544752749123 0.777463464150831 0.219079501847166 0.468514406532324 0.164124116482994 0.111564072448586 0.144109222661338
"ufb186" 0.733131244871279 0.777317186523432 0.221220815984774 0.462045511467488 0.165877946890732 0.115153729566827 0.154058015266175
"ufb187" 0.654188272649419 0.673326003251839 0.191031226743997 0.281156927316459 0.132663975989613 0.0807972312918093 0.127270383992748
"ufb188" 0.655065890045855 0.683480093850029 0.21735898912848 0.152433128416069 0.144430823715919 0.0791964870572976 0.179168104609351
"ufb189" 0.66871092813886 0.662883016565315 0.195621802492791 0.292566482800547 0.138807720557331 0.0892574671719504 0.126235854152733
"ufb190" 0.661536996950434 0.645190686405579 0.181659068312776 0.292781603254542 0.127508582505648 0.0793022750804754 0.117191805635798
"ufb191" 0.647785323969773 0.658376052963755 0.200402924053983 0.199365880574922 0.135212390411634 0.0726132575666869 0.160154652458979
"ufb192" 0.694161712779634 0.70585174951298 0.190579603318549 0.391907252725653 0.141175768824194 0.0970191767084287 0.12077908203082
"ufb193" 0.643754281184039 0.610761119586439 0.173135465408067 0.200813750991019 0.109570190482089 0.0665462051030033 0.121969109552659
"ufb194" 0.628567500605007 0.64547323739686 0.190209765134658 0.142623403571479 0.123146522659206 0.0607828276765512 0.149455512149097
"ufb195" 0.635656860213887 0.633166646160336 0.176880617630051 0.237664688350965 0.121666609383164 0.059916109374338 0.111923383328488
"ufb196" 0.639693791629029 0.665921812583396 0.194326363529986 0.178138429745223 0.130304062978873 0.0641781058018536 0.150702379022336
"ufb197" 0.648290377936891 0.687878814343854 0.184943563102152 0.347882113853535 0.135540884602572 0.0896559825589766 0.120716714286869
"ufb198" 0.653922748110448 0.663067474624703 0.2030558758053 0.199365880574922 0.135928421636453 0.0748020110900774 0.162941142370736
"ufb199" 0.659536347223982 0.68141915325859 0.221138636635682 0.166181136983238 0.143168055040655 0.0771808659286964 0.183132189271603
"ufb200" 0.547619047619048 0.398754481977732 0.136104032424063 0.547229993757401 0.0990283669917937 0.0410934173217147 -0.00452251999141783
"ufb201" 0.659552512391803 0.689022052201207 0.201872286056709 0.189936879335016 0.138584420438013 0.060485711784896 0.154571355884138
"ufb202" 0.725398541560853 0.73182272225435 0.183528214885568 0.58672148936213 0.144497725068359 0.0960599430718801 0.0937620798164508
"ufb203" 0.799984408209284 0.790801148563003 0.207837790709661 0.566412027534213 0.159700125775646 0.0989663622417059 0.120808783959821
"ufb204" 0.530864197530864 0.489688103220563 0.158806431814498 0.530802534159126 0.115335020230476 0.0478906058304288 0.0185864167079653
"ufb205" 0.742109598705876 0.687036776559947 0.17516996643302 0.463822462702076 0.124792201403318 0.0799957478680613 0.0956701052485202
"ufb206" 0.747000860032654 0.691302491103203 0.155412011568046 0.628818618882052 0.119104600610198 0.0699635457702474 0.0455922068950081
"ufb207" 0.680158298833483 0.600134362427379 0.149310296164839 0.373674355628711 0.102799647588657 0.0611002384914524 0.0754364486568921
"ufb208" 0.614768027791138 0.583994503789726 0.162219245962334 0.209721962441836 0.107636129795278 0.0614031996568903 0.100749969249063
"ufb209" 0.600790148696174 0.567392304436634 0.149793373441451 0.212471389868173 0.10107756639583 0.0594033786959592 0.091366940006851
"ufb210" 0.692364829619949 0.623938932247132 0.153279904897765 0.357621283065254 0.10491986697311 0.0644805688119028 0.0799584178936223
"ufb211" 0.643603812937393 0.665797783999407 0.195431519000806 0.194832251435103 0.13258642684598 0.0700863011937183 0.151870017189531
"ufb212" 0.734010420856864 0.642241723812721 0.149379739693491 0.529005011481398 0.109739625994244 0.0653423448032155 0.0560775818350365
"ufb213" 0.676655499697757 0.733750267265341 0.209922444076123 0.503194072695354 0.158792061219712 0.0878945467430189 0.107056510453765
"ufb214" 0.629134964162794 0.590804404410259 0.156891627529388 0.257854896301266 0.108157822843042 0.0720115521352359 0.0991054278865377
"ufb215" 0.648776832794666 0.66472822311707 0.196551890537306 0.21164485314294 0.134290681951497 0.0713163567289102 0.15403199552845
"ufb216" 0.61995506244252 0.58898183249802 0.161676755713292 0.209721962441836 0.107525957803883 0.0569176656369761 0.100167675646851
"ufb217" 0.644408735955032 0.66592627004636 0.202126187545396 0.188044978516357 0.136899987598985 0.0736488028165926 0.161409495466961
"ufb218" 0.724335099441094 0.709232902793611 0.185894080340608 0.399306712173899 0.137656180248593 0.0853241569554146 0.115738780316442
"ufb219" 0.713124232438368 0.641135972461274 0.166554990499079 0.427285275244291 0.120652352809802 0.0695279071646611 0.0859471132975802
"ufb220" 0.64149291483208 0.651298343066943 0.196012584372436 0.199239150652152 0.130485468454051 0.0714073968006263 0.15427937479282
"ufb221" 0.659116208385126 0.673584465757211 0.213177196112267 0.187632456872887 0.143204741921616 0.0699886635229428 0.174734512172679
"ufb222" 0.638056934733952 0.660748243647678 0.192596927492569 0.180309610408044 0.129169237997604 0.0610350251362251 0.149866874921302
"ufb223" 0.637393203444596 0.66920184799294 0.194818449592603 0.178163384500792 0.131279255353115 0.0650096897312282 0.150069085427395
"ufb224" 0.640688771619877 0.611825341825052 0.172328840166903 0.198459420352443 0.109620273162682 0.0630573234614859 0.12111257036259
