"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.675390637203926 0.197131665145106 0.128827958441793 0.131994204039477 0.0547206506055257 0.158393630153159
"mb86" 0.74497908617772 0.174621678110049 0.520747622039174 0.128320097045944 0.0776840557032377 0.106178136279971
"mb87" 0.846781442301044 0.200428326998625 0.752679898119437 0.162728174462706 0.0779577333869305 0.0782076166113633
"mb88" 0.686214279886481 0.181168983916407 0.22992615918283 0.128579545488618 0.0622039614522972 0.132021224246052
"mb89" 0.784793674861908 0.144040278063499 0.809259992823003 0.118604968474566 0.0556588639432184 0.0151636007422884
"mb90" 0.618580512502729 0.159945631543971 0.164401979292337 0.117618107265366 0.0612103223535068 0.0903150287377109
"mb91" 0.816766486879984 0.187008257561913 0.666335605967953 0.148635758100404 0.0859285832667255 0.102585273894852
"mb92" 0.819918343540391 0.205095342052483 0.690834638350097 0.16583649193073 0.0774767985253075 0.0846902082916855
"mb93" 0.674865815786167 0.186522551292387 0.208783474739931 0.129709430116646 0.0715032043773211 0.137762713841598
"mb94" 0.766726411813488 0.185687636173515 0.578928057734988 0.143277496610787 0.0978608895145437 0.100822326315705
"mb95" 0.732880013771734 0.202193944587228 0.34082518381881 0.146485264392688 0.0982470474655067 0.141848111799201
"mb96" 0.672859520880075 0.183034796130683 0.439113545577444 0.126531824187254 0.083948656509475 0.11541194009405
"mb97" 0.842295493103194 0.175033472606048 0.837216675046928 0.150134081773506 0.0709968853168695 0.0514348369955664
"mb98" 0.636734044573077 0.169702838111046 0.140130725658388 0.114359226446495 0.062259104551283 0.12590458452142
"mb99" 0.676854504934734 0.168549023047546 0.670417364461431 0.135797074551861 0.0599801049163906 0.0414463428953619
"mb100" 0.654306952339309 0.187216066596399 0.172821121533677 0.12456605622485 0.0683547392584664 0.145271977714401
"mb101" 0.770438400251187 0.150607692135696 0.730780020378085 0.116381071979662 0.073484242974529 0.0476014558697713
"mb102" 0.789535034321979 0.194886013208386 0.740310846165569 0.162017210277356 0.0775687226831175 0.0733467273787233
"mb103" 0.629895077787158 0.169330118726096 0.127746280574628 0.108453556229003 0.0538735531280412 0.12850476455059
"mb104" 0.799524484014569 0.184146722552941 0.630264749048323 0.144765745124729 0.0780696543675408 0.0991102151882797
"mb105" 0.726710769362945 0.201650348869679 0.34082518381881 0.147591185509967 0.0948092600643321 0.140985299350264
"mb106" 0.838205566785881 0.175295281540083 0.833068451364079 0.145890375287744 0.0706757503167943 0.0499510249239611
"mb107" 0.639679776083406 0.167733958909672 0.152232538469521 0.114185490999715 0.0632279691720797 0.121342322840172
"mb108" 0.712122963134173 0.144216222256053 0.776189562653654 0.118218648744017 0.0543870439079366 0.0159196278810074
"mb109" 0.769368131868132 0.194552994122701 0.697278078719619 0.158278041122015 0.0739319245740438 0.0738788241082338
"mb110" 0.80218403150734 0.206016143653886 0.542979846409116 0.158921541817732 0.0995664535021488 0.12306850964564
"mb111" 0.62962546231182 0.163151876540738 0.140479575939745 0.110385114596697 0.0598148434347608 0.116504828995573
"mb112" 0.670365290690021 0.193875226432701 0.128827958441793 0.128684931989556 0.0540899899560812 0.154975703263068
"mb113" 0.634009974011379 0.164445174026101 0.152363552740466 0.111572061572826 0.0624863643532112 0.116263518945996
"mb114" 0.837386742966142 0.142176143244096 0.870382742045836 0.120042008741515 0.0574968817574094 0.0135737062061058
"mb115" 0.603035235817799 0.152570063201467 0.144232122152556 0.110934434507571 0.0582053688742059 0.0823740682914721
"mb116" 0.715623306664967 0.164666886564941 0.485201021852382 0.122728680269974 0.0690777495980573 0.095352483803836
"mb117" 0.680863969618651 0.188396354358759 0.253014264333311 0.147534650757894 0.0837442997755841 0.089340639774768
"mb118" 0.616596418856306 0.165642237085867 0.141005783416048 0.119395621338191 0.0574013986421438 0.0889448164756934
"mb119" 0.674020910559181 0.198411461358263 0.127272269882991 0.132676487906413 0.0575738732356535 0.159420549763992
"mb120" 0.742229950010867 0.16987590869743 0.614367448900137 0.129642076617405 0.0782942297522763 0.0838285644719311
"mb121" 0.581578912458046 0.144699306654023 0.128761074375281 0.100129897430974 0.0571613909531544 0.0844826650434253
"mb122" 0.601952518304859 0.138603674596891 0.725893827444224 0.112329163723243 0.0520268369210396 0.00703873069500442
"mb123" 0.77646155814251 0.179895120490883 0.694950535906049 0.147645613946181 0.0891683202374578 0.0797083845606041
"mb124" 0.599007949543394 0.150269701216196 0.140650481589986 0.108282609077897 0.05915937373771 0.0857780044542676
"mb125" 0.588381975713672 0.149944814294077 0.140650481589986 0.104496633273898 0.0541619956928919 0.0854284596979007
"mb126" 0.813465913088342 0.212450509947164 0.662514645002876 0.173067741748089 0.101411401673145 0.117245004809388
"mb127" 0.53587215232914 0.137877616047799 0.662494345357882 0.107996625947115 0.0454353184726217 0.00871219315196363
"mb128" 0.73753339269813 0.141197067822748 0.799708818561724 0.116295868085483 0.054675366191752 0.0125289738447964
"mb129" 0.709945150115473 0.170307137701614 0.73156711232358 0.141858416304461 0.0662673767383774 0.0434732179342761
"tnt1" 0.892590074779062 0.185683096750891 0.891412484808314 0.160649172060686 0.0795843665114185 0.0624190855198533
"tnt2" 0.709331596458183 0.170394244686277 0.509558955751253 0.127660958580062 0.0761612710749064 0.0844006290969229
"tnt3" 0.64765894477965 0.16992779781058 0.116695238421333 0.11149986215979 0.0601924334136025 0.127927236257322
"tnt4" 0.767265648223164 0.198460313656552 0.455047865161573 0.148563944314058 0.0805318693075804 0.131997390381712
"tnt5" 0.796877459984256 0.180149143475517 0.682798621002069 0.143115366633396 0.0888018689456131 0.081038781626619
"ufb1" 0.674745276705505 0.19657963913674 0.127476293856321 0.128336956214811 0.0602503131796205 0.158165743063736
"ufb2" 0.592006546934442 0.145347723838164 0.30720661019391 0.1018925887773 0.0621626162583922 0.0852016790913022
"ufb3" 0.635795372204241 0.167378344014323 0.386628277997351 0.125052260527615 0.0642373037865541 0.0908405131260104
"ufb4" 0.666951871657754 0.150908598003555 0.717537937647557 0.124757237168892 0.0524452212157547 0.0224884724510917
"ufb5" 0.647383963049898 0.135902035757058 0.600130654184899 0.102401659052767 0.060591962748752 0.0309176346661082
"ufb6" 0.645021407040043 0.178614469948299 0.161363882220313 0.119339086600962 0.0511468617664983 0.137039286762453
"ufb7" 0.700156597708728 0.183615693059199 0.634043433818793 0.140920204465934 0.0656120907380798 0.0602625561310408
"ufb8" 0.619825672575308 0.160523733575651 0.259957630145612 0.108703424358406 0.0620953035914576 0.112107313141156
"ufb9" 0.718932863006247 0.18225082860078 0.431126348673714 0.136701181465363 0.0860022871516781 0.106885475373584
"ufb10" 0.723426968525175 0.182954047281276 0.39555122106312 0.137561122370583 0.0841415776678666 0.115102621873372
"ufb11" 0.625899562113554 0.162818885792131 0.248094574999547 0.11121207236864 0.0621846547156586 0.116146522221831
"ufb12" 0.599344507374292 0.153012247470106 0.310881746171671 0.11227956190223 0.0613390943381762 0.0828069488695282
"ufb13" 0.642358840200567 0.151096436080625 0.686387890661114 0.118954730785186 0.0509680199178133 0.02016665666003
"ufb14" 0.723056230737218 0.172107467537629 0.455740443591027 0.12533654090313 0.0755197746204741 0.109259568807296
"ufb15" 0.706196893537162 0.170615238703569 0.403444156279046 0.122180567670669 0.0755251643516896 0.112205995485167
"ufb16" 0.674707651435437 0.179258509251602 0.276556609194929 0.125844746525036 0.0669734726909244 0.121233295539139
"ufb17" 0.674424482615685 0.176819884698175 0.233614338468388 0.126860126710573 0.0631810823289369 0.125067440374318
"ufb18" 0.708235204740561 0.142436551614244 0.662829233795166 0.108522923440862 0.0636936655391724 0.0380340367699149
"ufb19" 0.669538672220479 0.155043431720012 0.598530279326218 0.121767647285874 0.0670049243533253 0.0514277942860426
"ufb20" 0.625186468209242 0.161762205075906 0.248620262696824 0.110598527834052 0.0583155610773744 0.115059336521288
"ufb21" 0.579218175007162 0.141200349993034 0.260670995155896 0.0968110698766675 0.0588616708361513 0.0844098271392444
"ufb22" 0.651683340631389 0.174281030103953 0.196039898034478 0.114314467749198 0.0632451212876542 0.1331622630731
"ufb23" 0.746173155485554 0.174309335632766 0.580225554256397 0.134747944656686 0.0698521928618138 0.0885676659045174
"ufb24" 0.692264499050777 0.169501225203775 0.528017156983482 0.128639937946825 0.0713513548603136 0.0673722999387861
"ufb25" 0.619578930558143 0.159332175488059 0.31125895587999 0.110017659705083 0.059784516430561 0.108959954480159
"ufb26" 0.620358277476155 0.163394824919154 0.32273117757311 0.110759701582558 0.0590906407523153 0.107956919388361
"ufb27" 0.696936331856093 0.189825130152753 0.530616284690632 0.149627119593401 0.0859081989569881 0.091633245445542
"ufb28" 0.594507678410117 0.15493576586188 0.258349491601462 0.108991631789337 0.0513500509655315 0.0848899042574739
"ufb29" 0.702149123597125 0.176504070837754 0.390923602133327 0.129434722609041 0.0723431168160268 0.108159600681114
"ufb30" 0.71649735412279 0.181109466502273 0.365048801401891 0.133261359493644 0.0716775286137225 0.118838957804186
"ufb31" 0.745945525637608 0.173439693214521 0.547369010735581 0.13054173747349 0.078769014941798 0.0976850712532206
"ufb32" 0.483255710800621 0.142509792012089 0.604291838455837 0.10799354435097 0.04553030258123 0.0140383737941201
"ufb33" 0.726121799055052 0.175416508834492 0.601430222224991 0.136186269638385 0.0819268415186191 0.0746826508292638
"ufb34" 0.641004804244147 0.169870251373888 0.231124520327865 0.114691763693028 0.0592232541265168 0.127055951251507
"ufb35" 0.573406778364318 0.13686807288619 0.520530991787361 0.104195409722139 0.0559002208757331 0.0322425326378676
"ufb36" 0.692977892221272 0.186358288401432 0.290141561150696 0.131610699684108 0.0804436623743036 0.132524682358885
"ufb37" 0.597867688766266 0.149030367329687 0.318818533246322 0.105731798866864 0.0604431709508496 0.0844780555356568
"ufb38" 0.730755350748133 0.186535986804016 0.611414654792283 0.145021447978043 0.0773574901896999 0.0881977194748985
"ufb39" 0.623621393667582 0.158305974128774 0.264299193334873 0.108263396602471 0.0605512543014998 0.107811505288876
"ufb40" 0.730772325379726 0.191084905919393 0.377058210240689 0.137937465209931 0.079288544796389 0.129607447977409
"ufb41" 0.584119435565604 0.144285374093562 0.294965546760431 0.102763670497326 0.0599590522035422 0.0793731196281607
"ufb42" 0.618526812492502 0.158416754702605 0.323237971875979 0.116335867226051 0.0492339034373123 0.0811201924654599
"ufb43" 0.728013934056269 0.197725704475379 0.359757110163199 0.145028701147774 0.0935112591285198 0.131500038996168
"ufb44" 0.660420676585701 0.193642687380434 0.14461376158134 0.128139018595681 0.064061466103958 0.153485115488205
"ufb45" 0.61701857542195 0.156210912689697 0.219081889985039 0.106571157036631 0.0585391801634523 0.107554434980104
"ufb46" 0.59040069497231 0.137775933120836 0.666234371067485 0.106486731830779 0.0464744576945164 0.00859527582382241
"ufb47" 0.679888716801468 0.182949437706293 0.518491216790724 0.144835635150195 0.0793530038879509 0.0836345970197682
"ufb48" 0.750021000520813 0.195394117478439 0.399670569467073 0.146452577943236 0.0891096068921714 0.128633593400367
"ufb49" 0.601862318302062 0.16389716026449 0.173545095077692 0.105011531472873 0.0504236777019028 0.123233382864997
"ufb50" 0.584693574460455 0.155938763563242 0.189408387118197 0.101210322127736 0.0481217703052146 0.11446381329899
"ufb51" 0.590296495956873 0.133981654083807 0.720639447768473 0.105378128447502 0.0470394194899476 0.00423252801075194
"ufb52" 0.554689802673841 0.140258543176851 0.393670754439985 0.100935100191407 0.0648244382614168 0.0691767654938156
"ufb53" 0.537725005300807 0.133822559319678 0.265632879226754 0.0883284783432664 0.0507386013497477 0.0820131667674424
"ufb54" 0.694288240495137 0.164505908386262 0.532726144702182 0.121936492260425 0.0739204857814552 0.0779019313993395
"ufb55" 0.699056650443135 0.171437724820008 0.403906527810239 0.12309487310864 0.07712200865397 0.116609707444557
"ufb56" 0.61438032076506 0.168091525680476 0.138791376061755 0.108744374593958 0.0440892527178428 0.128318457462674
"ufb57" 0.654738314488868 0.141905564383399 0.731506919735403 0.11189950093074 0.0498171873514627 0.0101278887630477
"ufb58" 0.628102124620603 0.134515919939879 0.508197840125023 0.0972535372046197 0.0620772962888805 0.0445596614717493
"ufb59" 0.746022659511032 0.202772264269829 0.569335202348733 0.160206794056213 0.0987817755902046 0.106396772635718
"ufb60" 0.616000903419565 0.159128702368965 0.306744850894942 0.110111236453735 0.0592486653948131 0.106336395393304
"ufb61" 0.668817204301075 0.19307113862607 0.577901598183079 0.15343054902978 0.0678044790561072 0.0724782223836462
"ufb62" 0.687064996252275 0.158680341816469 0.576574955669193 0.123314392622835 0.0706695321544335 0.0550046515986821
"ufb63" 0.625453244274809 0.162770654077581 0.294946029170768 0.109459826406143 0.0641207217445845 0.112532987244497
"ufb64" 0.711889978529565 0.194027756086396 0.478827354050818 0.146739726340159 0.0807315790780851 0.095732702640864
"ufb65" 0.876763803680982 0.186099294540928 0.891471957999389 0.162123979448022 0.0804832627782049 0.0634792822038892
"ufb66" 0.637521737930273 0.166889493133404 0.358064000256805 0.112780278190686 0.0765057166431147 0.108283207225188
"ufb67" 0.710702802572224 0.167670626227821 0.444020631170812 0.121638344541335 0.0723041442166581 0.104469566963588
"ufb68" 0.752964905203711 0.171864076383204 0.743664638202022 0.141367655133928 0.0666058145150592 0.0452681635275759
"ufb69" 0.667592826757786 0.188334734513285 0.17538176794993 0.124116302317112 0.061612503615113 0.149529386632475
"ufb70" 0.559104183148251 0.140323348035468 0.289529521896009 0.0987524027117942 0.0558304709278155 0.0611484581235855
"ufb71" 0.652153457208612 0.172750426692894 0.369426952084174 0.116492879151101 0.0771026338774106 0.110031166209695
"ufb72" 0.652724826194214 0.13615036579045 0.744002121575939 0.111076219095056 0.0477210148660672 0.00672616175855975
"ufb73" 0.642121312821315 0.139018810608126 0.530067596872326 0.106166566245109 0.0662287723989275 0.0499127590831742
"ufb74" 0.644640562076943 0.171246996059813 0.404427227992356 0.116830210834546 0.0779083009303097 0.108413750558625
"ufb75" 0.708715430717019 0.178228996086115 0.686508181505092 0.141606073532926 0.0651318419666963 0.0533976151101211
"ufb76" 0.616828894212937 0.160373257407931 0.339180294385264 0.11803156910683 0.0576131442693627 0.0831914916301243
"ufb77" 0.730281484521113 0.170951444444089 0.508888780055124 0.126336475077745 0.0727119776140413 0.102158522717321
"ufb78" 0.734549602744238 0.200906660957966 0.406216425472508 0.149778011911626 0.0954691750440073 0.127855387275982
"ufb79" 0.727210993763291 0.188545844584027 0.353865586325377 0.136269648603681 0.0793288174912224 0.121128499171057
"ufb80" 0.712283804756645 0.184431527504291 0.287202182650466 0.135982852601148 0.0756937371675912 0.126815053026888
"ufb81" 0.721031179176255 0.1892656262373 0.282468993630634 0.137516682273291 0.0709060573994683 0.135500763003003
"ufb82" 0.694249167370001 0.19335394299641 0.249085019606391 0.135549363969791 0.0790324346472693 0.142780161400037
"ufb83" 0.654060387525612 0.175219852524324 0.197750365642713 0.120735545771211 0.0580114055170335 0.127698197484365
"ufb84" 0.633241832176113 0.168434163692456 0.200009058794848 0.11343690196987 0.057963197975884 0.122085255325021
"ufb85" 0.626091295011928 0.167432476309605 0.197718118879349 0.11274674423023 0.059611696829241 0.122373376444543
"ufb86" 0.640876295223291 0.170940694008303 0.173297861159907 0.112193590215901 0.0586019989513114 0.130619003391612
"ufb87" 0.758726343230524 0.17749003363408 0.581946515008478 0.134884444248694 0.0755514099824313 0.0919574801795044
"ufb88" 0.775906831837401 0.189112769209568 0.79994113008153 0.161510573716086 0.0756696671958642 0.0676235305173438
"ufb89" 0.663331981489128 0.193503526415042 0.138467771267608 0.129803328202594 0.0687381282375635 0.153328693784689
"ufb90" 0.610539956803456 0.139810006955638 0.719108430916081 0.112912877224404 0.0521905844041753 0.00937154137442415
"ufb91" 0.704145763442184 0.163915241997799 0.473778215163969 0.11850187550426 0.0679856220528135 0.100429026077126
"ufb92" 0.671532564643825 0.160897558782793 0.403783272784402 0.11255610853137 0.0669963896979799 0.101791874689455
"ufb93" 0.623314860835341 0.167520610840219 0.18470028808824 0.107224219472969 0.0576725273176745 0.126065267670605
"ufb94" 0.637844087988059 0.168499689743345 0.242282324042344 0.113891587549679 0.0613281541271238 0.124637969963861
"ufb95" 0.626177978011077 0.157092531602 0.498268494741069 0.116933071630159 0.0701831919044242 0.0798889063341201
"ufb96" 0.595597936362065 0.158761323111332 0.428043544729192 0.111755957438407 0.0767639548820892 0.0995673720646164
"ufb97" 0.509582082659894 0.137879010468342 0.635017269389484 0.106066640822233 0.0451288587505475 0.00871379648822808
"ufb98" 0.577109485669485 0.141969453471101 0.272488150143738 0.0972845844033511 0.0567276109499187 0.0815856633787563
"ufb99" 0.608569257705395 0.161747352232332 0.452857184273256 0.122260395449492 0.0595645962005682 0.0598758178021462
"ufb100" 0.678726208878226 0.158502146312355 0.393313390331736 0.113178407938448 0.064660325058637 0.0992277313396921
"ufb101" 0.567441860465116 0.152411580522029 0.476118965483048 0.116126305888764 0.0598449219319512 0.0493079322590881
"ufb102" 0.574452570873014 0.147797342839712 0.278735311767253 0.104243754047327 0.0520960939108982 0.0771365064776347
"ufb103" 0.612291585886002 0.132249987526544 0.590010791866251 0.100290644293349 0.0573304751583708 0.0271378571978316
"ufb104" 0.608574497729279 0.154450006034565 0.235822552324483 0.105107651748586 0.0598816338611482 0.103713061499074
"ufb105" 0.620880029235695 0.163953579204773 0.309480679567282 0.113201070278484 0.0571175324973291 0.104973542909614
"ufb106" 0.688017654751526 0.162540092460939 0.473298819419628 0.124754893953461 0.0745105802058299 0.0752722433797959
"ufb107" 0.740842644208915 0.175294693000185 0.502854356279239 0.128115527589713 0.0802574937878472 0.106884732997466
"ufb108" 0.713818464482181 0.171740528939719 0.430715662473445 0.122801650570896 0.0747778196344892 0.108832179468059
"ufb109" 0.68168658109905 0.161687378140452 0.356878618834217 0.114403798892456 0.0673364651642971 0.102624897013836
"ufb110" 0.831058823529412 0.173435331166642 0.823228074469794 0.146015541537284 0.0683817910768839 0.0488201361635592
"ufb111" 0.662051454094554 0.180322971986131 0.19612376657205 0.117113562064655 0.0623967659488549 0.140037928582569
"ufb112" 0.615245395507293 0.143178108238946 0.693726972275532 0.114572950282121 0.0494260529951221 0.0135887911673854
"ufb113" 0.686641891996952 0.171221080009578 0.497864132701847 0.126857258138421 0.0660164042365513 0.0853803380798185
"ufb114" 0.600170648464164 0.148808996403281 0.33698578702803 0.102069152987108 0.0594004789564523 0.0784656588910443
"ufb115" 0.61826237302788 0.159659636331506 0.306744850894942 0.108878810634837 0.0596025123217508 0.106914948525758
"ufb116" 0.658341162685133 0.162683575193037 0.428215071408422 0.117747182002814 0.0623499516283598 0.0860362814240016
"ufb117" 0.613173418879655 0.156949322240542 0.266003926426616 0.105146388209133 0.0671408261565309 0.10121821510947
"ufb118" 0.605629913585862 0.153029952280377 0.254424295907713 0.101206485305874 0.0640469380760762 0.0999639347243825
"ufb119" 0.628085955402071 0.163132672851842 0.283168764291452 0.111918326675733 0.0643360100178886 0.114866721830166
"ufb120" 0.76552210724365 0.171560510436203 0.768281038076139 0.142700629223604 0.0653973306525254 0.0474415465803125
"ufb121" 0.714675598019266 0.196121704482268 0.328691579471104 0.143185454091811 0.0960466560946187 0.135036543943748
"ufb122" 0.652127086698977 0.161121664280735 0.428215071408422 0.114837032949636 0.0635612210565074 0.0843313944025613
"ufb123" 0.654453969437197 0.141708782872828 0.59007948991422 0.110998615909004 0.0616925754831808 0.0376700149146125
"ufb124" 0.668731269629653 0.180869278119129 0.237897813998589 0.124613931628455 0.0668280469770519 0.131799816086348
"ufb125" 0.588281760536577 0.152795606775619 0.317575559404607 0.109112158592405 0.0586684800254849 0.0825492041249398
"ufb126" 0.619188038371182 0.132657448999232 0.461949310906538 0.0964120633855389 0.0642880455731786 0.0532021520458672
"ufb127" 0.627324521298756 0.169743826440955 0.325165496329844 0.118240789516858 0.0640325379660025 0.106564476599367
"ufb128" 0.654947122477379 0.174271792367075 0.207776917186755 0.113091109541014 0.0598563921206172 0.133152565319722
"ufb129" 0.766431314672883 0.181793543822527 0.551293376541872 0.136442115758764 0.0730971638050573 0.0968770499332909
"ufb130" 0.62504317416458 0.157577993258029 0.360515320817082 0.108768142230134 0.0619407028322043 0.0804633384927913
"ufb131" 0.529634934768302 0.126611875709111 0.547147302707742 0.0959351192075715 0.0542827905942244 0.0208167906864859
"ufb132" 0.62512292911718 0.162919439813642 0.253114810314518 0.109211772863941 0.0610081523646571 0.116259435930575
"ufb133" 0.728277156641583 0.196662979554226 0.394554559799668 0.14938462264379 0.0892726775722129 0.123223758286526
"ufb134" 0.66601226993865 0.168092291890493 0.479117717365234 0.125272540471495 0.068543375314301 0.0652563117238935
"ufb135" 0.698137364225829 0.171611529264252 0.443782639345635 0.130169632143356 0.0750211533098224 0.0850668991760435
"ufb136" 0.713673063970193 0.171046481786384 0.468822883286407 0.130294877570513 0.0798094062077318 0.0949382567069687
"ufb137" 0.635142226761541 0.168796835338885 0.253332168839475 0.11444535913768 0.0645702109160049 0.123804630028235
"ufb138" 0.563033707865168 0.138779971444834 0.697335483211073 0.112262744957779 0.0495741331279085 0.00974974178679256
"ufb139" 0.611673594747015 0.157559163521262 0.260118459129543 0.106890926124552 0.0589751076414744 0.107069611095952
"ufb140" 0.601614941592126 0.152549222670684 0.235992588577035 0.10398845083936 0.0560408535154154 0.0993438371264593
"ufb141" 0.736581581362822 0.171374321400928 0.534435195377134 0.129489230548668 0.0705463548946347 0.0953664911554921
"ufb142" 0.566879467354338 0.138590704429269 0.242161736044654 0.094992506232392 0.057197385420435 0.0779691353047653
"ufb143" 0.572569233879119 0.142948609600871 0.248421698818568 0.0991542681116832 0.055357783637734 0.0779349517069405
"ufb144" 0.643977792036367 0.176718804320699 0.196085592936785 0.116720961540382 0.0672225827275964 0.136678134825997
"ufb145" 0.626328350247621 0.161578055232072 0.323078794272494 0.108987818977555 0.0700040949906284 0.102598129037647
"ufb146" 0.626025503006905 0.157447860535953 0.346788805426072 0.103979334650335 0.0711891261667246 0.0980223075530169
"ufb147" 0.566420140048764 0.136181142724899 0.254113169208571 0.0940107805817532 0.0541743071197681 0.0820448559926392
"ufb148" 0.545948717948718 0.143190165038644 0.630683651019219 0.106418331763525 0.0474829339759819 0.0137288561981688
"ufb149" 0.639513253759107 0.160765273130924 0.624660185907403 0.123819926309018 0.0545788190669401 0.0303698696916828
"ufb150" 0.722291071717226 0.162262622075275 0.597752074279153 0.126870264695985 0.0723834714193255 0.0600540398169297
"ufb151" 0.568980542927515 0.151856219016015 0.138584963220061 0.0976217596938403 0.0462162456017515 0.110617746646578
"ufb152" 0.571293174067935 0.159127942006587 0.254248292565665 0.103575097210239 0.0694904030341581 0.11075507357061
"ufb153" 0.618510087946198 0.156490878568755 0.463450780369539 0.113650634386743 0.0679539203448081 0.0792321466645469
"ufb154" 0.661889624683441 0.184169301475892 0.163836565370215 0.120425950761734 0.0468970675934854 0.145163421399447
"ufb155" 0.642936551453537 0.163795452658668 0.279187560543814 0.11465001917054 0.0636921589354748 0.0999973068110215
"ufb156" 0.617622965416533 0.168196793261978 0.206053900710359 0.113698502477722 0.0579690426817635 0.120256688779264
"ufb157" 0.658149340191755 0.184411871629398 0.184758970453741 0.122312855486925 0.0647940974414442 0.145064260196686
"ufb158" 0.63123921058801 0.167841540512716 0.207527133059666 0.11099702750988 0.0625295975937477 0.126942436363067
"ufb159" 0.653253647714828 0.183456741336566 0.115737295056576 0.121983861066221 0.046991786891553 0.144415400831196
"ufb160" 0.624991337629869 0.160303521940273 0.294854009702928 0.108569825612887 0.0594381864292607 0.109989503324257
"ufb161" 0.615713475818868 0.155103196866189 0.270573759534609 0.105997034759304 0.0567380883216153 0.102072520207003
"ufb162" 0.53890373920064 0.133574589304285 0.173826067260085 0.0859552688473142 0.0476297958063427 0.0836576123411174
