"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.627205017640141 0.397677868706075
"54" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.475511174512601 0.545522274022251
"55" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.570613409415121 0.450273499932072
"56" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.47782874617737 0.543108648097834
"57" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.599970001499925 0.412591195584804
"58" 0.25 0.674301997081266 0.625 0.15625 0.45 0.445566612208525 0.597574835295338
"59" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.371402042711235 0.659707521576522
"60" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.529411764705882 0.526623756582797 0.509824589326103
"61" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"62" 0.272727272727273 0.785379130117034 0.733333333333333 0.2 0.333333333333333 0.34126780991383 0.704301033544926
"63" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.687232742822236 0.336543657549166
"64" 0.153846153846154 0.66027325611787 0.592592592592593 0.0911680911680912 0.55 0.547318141108568 0.50283006163764
"65" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.579090382645107 0.470913319157989
"66" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.298618887644644 0.723836269272128
"67" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.629656837023822 0.388306344218115
"68" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.488376636061731 0.55641442691946
"69" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.438284117679286 0.599874311387508
"70" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.714285714285714 0.709387562071412 0.331252065847231
"71" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.597237775289287 0.42969838173799
"72" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.46509224329492 0.576408200225884
"73" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.5 0.492179809690474 0.547076792822142
"74" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.677769171185128 0.34070795188376
"75" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.736842105263158 0.737113673458643 0.296512591636375
"76" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.590405904059041 0.437000320655526
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.510126001122277 0.532630537988265
"78" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.2 0.201139792155548 0.820265160650119
"79" 0.25 0.2689409548828 0.25 0.0625 0.75 0.794912559618442 0.220593729680181
"80" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.49176297024834 0.542537737477872
"81" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.752412144817208 0.288063156499977
"82" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.912052117263844 0.106723490314494
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747803327724808 0.290330529992437
"84" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.47933532168726 0.560980935889698
"85" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.521739130434783 0.531184985171086 0.519632687871964
"86" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.850139328389931 0.176002279747574
"87" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646858424252879 0.402904191170552
"88" 0.1875 0.560214086261626 0.5 0.09375 0.684210526315789 0.674903955975496 0.363275866941483
"89" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
"90" 0.1875 0.537578860433994 0.48 0.09 0.65 0.638977635782748 0.403584271940067
"91" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.587346870280248 0.466381990690156
"92" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.675219446320054 0.37037873248227
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.807479813004675 0.228771899097168
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"95" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.632311097059753 0.415258256821768
"96" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.903954802259887 0.115237415273086
