"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.605170608413334 0.614478233895965 0.177449663169343 0.111013901703094 0.117384232810921 0.0374143521943761 0.136442648767008
"ufb150" 0.629640862618887 0.559849687388642 0.15782443418826 0.424854063496867 0.109252474516279 0.0586104850613626 0.0433296226267115
"ufb151" 0.644000831384316 0.612148709821105 0.159524677060288 0.334017891398894 0.107278858594563 0.0666838939503277 0.0754097666437998
"ufb152" 0.579237400869755 0.622949547872149 0.174283545074618 0.110884510279902 0.11525906196956 0.0522635693960303 0.125850531952874
"ufb153" 0.583399946574943 0.625204979775329 0.180901286363375 0.0747215824084094 0.11615047870495 0.0506149326059866 0.137604778398575
"ufb154" 0.624062569650169 0.604195788981295 0.151554166806028 0.283576282662312 0.104050494049922 0.0670772011335328 0.0822390931407507
"ufb155" 0.716049382716049 0.710722768917543 0.187055781047206 0.71225191726238 0.14371995116314 0.0692166136176877 0.0461458526299297
"ufb156" 0.585365853658537 0.487920710303531 0.154248010945823 0.585207441035054 0.111189603186657 0.0467319497570432 0.00931584397992243
"ufb157" 0.612893798722786 0.615174304188923 0.174208914229074 0.246147937906197 0.120179216641067 0.0720516792297282 0.0999847464378526
"ufb158" 0.685497942633791 0.74522347654452 0.214891454871085 0.357627365427837 0.155521783652455 0.0932335281679017 0.136446066055093
"ufb159" 0.699293117675846 0.728486131055854 0.203612140005049 0.410380163602133 0.147516666834273 0.0866457939001891 0.112514568587216
"ufb160" 0.687114534807149 0.700795094018417 0.190260252912779 0.373297661639437 0.134223271303492 0.0837700684200293 0.109228897574248
"ufb161" 0.475 0.412445153570004 0.163158134967839 0.474855156662507 0.11520913943648 0.0459750162923162 0.0188773753199613
"ufb162" 0.658536585365854 0.732001507727101 0.207935983029378 0.658328302101646 0.159388890415903 0.0724623468526162 0.0722040476145454
"ufb163" 0.679012345679012 0.632277734067663 0.162809419363361 0.678840986541049 0.125827586833301 0.0566523306539327 0.0192382694542851
"ufb164" 0.6125 0.449062754686227 0.139407127456782 0.612227263077275 0.0993719340133411 0.0460406300483888 -0.0101397251810255
"ufb165" 0.674151455328136 0.738435837148868 0.208851357050742 0.4143735607064 0.151764088997411 0.0946387500788424 0.118524472369372
"ufb166" 0.646119570357981 0.636092204278346 0.182521334467639 0.266369903879289 0.118689170327065 0.0785730166958985 0.115560584978827
"ufb167" 0.740740740740741 0.767293666026871 0.190352378492025 0.740747504917239 0.150191341597912 0.0717922480549559 0.0506862000921338
"ufb168" 0.744021759899709 0.769308268829095 0.215472682537577 0.583013201510069 0.160281016898566 0.103521137565739 0.1089331666899
"ufb169" 0.711168053211326 0.616703754724312 0.15256731885839 0.484318206330331 0.107840897964548 0.0640842794476544 0.0554419095638215
"ufb170" 0.685779799619501 0.603824679883655 0.153338372975791 0.540589553290221 0.110741242655511 0.0637863611109126 0.0378998695583791
"ufb171" 0.675361807776929 0.584831056793674 0.142614864984768 0.479053389711377 0.103607717572623 0.0674811194919634 0.0441144539300933
"ufb172" 0.591118043230109 0.605165563860346 0.172302140844825 0.0876134483206187 0.113874726222647 0.0425529374534341 0.130415760839641
"ufb173" 0.611320733644046 0.6035209099069 0.162978948245161 0.243411838162226 0.112255070163006 0.0645634642567973 0.103612759693616
"ufb174" 0.655808838860282 0.632131983289669 0.173913440478849 0.283339487423309 0.115578967881182 0.0624522617949815 0.0996486554376608
"ufb175" 0.642249662069928 0.626767841957219 0.17145617343863 0.332372889769451 0.12044500019831 0.0792873630226431 0.0971268179290473
"ufb176" 0.724950818760801 0.762666002656042 0.209122350204972 0.461884599819483 0.151153644754746 0.105584658872574 0.130008690492318
"ufb177" 0.688254592828547 0.720540108743268 0.190126340708187 0.511791914006375 0.134496162020631 0.0809514227701824 0.0803882597140627
"ufb178" 0.687267780334612 0.620299462795748 0.17156813294891 0.377239166015811 0.115313742624207 0.0696313997428234 0.0885454084871925
"ufb179" 0.717476943209323 0.736436436436436 0.202197524214476 0.424889151798193 0.144530246624206 0.0832895448825602 0.110968615651813
"ufb180" 0.679844252920836 0.664349592293509 0.17551631981136 0.356400431499474 0.122082813425787 0.064844098586194 0.0929243352902671
"ufb181" 0.58418270117463 0.593661778894832 0.166420181876113 0.121331037026586 0.10717471299272 0.0565362571213156 0.121444213788318
"ufb182" 0.768292682926829 0.749586229725257 0.173906085636047 0.768190008078276 0.138227694255166 0.0665470581297627 0.0323426217889159
"ufb183" 0.576233504624878 0.611344659463341 0.172137463328264 0.0726630091286454 0.110529734710527 0.04548743073344 0.129137134702286
"ufb184" 0.585904225878786 0.616249953994718 0.177319692825652 0.0851677440425744 0.114497102957896 0.045579070760619 0.134576180734014
"ufb185" 0.644656247693829 0.633400028959943 0.17660623643713 0.302513183381808 0.120987561457839 0.0744159697310282 0.102615082520459
"ufb186" 0.731817694380948 0.746216286986122 0.191988748105758 0.580085452386061 0.142540852673516 0.0879599260465827 0.0822600928248522
"ufb187" 0.625049186793394 0.622199152661261 0.17073675642533 0.207279506596196 0.1109332353474 0.0608664024163532 0.115331893790634
"ufb188" 0.719047991231381 0.729054153755349 0.194812378323066 0.485632149327266 0.14194687496696 0.0876474822793832 0.10270821582248
"ufb189" 0.617667287216709 0.614860422887229 0.162315281714977 0.174544124722592 0.110822356793293 0.0612452549925621 0.106304496511874
"ufb190" 0.633917062053643 0.619697884249061 0.177148031987645 0.159571069473218 0.115709764650927 0.0631631923604798 0.128829400485931
"ufb191" 0.54320987654321 0.39337314582932 0.152110305356571 0.543097140268234 0.105646071227526 0.0470832513400647 0.00535830394799923
"ufb192" 0.578888193376025 0.617723799307447 0.17587776298866 0.0746866414391862 0.115372054580001 0.0511923557988138 0.133060027765267
"ufb193" 0.573174292550882 0.609521696439845 0.172093294942942 0.0737550110785007 0.112698208911488 0.0505292555775949 0.129700141670175
"ufb194" 0.564192925502425 0.608621942358925 0.171322344178419 0.0615396336359112 0.112537639876642 0.0467541457194405 0.129379462055269
"ufb195" 0.606473796578885 0.611102210544679 0.17767289171866 0.098593921191295 0.11688704602416 0.0470826477874667 0.13605718837951
"ufb196" 0.646773002631096 0.667585215359732 0.202419400102293 0.408242234033359 0.142250953797508 0.0751104773591975 0.0936994784548086
"ufb197" 0.575384818820128 0.601999191091701 0.170373820893943 0.0738280476837014 0.108858074041486 0.0275146165092616 0.129212442261159
"ufb198" 0.642492519752716 0.628939261650989 0.180449864979076 0.24213884996129 0.118727588781072 0.0731118586514506 0.118354176273453
"ufb199" 0.657805612050397 0.65719972291872 0.19015396120318 0.289825877856378 0.130375610766723 0.0734262273987673 0.108835664158394
"ufb200" 0.66348573115632 0.626422333950781 0.164830784996819 0.33893782595945 0.114141508663928 0.0697958507228986 0.0899407585713431
"ufb201" 0.5875 0.455263677661466 0.142078913565145 0.587205690665308 0.100293080142631 0.0443415517668515 -0.00667890978392748
"ufb202" 0.642696783426716 0.641390237134918 0.175280622908409 0.222551522896244 0.117876298231284 0.0630492403747571 0.112832460130733
"ufb203" 0.613548961464544 0.606948838875291 0.171260953759737 0.283283270819781 0.120835704182913 0.0676570471129669 0.0879468216216727
"ufb204" 0.580466174996337 0.606367405208779 0.161692518600917 0.157576601463517 0.109845340754072 0.0479446735459153 0.110663537651764
"ufb205" 0.577191778729119 0.545903883962605 0.148057011387353 0.182474828471244 0.0934237992569823 0.0519245262944951 0.0937440004892579
"ufb206" 0.553481157126312 0.523733321838895 0.137811386088402 0.133837150379512 0.088040898345339 0.0382757279115077 0.0887633536516417
"ufb207" 0.648145702844686 0.7027115642217 0.205187389356121 0.181697290185262 0.14080824916936 0.0675101064985395 0.148978633007714
"ufb208" 0.635403516972986 0.707460302546275 0.209617526218053 0.174989168701029 0.143092086570146 0.0798365163155528 0.153726861531928
"ufb209" 0.550616405555251 0.515622513039006 0.13533784342326 0.133824428816117 0.084521161942927 0.0398627758805386 0.0875114847202993
"ufb210" 0.600192946450779 0.608499515062191 0.173045473068495 0.109689212051993 0.114867619320093 0.0332741309016392 0.131968006261947
"ufb211" 0.598446760530159 0.5760382092475 0.159199683107969 0.158739219017321 0.104483061802182 0.0540751393363932 0.102985360144494
"ufb212" 0.632242786934159 0.639318233923372 0.179766787247767 0.194518233222089 0.116215110217063 0.0673781157701131 0.121617117877912
"ufb213" 0.66026121171437 0.716236812080064 0.210728654917833 0.206041540439098 0.142654202314186 0.0743871718790636 0.15491177414066
"ufb214" 0.578876784196575 0.605602504508278 0.171366529092009 0.0847135038685248 0.108607992743861 0.0460532116427869 0.127566725292
"ufb215" 0.712736643044345 0.685110145141089 0.187899788928319 0.407181001623302 0.134910055298479 0.0615452180239098 0.0950236239549372
"ufb216" 0.728395061728395 0.607801072647489 0.148486598923906 0.728147041923449 0.11427164296821 0.053655095146327 0.0018523559481148
"ufb217" 0.612260863149753 0.594134158943072 0.163642501670217 0.157718906011476 0.107476497070151 0.0588275688614754 0.114537741494514
"ufb218" 0.596983964496888 0.582442548346375 0.166204863150252 0.122002483603029 0.105789993702588 0.0524845273349828 0.118823690565844
"ufb219" 0.593033043942481 0.617863737309121 0.179011925248353 0.0986219167043813 0.117592474841993 0.0422094091661816 0.138279120704665
"ufb220" 0.59901910734895 0.639008441514117 0.186503612631472 0.108952669719955 0.122042604574849 0.0564782617223011 0.138763606021784
"ufb221" 0.64994959007128 0.569404708558823 0.143681818466732 0.415483991466789 0.0991864693822469 0.0594521380750947 0.045318798920955
"ufb222" 0.661187014897804 0.605992209869219 0.155503310721204 0.35690190612001 0.105490686667062 0.0666320880987446 0.0916485079123196
"ufb223" 0.664915253637689 0.737439378025868 0.215686470496258 0.271312141884383 0.147527821053381 0.0925472402195584 0.151661579111246
"ufb224" 0.633544063183827 0.702473481349345 0.197881636538207 0.304443801342269 0.136893918034394 0.085839380895523 0.117736684240081
"ufb225" 0.567669642423045 0.6074100297596 0.171391694861915 0.0738280476837014 0.11203783841869 0.0349984774845799 0.130280817402853
"ufb226" 0.596981867405628 0.603842315499285 0.172737179542988 0.122949665743756 0.111303651829321 0.054917700929406 0.129768241109168
"ufb227" 0.62962962962963 0.713544088021075 0.209904623462797 0.624799684746021 0.159734156198841 0.0747919978915365 0.0740332230451494
"ufb228" 0.600206332302915 0.612508653448536 0.17762656556961 0.0998168029488081 0.117154957432064 0.0446146954954834 0.136373030755974
"ufb229" 0.601641502354724 0.597113358089121 0.172797001516616 0.112309059515434 0.114254777384323 0.0465990908447693 0.130447436742409
"ufb230" 0.670731707317073 0.701938730205713 0.189098671559314 0.67047502019569 0.145596519939713 0.0685930396338344 0.0501386829959205
"ufb231" 0.590190940960812 0.571674013879686 0.161141506898543 0.19467366457204 0.105652801067653 0.060818425019098 0.0975646885093758
"ufb232" 0.58674946668508 0.63544413062793 0.181600977548621 0.0968063103745002 0.117502244240505 0.0588714082212397 0.133596964506889
"ufb233" 0.601347826656563 0.590214865434196 0.169783827919531 0.113728350733504 0.11255870563215 0.0463155513047928 0.126660074493039
