"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.745990923550966 0.745728257742832 0.189023002427088 0.523001182660752 0.139281748967267 0.0960172825144621 0.110103288546802
"ufb145" 0.628440198076168 0.620189131080774 0.164937470297666 0.246102522756876 0.106961416556014 0.0701267368574043 0.106855709620859
"ufb146" 0.628920011817059 0.648630219496728 0.188284976852547 0.0624121003983733 0.118654939445004 0.0475337916899546 0.147932240884202
"ufb147" 0.71505752996036 0.697551747070317 0.183592208000718 0.353420796368504 0.123138235485701 0.0688824166096313 0.123163685963826
"ufb148" 0.705128205128205 0.699703743603555 0.169457931673052 0.704849517971378 0.123823733186331 0.0594408781231336 0.0307722705957424
"ufb149" 0.813752403086381 0.814339513325608 0.196681502990021 0.670782395012938 0.146812182857405 0.0931714311076943 0.091378331119703
"ufb150" 0.769475873861334 0.755916726293911 0.193650193675222 0.492969685128561 0.134469574288432 0.09047266574187 0.123600395138292
"ufb151" 0.65 0.555216659655027 0.151636743292278 0.649621780521595 0.108964843433476 0.0483042855129251 0.0117259181445458
"ufb152" 0.654094015630017 0.633839849374239 0.173253285285127 0.226920011438346 0.111570772522608 0.0613088080803627 0.123370853497442
"ufb153" 0.675 0.598509316770186 0.144909273910832 0.666221946327318 0.100828831545692 0.0462469860432067 0.00371008894673133
"ufb154" 0.618875272479282 0.648438500479947 0.190801175550339 0.06078707538625 0.11834898995105 0.050935741952308 0.150577225931342
"ufb155" 0.640359402692098 0.694713972032821 0.20691280837049 0.205223213652128 0.138533870116923 0.0842047356654333 0.143529455050843
"ufb156" 0.636562373470683 0.622038094044002 0.17798193227434 0.170199600236451 0.114370282937231 0.0598564519930781 0.133795357541052
"ufb157" 0.646704225714903 0.615080792637228 0.161008005024723 0.331348327491703 0.108007360396795 0.0672952768874899 0.0879786882802129
"ufb158" 0.601956272037355 0.648974222094262 0.184113957574621 0.109467691958651 0.11889743891647 0.0663268136649634 0.134813815022255
"ufb159" 0.601946878062334 0.640968925140292 0.18334334090823 0.109618542027596 0.11662716677968 0.0681482657220125 0.135729364540875
"ufb160" 0.61164855385158 0.621061272075137 0.174085240335646 0.0857091755385252 0.105025025202719 0.0424430580970119 0.132886614637439
"ufb161" 0.627169502018602 0.615045293631803 0.172612718127905 0.112187495792911 0.104646310337053 0.049498094442399 0.130284221938543
"ufb162" 0.780378431525206 0.762930768121614 0.193495273457741 0.554859695105782 0.140142238530583 0.100404271280175 0.123432016580598
"ufb163" 0.71633849407513 0.719012956985672 0.186032497821902 0.436926353958793 0.132946504373021 0.0910322598568708 0.121122381377952
"ufb164" 0.62774232536046 0.619533410480609 0.165308784645061 0.258499783025213 0.109452627000886 0.0714247304670858 0.107252850286995
"ufb165" 0.751407208290694 0.726275225950229 0.176842118777591 0.537018063008613 0.131627836125247 0.074870590964898 0.0864194754846854
"ufb166" 0.675442554691688 0.613166384088572 0.165343542114419 0.22748729096782 0.107422869483043 0.0628472746505585 0.107278451893655
"ufb167" 0.624640580399317 0.616071535801929 0.174109028358714 0.111615932688966 0.104330919280016 0.0484009156769859 0.131858191720932
"ufb168" 0.605446204009612 0.602090007197189 0.167205176633608 0.0870588570767075 0.100268701731882 0.0475577135688383 0.124007714008076
"ufb169" 0.61272394787514 0.617715460397313 0.167497476155123 0.152806815705898 0.107257824153262 0.0547633356752992 0.120465697494152
"ufb170" 0.649091682950268 0.609173037986788 0.165270851305541 0.240269865586517 0.106912165558352 0.0664526881693222 0.103447369431164
"ufb171" 0.767685327481796 0.723606060606061 0.171923037703301 0.63732648173887 0.129169997258739 0.0759538502545926 0.0640214388160269
"ufb172" 0.718131350625483 0.649635968833823 0.174797953770605 0.456688201751519 0.126098523319296 0.0738592933684728 0.0840208348808536
"ufb173" 0.678208436019326 0.596800820147898 0.155783848482018 0.338743343106698 0.108406756329331 0.0703605873232992 0.0822682635234906
"ufb174" 0.673009423181212 0.63084157403721 0.168000124419721 0.343271253539795 0.11227797762727 0.0661053298900415 0.087691580161275
"ufb175" 0.715720890881116 0.726605732355074 0.190760234662081 0.473998384639559 0.137986406562106 0.0995210958367588 0.119840036811011
"ufb176" 0.687388716417228 0.658584083169385 0.170669124060407 0.386058511087224 0.117157324129956 0.0639574950319369 0.0906042522410102
"ufb177" 0.782051282051282 0.781783681214421 0.179648122435385 0.781831543347539 0.139030238806746 0.0673545531656884 0.0441401868779475
"ufb178" 0.634955348973425 0.633607920295084 0.170189723312793 0.21130062778966 0.110547341474353 0.0630194219783691 0.120121753694904
"ufb179" 0.616284683918152 0.615386111575762 0.171338903552554 0.170700129455598 0.110247260480799 0.0576591485096404 0.128949752383406
"ufb180" 0.666796585493279 0.688631706869021 0.184469868834328 0.284126848572163 0.124751480085607 0.0792043477662712 0.130792340377714
"ufb181" 0.609507981305344 0.591118523896075 0.162534728121755 0.102555058742864 0.10242800160047 0.0439875181096564 0.119696003057089
"ufb182" 0.6237614592224 0.623303831891224 0.170419402206012 0.232807515456493 0.11245903117814 0.0688312732680604 0.12213568270303
"ufb183" 0.741306765046031 0.669809138230191 0.180595401049462 0.503086701690518 0.127166065580694 0.065141040099987 0.0738580096365652
"ufb184" 0.636521918770958 0.627670821961594 0.179246498654933 0.162780494720877 0.114731163251357 0.067147823114386 0.135145122785808
"ufb185" 0.627783132136099 0.63895105165094 0.184180532342975 0.139465040313691 0.11813846496646 0.0682091088325391 0.141186900707491
"ufb186" 0.636562028206942 0.581618035712918 0.149105947939047 0.348280804250328 0.101981118352319 0.0675270152104705 0.074967760567416
"ufb187" 0.578847977048163 0.525437234714643 0.134668612148223 0.17033647198016 0.0873301784724192 0.0422475054277241 0.0881381862452053
"ufb188" 0.661560205076045 0.591008953304429 0.165035446147581 0.190600505339446 0.100066341391581 0.0643498657046626 0.114607740167336
"ufb189" 0.666666666666667 0.733254385315669 0.190116038113974 0.661997211860621 0.145320017045444 0.0678505549207296 0.0576085165529662
"ufb190" 0.721702582799629 0.653168668963007 0.185681126334862 0.490597337037338 0.133899682913411 0.0670522883833067 0.0789914157342138
"ufb191" 0.803904286007531 0.777540664864608 0.182732225386444 0.604302207108764 0.134875495025463 0.0799784595926887 0.0931727015931215
"ufb192" 0.649202565251041 0.666510448375695 0.178744834411714 0.256200345277439 0.11633863369482 0.0748441043591898 0.129191569670149
"ufb193" 0.623044566952428 0.613882565157808 0.17163871550786 0.127303385889977 0.102068861050238 0.0509560946709828 0.128682623232372
"ufb194" 0.60457242105941 0.602112234477734 0.16559851108355 0.102143644618729 0.0983350909450326 0.0499029469895664 0.121607010507622
"ufb195" 0.700632103075476 0.593500897666068 0.141550261426041 0.548199055299192 0.101059680872388 0.0571428323305575 0.028738180126198
"ufb196" 0.693407772712488 0.706180344478217 0.181846032257671 0.552883565653984 0.135094434941651 0.0828958769880323 0.0752100016692489
"ufb197" 0.641706040054253 0.604690725157076 0.159571088712207 0.319130051554328 0.107333480761577 0.0706552717488695 0.0925327492405649
"ufb198" 0.736191935423944 0.689454336414384 0.184653833329145 0.485268202701073 0.136040619379781 0.0803317417610985 0.0949240391936589
"ufb199" 0.715918727591749 0.699053590206544 0.172986643403124 0.424303791498837 0.121740983289827 0.0682889502420438 0.0931983955753031
"ufb200" 0.669972108761981 0.679380799577939 0.180927486269948 0.258859363523754 0.121020129459061 0.0668927375625376 0.123966986928488
"ufb201" 0.681989210883739 0.636300036500791 0.160201460476817 0.404876826358497 0.111837653398785 0.0761637115442229 0.0791006696327223
"ufb202" 0.620425396882564 0.612837135175739 0.165128129129497 0.159571008813093 0.105689175262236 0.0508481996199164 0.117986247552199
"ufb203" 0.60579555523208 0.611612516253175 0.162776068186383 0.137128625402233 0.105472090172197 0.0493481328249626 0.114026810131972
"ufb204" 0.6125 0.660471881060116 0.181265312896339 0.615076420212635 0.134384216530975 0.0596298954633245 0.0462407880315058
"ufb205" 0.6114328183216 0.646000593688633 0.188579047922805 0.03645593987608 0.116829541490804 0.0466184498410832 0.148244639975105
"ufb206" 0.60636037230368 0.640215053763441 0.185402393117817 0.0243364168953431 0.116170140550016 0.0442926285794268 0.144954573603635
"ufb207" 0.633742757582016 0.665143961997245 0.193347702855684 0.156925835546541 0.125056433450519 0.0681802328635092 0.13718957019606
"ufb208" 0.59892436312315 0.635580674329141 0.179049441368302 0.109618542027596 0.115761217428861 0.0669412587266516 0.131185115445915
"ufb209" 0.751462069080249 0.682519843524275 0.16684328950955 0.492970774996712 0.117825845338045 0.0641167312925335 0.0753952106904162
"ufb210" 0.626351516473047 0.632068920774475 0.181989768107828 0.147593853583959 0.116182322802312 0.059266308993843 0.138866231359491
"ufb211" 0.726861494654169 0.700292099027698 0.171067524592155 0.461890954450483 0.121248212069017 0.0756566541482516 0.09109412482443
"ufb212" 0.642020439751883 0.576558886166388 0.154924042553464 0.299483452682033 0.101030663154416 0.0602389807624689 0.0874237458064146
"ufb213" 0.635697859054252 0.604477694407302 0.1600718311662 0.295731007403206 0.107274693498082 0.0705372587638894 0.0930734343264301
"ufb214" 0.706666666666667 0.679740913997841 0.17451004040024 0.706391272009111 0.131369543437913 0.0619611633906213 0.0343865619455601
"ufb215" 0.716536875305204 0.68578058685231 0.173171032022471 0.579261830911927 0.126812300096893 0.0740906528423951 0.0636347769958385
"ufb216" 0.707444935661316 0.672388377501884 0.171607956341117 0.527943103565119 0.118359834231345 0.0668809353994442 0.0636882181156357
"ufb217" 0.487179487179487 0.647202329424727 0.227271723484639 0.480200857764528 0.165270626370095 0.0757264278814353 0.0992889137371849
"ufb218" 0.620253164556962 0.548266060261512 0.160862894749993 0.619970335328377 0.114341949358159 0.0484390909168732 0.0219378823302985
"ufb219" 0.631899100758376 0.618159113703547 0.175359871288482 0.162712909164721 0.113798719196154 0.0640866222460105 0.130028851946789
"ufb220" 0.621259269278588 0.626302443135237 0.177999652965089 0.139394394392952 0.114905369266312 0.06077651190797 0.133830561158748
"ufb221" 0.691389941035619 0.693423328941117 0.208250984366382 0.30381580213558 0.142001678160902 0.0819460120741957 0.131706224326343
"ufb222" 0.804379334424302 0.793598522736016 0.18806470339146 0.604460936790374 0.139234331354471 0.0828126412299829 0.0990895342069968
"ufb223" 0.715800045979104 0.675330409738181 0.174284501445384 0.418503699466979 0.121683686871667 0.0653397220564405 0.0947032614807421
"ufb224" 0.596943147197542 0.586967536136124 0.162849435024345 0.135742173578304 0.104384671624974 0.0547882850314082 0.119443512676189
"ufb225" 0.770829534292778 0.770528133544395 0.184944140463974 0.631853981391162 0.135805617144592 0.0833695664680884 0.0786634852834934
"ufb226" 0.6625 0.664665603601914 0.174851205264014 0.662120582502398 0.129802759928339 0.0582733970475626 0.0400686107317454
"ufb227" 0.697350771128927 0.686086302727087 0.1717280547801 0.386653236657108 0.117365853216454 0.0691019023551509 0.0996590119338143
"ufb228" 0.6282989938883 0.602623823841793 0.1607272686747 0.249021504336993 0.105667587955845 0.0583273654244817 0.105431181846707
"ufb229" 0.681871123554101 0.694912212767163 0.192970803048185 0.281961456266676 0.132920032612798 0.0757227226585767 0.136627584599986
"ufb230" 0.618986596420664 0.643419780287427 0.185361034457563 0.109152667308244 0.115983899891351 0.0573517925672806 0.143697358635424
"ufb231" 0.598699730709812 0.626649712543239 0.187171379337863 0.0613145148899814 0.11572524190112 0.0655365899739338 0.146028426040707
"ufb232" 0.606244965141742 0.596084375230388 0.166770419964135 0.17129369345489 0.105340612356897 0.0637345551344873 0.116349214343377
"ufb233" 0.676536204708633 0.639205535622758 0.17713642680889 0.275670981288669 0.119520469740494 0.0695001749805015 0.111584739440111
"ufb234" 0.660401633771491 0.663542350500847 0.174985545637836 0.259947806629438 0.113903619647666 0.0732668341630432 0.123113016313556
"ufb235" 0.7538343290613 0.758961262730378 0.178394219156314 0.652902754818454 0.133028656989693 0.0833417372984707 0.0702539538807964
"ufb236" 0.700702674748554 0.633642002399134 0.155001781838593 0.405047132807323 0.105986039884276 0.0606051132837307 0.0815180902887689
"ufb237" 0.660076506280085 0.576445536445536 0.148929616186268 0.524473200301904 0.104947858701927 0.0622230023266523 0.0380318864336991
"ufb238" 0.608414647042962 0.662243303123418 0.197694586678306 0.0750362827683064 0.124297950244421 0.0666499797343895 0.155352284070207
"ufb239" 0.586480014882386 0.586867625572637 0.159616572526266 0.121470122331041 0.0982911860956669 0.0476787940996651 0.115302567369978
"ufb240" 0.61437080151277 0.6298535747632 0.178658944633677 0.0978972921993836 0.11062667332278 0.0470883841346149 0.13783001020226
"ufb241" 0.600045155536171 0.604868615723293 0.165494559045805 0.148172485560818 0.106883004104025 0.0561001797933412 0.122213013988466
"ufb242" 0.725954105061985 0.68085008439466 0.178387041503663 0.447609128155451 0.12920369658212 0.0713890081671367 0.0879708956275154
"ufb243" 0.605940789344954 0.596830580800988 0.16315103454922 0.112242099363703 0.0981146615529953 0.0491560723977822 0.118160312243901
"ufb244" 0.703338952606399 0.709791887917654 0.1839588401714 0.374260906514139 0.126578425839769 0.0795035740614265 0.118883359189925
"ufb245" 0.725 0.701677484616033 0.170944133496295 0.730611971331092 0.134617339455717 0.0607047752435437 0.0340360927011271
"ufb246" 0.635449809120398 0.652065358761103 0.196869222913894 0.085963838826885 0.124644534602797 0.0555492515334375 0.155186505336274
"ufb247" 0.80165553160693 0.789636993523121 0.184347990058659 0.713849734684867 0.139901497318842 0.0882879845591511 0.0771817543468691
"ufb248" 0.621509190046808 0.633630168880447 0.181928529443124 0.0981452932282654 0.113303827064832 0.0501163312277584 0.141308245884157
"ufb249" 0.644196932862379 0.592371619552477 0.148262862133867 0.382431453017221 0.102936625927041 0.0710178565329014 0.0660091402930913
"ufb250" 0.650649257127165 0.602505784750832 0.158822646612332 0.319130051554328 0.106488631909829 0.0728297939936174 0.0917246062964029
"ufb251" 0.668372041653613 0.623564990888551 0.16849672806735 0.244390278194097 0.107318230221966 0.0726205583071567 0.110702842409109
"ufb252" 0.705170004303692 0.658633717961809 0.169704395901635 0.540306393610225 0.120013465476537 0.0706286466326308 0.0614858564494742
"ufb253" 0.599594003095236 0.646793762919269 0.189712020087446 0.110851988076855 0.115094691330886 0.0562454760201708 0.145075076970379
"ufb254" 0.763581984897676 0.711497955643662 0.171196379865561 0.621190222609036 0.127265724091602 0.0768571907315998 0.0617995176703382
"ufb255" 0.645288232006836 0.589477967243169 0.160695369464403 0.186002765907917 0.0980457921796023 0.0633353928248611 0.110039116906919
"ufb256" 0.716270509256133 0.663919215662017 0.176211396407177 0.403637717728714 0.122938587327587 0.0590757541656431 0.085456640509254
"ufb257" 0.610377116315195 0.530855910406791 0.14479120700861 0.198156748932446 0.0918810652604792 0.0547527164652372 0.0931643872262508
"ufb258" 0.622440638875769 0.623319837653321 0.179212974525067 0.0856484984728899 0.110022787708957 0.0566776009758823 0.137693863853619
"ufb259" 0.615578923101348 0.619505398511478 0.169811447150776 0.122109071737559 0.106865634783254 0.0508750925402774 0.126035024854775
"ufb260" 0.6625 0.558576480990274 0.145110239549947 0.662265259943843 0.105752630429793 0.0457880751302288 0.00385155402313928
"ufb261" 0.634668160489246 0.666633263727503 0.204258120329519 0.113561606837658 0.129744365599989 0.0809170614870721 0.160435807776067
