"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.858607084755441 0.797312229356428 0.177576231625365 0.779109468042698 0.149739262133454 0.0943308467023002 0.0722111979314975
"ufb143" 0.677590812268729 0.65796929048819 0.202237864948918 0.175663350444335 0.127921901875131 0.0627365981393912 0.158874992538832
"ufb144" 0.703403222883227 0.679913649592201 0.189793985758389 0.315814807642097 0.133476299303682 0.076185542549059 0.133042271616889
"ufb145" 0.673388834648284 0.712855140838192 0.225684748864457 0.174083606636258 0.151548768887657 0.0641741858773565 0.185091613222842
"ufb146" 0.642857142857143 0.567218608318549 0.155846722011144 0.642618115934347 0.114493044401822 0.0518505862158303 0.0177971754371821
"ufb147" 0.687975280658727 0.666052082222256 0.16780724811221 0.399520867293522 0.119827969811928 0.0659123378152351 0.0774441762179945
"ufb148" 0.800739393088526 0.744243338360985 0.179346141496913 0.680477872641842 0.147549705198543 0.0852881675251105 0.0739449042198759
"ufb149" 0.793105900511918 0.73313412605508 0.174655730858789 0.616035078091152 0.135514438359464 0.0747886000069766 0.0689165364542201
"ufb150" 0.581395348837209 0.626689303904924 0.183119394610615 0.581144056343431 0.141322026650082 0.0653184172649599 0.050902286378083
"ufb151" 0.609802729524554 0.56921736456358 0.14995322642342 0.208350730590037 0.10167762302036 0.0616151683332669 0.0981070680227977
"ufb152" 0.670602772309455 0.700933824685785 0.228568277274925 0.142629489175878 0.150875792897156 0.0699541135981461 0.189487994725075
"ufb153" 0.676781039087506 0.618275275760223 0.188045387195613 0.210660947256581 0.117693346774479 0.0623672814972 0.140250374681914
"ufb154" 0.754703851639183 0.746713835967674 0.174507307571638 0.588599187274534 0.136161070457508 0.0803816791636192 0.0680918387165634
"ufb155" 0.67076708234299 0.634211964056765 0.180371858798293 0.230947249906117 0.113904951283696 0.0653605282788345 0.125904586828874
"ufb156" 0.741231109296022 0.74777950737112 0.206339512270201 0.543978425719624 0.164864870741385 0.0923105415666126 0.104321219267011
"ufb157" 0.811764705882353 0.778042634339032 0.183151391423192 0.807033941042118 0.155681043093972 0.0753347394651888 0.0495254488848054
"ufb158" 0.739343705073594 0.736268033803643 0.205666067553172 0.411876126740393 0.148131884560575 0.100245132691283 0.136617054117753
"ufb159" 0.686046511627907 0.603561749903213 0.154432045760536 0.685916697481405 0.122036086836997 0.0537216398837743 0.0175717151491266
"ufb160" 0.627945854991742 0.592036558681107 0.162652270842521 0.231060254202924 0.102393919181204 0.0597569255270868 0.10028308974248
"ufb161" 0.661287916259778 0.640610455311973 0.169122423109218 0.29060418479357 0.117086694336647 0.0764535326073876 0.11087448589903
"ufb162" 0.657793740652987 0.631230518547391 0.194546323472506 0.162311422808907 0.124815041506196 0.0595606157550538 0.152915645569801
"ufb163" 0.722235227493617 0.66619266694549 0.156894798098123 0.560068738863898 0.118617106001752 0.0678259312663492 0.0480009252936822
"ufb164" 0.658581711204133 0.688822508447494 0.207493372764114 0.164134173884723 0.139720792345671 0.0604572638190285 0.164414889214489
"ufb165" 0.731910345229272 0.732304321000787 0.174970012096901 0.485796018330267 0.130971336092325 0.0895407242849085 0.0955778005129549
"ufb166" 0.695346710284779 0.708026536117168 0.223421753152329 0.255272861797127 0.151699011400318 0.0908426751627356 0.180202874472426
"ufb167" 0.652258888592233 0.604449230317418 0.167451389886004 0.265957298745322 0.107943330688115 0.0652127392434724 0.100825274844082
"ufb168" 0.667190385861258 0.684293741662212 0.218533044499262 0.173470223183218 0.140784051621067 0.0642416209087602 0.178597067872175
"ufb169" 0.6732529642821 0.644633538184885 0.198021627236483 0.186934833708871 0.124587866616154 0.0616482341333129 0.153418516363754
"ufb170" 0.679117905417029 0.685808986091698 0.217143642262566 0.16390632148106 0.141209144558053 0.0629002692842369 0.176688343715043
"ufb171" 0.675226969496295 0.626803443668285 0.188868703857794 0.211290997851516 0.120260304553464 0.0593825817694801 0.142561709791916
"ufb172" 0.643572281828563 0.674141093221482 0.20568377354398 0.174047162177176 0.128877784391798 0.0642129234708403 0.164047837667339
"ufb173" 0.680057778714153 0.684243828452856 0.208267506649025 0.278169787641657 0.1451651304974 0.0942931401797732 0.159922815000667
"ufb174" 0.685389146384855 0.7027529438228 0.23117401280224 0.16425753566182 0.150477205296731 0.0709593541629843 0.192221150955721
"ufb175" 0.704262410177712 0.668968774825195 0.171765474570846 0.375680252663724 0.121273085966861 0.0803540475630698 0.099583656601865
"ufb176" 0.649963503253143 0.647743244131558 0.185770795600186 0.197283624096294 0.123217277435617 0.0703114176227718 0.140484886821358
"ufb177" 0.675020440799792 0.686151288795925 0.209851105618443 0.197266539293593 0.137797318334144 0.0727114274830355 0.167741632279722
"ufb178" 0.748737759658316 0.675951180268038 0.180736165591505 0.429958831646963 0.128041468727372 0.0769087248961188 0.102184282976031
"ufb179" 0.749163634545388 0.667279874518309 0.178658780719643 0.488111640483226 0.131086896356301 0.0847119382052778 0.0999077162463257
"ufb180" 0.654625483596071 0.606221838279325 0.167003804445745 0.265957298745322 0.108347802694138 0.0634665253135642 0.100341870619584
"ufb181" 0.813953488372093 0.723711699164345 0.16050457406567 0.814027906189585 0.138117239805431 0.0650165082500885 0.024627119197506
"ufb182" 0.607294006940918 0.564471701314384 0.154539051975997 0.230823575275179 0.0972162169852497 0.0581172441294827 0.0868796051855123
"ufb183" 0.631021153088976 0.617656796407805 0.154478157897032 0.266315129110586 0.105934072009673 0.0637329410109188 0.0953111370123492
"ufb184" 0.659106643950093 0.664119166350674 0.193553423502412 0.19727616496753 0.127923776740313 0.0732100421199147 0.149717760574785
"ufb185" 0.666595895307855 0.691964505450264 0.21307202923843 0.173985306642338 0.145694357781287 0.0660838368319242 0.170274300906019
"ufb186" 0.70193548968447 0.697224805300477 0.196933445323971 0.313269558688468 0.138802594010289 0.0798802538167184 0.14065544033897
"ufb187" 0.674613545252223 0.682683867776273 0.207891667305289 0.255142703766258 0.14194745090372 0.0881838530007971 0.162638542215658
"ufb188" 0.68805068713316 0.703059318075666 0.222138148514781 0.258162165249751 0.149998066464231 0.0923256885284423 0.1788665164507
"ufb189" 0.675816111484958 0.636044311849806 0.191739503983687 0.189505535910179 0.123301700737704 0.0683522213099114 0.144164846145613
"ufb190" 0.708515796768081 0.728388938199412 0.196653964693958 0.430590957861155 0.146888911998133 0.0923450808017046 0.119456612412464
"ufb191" 0.718564218613307 0.728649934986875 0.198443291661198 0.411876126740393 0.144358293724359 0.0933010546821651 0.128766424461469
"ufb192" 0.656704665026511 0.602428072272866 0.176812869692944 0.208201822976436 0.111153195248061 0.0614536501166658 0.124631671408644
"ufb193" 0.674539741945906 0.630855095530036 0.161734076919375 0.360948509256027 0.114461577204236 0.0735033473390968 0.0885844561026035
"ufb194" 0.679762308919071 0.682275914870671 0.189351159070869 0.244869577353248 0.128590667886251 0.0735917236825125 0.135454719434603
"ufb195" 0.63953488372093 0.70347606364816 0.192346525173944 0.635123661033249 0.154321216664829 0.069745352319434 0.061622884300434
"ufb196" 0.738032019901344 0.763731093208474 0.209426726134146 0.529146903344167 0.163669053776941 0.0919419401714807 0.108142226778089
"ufb197" 0.790697674418605 0.778776978417266 0.195673190565826 0.790629379837618 0.165572208680879 0.0808850052937454 0.0654879907757139
"ufb198" 0.660984061315408 0.598473542830341 0.164387860645862 0.279209395190473 0.111168025535406 0.0664182460146281 0.0976425996594438
"ufb199" 0.615986719640417 0.580724965965382 0.159333221707548 0.220687471648425 0.102101747870463 0.0654756030110821 0.103541682210361
"ufb200" 0.623529411764706 0.545873381523552 0.144831664277319 0.614364964541364 0.113978019163376 0.0529098800122307 0.0065850935085977
"ufb201" 0.665346930125219 0.603183205453664 0.17716906194362 0.208201822976436 0.112458089195091 0.0621098653670532 0.125010442411801
"ufb202" 0.657454443490096 0.579665888969818 0.168732593337293 0.254463368476608 0.10767313983091 0.0679578371497931 0.106816300233025
"ufb203" 0.710986444876667 0.629323342623475 0.152282607964867 0.455046083924928 0.111676293363363 0.0646439388609331 0.0599624819397616
"ufb204" 0.654039546078843 0.614999523219224 0.184941937318208 0.447957702089393 0.139468170500598 0.080886397748303 0.0799672401665357
"ufb205" 0.686046511627907 0.717623988887981 0.178640238660916 0.685915393923476 0.14164786765889 0.0630760864961968 0.0456981517190296
"ufb206" 0.672558487071226 0.627958047626531 0.186248512234597 0.208974516785501 0.121230440201847 0.0656592167269964 0.136658623944436
"ufb207" 0.639823934908985 0.637973476270907 0.194470234147076 0.150628531647091 0.124123241792261 0.0570766683469745 0.151541696327905
"ufb208" 0.675121330605488 0.606912541563409 0.171187543625151 0.314235423612094 0.119910180337387 0.0767841939421122 0.0991883058639386
"ufb209" 0.707184554903647 0.63152584392747 0.173341734191618 0.346235390230151 0.113785743022562 0.0729404144099634 0.101407409452029
"ufb210" 0.709302325581395 0.704228736184527 0.172143689320026 0.709197913385709 0.136496778103548 0.0621027383065134 0.0381500962441029
"ufb211" 0.723174020549413 0.704150069587753 0.186940435033016 0.397337096436709 0.137505556699942 0.081801899035476 0.116255701827125
"ufb212" 0.636587849668159 0.584994242620423 0.160286111140042 0.289272782528215 0.110317849602358 0.0620349006326076 0.093182663815748
"ufb213" 0.660372737493189 0.648433374343611 0.198397103398493 0.173099732728288 0.125919362886617 0.067312477724471 0.154827300818664
"ufb214" 0.714552338236386 0.724573423521711 0.177914293499975 0.447837313962919 0.134292591129496 0.092947740237103 0.0987456813884758
"ufb215" 0.679793010183215 0.669974788323934 0.198070776990292 0.335253707500987 0.142179604025462 0.100771397483437 0.138352418575891
"ufb216" 0.715163842320326 0.719994567415714 0.20310520162981 0.341231331939049 0.144756629872259 0.0914934617767072 0.147193277357637
"ufb217" 0.674688214789004 0.632310019030186 0.190583638255406 0.189505535910179 0.122510176659195 0.0631852135283529 0.14291591517282
"ufb218" 0.723574075004546 0.681538213012016 0.189532095954394 0.313075623981853 0.125869792324183 0.0809506555810609 0.129194597202859
"ufb219" 0.710090256991202 0.659668508287293 0.167558948206169 0.418978066524767 0.118224310964426 0.0737638708992573 0.0876226733248479
"ufb220" 0.66861634237327 0.65072335275111 0.186660615902854 0.220409090044086 0.118982278170055 0.0712498848647641 0.137059706033608
"ufb221" 0.677114949728123 0.649595334054196 0.16230067768549 0.389068094254372 0.116691018989146 0.0635729452059665 0.0713396786665412
"ufb222" 0.64022489190277 0.64956496808935 0.197399629625848 0.140844574530341 0.128557388373431 0.0606039370287941 0.155341032561413
"ufb223" 0.689044926507263 0.726829916843937 0.234476826254423 0.211605490672444 0.158812449917026 0.0789262851696523 0.194349561113356
"ufb224" 0.66108682470059 0.632640941483671 0.195335466937407 0.151276071226956 0.12619057266878 0.059852851726501 0.154566715581834
"ufb225" 0.710299030545685 0.714243774697175 0.200822104861575 0.325582599561067 0.141187201550649 0.0852014609728391 0.144810611979956
"ufb226" 0.649177303137677 0.635212479062518 0.175201460495462 0.283451951421519 0.12123334900244 0.0772509877892118 0.103504252168566
"ufb227" 0.720294273324668 0.71701128573456 0.196783386253546 0.40709081331121 0.144574410459167 0.0955725576355936 0.126962228565759
"ufb228" 0.728578462979219 0.732043300395347 0.204093831192336 0.388202539699974 0.148283532260104 0.0968209376561224 0.140481256552073
"ufb229" 0.683324631030343 0.711618154434679 0.23335773727413 0.1734968841531 0.153879998357179 0.0620877853141901 0.194890659672193
"ufb230" 0.669945030054728 0.649278211914965 0.195504819411135 0.184653960761787 0.123186820988486 0.0705977261081811 0.14955818896014
"ufb231" 0.633520075813023 0.581470220886432 0.154688794778738 0.267278783278667 0.101644996626602 0.0597237611715937 0.0870413314101001
"ufb232" 0.75589377725888 0.716841028868088 0.184406853226027 0.523360513366663 0.140033661474601 0.0867517997671174 0.0956060795225007
"ufb233" 0.67750508085333 0.725739973412577 0.247666545049792 0.138677746699809 0.162800437292259 0.0757334896039546 0.209917426848033
"ufb234" 0.742198036194978 0.693414595306687 0.16360368484625 0.53803104678273 0.124011110628448 0.078674263085895 0.0723995978829326
"ufb235" 0.651545413336302 0.624886050332798 0.187100540003184 0.173310695259057 0.120463034002203 0.0605141295240054 0.139252830190922
"ufb236" 0.649595165483645 0.662201868063693 0.205260343947315 0.150651339738183 0.134421640505365 0.0575669185684113 0.165240124233405
"ufb237" 0.656771900250426 0.580664028313204 0.156165569666608 0.279321478574332 0.104553366432448 0.0635999813289981 0.0933469984929021
"ufb238" 0.693303619614596 0.659193813948018 0.158362969957656 0.464773930199098 0.118196804309136 0.0718727592005342 0.0668304497451328
"ufb239" 0.715186741061995 0.675961734174639 0.181994088264873 0.38269485661625 0.129986358189383 0.0824666244362568 0.11645955770344
"ufb240" 0.707194667460512 0.643559543990166 0.18230574560666 0.324503685194044 0.121415353046297 0.078377329115087 0.121501178405683
"ufb241" 0.58606948156524 0.486015334536647 0.133184876416792 0.333824537261497 0.0929471569626467 0.0501475658935366 0.0387038214617563
"ufb242" 0.582982859019782 0.473908837421044 0.141358007131402 0.367389994231573 0.0984586757048426 0.0457722845564097 0.0304750642692957
"ufb243" 0.619175596091696 0.601608527561558 0.146584782820276 0.312668857439766 0.101646141166907 0.0634833238798075 0.0723349781677511
"ufb244" 0.66362452660775 0.649445234330361 0.201703064283641 0.187554505419155 0.125972825109892 0.0635692732605834 0.159147548801207
"ufb245" 0.662053330166014 0.634944949191535 0.193685371309396 0.190262380633858 0.121038868818768 0.0588246393690882 0.14985809069101
"ufb246" 0.682359052209449 0.67136726842261 0.17446105574825 0.408091698737162 0.127577175877315 0.0696615704856846 0.0848204829342319
"ufb247" 0.668603907874195 0.609548299086304 0.181955998595427 0.210578889865821 0.114321376731276 0.0575238482804283 0.132101252658283
"ufb248" 0.632183577936943 0.573351770898385 0.159202891175727 0.290870482645516 0.111235451347605 0.0617746922054116 0.0782549953826722
"ufb249" 0.690759357885855 0.689282000590523 0.197003063365393 0.290261863805048 0.136142446547933 0.0799925370445094 0.146028475684178
"ufb250" 0.670920607730925 0.719311372903869 0.232022872134584 0.197433370168574 0.156878007374304 0.0835748984050946 0.191075336268525
"ufb251" 0.642684244910403 0.585584875935408 0.16534753285678 0.300427047085509 0.115162917850826 0.0674148505410696 0.0849912135680488
"ufb252" 0.659364937936964 0.683280758501328 0.216344126474747 0.142656027492925 0.144551657337544 0.0721232391398626 0.176297059105389
"ufb253" 0.684807801583999 0.636095410756816 0.155034735200956 0.443158752078808 0.112509482274168 0.0679179596154789 0.0628251771310338
"ufb254" 0.64277639061849 0.615467110886098 0.154419668161724 0.325645419364134 0.108516796719503 0.0717990726005951 0.0866213982777954
"ufb255" 0.669400634240563 0.668303338086167 0.209436225462541 0.163892184783204 0.133848092496458 0.0640280683361291 0.16800688508048
"ufb256" 0.652163946418062 0.657209589206 0.205152067852309 0.154335242731848 0.130878804032417 0.0601910105229118 0.163498475757632
"ufb257" 0.668308549508229 0.613412092167988 0.175991762567926 0.280648294503456 0.128025666310997 0.0648614494127883 0.10439189214705
"ufb258" 0.674456542383886 0.681450662840066 0.208517817761601 0.255248215462062 0.140919775607449 0.0892223076494629 0.163277716870739
"ufb259" 0.644857180231919 0.633665441811142 0.164087836342241 0.274195217225618 0.111553380069669 0.0685811529454254 0.101859031898987
"ufb260" 0.658539989944753 0.666963129860761 0.20915894167564 0.163927523899468 0.133961676009068 0.0627984762089425 0.167706404236564
"ufb261" 0.677736278103833 0.602609007418848 0.171586788821297 0.344168419768121 0.117132422893454 0.0683298922851555 0.0919523460492864
"ufb262" 0.651227191531103 0.59011892787409 0.164932687689696 0.244192681631109 0.110196697627173 0.0622185357756938 0.102756111028391
"ufb263" 0.719388845556132 0.674517598084477 0.174417258047649 0.431081501731317 0.123649758679899 0.0729450892851596 0.0847719294907352
"ufb264" 0.666589294419429 0.661888398100292 0.206154616362396 0.185309698006355 0.129454063233442 0.0690117496813582 0.163837920748212
"ufb265" 0.697210961105103 0.669820440752609 0.173693058925985 0.416761899521407 0.12906272974904 0.082434644748242 0.094230220407984
"ufb266" 0.720746224562906 0.707874355538395 0.191333574588214 0.387384542530942 0.138480503524155 0.0905298157528008 0.126583015752795
"ufb267" 0.670950823625342 0.636935520107841 0.164344269338692 0.325490245718255 0.113522305641419 0.0693138137217622 0.0975955264579394
"ufb268" 0.733830394704133 0.67538999628575 0.168212443580009 0.486335599407654 0.120745070783434 0.074351645272987 0.0778933695542023
"ufb269" 0.6 0.564539739946612 0.164765239694224 0.600022681989268 0.12789163654742 0.0560335939820198 0.0285618645544242
"ufb270" 0.693268340843949 0.650489874032392 0.162112405259438 0.52934796215354 0.123590897975198 0.0707446561553546 0.0545437830228861
"ufb271" 0.730740099728789 0.703671961581086 0.170724890923773 0.4640850078969 0.124041615202701 0.0749789107701247 0.0804833905696283
"ufb272" 0.727116849528969 0.72605916776786 0.181125834308747 0.42438333362542 0.130280840707353 0.0877258059026004 0.102359496580905
"ufb273" 0.735331884361594 0.753693539098036 0.202285828149976 0.441476219116837 0.151838202237384 0.0995906942782807 0.132878946019593
"ufb274" 0.630836483363796 0.589582551178844 0.168691574749945 0.186177783073528 0.107269052046538 0.0579638886131017 0.119735840511135
"ufb275" 0.812548638618787 0.744885944392985 0.177571185688737 0.639372854303312 0.140305667525207 0.0943050581575944 0.0884352883877797
"ufb276" 0.76893938298123 0.720134120387102 0.180235474006321 0.522970981981386 0.133385102355991 0.0901782111491779 0.1016355845523
"ufb277" 0.652244999407467 0.629256427075422 0.189551156251502 0.162290798451127 0.120892317534971 0.0583392262867507 0.145513773196789
"ufb278" 0.64886055038461 0.628537155843775 0.188363632352659 0.164052523227163 0.121276032484013 0.0622785140944737 0.143243501061453
"ufb279" 0.632595717094682 0.581504936408618 0.167167220327772 0.197271007444423 0.106672978244892 0.0603349181321309 0.116385710843359
"ufb280" 0.630701277828343 0.569833489569265 0.15620553286218 0.244105217894378 0.100293579837289 0.0577845198593512 0.0932963411448238
"ufb281" 0.647058823529412 0.517989889979185 0.147868465196983 0.646806264292298 0.114302356996788 0.0508014206000291 0.00891815888650603
"ufb282" 0.669763317877837 0.643966350350784 0.183453372292923 0.231803697999821 0.119210793830917 0.0764674969291486 0.13164664592183
"ufb283" 0.66291434581107 0.614926844060344 0.166222375453019 0.244177651559815 0.109097824259657 0.0690231083924932 0.107881019000233
"ufb284" 0.71626798926841 0.68369179826 0.169373900104942 0.454443349804482 0.124450803919488 0.0707050723721052 0.0791809420291082
"ufb285" 0.651870940144467 0.6198947728921 0.185129038167186 0.185684588573052 0.11819509444222 0.0616719658570385 0.138590701618777
"ufb286" 0.640253933805555 0.651788410508799 0.178771942038116 0.231725044342591 0.124902452724634 0.0628401008099911 0.12668111298201
"ufb287" 0.780715584250248 0.778051292356384 0.197781043096305 0.609645091967783 0.160191567789173 0.0924789568730387 0.0945977327328227
"ufb288" 0.642685206916537 0.639577172088562 0.18423910275832 0.208669871249778 0.116410233945461 0.0602357156696648 0.137628608098478
"ufb289" 0.755813953488372 0.771059782608696 0.18111792632964 0.752842551483017 0.147140684119192 0.0699002288290223 0.0485768682486434
"ufb290" 0.643785019550049 0.650904306585229 0.189447299728328 0.187317699866247 0.125112469637573 0.0622019115044502 0.144360162453385
"ufb291" 0.686528794581736 0.690051997071322 0.21001919676565 0.28070426123507 0.145746171280581 0.0956667619394341 0.161814333065093
"ufb292" 0.700362812167125 0.695529314004245 0.195463124362429 0.297454039250004 0.135447580941631 0.0818486472019056 0.141976010771219
"ufb293" 0.79049383654473 0.717282841116861 0.16533331938123 0.662609922284535 0.130541195289827 0.0797182364447519 0.0583997818202345
"ufb294" 0.707827244118076 0.651626158356934 0.175624662717796 0.369431398811476 0.118555588639011 0.081591576829593 0.103888994338097
"ufb295" 0.681671993535631 0.67161433530984 0.192726660778314 0.197957116864014 0.128673425157722 0.0576359847500449 0.14349552932181
"ufb296" 0.642857142857143 0.584981918740693 0.149864179987193 0.642774126602044 0.117531350701543 0.0504139183434241 0.0110623691425591
"ufb297" 0.663877180551095 0.646341707193791 0.171137896999036 0.278876744120174 0.115853429868224 0.0773926096702868 0.116039662996205
"ufb298" 0.679191910455257 0.688373569080811 0.213071998959024 0.255248215462062 0.143134463535101 0.0915345370595746 0.16809220919262
"ufb299" 0.728736931059541 0.66585954769597 0.180042563778239 0.441584264982549 0.128280418092069 0.0851264903595738 0.108903175033577
"ufb300" 0.682182375258231 0.680013426479535 0.177505628592828 0.336529867040873 0.125129619994237 0.0859852352809106 0.116272786600936
"ufb301" 0.625760475831836 0.597088217704383 0.164531005204737 0.185684588573052 0.107706862559858 0.0666747473865771 0.116786596972439
"ufb302" 0.609441096443513 0.573281274581313 0.155246627900991 0.220851877223216 0.101269495037254 0.0594771223358339 0.0991800694869244
"ufb303" 0.623529411764706 0.527223230490018 0.150385391680768 0.623345969607436 0.114746688521863 0.0500873144000015 0.0118370664424917
