"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb18" 0.641112239999107 0.1971658032872 0.12429495141036 0.158728573450274 0.0869070705484533 0.132962405266752
"ufb19" 0.543811703429823 0.16242439357235 0.0411476486100904 0.123416142441144 0.0587142192885451 0.116923335193868
"ufb20" 0.566809972701184 0.167889547098781 0.145938631801025 0.132958399831852 0.0752752362558138 0.109531295425676
"ufb21" 0.685124885448554 0.233278132246072 0.40535570145905 0.205048951826668 0.111476216638649 0.119566281162796
"ufb22" 0.627441276125937 0.200128357322134 0.0625019173324033 0.156909072331994 0.0671288671183161 0.140431721729591
"ufb23" 0.557524524876759 0.175178670178393 0.0519559800272663 0.13689903037552 0.0662439564067318 0.12284080062186
"ufb24" 0.552147933035694 0.171797792588376 0.0519226246019579 0.132028843063626 0.0625415930845142 0.121331715259118
"ufb25" 0.627771542784174 0.185924549751049 0.103551423229614 0.152964708535274 0.0703076379711229 0.12890651647705
"ufb26" 0.577163838639516 0.17714611270953 0.0104542969949929 0.138210263787297 0.0656013937501654 0.134592130745336
"ufb27" 0.631477211858683 0.194604514490103 0.292043625012693 0.155361532018125 0.0958087034060399 0.108379325480892
"ufb28" 0.586994017558853 0.170821435408955 0.197101318683402 0.133639740159541 0.0898694601239606 0.108996202303417
"ufb29" 0.804283817331563 0.225655676144935 0.739536485974489 0.211415437715945 0.100777934451865 0.0793257727655996
"ufb30" 0.673069110278518 0.206008705522917 0.442770589510139 0.170259587618592 0.0979258313709605 0.0882606925936585
"ufb31" 0.642227856307667 0.190971930038471 0.371390972272365 0.161552331398866 0.101430508492563 0.0909504459661894
"ufb32" 0.556038055938411 0.171572736720167 0.0417063683398036 0.130125866041801 0.0614042919608324 0.119030201279053
"ufb33" 0.556805052478565 0.171091309580881 0.0103400049700289 0.129964974761814 0.0510222938231266 0.129097245538073
"ufb34" 0.608421573757708 0.18060682304741 0.0625778948401842 0.149708609923071 0.0684393583787577 0.132465855601957
"ufb35" 0.760044214848068 0.209225142585322 0.529075576323313 0.187044489414886 0.120061105583136 0.111358372854163
"ufb36" 0.65371767907955 0.202026417479644 0.593796069138087 0.182357359794459 0.0843999831788003 0.0512312303358419
"ufb37" 0.66566729861999 0.197051743652758 0.45844517891038 0.169915975907506 0.101047897045631 0.0785490840357574
"ufb38" 0.777774408426075 0.244385349691153 0.437271868652024 0.211393387500027 0.143004952609915 0.151296859455205
"ufb39" 0.644773012356882 0.197007772114253 0.246832639724947 0.164388105347667 0.100323105721029 0.110924362891784
"ufb40" 0.6567753150804 0.197734660935755 0.187705465013442 0.165070825854173 0.0987293947954643 0.128150526707419
"ufb41" 0.609843740214192 0.174919163562434 0.228324786984836 0.142594998048288 0.0880266431271931 0.103219133049801
"ufb42" 0.610555189481588 0.183994948286896 0.176199932830933 0.149886482149782 0.0896524045661592 0.106024422457325
"ufb43" 0.600938262867459 0.176475337543592 0.0415495561339746 0.145012254217098 0.0609697955104712 0.128071626665305
"ufb44" 0.7709303010664 0.237740728323012 0.715790230997494 0.220537273577442 0.104290725814252 0.0936945693492
"ufb45" 0.670876996766272 0.201180743763962 0.396785701036679 0.171934568224268 0.0940699327712573 0.102594485177567
"ufb46" 0.628653232474392 0.191411214826963 0.217877930266326 0.160338659995245 0.0902021822159895 0.104570528747653
"ufb47" 0.628263518217684 0.189408055879836 0.197231564198071 0.158026610696048 0.0939762210013335 0.111954760727339
"ufb48" 0.610842586544742 0.191388788816258 0.593539278151268 0.173727066849623 0.0773310329521607 0.0385833807325658
"ufb49" 0.714624450798522 0.180502548375445 0.747340262809952 0.1691721443767 0.0779368762522879 0.0249460592064001
"ufb50" 0.622497964082123 0.201109323044766 0.363270977596996 0.169318868028099 0.0961170021141445 0.0828611677132479
"ufb51" 0.540322779351977 0.160416278270137 0.43158206599358 0.134997530211043 0.0696989693415044 0.0361601437481179
"ufb52" 0.627813435792028 0.180912197004229 0.197974210797228 0.144135498364704 0.087638698844132 0.119931500484398
"ufb53" 0.6531274834758 0.200011917022043 0.103551423229614 0.164359553346658 0.0798213533545266 0.143980566217778
"ufb54" 0.699077285242869 0.217032838789094 0.437413963748318 0.190416205306653 0.102451811133278 0.101479077680806
"ufb55" 0.766000493149646 0.247613331855289 0.499962947905113 0.221461701097548 0.154715982674597 0.167175011439905
"ufb56" 0.539854260326751 0.161012636181957 0.0310477775262615 0.120859402978744 0.053272754545732 0.116315885311232
"ufb57" 0.721802828365042 0.208750063356606 0.468691811467864 0.183164195377126 0.10342718003023 0.0919738935688036
"ufb58" 0.745710833668949 0.226513969248684 0.583317935577607 0.203026461885998 0.126280493062397 0.112359475361859
"ufb59" 0.644425622022234 0.206326142268261 0.406051856896362 0.177571533782776 0.0984365909343199 0.0882792477074732
"ufb60" 0.685412414455517 0.206927269790022 0.428219176522572 0.180164940378841 0.102996379649376 0.109050218569819
"ufb61" 0.714576164080584 0.217630828495069 0.354043392906935 0.18648955591527 0.123041729575461 0.133987052275833
"ufb62" 0.572872246511475 0.170959660436478 0.0831355799093173 0.134745759246038 0.0699725097639021 0.120472370799755
"ufb63" 0.718626241641239 0.225337672786181 0.642000501641505 0.201248466043652 0.0937686106534145 0.0784169338972451
"ufb64" 0.652603802085252 0.195441443950093 0.218937884181478 0.162542231180892 0.0969008208634718 0.118658850326407
"ufb65" 0.541254131482772 0.161219385321707 0 0.122255755151624 0.0484609225721091 0.118786191419568
"ufb66" 0.785850205510732 0.234737474773052 0.666666211967804 0.219969357914918 0.13677924374684 0.121796642250217
"ufb67" 0.692814795150872 0.177721884972752 0.458323359485406 0.149181267317328 0.104954527079739 0.0898114085016319
"ufb68" 0.542374349239342 0.163665310555486 0.0416795947049823 0.121799960083148 0.0644596341452199 0.114482678312337
"ufb69" 0.603101142214594 0.183033468153096 0.331363864899342 0.154175609380589 0.0910171264616991 0.0821569555701745
"ufb70" 0.712179379007762 0.207720901385284 0.50003034081259 0.182420151732397 0.100119746908882 0.0907928433159957
"ufb71" 0.56532326095462 0.177997877991096 0.0618022450788549 0.137075667163034 0.0666936860258671 0.125838897274387
"ufb72" 0.539117327418974 0.163655695378415 0.0412520961121286 0.122542326149693 0.0656044129663089 0.117199751380054
"ufb73" 0.732876533200826 0.184048368917944 0.63521041166248 0.161748563913523 0.0957797287011587 0.0636266136706945
"ufb74" 0.578198804770479 0.161587790377054 0.516405255388148 0.139320154335744 0.0781702679745018 0.037186426649297
"ufb75" 0.682712377374243 0.175285988014452 0.625021732537002 0.160514720912947 0.0935971535596783 0.0535710417882899
"ufb76" 0.582917274992419 0.176058169096809 0.166991392977682 0.139545156807377 0.0823323865516738 0.110048787402871
"ufb77" 0.555017971898486 0.163209783608466 0.104094074188329 0.126184323387147 0.0727940048623585 0.104523326930141
"ufb78" 0.610259556973676 0.185140890504838 0.318966431120975 0.153564450709544 0.0967803069977633 0.0843985053297485
"ufb79" 0.589081867842689 0.173776336815071 0.0626956810537298 0.141904936970909 0.0684025149069529 0.123505002607899
"ufb80" 0.543606965713595 0.160337817153572 0.0104501572635103 0.127204375543613 0.0629268001405075 0.115653074185613
"ufb81" 0.541556891218857 0.159033147613429 0.0104501888761483 0.124929326274692 0.0616845135038126 0.114990145618756
"ufb82" 0.537836825151548 0.163178551831455 0.0104542969949929 0.116286496086366 0.0515167599508254 0.119903973428591
"ufb83" 0.796055545925541 0.244543606792366 0.541376868503842 0.214241368406857 0.126754835528201 0.133050006660484
"ufb84" 0.643215046928168 0.193072909527076 0.19820807042484 0.157828248922552 0.0971225338550142 0.116064276151879
"ufb85" 0.634444543218657 0.191681490381678 0.103551423229614 0.157551673979256 0.080105148102631 0.135066674564162
"ufb86" 0.773381185866653 0.237959700109741 0.604236303364356 0.220262852775847 0.148825007517185 0.144079597352683
"ufb87" 0.65359377024846 0.195004042844654 0.366381637955909 0.165785073034369 0.101634535097496 0.095291726183325
"ufb88" 0.543665962049617 0.158462175157902 0 0.124345302739793 0.0452384786980385 0.114935361260219
"ufb89" 0.664624241801172 0.20618284016582 0.430779267975868 0.175403586490146 0.101432860303449 0.0884606512075879
"ufb90" 0.667586592586289 0.200995003677292 0.396719405289006 0.172458997715324 0.0922111783819053 0.102385821982732
"ufb91" 0.68169180123671 0.202363580327011 0.30191904124429 0.169901552526765 0.095579790124751 0.104098187994799
"ufb92" 0.650207983929807 0.194795977242203 0.195294330461107 0.160751581091559 0.0934151731776404 0.117970093598882
"ufb93" 0.791853414184023 0.21376828583731 0.712569778388921 0.197965872887564 0.0904189667575786 0.0639898577787861
"ufb94" 0.639303749865692 0.184621222138088 0.27069181785584 0.154588201984941 0.0871311657896213 0.0974483598712811
"ufb95" 0.639579474180235 0.188236875212052 0.15631256621122 0.159267015927126 0.0901429114151122 0.127791806136598
"ufb96" 0.608327592122035 0.180595008894422 0.0625445274369766 0.149675907783549 0.0686507508302477 0.130738554771451
"ufb97" 0.739762438740759 0.224452132054513 0.479117760707713 0.193721462252961 0.112902187617775 0.109993343103498
"ufb98" 0.552428197110592 0.171067612759171 0 0.126734242967519 0.0543848800076172 0.126105943461492
"ufb99" 0.647874295305573 0.211464502084839 0.050877053102917 0.165006538248811 0.0635236876671798 0.161530148002984
"ufb100" 0.649297239379806 0.180320575028415 0.301590458583652 0.155235744095684 0.0842781423559911 0.101910983415919
"ufb101" 0.63973402982694 0.181577664483796 0.239393144440062 0.151755213634123 0.0935201811285842 0.103586115045328
"ufb102" 0.627011499171295 0.182220145543373 0.16659919533203 0.15222796325961 0.0890595430234046 0.116861830628229
"ufb103" 0.650959125539755 0.199347625743205 0.145529708144032 0.162193964163769 0.0900343754213621 0.135318710095489
"ufb104" 0.723740141874991 0.226293931856967 0.333259797802923 0.188589417047236 0.126791900376394 0.143576335637351
"ufb105" 0.655557435290137 0.244450970802264 0.542556627942637 0.219676764652861 0.0993548230483941 0.100817670481992
"ufb106" 0.647042378436741 0.195173265210714 0.184993650557643 0.158835366148936 0.092914866561833 0.118383379253383
"ufb107" 0.539720595311178 0.162124906236391 0.0104532130298756 0.123222310027377 0.0454280794981965 0.119737521862849
"ufb108" 0.550399570141594 0.166637336379165 0.0311922520787163 0.12561317759375 0.0596598961513322 0.122960991257756
"ufb109" 0.602604071153493 0.213092773665043 0.537498767133531 0.189739061339604 0.0884709451558933 0.062941887589601
"ufb110" 0.659460999643832 0.195137936313241 0.202178325401442 0.160583422625333 0.0999924752736127 0.118438612862371
"ufb111" 0.715603793801341 0.213420168111659 0.572832668809166 0.195726244122189 0.120204238783746 0.0973332330656831
"ufb112" 0.699868247694335 0.157156299281876 0.778943370727681 0.147325494240207 0.0683630323875953 -0.0023371165437875
"ufb113" 0.614465628317554 0.189484048233801 0.196899487394449 0.156325379943744 0.0856628443928085 0.102436388631969
"ufb114" 0.608609056174295 0.190413170831723 0.408008402325553 0.166605831852123 0.0944577115758468 0.0705818198204688
"ufb115" 0.667496702911583 0.195827890000575 0.231519308383679 0.165359112002223 0.0977757963038444 0.119194315680418
"ufb116" 0.694762777905111 0.212824296998994 0.604015339893336 0.189621275235115 0.0855431281307297 0.064069613824927
"ufb117" 0.649204410023051 0.185901340552396 0.218689773828055 0.157681701663581 0.0939396144957232 0.11537595606818
"ufb118" 0.625092712897745 0.173642009828033 0.259846148615668 0.148118626834148 0.0798124864911304 0.0945935543451441
"ufb119" 0.651059413742966 0.197024563314026 0.149077140423046 0.162122831666199 0.095195663911438 0.132809870201451
"ufb120" 0.633047899890363 0.194770869958531 0.186675409285121 0.165222015649779 0.0909979729573337 0.117829999861202
"ufb121" 0.644989624537343 0.197102221228645 0.114005447065426 0.162367754431932 0.0792375038125298 0.140867074656415
