"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.646791973711862 0.675498997953642 0.203860318962222 0.14984706428577 0.134054175148728 0.0704671584990703 0.162125854495002
"ufb144" 0.655508975964302 0.661828117610488 0.202707431793637 0.115407136490263 0.12914783524452 0.0681122175669214 0.160907619662855
"ufb145" 0.616956874690587 0.589687913923862 0.165110519813064 0.158894664120995 0.111109811644802 0.0548068180898154 0.10934948652823
"ufb146" 0.648737289455709 0.645700489073237 0.195800181988786 0.128410589321904 0.125603672625379 0.0649436717499618 0.153217027751627
"ufb147" 0.607109024484551 0.591636383038006 0.166800430047695 0.137098559652625 0.110213350489328 0.0548189129288895 0.117045086259348
"ufb148" 0.659270928049226 0.610650057608496 0.155560146549548 0.445784975859155 0.118819916446274 0.0677895918674614 0.0641688834888409
"ufb149" 0.678622326544165 0.646501420780669 0.179687058603868 0.221783375788011 0.12145468691784 0.0703308663182698 0.124787719336287
"ufb150" 0.658450294907789 0.657925656846291 0.201600453823991 0.126968113173068 0.12785799669027 0.0643875054712229 0.159742605944464
"ufb151" 0.633624088737071 0.582162094930108 0.148200076151055 0.380941004114852 0.111784128291211 0.0621610416825372 0.0664244185645467
"ufb152" 0.652139396210846 0.657705997576275 0.184792874387828 0.204066191889486 0.123440650420585 0.0681168768378877 0.136110224477707
"ufb153" 0.643381114874376 0.700913334820217 0.214882317725538 0.13590548612854 0.142672499478008 0.0545725765645228 0.173726657252997
"ufb154" 0.711142400948349 0.704207658853971 0.1864449775655 0.317817728608151 0.128873543254427 0.0751223574336269 0.12921057757571
"ufb155" 0.627827600997565 0.610248576957915 0.157154513131166 0.278185154526696 0.108077474264604 0.0641732772799637 0.0978691969347217
"ufb156" 0.630991449254677 0.594341529663204 0.157314875710932 0.218032965858489 0.105796454562641 0.0522304159972319 0.107033475771137
"ufb157" 0.696104343967213 0.670854415823367 0.184942045404315 0.283834922099865 0.126943308407362 0.0616034660599883 0.13470748339606
"ufb158" 0.592635855098312 0.536771864436524 0.143366341584278 0.180393782388415 0.0969315888112516 0.049935029820067 0.0796860369127816
"ufb159" 0.610551612073556 0.557827780540361 0.153863217996754 0.196866419535355 0.106846881622364 0.0575686428849292 0.0864850730773949
"ufb160" 0.767108171644676 0.700066093853272 0.175390388639049 0.454361743849774 0.12748105485428 0.0639889053541979 0.0870247394935323
"ufb161" 0.657630494138279 0.592502717085785 0.14081208963905 0.410870349834678 0.104560273643137 0.0602569307881469 0.0588777709281296
"ufb162" 0.653599619010276 0.632564470121483 0.186108568042585 0.148008465725016 0.118738610112817 0.0686146421863824 0.141793529938042
"ufb163" 0.615526626160435 0.566712474233244 0.150011994038592 0.217967011210326 0.101615384017331 0.0646753179398274 0.0867097530154619
"ufb164" 0.649201528791053 0.680358374425313 0.210055942981749 0.147326234585582 0.137884404229034 0.0532508990512241 0.169303332259356
"ufb165" 0.633692783137065 0.68367100603942 0.208189061009459 0.147318374383708 0.138919299923331 0.0605969502806294 0.167383231946458
"ufb166" 0.653086250739767 0.617464616622643 0.175442492880392 0.172682962771416 0.115681060906613 0.0622632602383718 0.127575859557441
"ufb167" 0.632636766587829 0.616631084458563 0.180256221180739 0.126268747206484 0.116364591087339 0.0582296929418117 0.136850905366318
"ufb168" 0.647058823529412 0.542065805914202 0.15688339503784 0.64699738307187 0.127683372094462 0.0535377361474952 0.0267151429991529
"ufb169" 0.611437460979876 0.598196989616592 0.169849498823206 0.137053071757982 0.111211533788344 0.0561309522010181 0.121651862526522
"ufb170" 0.61421382213194 0.565922042144785 0.148122100791183 0.238254505671299 0.10257727682993 0.0633999652405279 0.080077377907031
"ufb171" 0.639405210074716 0.640974316522443 0.174015417582324 0.184254984612406 0.11716028254852 0.0667148623938396 0.1189089288449
"ufb172" 0.680026268155219 0.677561345813306 0.173387630327628 0.312819521465126 0.125439299944753 0.0725306184931301 0.11525575746093
"ufb173" 0.603865962732102 0.591876697618596 0.165869758080985 0.14021942406842 0.10891440179123 0.0562483503006727 0.117446601439768
"ufb174" 0.738092816365572 0.76062931696086 0.202124453004315 0.415722304989159 0.149897874885133 0.104320479203204 0.138565585372106
"ufb175" 0.610531489057534 0.559400805571646 0.145192272976045 0.238336026178708 0.100806090023404 0.0613734683074106 0.0815310867181292
"ufb176" 0.601849717906667 0.550283704446195 0.145103519572945 0.229572868752827 0.10051845132206 0.061003734054532 0.0813903831561368
"ufb177" 0.636387036038968 0.639452023858013 0.189873473787879 0.115461090210089 0.117993775656402 0.0596587903782121 0.146431489048305
"ufb178" 0.66314354315172 0.678803681665218 0.210757117035209 0.114063614896848 0.133207196851828 0.0566522062193638 0.170040743204905
"ufb179" 0.715390481879459 0.643341174698073 0.17713024085572 0.328807423096011 0.12084924585752 0.0720609388339232 0.119365354737107
"ufb180" 0.68249792891055 0.626326174611799 0.158972652261765 0.450780085884366 0.120508179028143 0.0688784181081013 0.0687537416653504
"ufb181" 0.672504966121235 0.640618546799212 0.180302645009056 0.249112843232531 0.119963159743445 0.0724672362639835 0.131392595404629
"ufb182" 0.651856810772149 0.667044270033173 0.206440773831561 0.126945519762928 0.132555145579573 0.0653209658039258 0.165152908773759
"ufb183" 0.62076543271119 0.672365166639976 0.186375153607356 0.180832517687338 0.12729006128125 0.072102463179406 0.140300238396294
"ufb184" 0.62668348544644 0.637626708052039 0.189166108581157 0.136463838606578 0.119396933500273 0.0628636122073745 0.145684803512062
"ufb185" 0.602774810833929 0.595532531565446 0.163457381760274 0.214800064889524 0.109742973369972 0.0602676445058563 0.104717724211367
"ufb186" 0.61706987971884 0.569643530743116 0.155771124456474 0.289082083625378 0.11115775619825 0.0621622673738833 0.0751608716617189
"ufb187" 0.655976105531147 0.701778124915834 0.219776129465155 0.147335356871241 0.146504134989134 0.0578764874010827 0.179181815090997
"ufb188" 0.690617215310491 0.610071092521711 0.170578893472581 0.216274113992957 0.114063207493297 0.0698353978278273 0.1151755765617
"ufb189" 0.69541893478304 0.61369022086899 0.176366289373819 0.227790426529137 0.119127485397115 0.0782633931986931 0.118523600843691
"ufb190" 0.716977204468529 0.659408387611668 0.184957610756345 0.296301417389237 0.132006444741657 0.0788896128088293 0.12003965622748
"ufb191" 0.733976343025592 0.698108888225341 0.178802109157291 0.442722861938608 0.130989309274323 0.0791702284436103 0.100648655778672
"ufb192" 0.683369320602322 0.663104259479302 0.17251126095708 0.306624469993073 0.122182734430738 0.0662970258243607 0.11437258002015
"ufb193" 0.605065491638414 0.558317850387027 0.148144885348213 0.249745591656561 0.10481751459261 0.0614024200729454 0.0801019824066497
"ufb194" 0.648327459904683 0.647838684752747 0.180600604053197 0.204055768640435 0.120445270167601 0.0632658557779085 0.130037103394489
"ufb195" 0.647625801380968 0.625999838148418 0.169498450641104 0.276146055032389 0.120325823033992 0.0690640327350281 0.111207346546619
"ufb196" 0.693181818181818 0.656554390661016 0.177281691819971 0.692954408735202 0.147796490860911 0.0683780679472603 0.0507146512080416
"ufb197" 0.62783122379674 0.567739241285331 0.151879997617693 0.314144435357679 0.104584764607413 0.0572876761053362 0.0703303254859995
"ufb198" 0.648916277777555 0.558210132747916 0.151581682138868 0.348148685314316 0.109314934953971 0.0555186301509704 0.0600702746232197
"ufb199" 0.663356261175013 0.613790958914759 0.169901958614135 0.34919997686403 0.122230546087908 0.0742632874982867 0.0909684678661844
"ufb200" 0.74214958923991 0.739336971902163 0.190577624343965 0.499603053675405 0.147236320117159 0.0871089081765108 0.10383944827577
"ufb201" 0.695729717397392 0.663330317076324 0.174766256361637 0.394968955569153 0.127250934387422 0.0717895508037648 0.0961603030564245
"ufb202" 0.656953547187558 0.64978573298903 0.180581349669391 0.231259309067035 0.121797970374343 0.0671983331710652 0.130007422291776
"ufb203" 0.627788568891621 0.602510243857749 0.173358290981072 0.124791015530117 0.10959869117752 0.0525874843015401 0.128347096640785
"ufb204" 0.761363636363636 0.689946813148487 0.145051724405283 0.761168076979571 0.120635776449999 0.0574494189490744 0.013526423409286
"ufb205" 0.642219855503952 0.601217539792171 0.163206778312296 0.292893905271751 0.11844275455011 0.0657140269454058 0.0911331939942645
"ufb206" 0.683900476633167 0.678000653739916 0.184089142120035 0.263837920796316 0.124198995482082 0.073867457098299 0.131839558981527
"ufb207" 0.714888080933506 0.689380306625827 0.182243325085103 0.32044350250147 0.126386494902123 0.0726255226760158 0.121453614670439
"ufb208" 0.628139647917299 0.602012486003099 0.173218322258957 0.126242144336839 0.110363710073915 0.0537804552758973 0.12888706259125
"ufb209" 0.602305306477012 0.543392800399473 0.154001413372034 0.169731682946777 0.0959086210408036 0.0495981429635749 0.0973539729423053
"ufb210" 0.631293504207988 0.605545200372787 0.177739192642779 0.403329325452268 0.134450166173531 0.0656120805578306 0.0747609522964151
"ufb211" 0.650924188899682 0.648794068928361 0.183890126869612 0.169688790950124 0.122991883465883 0.0524237721667694 0.138636396886292
"ufb212" 0.704203788894981 0.728664639178548 0.189940408182948 0.370583145907981 0.138636447111054 0.0913505598235114 0.125446774016798
"ufb213" 0.64266788262662 0.658212095639944 0.19540135073733 0.102617825874743 0.12267382322622 0.0489554891075935 0.153936509410446
"ufb214" 0.645545962346818 0.6648531402897 0.199994713639229 0.102633276336355 0.127005745181879 0.0472441574528266 0.158723116506388
"ufb215" 0.606142248133899 0.586841693709192 0.162943200615212 0.161433591202961 0.109609290774278 0.0562021932879512 0.113011567792749
"ufb216" 0.60924831759837 0.584739255439359 0.161804645800712 0.172344517631485 0.11029475192901 0.0559218664474666 0.110146599491653
"ufb217" 0.601452189652838 0.546482309311885 0.153395341985372 0.169063829019491 0.0959776395919199 0.0583134112446664 0.101159051451133
"ufb218" 0.651557009802829 0.656220881952756 0.191008205296931 0.164937773499739 0.123853945064955 0.0665391071644422 0.14765412097839
"ufb219" 0.609791487986843 0.599501809511924 0.16975101438444 0.138579471436388 0.111364900004892 0.0538605096133557 0.122716601859309
"ufb220" 0.603171550388754 0.588809158495 0.164492736055379 0.13861816861016 0.108870819516009 0.0524376798456977 0.115988128096291
"ufb221" 0.605909490778303 0.588875246449358 0.16299794135672 0.158452752297206 0.110062473185517 0.0524393585157247 0.113020751043531
"ufb222" 0.69793877824711 0.625573970739291 0.164310908656559 0.352273985802437 0.1152034057421 0.0635158477479529 0.0978185044429593
"ufb223" 0.644780106139649 0.641419052121709 0.193127680359859 0.125566668939893 0.123973371200777 0.0656722978428072 0.150404400384175
"ufb224" 0.731901479337975 0.666151360408522 0.166729849989562 0.482248650771094 0.124030584551117 0.0782229240679142 0.0874274789693361
"ufb225" 0.732289198422894 0.6731770924616 0.16501341067319 0.459087063390299 0.124195156149279 0.0767952463939369 0.0930465419822317
"ufb226" 0.609950401124309 0.561660847341708 0.150874320106377 0.226961611817553 0.106621043301842 0.0622026957253621 0.0876363001924871
"ufb227" 0.692474927788382 0.654421553647013 0.17235530021756 0.329368593457412 0.120986573561785 0.0688163992818201 0.114244524828579
"ufb228" 0.641377654342412 0.680582082882029 0.19850017728526 0.158303340053206 0.133231549328993 0.0631735527192472 0.154859228328694
"ufb229" 0.633593657543816 0.691706770505855 0.208185599288219 0.137416156825433 0.137750968800697 0.0684992715325188 0.165734376771183
"ufb230" 0.602278332371867 0.575378142842833 0.164048379879276 0.125361345440098 0.10338430539721 0.0456074006652915 0.117707169749714
"ufb231" 0.626490712229277 0.54628789704194 0.159506091641515 0.198578906757645 0.099319890574307 0.0479820069533035 0.100462659394407
"ufb232" 0.652052432877789 0.649904760096695 0.185599728343631 0.222814916002379 0.123259813367928 0.0713287522629324 0.139470320519302
"ufb233" 0.643156118611037 0.653509162818083 0.187180663655114 0.197592481204803 0.125375872281655 0.072687498601511 0.142107162885556
"ufb234" 0.701149425287356 0.536515415343644 0.134451860302488 0.701003444078947 0.111534670847154 0.0486937723706833 0.000638596604413054
"ufb235" 0.604914218970321 0.597523989132277 0.166716329847982 0.137159005280906 0.109407868387988 0.0544674391891949 0.119514258666956
"ufb236" 0.612364339603444 0.59679231410225 0.16818914171319 0.141703574358341 0.111260885572298 0.0548958058707443 0.118516726227775
"ufb237" 0.617039516721007 0.558334612040305 0.149156924049967 0.240103874814014 0.1024293732938 0.054774518877191 0.0753688007618833
"ufb238" 0.649122622171535 0.607026311679558 0.170192076366625 0.172701719570544 0.113102200811772 0.0627053717107473 0.120647687698343
"ufb239" 0.61606236990649 0.664563861374466 0.179581424457892 0.194309166403525 0.122062889161274 0.0707874490708448 0.130619929656901
"ufb240" 0.61322169404959 0.661939013602495 0.179342153796649 0.192243303199258 0.121773193547437 0.0732847701538729 0.131720944887346
"ufb241" 0.687207399006382 0.650491883995063 0.178211268374889 0.282821657672544 0.124363906174293 0.0678253589399173 0.120488501341434
"ufb242" 0.614082052340574 0.571051842303422 0.163236383578299 0.125213588470416 0.101956879166835 0.0561092791911751 0.116838903112696
"ufb243" 0.668106154043702 0.702464598745818 0.185543210855014 0.247783460388539 0.131284738654086 0.0806746187798805 0.128361809083128
"ufb244" 0.693181818181818 0.654947166186359 0.150115929533815 0.689438155706649 0.121524123217565 0.0525503528573723 0.0193697061999991
"ufb245" 0.655172413793103 0.596574128765505 0.148591901625052 0.654912384765624 0.117238238347066 0.0500327765516322 0.0171374641063743
"ufb246" 0.633989885193222 0.637143623055271 0.18427962850926 0.136359754922772 0.116469093596464 0.0625495142329644 0.138067735339817
"ufb247" 0.627707075417812 0.623683700497448 0.17889262592998 0.136387705868152 0.114576019422889 0.0591428975294847 0.131204469447762
"ufb248" 0.728962349051222 0.650429341869361 0.160081106440808 0.42102128610651 0.116422120731978 0.0716676822846581 0.087620483006621
"ufb249" 0.651017878952565 0.64229100441662 0.17955896689288 0.193220183796166 0.11772065409313 0.0667749206557928 0.133110215381088
"ufb250" 0.626033726673444 0.66063640218755 0.193068385214094 0.136201286660873 0.126507086766436 0.0644047455372651 0.15130602809166
"ufb251" 0.675562317918426 0.62420625328963 0.170532804098784 0.248528930685858 0.111238845931871 0.0633710898697108 0.11938375362243
"ufb252" 0.649015749732291 0.67211604076473 0.195751688859784 0.18094108476283 0.132475765676018 0.0657599318162494 0.151170172129754
"ufb253" 0.656677378317418 0.69242716346061 0.208092457760159 0.161911257457558 0.139066857911332 0.0679009795501873 0.164971482769399
"ufb254" 0.605894807881627 0.61142758159907 0.176571430312831 0.091273062925111 0.111638194295883 0.0440778671454011 0.133400462408751
"ufb255" 0.689905393784265 0.643525302718128 0.177563683984458 0.260710815789245 0.114678527784158 0.072555467492613 0.126882626942563
"ufb256" 0.629209454155015 0.679882148486636 0.200606952313366 0.127672031836869 0.134177175435033 0.0635769314326951 0.157761500285714
"ufb257" 0.610254409076901 0.589370633764377 0.165752842433837 0.165205109811252 0.109925346887157 0.0607766297024416 0.115983608598482
"ufb258" 0.730241968241012 0.693588481792262 0.181526619375233 0.434901989644398 0.136855162468964 0.0817896207622793 0.103020006825705
"ufb259" 0.626087891420876 0.608719702621031 0.169745449433269 0.158140675532544 0.11033187713736 0.0559083958699245 0.123705829608223
"ufb260" 0.652852140165995 0.562550218340611 0.151221743069216 0.505825642921715 0.115425150109488 0.0636216336938334 0.0444919814850023
"ufb261" 0.71394079998818 0.703278491055073 0.18867513511826 0.312135168847703 0.131233069211243 0.0750384282519798 0.128199963220244
"ufb262" 0.63661535214483 0.624886748075861 0.181605821994226 0.114230400493482 0.113365619059561 0.0592522190182362 0.136212783570291
"ufb263" 0.625763447613542 0.621018260887363 0.184555114391325 0.102680960028104 0.118101281286544 0.0478055109035804 0.142128402226197
"ufb264" 0.612588603609119 0.599371913900516 0.171910443946347 0.114134328526353 0.111741120254617 0.0488496897828211 0.128062889877399
"ufb265" 0.611822467824145 0.59233600405749 0.168844402614796 0.114161522753244 0.108725919601025 0.0485674493091629 0.124272086706357
"ufb266" 0.607065857628777 0.578249611751381 0.162888673610108 0.125210236609156 0.105120769561907 0.0472710799917841 0.117295742579596
"ufb267" 0.736686811382573 0.712959224868793 0.182709825548266 0.556611427448653 0.14451295245977 0.0765059553301134 0.0807898800090052
"ufb268" 0.644958414020507 0.668582153624983 0.186912091729055 0.191391439926679 0.126771201574709 0.0750907168203803 0.136802575631593
"ufb269" 0.642291011174078 0.671220534311158 0.192304226795944 0.15825319769801 0.12802482583498 0.0626124993336245 0.147517063164357
"ufb270" 0.796819496512099 0.778833053083523 0.205625010127227 0.454110046354473 0.154755731342948 0.088013465056893 0.136934030479664
"ufb271" 0.654086299570496 0.644961781612779 0.185045889997324 0.185917437477851 0.12020789300343 0.0650681942902565 0.140693300289151
"ufb272" 0.656654652514115 0.642925141400705 0.19473939738291 0.141461350688837 0.122524545799255 0.0652212391911729 0.152117099475419
"ufb273" 0.668068799880614 0.671229283237767 0.179810762067116 0.249413453163789 0.123138671996266 0.0712975299293448 0.127278555046852
"ufb274" 0.650672139343407 0.632323710126257 0.181357973888564 0.148000824538113 0.117600488146115 0.0630677633488647 0.134996096863511
"ufb275" 0.748099179481999 0.732948755875489 0.19288069948896 0.36158766704382 0.137039586983436 0.0820822801332491 0.132924259791939
"ufb276" 0.648542603472458 0.661309677826834 0.183084709107793 0.193582696742578 0.121640002101425 0.0710866939206349 0.132707494999249
"ufb277" 0.640485825736977 0.656595101347201 0.192090308521313 0.159652395312804 0.128026297475672 0.0715872515972116 0.148773275524127
"ufb278" 0.658823529411765 0.530605871330418 0.137242866253678 0.658717715290442 0.108905098098847 0.0467486350336641 0.00404232510349352
"ufb279" 0.677855310377966 0.637520817449602 0.179642913522838 0.283280981627704 0.12114405448332 0.0720380848547657 0.129067039600687
"ufb280" 0.584310454761882 0.546217704537927 0.145162392125328 0.152594048036241 0.0972353981605767 0.0454784483240076 0.0849859442102591
"ufb281" 0.636081990193945 0.604815699062482 0.172488160955206 0.426248020802194 0.132228975692786 0.0651890812732254 0.0688522922768686
"ufb282" 0.61010064759419 0.606189145336848 0.172311002769554 0.140187782889834 0.113106502644288 0.0556189784397096 0.126405468426082
"ufb283" 0.74111554571754 0.718907674200053 0.188002632874138 0.464612277685807 0.13820949515405 0.0907704127517652 0.11072479389904
"ufb284" 0.71379127097698 0.693881246645066 0.180242225994548 0.406498868011292 0.129065805410984 0.0837812390786484 0.109587917489059
"ufb285" 0.624038125333331 0.59003609965873 0.156096175909405 0.215438112202334 0.106635787767356 0.0569924764766176 0.10573679798106
"ufb286" 0.762980075139887 0.69387959531203 0.171975528647473 0.482568415693003 0.126908623462466 0.0752706789650412 0.093172389185197
"ufb287" 0.631242450644919 0.489495798319328 0.135859545019723 0.425855723077369 0.100809986616163 0.0409301236334353 0.0276363843512909
"ufb288" 0.630021982796513 0.682078465812047 0.204431540756865 0.135872758533267 0.136226621931471 0.0578581467228641 0.163389101492581
"ufb289" 0.628414660305877 0.593827485867653 0.156993398562374 0.20647441844919 0.10624706076054 0.0533597467576023 0.108105969132783
"ufb290" 0.690484074250412 0.650256309030332 0.178657830516722 0.24599704002838 0.121342318370261 0.0696797657781423 0.123810199232803
"ufb291" 0.766154519866772 0.795947174505957 0.191734508219074 0.654695884649287 0.157472779733806 0.0952059851324497 0.0905378542043958
"ufb292" 0.663377798097816 0.694735609673025 0.219429394582972 0.158756204200124 0.14600300180407 0.0665440398966343 0.179160353071381
"ufb293" 0.636774791162599 0.664722219196881 0.202753940311468 0.10377755427449 0.13253508924923 0.0513043763634641 0.161668013316981
"ufb294" 0.636661123473913 0.619684597243836 0.165218934975187 0.20252830547554 0.112193212574862 0.0632618819488059 0.106665782576797
"ufb295" 0.733539100498925 0.626884422110553 0.165081042623212 0.406521965845276 0.117985414476048 0.0582111655977481 0.0928954259865961
"ufb296" 0.703673148672852 0.592702101015723 0.139471780402197 0.599798928024759 0.109777053595126 0.0629674862645762 0.031419167044455
"ufb297" 0.643704045917757 0.574921251190389 0.138937871285856 0.463894294179654 0.104368643609339 0.0620808219178698 0.0456091805003357
"ufb298" 0.724137931034483 0.569839679358717 0.126300968052739 0.724020624706297 0.101223057285396 0.0457110842027905 -0.00877241907922285
"ufb299" 0.66540646549516 0.622262930417609 0.175472011608226 0.163454287275447 0.116507382567714 0.0675009579163751 0.126230599469438
"ufb300" 0.686046511627907 0.629942650166013 0.152733972485052 0.685783079327773 0.126500970935956 0.0531342086771914 0.0218113928874627
"ufb301" 0.703956794910442 0.65907686391914 0.160879875620464 0.484988343503401 0.12225699809038 0.0687711372218887 0.0708655571983094
"ufb302" 0.600672051905179 0.564568550842645 0.153224837668914 0.219756141017554 0.105477012455886 0.0542987651133255 0.0797325718789533
"ufb303" 0.686492871551658 0.619258850496647 0.162070753122454 0.36395321813142 0.116193497019771 0.074855069564703 0.0954300081367648
"ufb304" 0.681351729666488 0.652790893545341 0.174575531545073 0.351372716542991 0.121913599479048 0.0739759211408027 0.103378369120612
"ufb305" 0.700782455809124 0.653419605264006 0.178657628792425 0.339716460189331 0.126149260797678 0.0732409658641495 0.120966214292051
"ufb306" 0.679224934347181 0.5967913138887 0.162974056516673 0.273158417019176 0.108212207088332 0.0637957869701844 0.104161903608633
"ufb307" 0.79568767817582 0.75247339429916 0.192214491050117 0.60213366472525 0.154491405053901 0.0829504374320571 0.0914798221978874
"ufb308" 0.593023255813954 0.468641270407708 0.141420645035123 0.592762491182682 0.112731795919631 0.0494721098483697 0.007576837115483
"ufb309" 0.627448382920812 0.635133353026818 0.180051975789099 0.148254069344547 0.118193887908373 0.0596245594125739 0.136090897415028
"ufb310" 0.703796952695189 0.661762522640221 0.170666617286125 0.37459121193727 0.123572972274516 0.075142827815231 0.0987293396061452
"ufb311" 0.614364764983168 0.560126021898887 0.15437302942073 0.232996075718392 0.108390032972645 0.0606924187473004 0.0810372652539236
"ufb312" 0.66358382934603 0.617288589613844 0.17302729568166 0.182089215539975 0.115395628483536 0.0682940747436828 0.122002309092501
"ufb313" 0.657546733252361 0.644180795472256 0.193868520846397 0.149704907988179 0.122873476066468 0.0656412643614233 0.151185155108875
"ufb314" 0.638803511611889 0.575165166464716 0.160147992077563 0.19353952072071 0.110967405284925 0.0658984192310301 0.10108311487415
"ufb315" 0.614674862540557 0.547997331864964 0.144875774237614 0.204855818628907 0.100265411636928 0.0607101821939768 0.0811074393597717
"ufb316" 0.660715994601299 0.656089218476043 0.183801690078113 0.441945200928921 0.139784728459538 0.073625635673613 0.0815827043531644
"ufb317" 0.679473527653812 0.612539899039611 0.149321194327865 0.456115230662091 0.114830360497586 0.0613292925324818 0.0579334117302999
"ufb318" 0.634525775057119 0.664821915951315 0.172952184310355 0.19095030624319 0.121935500249214 0.065428190443149 0.117728955570185
"ufb319" 0.686712199751027 0.674913333062348 0.177000536269486 0.306830990024654 0.125839325268208 0.0705564956782412 0.12200739604814
"ufb320" 0.596675414999676 0.591004635812726 0.162442196505105 0.187248159248511 0.107248324479299 0.0584364542217392 0.106379958786799
