"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.704766623472164 0.714220852360537 0.202487742241321 0.32475442851424 0.147435418495921 0.0881309715766481 0.123610123858264
"ufb141" 0.643004502350953 0.694922959925936 0.200433501950689 0.181578816504953 0.144093953305677 0.0817092341617988 0.143891926536531
"ufb142" 0.665141585585171 0.605375411199075 0.147391160319999 0.446641505646592 0.104200402630263 0.0649008877056515 0.0502208457791245
"ufb143" 0.600514382468106 0.600644434855653 0.157034165504197 0.210099639025049 0.104854822998823 0.0643410994195191 0.103088417304671
"ufb144" 0.690801993338423 0.687262469145477 0.191387969008078 0.300617654038835 0.134614543132907 0.0849545290306598 0.125830065091153
"ufb145" 0.574931105823193 0.6100425813766 0.179254508694944 0.104654837519167 0.114259415450418 0.0554770235138639 0.13686158235
"ufb146" 0.625446204657188 0.623273378479256 0.17625890997218 0.186131164459633 0.117401180446143 0.0616122055309949 0.127395490940895
"ufb147" 0.647505552710072 0.634381546903747 0.178084599814454 0.193706740204255 0.11995106895146 0.0620747772042169 0.12765688942199
"ufb148" 0.707601529185174 0.638896551724138 0.172632110529891 0.538056672352076 0.12876467744413 0.0715949982801858 0.0615476793899658
"ufb149" 0.581018447149234 0.62397821981703 0.186121954295133 0.0234939172527939 0.118237218464961 0.0545680263679119 0.142361173755134
"ufb150" 0.583333333333333 0.668189026324136 0.212424547676779 0.583019610371755 0.165609563701264 0.0754451788937487 0.0796857736175695
"ufb151" 0.579234786587069 0.625511961380935 0.186849183010945 0.0236912016100639 0.120264433290817 0.035553140320696 0.145604511678511
"ufb152" 0.582561443597044 0.629380257251707 0.189899701860476 0.0694217265753403 0.121169816074355 0.0428578002073694 0.148857009964638
"ufb153" 0.579830812105009 0.630346690179869 0.189828896516685 0.0702321460718858 0.121209209986965 0.0425294481925266 0.148732473339871
"ufb154" 0.582131431028564 0.554802208122409 0.153861572567958 0.127868135240556 0.0996700874233001 0.0372910194774296 0.107457083529199
"ufb155" 0.64702270306892 0.64247057885036 0.167146169038833 0.331709203324771 0.122269465681352 0.0769202458447827 0.104344212967058
"ufb156" 0.601125445374461 0.608705506508084 0.164782155836138 0.198501068322353 0.109422917234903 0.0648364320595937 0.116655645749218
"ufb157" 0.714285714285714 0.64644798136646 0.157310138578244 0.714067234609935 0.122648537656109 0.0571785728465017 0.0149239079404523
"ufb158" 0.756430719669365 0.728397933077833 0.175087476764486 0.523268502191662 0.128009210606447 0.0824610843344345 0.0935848540354837
"ufb159" 0.744704682819386 0.723685719199679 0.17789552133835 0.481396099906043 0.130080658149435 0.0858231975539701 0.104944239710811
"ufb160" 0.656161938210305 0.643555207261922 0.17785261537439 0.210652779549182 0.120697236503705 0.0637542316753863 0.119817832436736
"ufb161" 0.742766308431271 0.711937046698965 0.176200997338105 0.445098312586179 0.129390216261075 0.085496690009534 0.103072033067291
"ufb162" 0.5658171097469 0.566842949196769 0.158365930401012 0.105661389806303 0.101838098273469 0.0314751903102899 0.114893004124949
"ufb163" 0.638444997547319 0.669264970664968 0.191964137686644 0.176539668988676 0.134819709045012 0.0753592041886281 0.137859884444927
"ufb164" 0.632778113153943 0.648797169604778 0.186809527506457 0.16461914026131 0.12744166936237 0.0697874923248921 0.134826794498046
"ufb165" 0.570420646510833 0.563024175413994 0.158387567224916 0.115905092626955 0.101628944646482 0.0360947542897957 0.114434971306781
"ufb166" 0.666331827760358 0.670612956129561 0.193688166086999 0.252555839464781 0.138030790965238 0.0641608953200924 0.113704736047346
"ufb167" 0.747117053701429 0.697026963182938 0.159783560231923 0.650352120005298 0.122462722662558 0.0767647520058913 0.0473534812212465
"ufb168" 0.79509690952 0.780412851156294 0.183127182444566 0.638262796820712 0.139643814689604 0.0854533467596943 0.0738233159800663
"ufb169" 0.683909185421905 0.615290251916758 0.160903655963738 0.363395265665697 0.108001422500613 0.0676621252915782 0.0977093132087683
"ufb170" 0.643620823050655 0.630695899282953 0.173866763762353 0.22752770529781 0.117452277339683 0.068964634820416 0.118611492543695
"ufb171" 0.785622841055213 0.750078793099826 0.179879961932694 0.541774105678557 0.130789859000105 0.0883639885971792 0.0985778812385727
"ufb172" 0.72289156626506 0.763339784351673 0.19427252750386 0.722756594061418 0.158699347185724 0.0733800046641493 0.0566153297866715
"ufb173" 0.575310902508902 0.623353229015433 0.187034462969692 0.0234721427886097 0.116595842687124 0.0480620518540106 0.144604599560857
"ufb174" 0.663775754645476 0.586519746342689 0.158663059921704 0.339774217438374 0.108188220250314 0.0524481018225403 0.0752567569182991
"ufb175" 0.574931368324625 0.612570815610641 0.181491522266329 0.0964913638977362 0.11334611551136 0.0574579238756586 0.139221795888434
"ufb176" 0.697627838515671 0.73470436229517 0.216576250674999 0.402239484014734 0.166067852602809 0.108761371553848 0.13880791524254
"ufb177" 0.62850006224976 0.602157423501756 0.173678931665831 0.23520707128878 0.114036511820793 0.0651638618717321 0.111397104225944
"ufb178" 0.564872015206893 0.602955810998893 0.176588649472747 0.0352808563836064 0.110175331454574 0.0542507689602542 0.134424606430868
"ufb179" 0.700260318429673 0.749095944337636 0.21823089579472 0.463086281020824 0.172225806088043 0.106079413668087 0.129741311584491
"ufb180" 0.690878179698206 0.736586009291964 0.210816989470254 0.406713975797677 0.163566331050236 0.101878280094698 0.132773366525536
"ufb181" 0.706884562509986 0.672786092309625 0.169239262437179 0.480410646736964 0.126982067656243 0.0673122798312618 0.075109699402894
"ufb182" 0.611116535687122 0.619684896560763 0.184529609536068 0.127915625756692 0.118320431079537 0.064950716195711 0.141363069074927
"ufb183" 0.651751084819222 0.553189540687823 0.144606837041315 0.339884579974883 0.0969741050449078 0.055825620074433 0.0685599165804226
"ufb184" 0.751519548880979 0.787115109096461 0.196349719665201 0.664702448410058 0.157270766321054 0.100199359781124 0.0891249222194856
"ufb185" 0.576436647956399 0.598457223196831 0.16755650871118 0.104084961881323 0.108373339364165 0.0456040317891656 0.12276612418447
"ufb186" 0.587137849324001 0.591329359689353 0.164268048411514 0.127620369868598 0.108042075314669 0.0515927269187643 0.117407824452277
"ufb187" 0.584672749360437 0.629063893679845 0.189860108674764 0.0928368596283435 0.119186339969382 0.0502419297318751 0.148765369542689
"ufb188" 0.661469030707752 0.6339849959928 0.177154169329323 0.24345650135833 0.122833799076145 0.064800989119635 0.103895679481227
"ufb189" 0.599459368607271 0.588824284847373 0.166054916115233 0.163133077346726 0.105397089682089 0.0550094518911751 0.118091174177649
"ufb190" 0.592602939464661 0.585842532188667 0.166336009844873 0.163265695452978 0.109363928342817 0.0569845846276436 0.12222385654884
"ufb191" 0.640286971114599 0.630593018955043 0.176252366993148 0.177592573585325 0.117123716967038 0.0683677940870986 0.123642881771609
"ufb192" 0.643605633273556 0.621397265028072 0.172265869302313 0.191359939525896 0.114320543607766 0.0631501331766584 0.116873207586397
"ufb193" 0.659534761320069 0.630425861452721 0.174997651418759 0.239625273018905 0.117599050105827 0.0675891332658445 0.116683524467274
"ufb194" 0.698885347865228 0.702177642609272 0.18922953426779 0.421528802974608 0.136976770361924 0.0874665290833675 0.108707952233335
"ufb195" 0.715964139009332 0.654568784752287 0.162642117827549 0.442629805974808 0.11536509644263 0.0727724602352705 0.0794777068634236
"ufb196" 0.719027433429817 0.709041584865251 0.172304719197986 0.445189097212948 0.128459717332546 0.0857258010079831 0.0987972351360068
"ufb197" 0.786056401224875 0.75148669154739 0.1802851399356 0.553757720769448 0.133585866296562 0.0876848163444374 0.0991203287516754
"ufb198" 0.623128965825738 0.610503324384917 0.172976644542947 0.224661086054384 0.119052222951558 0.0698012390056307 0.105888433250539
"ufb199" 0.572171505267466 0.593867970298631 0.175267436759488 0.0694217265753403 0.10893168674025 0.0339573300833201 0.13348341993184
"ufb200" 0.567923058684488 0.557916164995638 0.154962452451621 0.117202075549931 0.100619231823474 0.0370041738470031 0.110224159588936
"ufb201" 0.54792248061591 0.588537571091564 0.169649980554677 0.0353328343207271 0.109425967129215 0.052825662855356 0.124129085311466
"ufb202" 0.578278465055867 0.620264405815402 0.185747138667175 0.0852548314113234 0.116765119872396 0.0554919551361513 0.144050650978281
"ufb203" 0.634899650688198 0.629823639093649 0.177137104355431 0.164971788472448 0.117257872192121 0.0557636750013297 0.128387904123779
"ufb204" 0.57423903817432 0.603598766467828 0.178596885974321 0.0356770502404957 0.111786957928239 0.0356972894211063 0.136790441685056
"ufb205" 0.707003200990323 0.706208920138874 0.18023547193163 0.354919187191464 0.131527768715054 0.0854343132067238 0.118536850953346
"ufb206" 0.659813875806411 0.620693894486648 0.171310820688028 0.251460652554942 0.119212147294071 0.0681827879483537 0.103924292610787
"ufb207" 0.638189699301471 0.658527472892417 0.194824781681879 0.238103785108205 0.140750902054976 0.0686022723519412 0.115099626327697
"ufb208" 0.662650602409639 0.592943935195054 0.152909251501142 0.65832586323754 0.120024153854007 0.0511629938486485 0.00947729979328175
"ufb209" 0.693683934324852 0.691217500303263 0.166718444248003 0.421149793352353 0.120688248949441 0.0748210566334787 0.0843889482680991
"ufb210" 0.609389640716123 0.612867585535424 0.169313829165136 0.140973385153193 0.10978612693991 0.051823414113191 0.12003326997389
"ufb211" 0.666912024264464 0.577448281123217 0.168167379470979 0.315168972871428 0.112697028723378 0.0662102570578048 0.0941034560715693
"ufb212" 0.660341618263272 0.565312038623603 0.162805319401714 0.268226890606391 0.104545507296419 0.0564964849292108 0.0946346917372364
"ufb213" 0.734392299910868 0.673727615848894 0.16577163676416 0.503752388721941 0.121385718241917 0.0755483556716008 0.0715166758795062
"ufb214" 0.602401535480384 0.587944034367216 0.165948739543178 0.17511236352417 0.109370190395184 0.0530614122712107 0.12022032953224
"ufb215" 0.689437533285057 0.712296739958494 0.197947533055948 0.485003955649903 0.147591999074461 0.0888318951241348 0.0898771763327798
"ufb216" 0.696708351692832 0.716213534431435 0.194345329099851 0.467515427074611 0.145463297554453 0.0953609989640392 0.102762855234742
"ufb217" 0.686157737001691 0.693765559616505 0.171074903421055 0.371973793138162 0.125302232395252 0.0815297973201197 0.103832422712473
"ufb218" 0.614683411249784 0.621106492087815 0.170059521444276 0.151844414695972 0.112957892806758 0.0525098542897824 0.120884298977695
"ufb219" 0.607572376124852 0.618541160595585 0.181200653030854 0.117420545663541 0.114928098765626 0.0592287612486542 0.137855953426287
"ufb220" 0.603876278026046 0.617794922060265 0.184754354423444 0.0962875171672562 0.115189800883806 0.0547181759032775 0.142181661923707
"ufb221" 0.656290680964655 0.626644756333127 0.173122764644923 0.228680696019713 0.11653381281663 0.0670132942656517 0.110916536842722
"ufb222" 0.654942116984282 0.693157948348057 0.199212504000873 0.211533567035844 0.142766978275829 0.074396958862554 0.142545491887051
"ufb223" 0.612553305987259 0.617979246161652 0.160156484665535 0.294813585432092 0.113880051233559 0.0717774255989571 0.100761349855834
"ufb224" 0.631576067254863 0.590768998717916 0.169329015304416 0.233811069037061 0.115989057544964 0.0692381110735603 0.10194100620645
"ufb225" 0.611394985033926 0.609473148294447 0.158571671265353 0.28408207366339 0.112266118280128 0.0715664215727942 0.0990040157429294
"ufb226" 0.630952380952381 0.58093168288765 0.163434812446445 0.630694644199169 0.127022796858807 0.0534518304717503 0.0220834456012559
"ufb227" 0.568013402519252 0.599581959532561 0.172770229040385 0.0352808563836064 0.108890374820393 0.0500875076316764 0.13041065791481
"ufb228" 0.561951694874902 0.597945120351318 0.171647994109249 0.0234325648483057 0.106373551323481 0.0458419822465923 0.129482655811684
"ufb229" 0.564525629290601 0.599995907235212 0.172929813997998 0.0234175387012335 0.106510544563321 0.0453074647668717 0.13097862673748
"ufb230" 0.609817971918359 0.615735814418991 0.181193034305914 0.129380535514934 0.115992807701437 0.0634705389526484 0.13712839432908
"ufb231" 0.697314489535214 0.679510730767507 0.188726153933446 0.316486602929874 0.131496733946706 0.0852009649323641 0.122952444401196
"ufb232" 0.56255541370218 0.599821100546288 0.173080877135329 0.0353478169848432 0.114683787650212 0.0568423933104227 0.126716501833892
"ufb233" 0.65564279179524 0.562906471463151 0.151537118074154 0.319986094117848 0.102628662211134 0.0559266290984789 0.0761338356543253
"ufb234" 0.581492073973463 0.571531745965096 0.167625684032385 0.0810653187377379 0.10355791216096 0.0349375124425317 0.12525088422752
"ufb235" 0.59530892125499 0.634610252214882 0.186148638674231 0.0724254292962607 0.125311067031521 0.0686027514218269 0.137913445870537
"ufb236" 0.731382967207132 0.699590411602766 0.177528028365443 0.5265399731096 0.130486755996249 0.0711233376641694 0.0677133602853857
"ufb237" 0.714876435246363 0.651273596869452 0.159230167154488 0.480110842806419 0.114520173139593 0.0696517736254884 0.0642361209193957
"ufb238" 0.657589796107979 0.626231778484002 0.174207065076521 0.23773141808963 0.11498591651991 0.0662873373503609 0.112037887489699
"ufb239" 0.665844767434762 0.57999749289654 0.155791676639483 0.355794866092575 0.105878447678458 0.0470467032619816 0.0720056814948674
"ufb240" 0.718998651693621 0.766834839885082 0.207596932093949 0.511745750861497 0.161314004751002 0.102055254509291 0.118117335932785
"ufb241" 0.6 0.748079877112135 0.212791699914637 0.599720381609352 0.160136844532646 0.073704089842148 0.0812365145257617
"ufb242" 0.769858409361209 0.765760763956361 0.200025459595791 0.574040930215793 0.150347675259399 0.0849827725244972 0.0928058671251792
"ufb243" 0.707317073170732 0.707242897158864 0.180658489699688 0.715876857856116 0.145956697426875 0.068794791041526 0.0405439441464776
"ufb244" 0.739618634592621 0.732520043683243 0.18097640337324 0.612685822214851 0.141003393059528 0.0841624727457079 0.0709804232500283
"ufb245" 0.583333333333333 0.600250312891114 0.170998657961169 0.573044031758282 0.127552101997585 0.0569533660299115 0.0321987358091867
