"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb8" 0.661477214331846 0.208932835980465 0.0931355422944676 0.166810038284588 0.0942545939391566 0.15233175750667
"ufb9" 0.628552124370434 0.196643431891445 0.041787904056481 0.151448234796445 0.0780834238944182 0.148617667334892
"ufb10" 0.674898994875838 0.198590050476019 0.446359224205369 0.169520244079589 0.107764457155955 0.0968218362956669
"ufb11" 0.63890424997235 0.200696547008285 0.0620214167060097 0.157014796109551 0.0811533210223997 0.15113807527225
"ufb12" 0.633239223477878 0.197845301153999 0.0620614076844207 0.154516806376598 0.082025561617159 0.149891386000964
"ufb13" 0.750736446255092 0.224865675842173 0.66313861456954 0.205971832223402 0.0927989106516357 0.0738824822066435
"ufb14" 0.649732193358037 0.210049745031133 0.0621106823427427 0.176988021441552 0.0738168568143934 0.158968925665939
"ufb15" 0.752799658879239 0.232813195691255 0.449101549121827 0.202973368979806 0.117224640377731 0.135416173720757
"ufb16" 0.666557588426636 0.214144266873041 0.196153179456683 0.171718732076049 0.106801439151283 0.136765546294861
"ufb17" 0.651848889109128 0.20040630245131 0.0938377776286365 0.162727059839663 0.0778270710356968 0.1462516648331
"ufb18" 0.671792706150451 0.209293915902672 0.114722329180711 0.172531547903523 0.0808361312642551 0.152758113344281
"ufb19" 0.802030069449744 0.203893530835818 0.750076449793396 0.189184158656643 0.0855059902396338 0.0491569691189543
"ufb20" 0.635521044401884 0.196623022801434 0.0620095497199305 0.156097824851062 0.0801543682504235 0.150043738054958
"ufb21" 0.724912111976814 0.240776422194273 0.284237222860385 0.205726671601575 0.122373451632875 0.15669173693808
"ufb22" 0.670793663003535 0.208953273755938 0.20738318443883 0.175731967353339 0.101398551881289 0.138574244386354
"ufb23" 0.678379512175633 0.220377958625487 0.2280607505664 0.181834001519571 0.111647698019976 0.134347112573145
"ufb24" 0.619208753026157 0.196891682208344 0.0206826461238029 0.153407928505933 0.0721935904602176 0.155693024523065
"ufb25" 0.777002479672453 0.248202827783262 0.694687046341103 0.222238027715069 0.106385853538636 0.10148253957363
"ufb26" 0.639252484224986 0.201976318448323 0.219803063411965 0.169956554568732 0.103694530712012 0.123533328080247
"ufb27" 0.647746452602032 0.209874834967708 0.125274805080271 0.179794958269584 0.0971715716255274 0.149642275650447
"ufb28" 0.646889189682151 0.208468594770243 0.0633721187842303 0.176380427905894 0.0823429153041417 0.151794748027157
"ufb29" 0.692697003329634 0.199775676263039 0.531038778801419 0.172670673456651 0.0939605078535589 0.0783056946368507
"ufb30" 0.69474616043953 0.228170428265766 0.158670612401594 0.190618771349222 0.109122518835153 0.15928863212561
"ufb31" 0.73261392083138 0.228394846233068 0.435825071075219 0.197160774733496 0.129437564043158 0.130461455332072
"ufb32" 0.767894471275139 0.203866004939856 0.666448272320804 0.18673602406891 0.112571423073264 0.0830169143994288
"ufb33" 0.741328047571853 0.236725491247757 0.476660761838529 0.208869139905788 0.124395738667721 0.12045530269476
"ufb34" 0.694040947043349 0.244157962013686 0.532410713904871 0.211903601359815 0.100915101796646 0.097031950760097
"ufb35" 0.818334791680689 0.194474833295778 0.833418536942118 0.186741347542546 0.0896660516425399 0.0379075907219591
"ufb36" 0.652430101136334 0.204323510118372 0.0826899418413616 0.162086876842482 0.0900332596465454 0.147392633080438
"ufb37" 0.725786127498711 0.175560059646987 0.659190463966434 0.158077543188893 0.0952871516286368 0.0500523635394875
"ufb38" 0.701116871195113 0.225871653499006 0.176081076150781 0.182044607203375 0.101030345279945 0.157047008862171
"ufb39" 0.703719509265566 0.224771746430763 0.155374139063639 0.184276770464507 0.100188184685998 0.161380563407773
"ufb40" 0.609693761880679 0.19291085889283 0.0104506492147822 0.149846042167197 0.0633082291120908 0.15134089828711
"ufb41" 0.723683121612116 0.237076236581733 0.43603853926522 0.204946378218491 0.133110578303381 0.14016398059887
"ufb42" 0.665621661789977 0.203456931803218 0.48725146671055 0.175756061840831 0.0989429960739964 0.082180466218806
"ufb43" 0.704455326447147 0.20691835544677 0.405079347330191 0.17662819042827 0.116483493202632 0.11956573020384
"ufb44" 0.6965283851097 0.206750536571709 0.425515898834283 0.17354914135544 0.108885385277055 0.10601859364965
"ufb45" 0.669060994368812 0.211707214596564 0.267704930520058 0.174916715928011 0.112075767554021 0.124719556903294
"ufb46" 0.757198174666897 0.238951368898536 0.520786569940838 0.211481474257432 0.139544075834879 0.142518560332374
"ufb47" 0.631312928883883 0.198388788960411 0.0418090318869286 0.164427449640577 0.0682817722450058 0.148666772454964
"ufb48" 0.646492360662793 0.209915795618772 0.177715497785827 0.170628405155957 0.100776954012171 0.122730455866614
"ufb49" 0.697116452659173 0.172870283193105 0.595473786228301 0.153772459899173 0.106766519909458 0.067842037643319
"ufb50" 0.63949685342574 0.19929850738065 0.03120018656864 0.15798137303499 0.0672024579267946 0.156052777102811
"ufb51" 0.722978048576914 0.175050858660465 0.690667033996694 0.159257316147718 0.0969463426195702 0.0494656449079
"ufb52" 0.608442323401694 0.190908503042179 0.0206683783266441 0.149592601268914 0.0647479908998437 0.149464624544394
"ufb53" 0.59521236665822 0.179631412762913 0.0418123507810744 0.143592828553852 0.0655097725157872 0.132083734313225
"ufb54" 0.613729878937629 0.19503287693289 0.010450656404612 0.15036623211081 0.0666405872611342 0.153745473022059
"ufb55" 0.782298908124555 0.240677241161708 0.515560434982748 0.213812437426311 0.126181317120518 0.125009025689616
"ufb56" 0.765601654982186 0.240566193703205 0.645680579473425 0.21643976897935 0.102183743190102 0.0929575752714379
"ufb57" 0.736866475025563 0.240140715459509 0.489355259327302 0.213133513516245 0.12521647004599 0.124797941447603
"ufb58" 0.66897372447534 0.221439433412 0.0731429837165063 0.186965835627126 0.0906761247047189 0.165703264662366
"ufb59" 0.775051436409358 0.253796092480959 0.46712209075068 0.218924418348542 0.131499226582303 0.14020685465176
"ufb60" 0.710746685275646 0.222662384109141 0.291947790783053 0.181606134996809 0.114405054303505 0.146471024451878
"ufb61" 0.765494478627603 0.216227318441876 0.635588799810335 0.198834247996502 0.11110000014173 0.0972546124094254
"ufb62" 0.601031212313227 0.183180593062748 0.0622287305071195 0.149576891746001 0.06802874432959 0.13431443922576
"ufb63" 0.670080076340345 0.222599483871313 0.228229513795762 0.187078265989277 0.124839575414549 0.146273068042623
"ufb64" 0.665787879771137 0.221049035623287 0.102407645307894 0.179861452343316 0.0972413003487582 0.15724562809254
"ufb65" 0.743406408094435 0.213899707390002 0.510426339678729 0.186503446061103 0.12164873168803 0.114292591716789
"ufb66" 0.727923159854945 0.20392522837372 0.510160363349612 0.179954607920044 0.115659063401684 0.103054242053854
"ufb67" 0.578154679311878 0.171057723857702 0.394020438917702 0.137475016096988 0.0851045986248863 0.0657932769267581
"ufb68" 0.638448937627198 0.198218018015557 0.03120018656864 0.156010929337692 0.0608169595061965 0.154913930719426
"ufb69" 0.672466451391875 0.214954214983677 0.176647425046355 0.17931701126958 0.098976439587811 0.14489294018349
"ufb70" 0.719365091521789 0.218366259509761 0.26950969510255 0.185348236753671 0.111878556833496 0.141729591299563
"ufb71" 0.61826108647866 0.18990845125199 0.03119185872374 0.151816661488749 0.0671364897858873 0.146861417273135
"ufb72" 0.57243587261309 0.169577924501191 0 0.131686899778774 0.0489461732187033 0.12276638206964
"ufb73" 0.625052882952078 0.191164151325098 0.03120018656864 0.152801678149572 0.059549383514493 0.147479086075106
"ufb74" 0.668487259434469 0.206830294623912 0.445288587725204 0.173811298188835 0.104220721507647 0.0861479560160703
"ufb75" 0.558853234921274 0.173426803473745 0.0620938677118107 0.133877400231216 0.0655097828078461 0.122085568138845
"ufb76" 0.665882456410369 0.205156178971595 0.46629328405105 0.175186546653423 0.102775892762751 0.0842320159210975
"ufb77" 0.675832143129709 0.217355904575192 0.166707646809718 0.174743054924999 0.101680429333642 0.147516867020621
"ufb78" 0.610408363657367 0.219430958837088 0.562493726456596 0.195924195891131 0.0924240565804803 0.0677143552287969
"ufb79" 0.67472865737872 0.22080081260285 0.436192118287173 0.188710240141339 0.118038284952967 0.101744987925327
"ufb80" 0.619816425501175 0.19751021264873 0.0206826461238029 0.154608328832425 0.0680125918504418 0.156343284959664
"ufb81" 0.695588643870716 0.215789837225318 0.260459851360765 0.170438462223926 0.0960822981007438 0.138924859463537
"ufb82" 0.635709728608282 0.196785534566652 0.0414914132814674 0.157364664894237 0.0696358567547809 0.15340407912093
"ufb83" 0.596422200834135 0.180217104290564 0.0418187738957637 0.147272605076787 0.0643352995066105 0.131173659981526
"ufb84" 0.567251808561219 0.176560558275276 0.0621231105256939 0.136693186163506 0.0672121889144588 0.127256080765574
"ufb85" 0.614204743200915 0.188786283816367 0.455717659996009 0.155743050352678 0.0834022394409673 0.0652761608106351
"ufb86" 0.597336944981255 0.190665272617961 0 0.145052744355342 0.0648483359476169 0.148683619810255
"ufb87" 0.651394621660484 0.204231813939987 0.0932128932265895 0.162731829417105 0.0829185785582368 0.150306730209103
"ufb88" 0.581496937306294 0.183368886111761 0.44536663308847 0.152187275112217 0.0783308219363864 0.0590339453748718
"ufb89" 0.598016226224049 0.191115879854731 0 0.146643043521141 0.0613970991640714 0.14873427004002
"ufb90" 0.721807394252502 0.233495626784721 0.4375072437592 0.198914666349875 0.116267388044586 0.117144162115349
"ufb91" 0.651805441407209 0.209672690887019 0.329392741305066 0.175716037390129 0.117443370037387 0.109060236193212
"ufb92" 0.593683050341449 0.185442997330935 0.0208940337049505 0.144201037039096 0.0694609788931094 0.142764215120647
"ufb93" 0.783814552853406 0.200773026937805 0.67705155964954 0.181205633167889 0.109579846037141 0.0794544380705526
"ufb94" 0.645681094247705 0.210807442345107 0.599832995894345 0.187903511210658 0.0859107291501437 0.0566616015573919
"ufb95" 0.662239453116973 0.210043135291455 0.253714084128221 0.176885258005572 0.108056257946875 0.122751057687057
"ufb96" 0.792113748083937 0.261638349031209 0.68461295167116 0.241219291028794 0.115895061214523 0.116141179685881
"ufb97" 0.71656088665751 0.218723242888283 0.417603817452951 0.184859750624351 0.101948034521705 0.119537452608675
"ufb98" 0.66718943552328 0.221416280631872 0.0949542405356883 0.190526395890779 0.101593857190867 0.16563950587524
"ufb99" 0.725175030730586 0.22261719387964 0.290085585267916 0.188713085363827 0.105471704839165 0.136978838638123
"ufb100" 0.626432180638147 0.19579735164154 0.146349638298027 0.162831824727989 0.095956944225836 0.124144809804208
"ufb101" 0.715206713057716 0.221935500746071 0.357735932468563 0.191258486187291 0.113663382805292 0.12334660400226
"ufb102" 0.740305058479076 0.222191218973499 0.364974486283744 0.18859108548646 0.110812674881566 0.145953677693767
"ufb103" 0.684496787143184 0.224283899103452 0.165542638098501 0.187626548587747 0.104880209431181 0.155338675588403
"ufb104" 0.78475076499665 0.237887285844131 0.599926974896117 0.216938586382886 0.130355688745686 0.121930329843788
