"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb5" 0.660816449890507 0.163113018198248 0.402944596109729 0.110039622866707 0.0780796301087742 0.0964754301485778
"ufb6" 0.645999854126712 0.160054963120689 0.355602577912583 0.106907665024153 0.0665106904574698 0.0978678403576959
"ufb7" 0.677565067756507 0.176664797986358 0.37387138706212 0.125483236804813 0.0644817676835877 0.0972611034342424
"ufb8" 0.630155140217623 0.1844580314738 0.141934614019897 0.114298163137478 0.0583339275074037 0.141789484329523
"ufb9" 0.633779804466718 0.195011114826633 0.120549389022765 0.117394202340209 0.0582457366691678 0.155060971116369
"ufb10" 0.671491578025033 0.194763018592152 0.275564613189439 0.128712619899508 0.0658270870361551 0.130643226074608
"ufb11" 0.766354218056241 0.157988459998901 0.831212675054162 0.131857732582774 0.0622250733738262 0.022303166768776
"ufb12" 0.729922883534363 0.215193999137821 0.462031945494878 0.152015523376062 0.0899323647190648 0.129116394451536
"ufb13" 0.701464033596125 0.194493601522203 0.354761927576954 0.130155171078605 0.0818488146227182 0.138346566434288
"ufb14" 0.628717684936989 0.184486753585699 0.141934614019897 0.113914912202724 0.0631330320719973 0.141819709160881
"ufb15" 0.562675808720112 0.145417119827053 0.698560098069979 0.114297939981618 0.0533874120421981 0.00782266075146621
"ufb16" 0.61186694303467 0.183054108651962 0.130512522290553 0.1121391108614 0.0529934431756265 0.142167227941282
"ufb17" 0.594439218145709 0.151647741206295 0.6706165463777 0.11559544842052 0.0519839095198045 0.0164264376660158
"ufb18" 0.607981483854434 0.167471762622425 0.16558095825191 0.106077346352774 0.0488632909868168 0.12204054429716
"ufb19" 0.576500099721062 0.156466036053082 0.21363687092898 0.0993264919616611 0.0571784683126367 0.101027782000629
"ufb20" 0.610656438696971 0.168709090061506 0.247865758270272 0.111899599269036 0.0623654387430004 0.102255730130399
"ufb21" 0.718039907300791 0.172345777597209 0.528881432802948 0.124721318181979 0.0822203199753358 0.100446563281754
"ufb22" 0.684170658470526 0.169993034206151 0.474294842358022 0.12007824570748 0.0852554917423693 0.104003378833193
"ufb23" 0.5774510031255 0.160695693929433 0.130959164864441 0.0970865325227407 0.0399216046809237 0.119042789208225
"ufb24" 0.563421434428815 0.153786423105867 0.142213941059982 0.0940839854287802 0.0401948897939717 0.111434739915275
"ufb25" 0.682827006537384 0.1809810768304 0.433346421445501 0.12761171432271 0.072489933003802 0.0913549780585138
"ufb26" 0.579996805065424 0.16733680480265 0.212677180722454 0.104681289101258 0.0535447309079295 0.115199290518142
"ufb27" 0.568289936964328 0.164350400719185 0.200814366562589 0.0992936456344528 0.0511434322608748 0.11597570986463
"ufb28" 0.569724721793302 0.163871823956579 0.18894642197671 0.0992037517320964 0.0543646624904418 0.117009466171964
"ufb29" 0.605678893400317 0.176702143390726 0.212136533641836 0.108658593383479 0.0606715653935443 0.122577398258348
"ufb30" 0.84550256892684 0.204871212292989 0.797289380197004 0.168388204247016 0.0824791084408727 0.0756142536554488
"ufb31" 0.675100740324243 0.169714927305173 0.722732138439464 0.133276467013409 0.0616376225509142 0.0368282452267867
"ufb32" 0.659265240209931 0.183391979609491 0.307216403341934 0.128836795792066 0.0694676315196373 0.103986805126317
"ufb33" 0.692381453766029 0.180780372350626 0.404833820157672 0.127043080069727 0.0718712330633328 0.101739874093102
"ufb34" 0.623382961511977 0.163280446304062 0.345154179133208 0.112027432659165 0.0674433571855465 0.0905649530188797
"ufb35" 0.584873184614741 0.151425959987106 0.316877115441271 0.101905164086041 0.0597926235523413 0.0838577834738533
"ufb36" 0.566796225503432 0.162477012868693 0.189248368781602 0.0971627435427046 0.0505458014729121 0.115536480304044
"ufb37" 0.621446554109579 0.178014475272958 0.130114249982096 0.111565452288244 0.05195646543533 0.135751582790396
"ufb38" 0.62519718082934 0.179578150490155 0.130100708150224 0.110844369944509 0.0517211086807193 0.138002534649831
"ufb39" 0.629554706425913 0.18393058892619 0.119063499660817 0.112669258508963 0.0396922975473895 0.143804259529353
"ufb40" 0.656573938089059 0.175910150501227 0.404818072046996 0.118777470226203 0.07059066518412 0.10429224740225
"ufb41" 0.565029688197489 0.159818147587023 0.226557464120679 0.101276338827675 0.0611781019889334 0.104623770594343
"ufb42" 0.747859421000981 0.201746020592995 0.432501947547519 0.144681264742483 0.0948861405111172 0.131911617073486
"ufb43" 0.739430527520162 0.202562796614298 0.420427544457316 0.141622641700982 0.0977770938534446 0.138782700139042
"ufb44" 0.593334259311506 0.159423294373641 0.211619632034628 0.0999588225263576 0.0534351562570047 0.108975644854429
"ufb45" 0.706001245270367 0.187845102686626 0.428909628961529 0.132392014825784 0.0720616142404677 0.109486228485662
"ufb46" 0.631611169933087 0.168683021649652 0.369053122325432 0.112969772017282 0.068802107839696 0.0964370416315246
"ufb47" 0.620067995036696 0.166930592750865 0.36887860344977 0.108865745551229 0.0704587034205348 0.100675240990625
"ufb48" 0.567689501686874 0.162364301884633 0.178367412849023 0.0972176836623707 0.0547297687021812 0.115347583647982
"ufb49" 0.654331133575554 0.190663359706399 0.249107763602608 0.118697469132469 0.0687606767406973 0.141962036322323
"ufb50" 0.625801480663914 0.188992370961487 0.142269863331737 0.114004138383 0.0561737962108857 0.148743770714613
"ufb51" 0.610279738013841 0.179881800128841 0.143912440729369 0.108788207280136 0.0535713439106414 0.138834088434214
"ufb52" 0.72002169454755 0.161284800245755 0.605394332629332 0.118562446111673 0.0788596262512759 0.0695033172932654
"ufb53" 0.580773896890009 0.168488884616536 0.154234831752681 0.101389428515926 0.0542825162211789 0.12311078637928
"ufb54" 0.60516437265385 0.137501691738519 0.734694846031633 0.108565501984499 0.0512370287746892 -0.00148492579262896
"ufb55" 0.638393670757372 0.180163446726344 0.224798681929779 0.120417008982925 0.0700112792700292 0.132543726982924
"ufb56" 0.629104866668404 0.183459013045977 0.141913388527835 0.112088563720829 0.0585658188440416 0.141476054829404
"ufb57" 0.659794658203214 0.171719629198894 0.377561750892673 0.118841817349019 0.0732678474057679 0.0916965021380926
"ufb58" 0.643186906814084 0.181854179975854 0.304968668482674 0.121584035261531 0.0728974925124904 0.116704863469403
"ufb59" 0.583494306133551 0.167394926528687 0.144053114552144 0.101676136026784 0.0495409468000007 0.123013696423097
"ufb60" 0.74310261065228 0.213086619272477 0.517651520453782 0.15973874602563 0.0854614617716078 0.112328616286613
"ufb61" 0.637157207703258 0.184621063133221 0.230289388025193 0.115413653631391 0.0642058417853842 0.124205468997935
"ufb62" 0.652423197797936 0.185065948280604 0.303440658878308 0.124212929777842 0.0763719783378196 0.133861082804852
"ufb63" 0.630020094975322 0.188692226395003 0.141828888747583 0.115120060229629 0.0515353316692435 0.148428730605547
"ufb64" 0.588410271180034 0.167472238980867 0.153484941917062 0.101508314041913 0.0515834859266821 0.123099831929322
"ufb65" 0.606684932544618 0.158470229271338 0.249982606259966 0.102575065609708 0.0607264953731165 0.103040268012342
"ufb66" 0.588298801360399 0.16223343023258 0.131266977890895 0.0995388841516581 0.046130416353312 0.115207241382826
"ufb67" 0.526160346887306 0.147502027882319 0.143273078721691 0.0919464687729015 0.0458016442019238 0.0996986108278693
"ufb68" 0.731496752912071 0.201931314728001 0.510255726728414 0.152862572717443 0.0917479912627817 0.0995859427692678
"ufb69" 0.523599313939251 0.143771414942277 0.237991429461241 0.0892560192586954 0.0502060170192713 0.0901834258612566
"ufb70" 0.687329380466346 0.190030518703138 0.361080898814444 0.133934676109653 0.0715005848337161 0.111744875004959
"ufb71" 0.716592096617753 0.171227277713619 0.510058261164136 0.124102533344116 0.068979433861635 0.0805338104862405
"ufb72" 0.600243282096649 0.176087604324624 0.177134768896108 0.10801862678104 0.0608264827265755 0.129909902656892
"ufb73" 0.629068420826883 0.185891695647701 0.240013261132811 0.117071468474101 0.0633273542139205 0.125554873458263
"ufb74" 0.563535826634044 0.163479002076022 0.107597058687282 0.0967348953481731 0.0454354198207001 0.120514102050506
"ufb75" 0.626716899115851 0.189128540375269 0.130506697251551 0.115462888038074 0.0519150684604401 0.148886697929561
"ufb76" 0.694219744536559 0.198967235607365 0.438529154852677 0.141611400556588 0.0793148915266672 0.11115969034851
"ufb77" 0.707993433514333 0.20709477005646 0.453082330153242 0.155274014428796 0.0877269642242818 0.104487636995006
"ufb78" 0.571044036797126 0.150209134460096 0.165886701931482 0.0939382533590789 0.036968381687143 0.106577240079691
"ufb79" 0.632197924717151 0.184024224961683 0.230509627622536 0.117360097235001 0.0638270526311276 0.12734811219854
"ufb80" 0.587656069203109 0.159956279685692 0.246525005458765 0.103065793711955 0.0578338747304184 0.101584347107547
"ufb81" 0.60304974259159 0.163837897695635 0.188047426187514 0.104561441881151 0.0510055107586914 0.115438379604147
"ufb82" 0.573137466307278 0.170691411582464 0.238955632717992 0.112672109634141 0.0669911380197018 0.104663486160322
"ufb83" 0.659182853141775 0.182793986773777 0.349157411902624 0.125762539824608 0.0758144840736693 0.111750979175546
"ufb84" 0.519441860465116 0.142407898790673 0.658464757632171 0.110199299498285 0.0504224349754828 0.00344300996538752
"ufb85" 0.573918141121296 0.140152987618666 0.459242635654257 0.0996813048533654 0.0660113933732548 0.0455868980308515
"ufb86" 0.771703714430526 0.211929104645867 0.559317586285255 0.160730263585587 0.0877592458344666 0.11131060512791
"ufb87" 0.657025962998225 0.182320407928008 0.333656366991461 0.124812275138665 0.0711593430123908 0.111155795922758
"ufb88" 0.549594514812253 0.155092393268181 0.226663577215877 0.100252273574344 0.0613064773105838 0.0964061468813288
"ufb89" 0.76824412043741 0.210744153326648 0.442876920732886 0.150836985664127 0.0974303513723731 0.141674204026574
"ufb90" 0.668720581942661 0.156153225432035 0.722630117403817 0.12497595828212 0.057218421589257 0.0202873624675679
"ufb91" 0.587361419068736 0.147847920516933 0.695097858633612 0.113459757914833 0.0512725089279274 0.00976453702889479
"ufb92" 0.685851799859621 0.173978830112511 0.580116536390709 0.130245105581603 0.0750414700825913 0.0675174478818881
"ufb93" 0.635602252161673 0.190009952695123 0.120395253233349 0.114716833138811 0.0442396459981695 0.150189637363636
"ufb94" 0.598839646072648 0.162887083962422 0.182201589561877 0.102890263833079 0.0502910409756405 0.114432529979741
"ufb95" 0.60017911547089 0.163397470146336 0.24561822388834 0.104691764384711 0.0615361024163591 0.101431517551708
"ufb96" 0.602571084938843 0.175968602736873 0.1417382351375 0.109035630147669 0.0507859863578141 0.134258764079063
"ufb97" 0.604791983684805 0.173877861861245 0.212438232441631 0.107406240564528 0.0574543868471344 0.122149918286473
"ufb98" 0.596152719787805 0.159247287634347 0.222165856707167 0.10299828963967 0.0563796102322125 0.0969111431998317
"ufb99" 0.636425259684182 0.177786458182669 0.236806047436434 0.119807939534258 0.0736923703076355 0.126043379135222
"ufb100" 0.596736046680003 0.173341371435054 0.142479288251934 0.104321041704629 0.0507070705638663 0.13089829643418
"ufb101" 0.6569549730569 0.18438414687331 0.438192767360486 0.133304071659852 0.0740683182910659 0.095130449621297
"ufb102" 0.599458663958552 0.170926350113899 0.20294644747389 0.105102859318853 0.0571463482374512 0.121138595080765
"ufb103" 0.623428183948592 0.185808506354589 0.132001240575056 0.112586587141253 0.0495232888803629 0.145400345266222
"ufb104" 0.587691709088551 0.148502536900153 0.544845088740916 0.107942355839058 0.064528697808057 0.0383234697188892
"ufb105" 0.569558792484695 0.144783079865659 0.654430193711369 0.109535855804315 0.0488821582785298 0.00846759823459062
"ufb106" 0.597944509006392 0.137396433255495 0.583031987636389 0.101879943378467 0.0621533318588812 0.0272618285183565
"ufb107" 0.680059468500279 0.151097245837657 0.571070032967816 0.110881899049339 0.0730976547314054 0.0581482787116608
"ufb108" 0.570462781859938 0.156002484972093 0.190744440984568 0.0982232843590419 0.0480487390658056 0.100550485513209
"ufb109" 0.762945403363212 0.212937170217733 0.523052079888022 0.159281327537158 0.0913078846037845 0.111541319186251
"ufb110" 0.621675869284411 0.1794305184968 0.177715033935137 0.115287158119646 0.0665775446289306 0.135597410233499
"ufb111" 0.616595891444461 0.160699905307578 0.394432489033087 0.111864455795333 0.0686495989900224 0.0795419138731727
"ufb112" 0.612694783069584 0.179109765745598 0.177313892379089 0.112150025979132 0.0629530921477422 0.135367743678388
"ufb113" 0.599159696621423 0.175009187915588 0.142571383996851 0.110175579616992 0.0470637491404944 0.134294586270002
"ufb114" 0.621735583786183 0.179352862067827 0.177715033935137 0.11655572745237 0.0697124805184889 0.135515605560245
"ufb115" 0.672457441384061 0.181064702959401 0.369132201994029 0.128227917065763 0.0683296834014344 0.102051637678613
"ufb116" 0.569572634914044 0.143084091821512 0.236706864433241 0.0909724799445303 0.0524783067730325 0.0916444650717128
"ufb117" 0.570381443163788 0.163160041613348 0.177380607522926 0.0977233870827772 0.0544750184047224 0.117508741537169
"ufb118" 0.558428040567771 0.154180447030643 0.142681411058074 0.0941785512719425 0.042842921636131 0.110697601847824
"ufb119" 0.616784442909516 0.173604145107671 0.261713451221243 0.116897358247063 0.0654192566550766 0.101287153212521
"ufb120" 0.686219662690251 0.187820759576997 0.682789459607673 0.147976706277923 0.0650257734669098 0.0576612328966149
"ufb121" 0.553510940217889 0.149952293194613 0.621689435926008 0.110353783897409 0.0503974928332127 0.0124466603478703
"ufb122" 0.629739843053373 0.189148815507954 0.130729453852897 0.115007052694262 0.0635113899725831 0.147450739340305
"ufb123" 0.630709701892014 0.187291606495929 0.130738951814303 0.113898407523366 0.0584134915022623 0.146100695777335
"ufb124" 0.623777197197827 0.188602019920064 0.130506697251551 0.11371651878173 0.0505632009832041 0.148334047373276
"ufb125" 0.575998170640914 0.151300087557574 0.30910878206116 0.0977655835264062 0.0528952793268478 0.0837842815884086
"ufb126" 0.640990274693842 0.181554040070462 0.224339757970179 0.112850971059424 0.0705547145891474 0.130133517981445
"ufb127" 0.719141730691468 0.202426642455359 0.472730247571766 0.151476884325928 0.0905014063239578 0.0992154230897349
"ufb128" 0.685579383102883 0.168508400015544 0.49790900144219 0.120020676323996 0.0804614117954219 0.0962758285737847
"ufb129" 0.643441757070814 0.181546861069473 0.292085921154702 0.126924871481515 0.0691831613733697 0.101917103315379
"ufb130" 0.710484260601331 0.146558747148854 0.71059091227227 0.114732745400514 0.0700899321682585 0.0376758912113034
"ufb131" 0.569920844327177 0.140336188313192 0.728201859265146 0.108090682144086 0.0512529369505524 -0.000544403850955967
"ufb132" 0.689320592988126 0.167831742613855 0.437432658542766 0.115136802718555 0.0774800425446682 0.0955117818040302
"ufb133" 0.621004389284093 0.187961047469864 0.120597348868409 0.113321049071365 0.0538028464475144 0.147319383813761
"ufb134" 0.58748524700725 0.157657941436424 0.218642181866536 0.101516550937241 0.0538744557096011 0.0952039576982792
"ufb135" 0.603280670937342 0.163022581975707 0.238633505742617 0.107675872617041 0.0585871890685156 0.0960350880762886
"ufb136" 0.640017473234695 0.188565024772672 0.242631571084953 0.12011553878265 0.066012068095229 0.128498990017811
"ufb137" 0.59364460196441 0.160875159851767 0.177790375037947 0.099276452455189 0.0522328787482352 0.112328287267411
"ufb138" 0.628849169103935 0.186545620334908 0.142293290971326 0.115269485353582 0.0677968878641991 0.14398629428185
"ufb139" 0.673671146109732 0.175150588868512 0.426537227865515 0.123083377134067 0.0738842332350457 0.0950626037358962
"ufb140" 0.542610024190468 0.150081644004654 0.142830022087891 0.0912870414839977 0.0469183590391941 0.103688493165208
"ufb141" 0.572477998399884 0.149705207930051 0.178600862906549 0.0962423130195168 0.0554115835023165 0.0963665182252717
"ufb142" 0.624750091803011 0.18868513904126 0.121961304694841 0.113857236410805 0.0502395776387705 0.148421208855147
"ufb143" 0.613468330757416 0.180269413287286 0.133545483104973 0.110450750949702 0.0485270650831987 0.139243029887004
"ufb144" 0.594478942480099 0.161423111775728 0.234911720323004 0.102615618196603 0.0542418420688465 0.106310643803047
"ufb145" 0.628333127436058 0.189811422270686 0.130487539011145 0.112365321414596 0.0430102055194823 0.149981320932331
"ufb146" 0.676548617966436 0.193103832663467 0.450142849699808 0.138860632792315 0.0722218343076166 0.104603376195793
"ufb147" 0.593938992627908 0.168020233903223 0.142543719924766 0.104198626197377 0.0465746203056851 0.124562980397387
"ufb148" 0.616368032981844 0.179157913680531 0.249349688417787 0.121952459107568 0.0620426264863197 0.113787285747846
"ufb149" 0.833447098976109 0.19172759842085 0.807132282481059 0.158662302915902 0.0779942654944544 0.0624359719269022
"ufb150" 0.774312689560708 0.227035014323226 0.565890206762391 0.172377097539962 0.0970720572992244 0.128345191494828
"ufb151" 0.702797868290826 0.212856839157152 0.392308906335018 0.147834214582974 0.0893152991593527 0.12667011939226
"ufb152" 0.567436493771071 0.162726435815837 0.238634163813507 0.103319390204244 0.0623213800416866 0.104570440663924
"ufb153" 0.627340399231567 0.182505448525466 0.119063499660817 0.112882433000137 0.047139733504473 0.142309044632047
"ufb154" 0.553405006645642 0.150623432095482 0.142140648053058 0.0909332980998902 0.0385295566506414 0.107630701812768
"ufb155" 0.5751057238711 0.16700600861475 0.206608390571336 0.10328444946574 0.0535804784565647 0.117005861276041
"ufb156" 0.60360960224286 0.143394917309688 0.607433504432948 0.104526460740931 0.0638946234601136 0.0333884509909828
"ufb157" 0.577907101826553 0.155173550896313 0.189293619962589 0.0996483050680506 0.0501282993151786 0.104441987397239
"ufb158" 0.570838086126749 0.152382334652096 0.194453337147974 0.0964139893804746 0.0491182780047429 0.0992843816296035
"ufb159" 0.589706725009116 0.157776535881127 0.21279695690358 0.100039829690872 0.0538783426412796 0.0991930916553377
"ufb160" 0.632302196145693 0.184572337743591 0.206323618803552 0.11551360009377 0.0653948993257441 0.139994175804919
"ufb161" 0.627278190790867 0.178753894667797 0.166136955627397 0.116007454912274 0.0598488185448516 0.13652125900361
"ufb162" 0.644878385840373 0.168178974632116 0.296458395055474 0.10848469784141 0.0691097034272693 0.113539011257048
"ufb163" 0.528211737340081 0.136989000002229 0.521193630457074 0.100231842666775 0.05758874800557 0.0264873017921716
"ufb164" 0.711858111245241 0.173825033783016 0.686376493598576 0.134029698260648 0.0613806427440322 0.0408044687613868
"ufb165" 0.594325621999127 0.160880363449918 0.214920429785649 0.101181201604062 0.0552286937059889 0.105718546031807
"ufb166" 0.640455245335027 0.165812891074895 0.428062160281304 0.115533768037855 0.0740304050696779 0.0851493111837891
"ufb167" 0.584728496766764 0.161950384931393 0.614083538238579 0.120163801462552 0.0535685816905017 0.0277649888940046
"ufb168" 0.632447133798964 0.172527996549018 0.431183456469732 0.123641232017783 0.0689582728636652 0.0817045699096997
"ufb169" 0.64560818701034 0.1702113617672 0.43038110068004 0.119173746442498 0.0743451492934556 0.0899731017932819
"ufb170" 0.630660097253391 0.182494927414639 0.11852518737511 0.112676302454819 0.0528080100190558 0.141543102632161
"ufb171" 0.658521741563602 0.160713204494561 0.426707930044301 0.110372755018758 0.0750598072221201 0.0876715862684495
"ufb172" 0.672222348373033 0.166477260876164 0.41220368682715 0.117013972482261 0.0707197550490832 0.0855471470423243
"ufb173" 0.607197840099772 0.163069217456993 0.272880536206342 0.107925652301567 0.0651584512046009 0.10088700105283
"ufb174" 0.596999237885663 0.174953385192655 0.131997136245716 0.107517866680596 0.0520814813990373 0.133189540885907
