"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.766509224543291 0.729637789153114 0.163434161764146 0.666394371043248 0.126153715870382 0.0772826179600398 0.0545388104801851
"ufb150" 0.664044090733362 0.68411335158908 0.191103459673363 0.336746751930815 0.136701558151094 0.0899939532085725 0.125889458839276
"ufb151" 0.62245905545042 0.625798131805286 0.164278678991566 0.236046662897372 0.10673813191183 0.0520769983818119 0.113188018757656
"ufb152" 0.761904761904762 0.788393903868699 0.191282927995302 0.761711215679261 0.153553002379096 0.0729889293211128 0.0591293485143009
"ufb153" 0.880952380952381 0.864450354609929 0.171352335317011 0.879396050276923 0.142862073846609 0.0703573453044704 0.0359418700167397
"ufb154" 0.719512195121951 0.741511318242344 0.183556043193257 0.719361815995625 0.143933230016791 0.0671410976299423 0.0484373327966783
"ufb155" 0.59965805350282 0.656443420168924 0.191683818114019 0.157715028802617 0.122955537207236 0.0628207034870048 0.150244400886221
"ufb156" 0.616234691633604 0.634033040555538 0.167705700302967 0.224338294282666 0.109668636751062 0.0570682072189077 0.118571549850243
"ufb157" 0.616005112313781 0.610163797110654 0.163627027968604 0.19433719394828 0.110286547054673 0.0597283222778642 0.11243931325644
"ufb158" 0.639946737924027 0.618041714316833 0.16943204320613 0.306016468260268 0.112528904110355 0.0701133005715053 0.102470004794071
"ufb159" 0.602584295997136 0.572565929027298 0.159666472563825 0.154816567893375 0.0981491646345748 0.043022163763066 0.108269459471267
"ufb160" 0.626218629803874 0.604519774011299 0.156935164252885 0.307126082368784 0.104370492272314 0.0661639311467019 0.097632009625331
"ufb161" 0.632575937572842 0.623791051893897 0.163943910210675 0.299091032802084 0.110425756680346 0.0699041144512194 0.108164773770593
"ufb162" 0.675068062259966 0.632042678959793 0.144608139956064 0.487697642772766 0.103879126262898 0.0648665697154476 0.050105039763987
"ufb163" 0.593783539636052 0.622572105497918 0.173261145499032 0.176958955574053 0.110042900804762 0.0514031882774531 0.129040106987065
"ufb164" 0.574354691338196 0.602685434670944 0.163866003000972 0.188586529325627 0.106528344436468 0.051954294298797 0.11592892895292
"ufb165" 0.72572359509818 0.705008880388005 0.176299194673664 0.407684738890352 0.122866187799552 0.0718746504762781 0.114642100954344
"ufb166" 0.692593272571704 0.693544269713215 0.175159409064113 0.346897354037545 0.121552035847295 0.0694483672207784 0.117191899050614
"ufb167" 0.567685746684116 0.578078306163214 0.153905835326329 0.141592849171368 0.0970759171226916 0.0483653194643785 0.109425142679376
"ufb168" 0.63152124568145 0.625827464986466 0.1644281574966 0.247874289614458 0.107094065410539 0.0504023771973342 0.113346635423128
"ufb169" 0.583059053722683 0.604300617259017 0.161465524554173 0.145829323087649 0.108100160903674 0.0587922470168271 0.113368600586988
"ufb170" 0.609756938746784 0.679119273476743 0.21018735119282 0.107406621385096 0.13667231015398 0.0848281060666322 0.170434439230214
"ufb171" 0.635905428468293 0.600876423227958 0.161145648942846 0.294042840375263 0.106517624777336 0.0642969823478761 0.0935155449662337
"ufb172" 0.661747454519628 0.677614475281467 0.187169439290838 0.34021311159327 0.134484296392349 0.0874024977471421 0.121550064945736
"ufb173" 0.6779077942247 0.69057772187243 0.186911797295443 0.364288307898028 0.132322995627948 0.0881247229285949 0.115597242450217
"ufb174" 0.733323651318525 0.655325167868689 0.171369441962084 0.424733539382051 0.123214045611492 0.0586840004548911 0.079737756158692
"ufb175" 0.648541553442485 0.656209203527633 0.185144414718865 0.215969021104251 0.124378050046377 0.0652156424228801 0.127867765399076
"ufb176" 0.700829113382215 0.621849247446153 0.163641793590648 0.371689495414274 0.114886172759517 0.0639893905195762 0.0824690295761315
"ufb177" 0.654302360436367 0.576295229365807 0.15469379814762 0.310465216359937 0.103120169255692 0.057329697971471 0.0807354279911949
"ufb178" 0.618344124308718 0.546240402066173 0.144836604956129 0.283698442625024 0.0959323182556645 0.0554682642129904 0.0761157538077105
"ufb179" 0.607270686619654 0.641107772862404 0.179393960292507 0.1429942458773 0.115247517930804 0.0665240716607139 0.133573352395392
"ufb180" 0.714285714285714 0.772991667976733 0.192817656465343 0.714041716420997 0.151302514407644 0.0702166024504773 0.0609148690942998
"ufb181" 0.626174855697937 0.615775796538659 0.166849195779421 0.236840549979078 0.107525671776406 0.0671335067532027 0.111274264921178
"ufb182" 0.779428744085642 0.856232957146554 0.23754272706765 0.690165218261661 0.189772249945485 0.120557476854797 0.138294050179208
"ufb183" 0.759656509538424 0.750034799554566 0.170213224358623 0.662461845994975 0.131880131719904 0.0812880769474088 0.0618622540155301
"ufb184" 0.648319988758264 0.626541730002142 0.168815631353403 0.271357968309964 0.115722145568278 0.0558544800833862 0.101915124417813
"ufb185" 0.658241573867594 0.567936925098555 0.151553911017859 0.357337173083741 0.10072530373051 0.0596076328983196 0.0772839335012296
"ufb186" 0.648542343566863 0.543550789051407 0.143008781031358 0.377520201421335 0.094626284952977 0.0621287272827456 0.0596411539318383
"ufb187" 0.602271501995026 0.650510142453354 0.189873156313581 0.0834842328829236 0.120591691291894 0.0617048861743453 0.149097144670428
"ufb188" 0.69047619047619 0.570555379913584 0.142938288875843 0.690265678762442 0.111240689883965 0.0488943034537251 0.00288464479930115
"ufb189" 0.777765576729028 0.775225956785765 0.175138568704908 0.626248490165853 0.13496358351238 0.0905429475505644 0.0839393554451593
"ufb190" 0.683702008693401 0.772481063781703 0.218039758375419 0.385253076825406 0.163048552867235 0.0974260154994614 0.142100482543273
"ufb191" 0.774016367982629 0.75935295129926 0.167396499571783 0.650330931665689 0.125535871022706 0.0765852378210612 0.0586777300870274
"ufb192" 0.678620766217611 0.706106815578465 0.19597775162757 0.283951248361021 0.135887651617303 0.0730500561113516 0.135689542709502
"ufb193" 0.564514258789201 0.565619884552425 0.149353516305415 0.141187790461747 0.0933761551183866 0.0445130847489825 0.104633500056369
"ufb194" 0.644616585807643 0.615498603940164 0.17493781421118 0.307037455728033 0.116359380928692 0.0719458225861323 0.108619598254852
"ufb195" 0.696790161342913 0.661804479290121 0.170069614948259 0.386959897181004 0.120517178427542 0.0607178865918157 0.0891383541392405
"ufb196" 0.593260059155547 0.652598134750013 0.1907425332325 0.107479443486613 0.120986765188659 0.0641802690162799 0.148765129638799
"ufb197" 0.587677842092433 0.645743192916197 0.183262397403551 0.165598933147661 0.116760436843241 0.0592745782457612 0.140914666117934
"ufb198" 0.737082880419233 0.653803386671467 0.16644262093949 0.432201385790193 0.117817783413339 0.0654587276519807 0.0856737004167754
"ufb199" 0.612266472261541 0.648922415259716 0.181050628435914 0.227466823320844 0.125982759775644 0.0666540670902148 0.123259347616344
"ufb200" 0.646643062073279 0.594748587436494 0.154305889660648 0.299163213163231 0.100205233048712 0.059395817671606 0.090997357174663
"ufb201" 0.653833724748574 0.615478471311889 0.167981768579894 0.341595474462192 0.118319161678084 0.0640963614289625 0.0870333256822157
"ufb202" 0.612354271054017 0.624717098396989 0.167844120425346 0.216085795853497 0.116189645451369 0.0648227370795489 0.112313084177431
"ufb203" 0.592303599858814 0.627857773282932 0.165486056786261 0.165054959572159 0.107391972642485 0.046107115760957 0.119967715211326
"ufb204" 0.591827254529988 0.609876131434435 0.157244909106478 0.176447706310555 0.100439774503481 0.0406668260753257 0.110207273755855
"ufb205" 0.594006708543818 0.608558930355286 0.156678715147081 0.176331810233302 0.0995851425217461 0.0409792151155902 0.108355911492467
"ufb206" 0.682926829268293 0.663883089770355 0.16513148419684 0.682760659088319 0.127842972571504 0.0556042159951093 0.0275103841553175
"ufb207" 0.597973656044762 0.66282624126012 0.195383987078878 0.107445041863274 0.127320342812371 0.0696485060610529 0.152334178438961
"ufb208" 0.59924726142093 0.663015669243306 0.195815152819377 0.111318043005507 0.125882923463434 0.0659467936914368 0.153511337583138
"ufb209" 0.606630438921262 0.649574166075231 0.188159156802869 0.181573456883612 0.118831849641859 0.065581121055221 0.146064908537372
"ufb210" 0.59525968883549 0.663160299187234 0.197739296762792 0.0989054248141699 0.126229565475239 0.0714991456664728 0.156956431455202
"ufb211" 0.617283950617284 0.519437988590746 0.148429124231311 0.616994285823827 0.109895430880591 0.0473714318525435 0.00654467689358706
"ufb212" 0.607173702558861 0.639841949937741 0.171414038789812 0.193169960341173 0.111215954914103 0.0565150589599888 0.122501684560711
"ufb213" 0.659802050136108 0.688509036220584 0.18018580145558 0.295706990801409 0.121041741495063 0.0702548797695486 0.127991775595408
"ufb214" 0.604538197140175 0.59976835765578 0.168611184263937 0.21290606640507 0.110615766293922 0.0622262099098756 0.113140952342569
"ufb215" 0.630002339275857 0.611948953890117 0.161892914542979 0.248579047035017 0.103756158150116 0.0574504791556786 0.102947564454622
"ufb216" 0.620025639331961 0.621609269294708 0.164934540343225 0.247867962863457 0.107548994059492 0.0592510573476039 0.111759281501251
"ufb217" 0.625380247871999 0.606305694470169 0.158530303543254 0.271503099744526 0.10329253662462 0.0581592321192626 0.102426230603462
"ufb218" 0.587494208412405 0.61041264663642 0.156631254007446 0.200273667707088 0.10253732626366 0.0597888546406546 0.102932421680577
"ufb219" 0.608796436646276 0.625613083395403 0.162643720951296 0.199987102597261 0.105090555629584 0.049184566767809 0.113212242149472
"ufb220" 0.612321876988056 0.614622282330746 0.158603371389092 0.223068120346229 0.102064032544757 0.0500180153688594 0.107168554438222
"ufb221" 0.650608969102358 0.624618861666845 0.180908330519053 0.318563129411119 0.118390061902578 0.0787574382561132 0.109221070945392
"ufb222" 0.60595052011405 0.670316448080857 0.204842868132109 0.0977424147157835 0.132951370461948 0.0709416921530206 0.164673948114883
"ufb223" 0.609030416886646 0.681374175361622 0.209353854752434 0.155951413277219 0.135296338039591 0.0834971651583526 0.169608631860981
"ufb224" 0.707135148599072 0.711438032048592 0.179949409659365 0.390900516384446 0.12553605016146 0.0760144757700583 0.118561529874861
"ufb225" 0.663824046053826 0.661959876960336 0.159634130124574 0.352135613017206 0.112303699630266 0.0624748159436806 0.0920810103259706
"ufb226" 0.598435798034351 0.645027648321376 0.180104864189601 0.189216497352907 0.115838523643682 0.060995721012407 0.136998809289611
"ufb227" 0.58991293102859 0.573080288873764 0.153134441742661 0.25828483171795 0.101620457056094 0.0653190141613782 0.0896796923622436
"ufb228" 0.635311144375975 0.58975736165406 0.158308239088432 0.289130882159495 0.104249922288071 0.0612447139056646 0.0904571047374355
"ufb229" 0.61199396845393 0.634754168296065 0.174727665817165 0.158030805094633 0.109007941557983 0.0529297268874187 0.124246211227773
