"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.672477635718727 0.704167928549796 0.211157808998836 0.233220704293908 0.144937190427106 0.109091650179176 0.154976112361167
"ufb154" 0.625233522458424 0.60662629644137 0.16089156023564 0.223851902648519 0.108835915392005 0.0578321403486211 0.107082690965016
"ufb155" 0.752870216287334 0.77082881478138 0.220960173277831 0.434156504232494 0.16384834202808 0.117852710520962 0.151386589274785
"ufb156" 0.754218640312025 0.754005301609879 0.215056925347761 0.460196814906743 0.164855127150674 0.0955661316152101 0.125845682611537
"ufb157" 0.64671397511991 0.648621128553246 0.173440006562505 0.329049541211187 0.128023935622769 0.074506985915375 0.099727545883189
"ufb158" 0.677314585240545 0.657282994514359 0.182123476515438 0.336883035133207 0.126074623738732 0.0823858878389673 0.108790440706688
"ufb159" 0.634794635819409 0.653923458054913 0.178222237624151 0.20155577681418 0.124775003457367 0.0731361818071555 0.125586251289138
"ufb160" 0.679591053773354 0.712216920602216 0.191461296830072 0.328014057935271 0.143133661573058 0.094750001967655 0.125242314237017
"ufb161" 0.624407090273575 0.666244047438503 0.196365435694587 0.140425666541621 0.130644129242723 0.0570235127854329 0.154251518298217
"ufb162" 0.648007331399626 0.700256396222682 0.225754254050844 0.129120061683823 0.147638912659411 0.0746504332928276 0.186595815394781
"ufb163" 0.705779812002644 0.677310452901004 0.176532793345269 0.440432520234218 0.129274978990554 0.0822973780556262 0.0940817499282034
"ufb164" 0.683532703261938 0.720430638550052 0.201958542607342 0.363222885025261 0.150762558736934 0.0943074301893459 0.122113444546081
"ufb165" 0.576470588235294 0.525346515459921 0.160886958660048 0.576375831808466 0.120411513340555 0.0531808916388096 0.0183149667019146
"ufb166" 0.627083036509292 0.671345007306838 0.196894220896241 0.143723222622608 0.133901195265045 0.0600876031443715 0.153197969965643
"ufb167" 0.627706116997953 0.66100901377524 0.200007300203058 0.117598493415813 0.128441976121798 0.0674079852929632 0.158712412858084
"ufb168" 0.630951098008549 0.659734299571678 0.180643359308718 0.198666314631764 0.128064877335441 0.0800312892272276 0.128160529134042
"ufb169" 0.698308624117177 0.670467840587652 0.165109895338037 0.48781450926778 0.125246158818094 0.0759117615105037 0.0702292782325291
"ufb170" 0.682342361040423 0.719081365451163 0.220238687372864 0.210816965328788 0.149074950351366 0.107859384797467 0.172393135401941
"ufb171" 0.663231144159446 0.641941336558815 0.167395220247559 0.493908726383235 0.122920653578987 0.0738914410624459 0.0556657570097543
"ufb172" 0.655457271021136 0.626003734827264 0.168990944403164 0.278775818405257 0.118728746614876 0.0708641128619664 0.0946165214211763
"ufb173" 0.641399971462408 0.620655118709593 0.163363611834446 0.258930638897675 0.116102496965209 0.073970430152557 0.0949447174367245
"ufb174" 0.627146713814962 0.666427653950921 0.195010676052878 0.15203409132064 0.131719396193865 0.0630258440158708 0.151211943170019
"ufb175" 0.623123637326022 0.642223122536923 0.173364156651794 0.198666314631764 0.12075441093446 0.0699981287664536 0.120415066563086
"ufb176" 0.627545195325449 0.663678512417076 0.186936402041258 0.175314621515918 0.129291759514863 0.0719263706539215 0.138850976105442
"ufb177" 0.651049503596905 0.652565187293285 0.180073707671683 0.210624826496603 0.122653521928573 0.0692703137664086 0.121651292389437
"ufb178" 0.659438015741609 0.697396548819751 0.217822812539659 0.141029153307125 0.143082711596994 0.0844285270794499 0.176855932172225
"ufb179" 0.692679425474105 0.681408309880018 0.184778396773271 0.395086967373253 0.133954912396047 0.0855796375540887 0.103152958311384
"ufb180" 0.642070119766167 0.666628012261646 0.20164623418188 0.129590395500913 0.137279498508627 0.0692114562696819 0.160435947101431
"ufb181" 0.657962427688456 0.68846469571274 0.188552862638059 0.236908735746662 0.133973469855757 0.0800556526407458 0.130772642786255
"ufb182" 0.650066413618477 0.677248885495302 0.189698031290719 0.23351261565968 0.132190247419584 0.0793829281381299 0.135180373797918
