"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.625497782034479 0.152799183458192 0.205227839638079 0.110292773457426 0.0597776140475539 0.0799443784552193
"mb80" 0.650662218681538 0.165349971774305 0.171007053453324 0.117109851436365 0.0661482101409329 0.117595546756617
"mb81" 0.663623248701892 0.186393492906567 0.126475405657742 0.124238461710195 0.0666054718597918 0.144764832885353
"mb82" 0.666965774610377 0.186761791954567 0.180945648457601 0.126060947160952 0.0682547282098738 0.144799170947158
"mb83" 0.784062611170402 0.1644587653063 0.827400281072229 0.140991433204432 0.0668225969895652 0.0344759313501984
"mb84" 0.814872637633525 0.166360358929254 0.806657438195031 0.139946200797945 0.0656199273701793 0.0370960190530518
"mb85" 0.811234797765717 0.193342449668559 0.652807591412606 0.155839683769427 0.099814289436042 0.107037518121849
"mb86" 0.851293250528902 0.201759944052239 0.792949029964624 0.170757420748544 0.0819940197446783 0.0768036077390388
"mb87" 0.650049675435723 0.163508249195004 0.172780222130372 0.116367599055857 0.062535554476285 0.114228773807835
"mb88" 0.794619186331948 0.171586101219328 0.712515102498674 0.140891509569217 0.0856415754562934 0.0683229890768053
"mb89" 0.660024559518719 0.17976204284979 0.180909698646668 0.12337847731086 0.0603431559520939 0.136436333160057
"mb90" 0.707624200688638 0.15708481008022 0.749775494500566 0.131245230835791 0.0587698773830967 0.0263822016286168
"mb91" 0.682254400908575 0.169544389976119 0.526862679707498 0.128799312616645 0.073335110645495 0.0659642812055953
"mb92" 0.656287274781844 0.162417225470292 0.586628583139475 0.130494294629014 0.0732522922098141 0.0579576175735422
"mb93" 0.826046108260461 0.186815757920712 0.802178627007513 0.158234920005322 0.0779695255831842 0.0599354149516909
"mb94" 0.725824926006359 0.190168416534 0.381013290326033 0.139811455258068 0.0870921114065386 0.125736670451387
"mb95" 0.666312788034835 0.177279949673044 0.329081974152262 0.121639989520412 0.0761061909154557 0.116155346290695
"mb96" 0.666232788583205 0.187197900103491 0.180955139476352 0.126601616609533 0.0701428015127238 0.145595186460919
"mb97" 0.870002757099531 0.193285483323461 0.82746697250433 0.167623500382182 0.0807147504884807 0.0681961589568754
"mb98" 0.6569460323044 0.171748824716594 0.248809094348406 0.119728184831375 0.0647443973857555 0.12122940672978
"mb99" 0.796675191815857 0.184704862055767 0.79053870241453 0.156377640277315 0.0759044118204859 0.0570887745652066
"mb100" 0.790174607872152 0.189111874744721 0.778956122909777 0.159230877235731 0.0766717630322076 0.0613746786019502
"mb101" 0.823920436978254 0.203191372127222 0.635114583835899 0.165841923192474 0.109149935975831 0.118273038560497
"mb102" 0.784347984822604 0.193746598393157 0.594905476473493 0.151470673490272 0.0989117016034062 0.107705449877502
"mb103" 0.651242914160111 0.166018835655909 0.184307932666003 0.116264746403569 0.0637108345330316 0.116890805584257
"mb104" 0.724701011959522 0.156028793884497 0.664669103758571 0.12422339842703 0.0748102538490716 0.0505692917016335
"mb105" 0.876124118933809 0.17205051799027 0.873426872786301 0.152052823884307 0.072573594426133 0.0438566375716718
"mb106" 0.646998548891054 0.166408954302692 0.325119750702698 0.12176227552257 0.0772943705378824 0.115529057016241
"mb107" 0.61877649909146 0.134882955117803 0.723969830088072 0.106532163469032 0.0474819047446526 -0.000542291466986874
"mb108" 0.661846557284723 0.182952173388184 0.180945648457601 0.124428372943096 0.065870098833366 0.14079297826694
"mb109" 0.812851033132375 0.19980143312112 0.612214257538008 0.156962142603219 0.103689067377713 0.114521823381897
"mb110" 0.770966932970301 0.194803768339537 0.497046662567377 0.145505615486734 0.0975605612723703 0.125475740563914
"mb111" 0.768079887876664 0.160584087030666 0.715605584764341 0.13069725624937 0.0804470097188241 0.0563877479030522
"mb112" 0.679464805119255 0.153099148672592 0.737907591729834 0.12431314719624 0.0591226080284531 0.0192941818108038
"mb113" 0.666202241624868 0.163526415300112 0.429648582604001 0.120788295996863 0.0672482690467185 0.0743798196217881
"mb114" 0.668078348332451 0.149765977700378 0.737907591729834 0.121703385754296 0.0567702081001532 0.0151967447065764
"mb115" 0.826308525321159 0.160894830331237 0.82540113110525 0.136684735193327 0.0628716782293133 0.0301321669387893
"tnt1" 0.663309800664452 0.172656052414137 0.354448199019974 0.136001444435581 0.0741108587573183 0.0697516887128688
"tnt2" 0.789640863360898 0.202308097448107 0.544461108580415 0.155975538396093 0.110734417133314 0.13380116762981
"tnt3" 0.745462150497107 0.191752590930705 0.44199980791563 0.142209252079034 0.0921794135460024 0.127699201483032
"tnt4" 0.715819131180425 0.180204520710639 0.374945007761667 0.128719466590709 0.0776955461421149 0.11957308950251
"tnt5" 0.695636136555567 0.173934187491619 0.355833465766636 0.124698355820834 0.0746751032901845 0.116439520291149
"tnt6" 0.641842986232452 0.176621777608238 0.204268256353923 0.118518897674159 0.0690925301625931 0.131660364770907
"ufb1" 0.666575703824988 0.163858765429695 0.437681936552747 0.119983896251554 0.0779548048253382 0.0743766975586207
"ufb2" 0.748720379146919 0.166853550035499 0.767201508140333 0.139817126635294 0.0637546123123152 0.036583879428881
"ufb3" 0.668280888208897 0.177893387209206 0.353647450094789 0.12602255801172 0.0803182143675258 0.106991357722168
"ufb4" 0.675126384607914 0.179768766170463 0.330403940360903 0.125092479089639 0.0807385070786121 0.114534073307723
"ufb5" 0.668961944371485 0.190579577573489 0.124901530325411 0.128050990560081 0.074081022496886 0.149528701275774
"ufb6" 0.718014236174484 0.145751295659558 0.76126397675188 0.119579227246203 0.055781257282013 0.0132913100537419
"ufb7" 0.751587903601685 0.191692094932488 0.45358338021815 0.144972289061257 0.10374164909799 0.127633911193252
"ufb8" 0.72140475076059 0.183547400888513 0.385304240954274 0.135614770138713 0.0832445745620296 0.123163206478661
"ufb9" 0.700094761236087 0.173358916331895 0.329471246045192 0.125400240263237 0.0673056488598158 0.115813247204555
"ufb10" 0.687103765917096 0.169994116408566 0.321475603653996 0.123104400079383 0.0702209789547722 0.115156664516672
"ufb11" 0.649216947493533 0.178316595412357 0.192970446976199 0.12002558188009 0.0665662093342512 0.134266749850692
"ufb12" 0.654575309747723 0.165011728514995 0.49967557454124 0.127583799826193 0.0655488199454862 0.0613649906357119
"ufb13" 0.640076435788702 0.159153328568257 0.22670209979009 0.112078705210538 0.0567274817472834 0.103555929045791
"ufb14" 0.863002376278541 0.150405033956826 0.897612501349964 0.132235431684406 0.0638146785931482 0.0186666580002108
"ufb15" 0.691172039771015 0.167915468612118 0.421082903455449 0.123229624299175 0.0806890124415567 0.0889333089855887
"ufb16" 0.654182165051448 0.177901137612553 0.136183228505644 0.118604769610138 0.064247499633111 0.135502160756457
"ufb17" 0.636618655227905 0.164194720654307 0.170360130173682 0.110337322807958 0.0600371858148002 0.119387245774552
"ufb18" 0.654156817584904 0.165235682915101 0.240751021778263 0.115048345092159 0.0660120679841191 0.114379868751066
"ufb19" 0.660818014758174 0.186999229238081 0.169918547145988 0.124113170961998 0.0667054562514534 0.145063299512132
"ufb20" 0.650434716016647 0.178851266685965 0.158526322923666 0.118159315749265 0.0655279892381127 0.136053221722275
"ufb21" 0.63772123037878 0.167972970513285 0.308969809823904 0.122484447636308 0.0645950834677808 0.10196116344089
"ufb22" 0.657168102951111 0.16602204922189 0.272316043765756 0.120651335031957 0.0691115842307135 0.115214142350901
"ufb23" 0.661249180591814 0.167861207506332 0.283732903393954 0.122022873286299 0.0668344734030258 0.115181999904044
"ufb24" 0.669127640131816 0.171115628135218 0.298027482613306 0.125581533184016 0.0720743211194508 0.116309184646507
"ufb25" 0.681159553536951 0.173302606849284 0.294871263517632 0.125922524910203 0.0760928915288975 0.115712483369214
"ufb26" 0.664596460210281 0.168914615967577 0.294813179132832 0.122712362428165 0.0747412079572997 0.107400000189465
"ufb27" 0.67908086456665 0.175946363435816 0.325148484933706 0.126520285786651 0.0764718124745165 0.118374763375904
"ufb28" 0.664011054420844 0.187290815874164 0.149089294912113 0.124388247595734 0.0683549174635524 0.145703268941099
"ufb29" 0.653603693125358 0.178808860544197 0.136047417432681 0.118313184720426 0.0660902735661985 0.136450099274028
"ufb30" 0.645803430362178 0.173162507765129 0.12779195331856 0.115563188222679 0.0617548565414196 0.130075447629973
"ufb31" 0.740676553466774 0.197761647888769 0.476878268180148 0.154982585564007 0.089312481864023 0.112217886585041
"ufb32" 0.623287699518883 0.164724302620216 0.294310125663778 0.116839684943113 0.0673451977222532 0.102947922537893
"ufb33" 0.660396503278177 0.191432856495561 0.609057412876865 0.152009708465381 0.06826201945719 0.0663114491282715
"ufb34" 0.731088213118874 0.152261882792332 0.676647641154459 0.121665492181444 0.0727378136959704 0.0463455789786755
"ufb35" 0.647343512392345 0.163423816293654 0.229541458784562 0.11444726502847 0.0622368266160327 0.114116525932587
"ufb36" 0.642622823606864 0.170147536838644 0.170315585297492 0.114753831698089 0.061363354841023 0.126347068575713
"ufb37" 0.630439352533109 0.178430279150691 0.294221086008571 0.126789851131059 0.0762433284930885 0.107741480196194
"ufb38" 0.631726393241586 0.176176803444745 0.283049068645868 0.122285428602596 0.0762794766639951 0.110787307232043
"ufb39" 0.653107376558209 0.179378896359971 0.139444387303461 0.119639997215424 0.0641982109965936 0.137055775101917
"ufb40" 0.642607852218212 0.167184422457461 0.234217438141647 0.115846417171081 0.0630491767175243 0.118010605079309
"ufb41" 0.675416203925449 0.173462429556752 0.259287550403595 0.123962818777635 0.0694755762510894 0.118801258425412
"ufb42" 0.638545024663457 0.162099496940982 0.18118950012725 0.11027360731556 0.0511276511477393 0.11410582408823
"ufb43" 0.708641475027859 0.15600962876171 0.638250240086059 0.123430767984881 0.0761194088037776 0.0503306392274399
"ufb44" 0.731953370198774 0.183176798193719 0.677983923469382 0.152090428431844 0.0695574065419242 0.0565200189630212
"ufb45" 0.619866111814728 0.135872568326294 0.76120792999567 0.114104127612445 0.0528948021314745 0.00188078516114961
"ufb46" 0.672581692274399 0.187379281537697 0.373710240024686 0.142159416247993 0.0811042185656069 0.110489362456202
"ufb47" 0.65037298643943 0.168444721910962 0.251717543540208 0.118456684175957 0.0628168425048339 0.119390828904493
"ufb48" 0.650663782425902 0.173743674410514 0.248699461050143 0.121984899624935 0.0712233762236235 0.127554452085803
"ufb49" 0.691740689966009 0.176963910297309 0.351527000738053 0.126744325644832 0.0773767867142807 0.111576601344738
"ufb50" 0.66741504235126 0.141129381240603 0.758880495743988 0.116557258424368 0.0548657579203572 0.00591104051296449
"ufb51" 0.70423418277068 0.185041862115687 0.511308737811541 0.147684989348519 0.0825542382759319 0.0981417728389273
"ufb52" 0.698608176054799 0.206987600499915 0.620564060805383 0.165325081308715 0.0771767234891716 0.0842732059289003
"ufb53" 0.642187727833084 0.169316639138501 0.17048585789249 0.114547395337762 0.0670474825214003 0.124782920428571
"ufb54" 0.597376973991159 0.157276591948845 0.226116865039167 0.109427449853327 0.0626452889109317 0.094949384628735
"ufb55" 0.585094696282416 0.15271069637404 0.214831234788554 0.103516528863171 0.0641183493842621 0.093727641902555
"ufb56" 0.625399396966833 0.151483354393479 0.429795014011741 0.114353357757716 0.0643591093181911 0.0608725375899631
"ufb57" 0.660968633623834 0.173544751530388 0.402894834810364 0.127661775737083 0.0801075121028386 0.0952276454197681
"ufb58" 0.663527096292086 0.184824346761558 0.13632154786605 0.124164667007559 0.0528413831493529 0.143481585972694
"ufb59" 0.570066828990312 0.144809305675682 0.346991027328558 0.101282166152265 0.0630558858359802 0.0635962055114288
"ufb60" 0.633838747063326 0.160954052870518 0.247219507269665 0.11483011854339 0.066054921418139 0.112866000809561
"ufb61" 0.5898246949336 0.140602044367062 0.316970029407143 0.0998397607599963 0.0503697088197392 0.0724183360402399
"ufb62" 0.653214789732932 0.176750789242614 0.160852137965386 0.118943355576784 0.0605842732889823 0.133843267975279
"ufb63" 0.652050177004771 0.166702714699784 0.21814574519409 0.117315447146155 0.0638224072958719 0.120184230363928
"ufb64" 0.654966116222052 0.181252973642299 0.136295236867682 0.120006369899393 0.0520131310319776 0.139772876460288
"ufb65" 0.659860348232741 0.165312774103994 0.275033030979864 0.122157719019794 0.0640188907401553 0.112465990160649
"ufb66" 0.665673396404025 0.186398739343954 0.180955139476352 0.126392797798146 0.0668906708241448 0.144755121210316
"ufb67" 0.661590681738927 0.182239233040459 0.226367433209149 0.125557831578894 0.063412864051037 0.13834900804251
"ufb68" 0.647417276301355 0.165138712736778 0.328875305223092 0.120215908757195 0.0767235715186995 0.112166343225575
"ufb69" 0.650599633329474 0.17739714025269 0.159013817893731 0.117269693216772 0.0616076205448857 0.134972170206025
"ufb70" 0.496216768916155 0.124804561200602 0.670254140739102 0.0990884784322243 0.0431886507982675 -0.0109034295011825
"ufb71" 0.690406823474826 0.175583253453926 0.326202154982991 0.126168959885343 0.0744834355757986 0.118061749203363
"ufb72" 0.645534729878721 0.128326397867438 0.79293702577597 0.108673667206977 0.0498450506160623 -0.00697031152324793
"ufb73" 0.594780939081864 0.15169966483853 0.465540476366443 0.11422123048208 0.0489196998216893 0.0464005061748773
"ufb74" 0.583239904736001 0.153343437672077 0.283805325708038 0.107047985146163 0.0602477834777561 0.0806084770092958
"ufb75" 0.705205919058656 0.153749963782771 0.72702271702278 0.126598203347189 0.0591982978504045 0.0225302533556973
"ufb76" 0.659798820064174 0.176910938683771 0.234506514834346 0.124128555143708 0.0686227083525688 0.13091228545616
"ufb77" 0.655865712274983 0.169288548802807 0.248008381135542 0.118704695728614 0.064099735852978 0.116684539932632
"ufb78" 0.668765679879579 0.182780085843416 0.46300260108112 0.139446341076568 0.0778065946044238 0.0811349411419006
"ufb79" 0.48485159700113 0.128069835382611 0.666439925855229 0.101312652983492 0.0448206046561729 -0.00842193558244356
"ufb80" 0.624123444361076 0.15283278571259 0.237939622960864 0.106033899981036 0.0554139566930888 0.0938166754849574
"ufb81" 0.893384401114206 0.192063869416191 0.861928229841177 0.166477133973503 0.081189037742738 0.0655897115477925
"ufb82" 0.613075506445672 0.161725229357573 0.611497315375537 0.125277178999093 0.0548226856170964 0.0317421653051132
"ufb83" 0.654220760967097 0.180770942007034 0.214979319264234 0.121384046059747 0.0661608861631605 0.138496780269785
"ufb84" 0.766725278405761 0.187042450227486 0.712617244233528 0.157000026845039 0.0725173212152719 0.0597922595057839
"ufb85" 0.666590794763384 0.188275599070661 0.158384194988938 0.125863518035736 0.0684205529497404 0.147104395232803
"ufb86" 0.571134239270403 0.144755362985862 0.407038856096836 0.106444268213916 0.0548581978599077 0.0534260820248687
"ufb87" 0.664508725493815 0.185253658674899 0.127753546000947 0.122792058227574 0.0683951879664013 0.143562102813997
"ufb88" 0.630248393730033 0.161507109419579 0.181519024629347 0.108079785435804 0.0578556861476557 0.115704300227313
"ufb89" 0.565286065286065 0.142323935924557 0.533875408937026 0.102723769013588 0.0605614280449552 0.0358609720311073
"ufb90" 0.654282036653253 0.173151369409166 0.164268958054478 0.118888055802022 0.0555738808019247 0.128787840249424
"ufb91" 0.642812969343582 0.163318889792955 0.655140693080233 0.131178985308994 0.0557643318308922 0.0338469976096968
"ufb92" 0.631005737219438 0.171394696208714 0.352117075210497 0.12520691346982 0.0703995483973294 0.0931368364122458
"ufb93" 0.63032402088935 0.160375423619474 0.19298234454454 0.108410487918916 0.0569529684422015 0.113522040525066
"ufb94" 0.774782994030707 0.180423799036301 0.65317272070041 0.146763187511624 0.0880448385877662 0.078490508796023
"ufb95" 0.648484465080351 0.165156682824113 0.232090129845875 0.114897026201961 0.0618073567910622 0.117371723923642
"ufb96" 0.647774049459635 0.16302698176377 0.220428753748229 0.115404668426326 0.0605538012811757 0.115117458411226
"ufb97" 0.737025238912031 0.186594083712683 0.384667305438848 0.136951308490843 0.087463653490374 0.116559195644551
"ufb98" 0.761119514097322 0.197500144174278 0.432123925966651 0.150356707237454 0.0997865100832359 0.128232664101068
"ufb99" 0.656311085727156 0.177778718090972 0.180930675633014 0.120819427678282 0.0607951932651466 0.134906117352411
"ufb100" 0.656889509440253 0.173930115914815 0.330403940360903 0.121908414701755 0.0770985355760209 0.108115975394989
"ufb101" 0.691838683255221 0.17580308835288 0.397243330174295 0.128032958898541 0.0772562007891083 0.110416293961515
"ufb102" 0.661580755578895 0.167790508803678 0.270532614281231 0.118780332227311 0.0654000284799811 0.109753973686504
"ufb103" 0.646068032689369 0.163388062407127 0.233402730819456 0.11500214802664 0.0649430474995875 0.110355789998549
"ufb104" 0.624253645952525 0.164244361422509 0.309099599401607 0.116382900506806 0.0694233574377295 0.102374834641003
"ufb105" 0.657499556501685 0.172447142090723 0.248725269573027 0.12120439557876 0.0684261893486862 0.119984786350037
"ufb106" 0.742114368034333 0.188107588537824 0.453164653087773 0.140607601048452 0.0874537983934765 0.118381098555773
"ufb107" 0.65300400591064 0.180575163659757 0.113725322536687 0.120691721561603 0.0572235381132914 0.139011592202008
"ufb108" 0.660369214926096 0.184454042626611 0.147481325337288 0.123021337915011 0.0701691995715498 0.142721569445246
"ufb109" 0.651413189771198 0.1409974659003 0.761265250650245 0.116529354104216 0.0531593936667686 0.00780035044191967
"ufb110" 0.632645541635962 0.12822895087757 0.767272502346431 0.103786343555914 0.0476183290281727 -0.00838992046273569
"ufb111" 0.606232505287456 0.156117707757086 0.282750263251164 0.10821723402575 0.0641066919940193 0.100323576214819
"ufb112" 0.658057565880338 0.169613425282513 0.533875408937026 0.134567327308373 0.066159220241694 0.0665378940596008
"ufb113" 0.665812681677095 0.170242446747718 0.400113430864527 0.119636096226832 0.0709557715258733 0.0986628863990553
"ufb114" 0.636339200516085 0.164098502749922 0.169748839984598 0.111504165819835 0.0459885778511181 0.117406711480512
"ufb115" 0.636923396161162 0.16441331122291 0.169740862633483 0.111860278156792 0.0475376161155664 0.118746454876683
"ufb116" 0.710491425277417 0.183892644593568 0.471007692278514 0.139211053794801 0.0748304688076747 0.0969175865828672
"ufb117" 0.635002215801794 0.165348789385703 0.172178230369921 0.112383337241675 0.0590796903396087 0.120602125711557
"ufb118" 0.613594778381626 0.15022041348167 0.339096792577086 0.109597801569915 0.0556664817656924 0.0698683341910692
"ufb119" 0.636382220813934 0.168910862192519 0.294171536119037 0.122339146318058 0.064216208911295 0.103047130442433
"ufb120" 0.575603177409146 0.148137306062092 0.205951273168599 0.0998933793570745 0.0618730408048854 0.0918088621914042
"ufb121" 0.571798655445183 0.144876223075204 0.19213710728129 0.0950231351931647 0.058464291113194 0.0927789559609489
"ufb122" 0.638434829956328 0.169037468718989 0.147631993504196 0.11157612159268 0.060405869543263 0.125177655586927
"ufb123" 0.572212242950949 0.148267153194506 0.194072471660367 0.0984182041608335 0.0619560519383478 0.0943401076640789
"ufb124" 0.648930710212286 0.17875422906492 0.16066121586133 0.118802403859993 0.062386742869179 0.135959080856861
"ufb125" 0.709967497291441 0.15225266127648 0.749775494500566 0.126295484310228 0.0550632846557584 0.0208007788046337
"ufb126" 0.608614532062573 0.156466919967737 0.27796402066963 0.10946117969547 0.0646076932951475 0.0977542149957433
"ufb127" 0.6552706847684 0.161426324928016 0.262848447787279 0.11572110258822 0.0653285789734409 0.105896327517935
"ufb128" 0.739728204720655 0.17391611034177 0.723953826694158 0.145675375053517 0.0685821558506706 0.0450230479614499
"ufb129" 0.641626881537813 0.172845454226129 0.149163957488008 0.114079037842539 0.0612220999824518 0.12918738482342
"ufb130" 0.684368609794725 0.173749089342644 0.34052528434408 0.128393947349206 0.0763836162309923 0.116054792709069
"ufb131" 0.657678935100938 0.16666229155841 0.317561506140748 0.122684107631668 0.0728867819782888 0.1114266662854
"ufb132" 0.653614888717634 0.165419309813088 0.30216574993759 0.121617425302424 0.0763259947105325 0.112528092427739
"ufb133" 0.609467825651929 0.150606342634275 0.540734742505045 0.11402131329174 0.0618003718918784 0.0446737338264724
"ufb134" 0.647862803722364 0.172581321014369 0.161034042235464 0.116033919484481 0.0665576115694419 0.128898867753045
"ufb135" 0.671181529257805 0.17960256093463 0.350500764037244 0.13247372893134 0.0783592755835413 0.102151077840555
"ufb136" 0.57431285717119 0.149102657822871 0.18312565125761 0.0994467275479162 0.0625937359446366 0.0928765449824464
"ufb137" 0.568815871047737 0.155953374428157 0.463067652761915 0.120215935143378 0.0577898208923646 0.0509715452963747
"ufb138" 0.615600342005619 0.145471587836581 0.294171536119037 0.10421645897483 0.0547399923414804 0.0776742238446896
"ufb139" 0.584497297462596 0.141303073539895 0.418007823949687 0.0997720916593447 0.0694231431259982 0.0675730374466141
"ufb140" 0.568632895888448 0.143581003506919 0.185295683583103 0.0950015402554314 0.0594009238183081 0.0893947260296004
"ufb141" 0.636924633907028 0.168167708986183 0.2044756278304 0.11654825287046 0.0669535121637443 0.121747594901759
"ufb142" 0.63338419583144 0.155513194667018 0.429795014011741 0.116192388718954 0.0627557410560584 0.0655125955235215
"ufb143" 0.63307393054758 0.165306883831394 0.181887761108767 0.111410647504563 0.064686060088692 0.11872514644484
"ufb144" 0.630563754427391 0.163070681444021 0.181911403856766 0.111205569077495 0.0654933529009429 0.115183184277079
"ufb145" 0.517962466487936 0.145822268957415 0.590730239180908 0.11241331409834 0.0497673547895907 0.0133732884862446
"ufb146" 0.624614969967658 0.163152958370789 0.377085597919557 0.118030267086516 0.0732958640566034 0.0837388393346599
"ufb147" 0.656492942253117 0.1649169209281 0.275359944700775 0.119670921944063 0.0656151595987364 0.112013401203596
"ufb148" 0.640731478001955 0.170388172754568 0.195374388668024 0.116986938077826 0.0666702080406799 0.125070795862165
"ufb149" 0.639420553056852 0.180040999002075 0.316938415354396 0.124837938586073 0.0807641394577077 0.109490788226837
"ufb150" 0.590169666009498 0.154956755713694 0.32776827626325 0.110304710271507 0.0657664026232003 0.0751785294150275
"ufb151" 0.596215502300256 0.141278841472511 0.260066055910506 0.101125707146265 0.0518795073558626 0.0731488294992023
"ufb152" 0.615467036430102 0.149441524845179 0.396046792578212 0.108780809649873 0.0646782489713677 0.0691426206530522
"ufb153" 0.719764970334577 0.177493091313533 0.352346781631061 0.131204776357617 0.0766040705450639 0.11666112491203
"ufb154" 0.637087871323857 0.161158380673837 0.183249797260446 0.110584028641484 0.0512727553692685 0.114305481644363
"ufb155" 0.641301128291765 0.164545090858611 0.183291174118937 0.112629669082931 0.0536696762479415 0.11888784341758
"ufb156" 0.64278237637778 0.161864591281999 0.204034560605336 0.114043032124299 0.0610669339850932 0.113908083939482
"ufb157" 0.658121653365237 0.174542260462932 0.425073306723023 0.133273748365573 0.0743415351697382 0.086284401506926
"ufb158" 0.65700117348677 0.173042017291715 0.384223644838603 0.127021374409828 0.0757285120995119 0.0946633765886866
"ufb159" 0.653952829934642 0.176182335929605 0.226367433209149 0.122298905442039 0.0568121255042325 0.131967029822699
"ufb160" 0.662414334076459 0.172732941374706 0.391774568173548 0.123153424127114 0.0795568555307758 0.10146619124933
"ufb161" 0.631434048829838 0.161735669135233 0.181819892268381 0.107603517293202 0.0579387361637131 0.115961031026616
"ufb162" 0.64263417983251 0.167775818001025 0.23988871096296 0.116724575075109 0.0632909044502772 0.120066895804042
"ufb163" 0.681460505058571 0.176782722858948 0.314754360886172 0.123986454686057 0.0706434177461487 0.119344908422752
"ufb164" 0.642997082147551 0.175140131493346 0.195061683368399 0.118297387671564 0.0655910050841029 0.130096373694924
"ufb165" 0.651061954796976 0.181601746250385 0.183743156997253 0.122188812325075 0.0706899171817768 0.137715258948863
"ufb166" 0.645356302683093 0.176392374750544 0.125149007018934 0.116200046426193 0.0497472636874134 0.134616640275504
"ufb167" 0.599275094023423 0.151653456738394 0.343033597341946 0.107323100360458 0.0612309387330263 0.0714697654496627
"ufb168" 0.612343726151327 0.161155781869699 0.289623673638764 0.112714000602627 0.0669083853242663 0.102714317914205
"ufb169" 0.585100647016535 0.144358884576288 0.493950315734185 0.107230316512838 0.0479828104563352 0.0378207862432735
"ufb170" 0.553124319616808 0.137282320740613 0.281753933825401 0.0926258421085208 0.0599196014711044 0.0688355624227395
"ufb171" 0.643123200515433 0.170464937134611 0.162635416341641 0.115551515069559 0.0581052317796991 0.126670589358665
"ufb172" 0.653106460655845 0.164657323054856 0.339526270517766 0.119754547000778 0.0735493823754842 0.109327288829349
"ufb173" 0.636086371168186 0.164772914662725 0.297507336048322 0.120566759871655 0.0647572871329943 0.0985974600227136
"ufb174" 0.62879496756438 0.153667513007092 0.30612418906134 0.110539165381587 0.0658464382228921 0.0910243493103621
"ufb175" 0.74310420919071 0.17809538682019 0.532244044614692 0.140722937320508 0.0798870505483107 0.0905024973099916
