"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.813963738943904 0.207376971416996 0.60061607983351 0.15769269715229 0.100008363127462 0.123571781860657
"mb95" 0.771210799221197 0.263883911961033 0.130512677113234 0.18519970907373 0.0957386003821203 0.228922643085945
"mb96" 0.683886639676113 0.166830908630317 0.45542951756347 0.122211889986807 0.0733266548955286 0.0790581353808325
"mb97" 0.748339982328844 0.195859632400823 0.460759629924974 0.141822963265551 0.0946340901277886 0.129118409471938
"mb98" 0.719225073438372 0.179674585822856 0.367015260239411 0.128152330189172 0.0882122693801643 0.117687526877468
"mb99" 0.832394816435931 0.190496882911824 0.755760277400549 0.155676494268383 0.0981522270431599 0.0894267026912393
"mb100" 0.881717231806464 0.151323211503385 0.904646552658894 0.126434843570242 0.0613038502976798 0.0164975675156727
"mb101" 0.770808767951625 0.173770970230535 0.580102468167513 0.13483610482643 0.0839115274127809 0.0864935344027211
"mb102" 0.800345300810129 0.207580985569216 0.552159355345966 0.154904143235329 0.0954206569575723 0.123629687158287
"mb103" 0.794143244765269 0.178325784390594 0.710819706885957 0.140512790607018 0.089671918242497 0.0749811454406874
"mb104" 0.689970144731446 0.190151529943423 0.122766267423059 0.130986306935012 0.0788843488969978 0.139583356827695
"mb105" 0.845763070627249 0.177847996682139 0.853471318811809 0.150618019302777 0.0727835387778844 0.0472362316314211
"mb106" 0.768482087388693 0.179758412892991 0.670227711483588 0.14036933337438 0.0868866947173257 0.0765939602900781
"mb107" 0.722802379378718 0.182187393666192 0.479887047381993 0.134475765012463 0.0865191023734084 0.0960307068044672
"mb108" 0.74240096836053 0.222366080539526 0.247846214583401 0.148996807155107 0.086858789128724 0.177836269239418
"mb109" 0.753106672681786 0.195240992611134 0.450306263033849 0.139690544843072 0.0922603930639926 0.128323185461727
"mb110" 0.699349676720083 0.170316458838003 0.335387261664071 0.122951252931377 0.082459299744042 0.112196291653369
"mb111" 0.702518239585785 0.168120399860477 0.719158376213078 0.129389505527328 0.0605471297755842 0.0349257201156928
"mb112" 0.73236123222941 0.209540914887026 0.316642867756215 0.147463481904298 0.0957772647994773 0.149560527124585
"mb113" 0.732355498049047 0.193338959977753 0.386503569536184 0.137382098531644 0.0925768943156824 0.132073695890292
"mb114" 0.679974004270727 0.14797998720642 0.752800747449871 0.117421576080544 0.0549479578486586 0.00950725965306946
"mb115" 0.765028475005273 0.172711253271804 0.686784204049447 0.13628711211233 0.0851291913256347 0.0686604564793829
"mb116" 0.800677710843373 0.174211088814089 0.792452807749844 0.142511235983516 0.0678466386073054 0.0430215437980412
"mb117" 0.791332944358988 0.193809959637045 0.617866490978808 0.147439233984108 0.0893588484501767 0.0926079364727135
"tnt1" 0.650161484510864 0.154557076150108 0.401321537903122 0.111573876404016 0.0711990278838522 0.0765373415864643
"tnt2" 0.689459726483282 0.166765778930389 0.306870090316323 0.120396768645525 0.0796684695360939 0.111983910849102
"tnt3" 0.685299507514818 0.191636806251049 0.0961158868475489 0.129709690938165 0.0752069111714382 0.14343494255626
"tnt4" 0.677563134600364 0.188512258923292 0.110666436516813 0.128079511840722 0.0736568819331422 0.137812976880127
"tnt5" 0.682149300155521 0.190072364373542 0.122811740101652 0.129676112742162 0.0791542495607194 0.136642965654293
"tnt6" 0.739331102697309 0.214202437485951 0.333282295766527 0.150821062039241 0.0857206510978946 0.141250100153711
"tnt7" 0.733335464348123 0.210612649592408 0.333033944615758 0.146689754518057 0.0906037395279867 0.144976608828818
"iq1" 0.720157639599857 0.21047534944361 0.0720198053213169 0.144470136052695 0.0808763340134563 0.170263734917487
"ufb1" 0.646556072409348 0.154059206796716 0.423391379755777 0.112990287795088 0.0714821799317324 0.0758883315176634
"ufb2" 0.538679331445794 0.14766176023817 0.601936899868173 0.111424155413696 0.0482332176308769 0.0117388752855998
"ufb3" 0.611389874360532 0.140275603316355 0.317197349641097 0.101046322609144 0.0621945720223982 0.0751915737158779
"ufb4" 0.758236221852274 0.222791288292516 0.345241152735104 0.159381471315629 0.0911124144070179 0.150636327754539
"ufb5" 0.736228626475074 0.212323989960639 0.344962820167281 0.151633548398917 0.0955783780237005 0.146830243858994
"ufb6" 0.702379804650546 0.198472132177117 0.247353491532068 0.135694301930626 0.0782127465077884 0.155552361016764
"ufb7" 0.692452165747153 0.180042239404106 0.4483024497665 0.137909842182378 0.0782746112577204 0.0928255771582403
"ufb8" 0.70527833157681 0.195131261033734 0.247601699339087 0.137862479729448 0.0814959459389135 0.141951925334814
"ufb9" 0.71032098344931 0.208360459650635 0.234915408917909 0.139483932757987 0.0752388356799522 0.168046567117354
"ufb10" 0.644695509859304 0.151427911330159 0.392514513343252 0.109380986543726 0.069812008790646 0.0811459489954255
"ufb11" 0.587321769139951 0.142391563241369 0.702190739086107 0.109045342920075 0.0489471394925609 0.00614698657502073
"ufb12" 0.764074270848443 0.254200961243561 0.130536178113673 0.179278606208248 0.0754597066172627 0.21847968403007
"ufb13" 0.905010668824958 0.209169749938225 0.879369131354814 0.172993704653229 0.0853391906642956 0.0826703020658071
"ufb14" 0.847500382204556 0.206283348734989 0.80695493469177 0.165709239552226 0.0804076469837565 0.0801889861919254
"ufb15" 0.757678615779452 0.192977282152187 0.674294686065159 0.151118266473975 0.0669735310302034 0.0634848699778516
"ufb16" 0.839688396883969 0.19569809439949 0.78555756832431 0.162546912065032 0.0763400193807146 0.0679220978681962
"ufb17" 0.709690060707801 0.202056642933572 0.204623168893731 0.138691637973942 0.079270443284097 0.160468922515405
"ufb18" 0.73147587728147 0.186803244631479 0.44300454581836 0.136204275495034 0.0910342741002084 0.119303541243177
"ufb19" 0.70935585493672 0.183342807813131 0.380160363747874 0.132931858658974 0.0872904186750766 0.121409475170311
"ufb20" 0.804053632678516 0.224089542279909 0.67423522332264 0.170732254102244 0.0824429302626599 0.100915832568136
"ufb21" 0.725218809323466 0.214299703621105 0.189959539884856 0.148382859868045 0.0840103078536795 0.175071409599877
"ufb22" 0.696121850039399 0.196087867781177 0.225036827348352 0.135889838964967 0.0746204213572628 0.151646941726435
"ufb23" 0.757463570972196 0.219682758724547 0.248615629523137 0.153272124807619 0.0821404210584742 0.168188575862372
"ufb24" 0.708476519325652 0.202533982246472 0.210669115584522 0.139592946424553 0.0762349601607623 0.160949555234457
"ufb25" 0.698907139684977 0.196532801369093 0.22479979435166 0.136319839787426 0.0757183069715254 0.153477997244176
"ufb26" 0.779715604376644 0.198369664174186 0.593244541817599 0.152896481173204 0.0920690691087717 0.113612118877911
"ufb27" 0.672422990987372 0.179960756964527 0.306214430912354 0.126505957777835 0.0775664904615705 0.125809885444714
"ufb28" 0.670192000972157 0.181319551959859 0.314948572771808 0.127478942128266 0.0773910279797586 0.123732005926358
"ufb29" 0.720738016986105 0.160105789780682 0.656475069544133 0.125725957990154 0.0732231818896039 0.0542923621031361
"ufb30" 0.552789548022599 0.141249129137731 0.658200047036452 0.108588389915801 0.0499371213165672 0.00278179604704314
"ufb31" 0.708605290278255 0.183384371517116 0.686483378296952 0.144890631080014 0.0648559833435311 0.0534574421712407
"ufb32" 0.69859057518844 0.195578554201161 0.236895323946833 0.134404261101598 0.0749246445795746 0.151128118475361
"ufb33" 0.69339525988662 0.190236445765524 0.228191021874444 0.130595905018883 0.0741554439077181 0.143899957257842
"ufb34" 0.710619994719704 0.193062461780099 0.306849835777655 0.134642712436907 0.0885207328555147 0.145079494055816
"ufb35" 0.644987505273748 0.140835787910526 0.600505090990069 0.105054612014137 0.0611418656851375 0.0330097207510204
"ufb36" 0.720183885589335 0.215695954866837 0.223921022508866 0.145733986523837 0.0802999062570534 0.176556788488115
"ufb37" 0.620268853084183 0.145902710771027 0.678665340657396 0.112535828655944 0.0504725871198467 0.00872877946806832
"ufb38" 0.715019282013936 0.200845784649567 0.304346179823318 0.138553535955243 0.089312317219377 0.140056687973162
"ufb39" 0.72041110072978 0.196660982838383 0.54824848603244 0.151809216939097 0.0871849229998862 0.0955335128008473
"ufb40" 0.687929853902695 0.168321539051368 0.326732577986142 0.121705624261372 0.0828651258053517 0.113606845625173
"ufb41" 0.705912421973769 0.199780952788591 0.215880938881187 0.136438460660564 0.0732771995822468 0.15692111807587
"ufb42" 0.645781309118426 0.186453010740183 0.646045858218904 0.150119182421435 0.0665750912749049 0.0557774615647069
"ufb43" 0.685513444521703 0.154438587193505 0.430423059072504 0.113939809923142 0.0716155654312556 0.0761276672711611
"ufb44" 0.669435387722329 0.158758343206768 0.263282423714405 0.112847159361298 0.0727497585834013 0.103409742798936
"ufb45" 0.735853772847992 0.163902388455618 0.680901248992338 0.130028717468369 0.0777592831313965 0.0585956759839008
"ufb46" 0.695000604887491 0.175856039061665 0.437999701958554 0.124502920916173 0.0731415575088565 0.0889826231680046
"ufb47" 0.661749909827819 0.158997761501158 0.392941346693208 0.114833748721036 0.0732234345820262 0.0813878252604953
"ufb48" 0.752308038730016 0.191572529791217 0.706984784489275 0.150559170732972 0.0687858661890773 0.0624199988543991
"ufb49" 0.702510614224434 0.195974972294605 0.304485632337485 0.136855140575301 0.0838600821415483 0.128915901787697
"ufb50" 0.71144046659499 0.205661769196969 0.216911648954459 0.140955198115465 0.0780685283449577 0.164248574789147
"ufb51" 0.667225648750817 0.186603659916025 0.331042988195377 0.130101912911263 0.0777237038835805 0.124850743974831
"ufb52" 0.668953372233612 0.183623282751428 0.506348087106735 0.14031362230251 0.0781343872896772 0.0808545758304154
"ufb53" 0.723538115644036 0.191465575253125 0.378167394813245 0.134824494561862 0.0899362037186823 0.134740916879974
"ufb54" 0.754929570186952 0.217545558107972 0.267843947303596 0.151799349140771 0.086478816530559 0.165817521569342
"ufb55" 0.733193249497382 0.213856200712366 0.247674642576225 0.14524641276399 0.0814126254492654 0.16696331156024
"ufb56" 0.725326592816807 0.217347772324327 0.188454558824575 0.150313463749762 0.0817586942158517 0.175376706596415
"ufb57" 0.739726922245528 0.228567616887665 0.188587957091524 0.156417091176421 0.0856469855464018 0.188310294986886
"ufb58" 0.713809179233804 0.210236208695255 0.202274282526498 0.142275625826096 0.0781492625299416 0.170809608307639
"ufb59" 0.691357016628076 0.190784288187905 0.218977750704578 0.133359473883435 0.0749962009578594 0.14445685314278
"ufb60" 0.765947575968453 0.191901716799183 0.722753492820765 0.154898631510477 0.0693578550495483 0.0635226060296785
"ufb61" 0.715988574700055 0.192241010107165 0.326502635664093 0.133717579041849 0.0874600119269768 0.139030108384341
"ufb62" 0.718773944356258 0.195252752672064 0.289735252071302 0.133612185621905 0.0864893061867175 0.145020386847554
"ufb63" 0.714059710168999 0.200717597810352 0.304346179823318 0.140811396781367 0.0911135004788951 0.139918750372439
"ufb64" 0.660249117155986 0.163663498434999 0.441996422428402 0.120625368142024 0.067437537829166 0.0753494848076359
"ufb65" 0.739572363472243 0.219513375312327 0.212899634048222 0.154915772310746 0.0914494310824193 0.172953809582879
"ufb66" 0.720998347769489 0.193294196097334 0.584905299996851 0.150551654884553 0.0904823277564255 0.092573273269124
"ufb67" 0.673823317245123 0.177469837602246 0.223819284414417 0.127408493137591 0.0730457854568961 0.133435035884989
"ufb68" 0.654412536814893 0.161392696070993 0.357212881145058 0.116643917340285 0.0737426079475881 0.0976774497690448
"ufb69" 0.7201968112788 0.192300731861123 0.310775884350851 0.132374030686071 0.0898229614578367 0.139079308294296
"ufb70" 0.718617811821196 0.17397794854184 0.57258484814434 0.133260509741732 0.0721093468919707 0.070204626906023
"ufb71" 0.737422017869272 0.222858207468797 0.189882185301508 0.15304909076217 0.0841396325857841 0.184718456917386
"ufb72" 0.620273581686777 0.150197137989727 0.530450582101777 0.112450814735656 0.0617625229835642 0.0432206167080944
"ufb73" 0.686023470466843 0.167042756405903 0.266697390906148 0.120706088142255 0.0804062393737553 0.115138202292008
"ufb74" 0.725636984502233 0.217536178925968 0.188597515865696 0.152553159720439 0.0718717662907991 0.176691036699083
"ufb75" 0.74292445557911 0.233016609015493 0.180644205417132 0.159680953266129 0.0860696653250838 0.195897930263305
"ufb76" 0.732772933197161 0.225655790400619 0.192963349153037 0.151254072305622 0.0791435007908293 0.187650418753769
"ufb77" 0.668039394525672 0.174669115007317 0.374523128928309 0.128911934722285 0.073005664049463 0.0978192066444769
"ufb78" 0.741918586089646 0.229686570360146 0.177693980500194 0.160847837584346 0.0717792755414053 0.191207150374172
"ufb79" 0.745632900515284 0.235565836517085 0.202579860530693 0.158641359462386 0.0832032565634249 0.198564025582126
"ufb80" 0.746933195388708 0.217208046599809 0.345241152735104 0.158946442376467 0.09648563977039 0.144534745778272
"ufb81" 0.772802123821258 0.26565191815327 0.120153648309712 0.185034582201332 0.109055184501345 0.231102206803859
"ufb82" 0.797018565631505 0.2218256471944 0.406754890817119 0.162579190082814 0.101287631111824 0.157127908537752
"ufb83" 0.730770337095889 0.21724466841313 0.181704116468459 0.15342193692025 0.0713097503080277 0.176397968614673
"ufb84" 0.754895229509743 0.214466809996172 0.285749239337974 0.152895859720555 0.0860275739281757 0.162628419671428
"ufb85" 0.727484926412804 0.215429006887292 0.189892773134523 0.149374193169138 0.0856856231908299 0.170497044795514
"ufb86" 0.703709793819142 0.200580819071291 0.224950920203999 0.137800038012524 0.0755853198538918 0.157748238819425
"ufb87" 0.774996847812382 0.200090267967494 0.724680798470693 0.162991478228204 0.0769612158696124 0.0715111174549467
"ufb88" 0.586129345976173 0.137356012127542 0.545657157680258 0.102931428972366 0.0582312233514896 0.0288230712094636
"ufb89" 0.744864080992083 0.235208007996431 0.190437864046999 0.160066847036816 0.083161184647691 0.198187008733298
"ufb90" 0.751510534335102 0.183423381721667 0.612772590922137 0.142300741542946 0.0849670946098696 0.0809175187104467
"ufb91" 0.638719701678061 0.15439778822394 0.496328277481672 0.115410911022579 0.0694947697579314 0.0646407389076647
"ufb92" 0.797936176016001 0.221602836153771 0.475218851875354 0.164964665001668 0.10347764407106 0.149285889024079
"ufb93" 0.799418073163979 0.226279086499842 0.431592964061455 0.167436691317486 0.111197358900815 0.161927091620175
"ufb94" 0.766480543279077 0.255378922927825 0.167051697402343 0.175185165658377 0.0844297751565108 0.220029762442394
"ufb95" 0.65960499046277 0.16735413431643 0.315921706206165 0.121930391079328 0.0779948294811075 0.112394802599037
"ufb96" 0.622987315557857 0.144671987155742 0.411909484766752 0.101979193337287 0.0666946116073588 0.0653468391083821
"ufb97" 0.720619996988628 0.211364269511154 0.21405108392278 0.143999504468928 0.0780000688122418 0.171201575583863
"ufb98" 0.597712850792358 0.139012566583785 0.434912452332082 0.10069782238874 0.0629585394608574 0.0472409571921953
"ufb99" 0.719938211330448 0.21479656806117 0.200608364792502 0.149951673624156 0.0721772385137633 0.173808416288789
"ufb100" 0.714991552431326 0.208495261941664 0.201941254156704 0.144467048252094 0.0809286874020161 0.168171938054178
"ufb101" 0.6932651371807 0.159236256617819 0.478041145700428 0.118365394909551 0.0676995234741227 0.0702632209554838
"ufb102" 0.652153843863071 0.167971384216361 0.327877504700039 0.119965165522206 0.0723641833856773 0.104746251709764
"ufb103" 0.654865022334434 0.173381265429656 0.337182563262775 0.122054022132607 0.0736358793164346 0.104722688454423
"ufb104" 0.776078088578089 0.171623884527468 0.624031377844145 0.129112319978932 0.0734080129161884 0.0678960465218857
"ufb105" 0.676308143083873 0.160161875086994 0.359265394318591 0.114753204437744 0.0763245636434119 0.0967054018228348
"ufb106" 0.698038205433108 0.194558096487153 0.237149792061062 0.134228273432806 0.0722104228280725 0.150053926122178
"ufb107" 0.786700344031703 0.221537424119513 0.40867040017916 0.159253047722921 0.104675488891412 0.156729368560823
"ufb108" 0.703410917804151 0.199237823588119 0.227881883933285 0.135475303985838 0.0723872897765023 0.154995923367589
"ufb109" 0.696684894053315 0.193212643723732 0.231382126582221 0.132170359793578 0.0729554640063264 0.147054067103978
"ufb110" 0.760445893287328 0.249067614080005 0.155090542975872 0.171345739717605 0.0778864892780067 0.21341862032213
"ufb111" 0.745475447436753 0.235807401275751 0.165167443504248 0.159886319546467 0.0721732175208748 0.199221691572648
"ufb112" 0.690267125356931 0.173341164268762 0.367405732021 0.123993509390976 0.0837722484206257 0.110875526739297
"ufb113" 0.652627851455856 0.157691180322711 0.28744507691577 0.113332740187604 0.0715471446711078 0.0986196780218352
"ufb114" 0.713071126027252 0.204570375460289 0.170443845752381 0.141976722691153 0.0821139485241227 0.164058636082478
"ufb115" 0.740022455853833 0.150620065175432 0.78028509553004 0.119775688684489 0.0556219803612106 0.0145250062253659
"ufb116" 0.748171623598245 0.193705441696565 0.546858344430714 0.148460158944755 0.0876134563296164 0.108303923516988
"ufb117" 0.662194143917474 0.166131102033192 0.312263259189911 0.119875470245236 0.0754911348531077 0.107489626571009
"ufb118" 0.656214661243924 0.165939124455973 0.337827788939704 0.117461676109554 0.0757569761113612 0.102715166717031
"ufb119" 0.720914646165977 0.188667652528535 0.407594160986123 0.13371127057026 0.0913902840689143 0.127256519939451
"ufb120" 0.629877991990314 0.15000369113395 0.703519295261508 0.119344051853672 0.0528051083295986 0.0119789085350887
"ufb121" 0.724673153576137 0.197830282040375 0.294642307053527 0.135339267316601 0.0838928260325398 0.150067364240117
"ufb122" 0.704075582138593 0.199964352090772 0.195191600868995 0.138405519982602 0.0809713664282203 0.15825448301736
"ufb123" 0.707509741826872 0.184585732789149 0.330692261985197 0.132311302717259 0.087372112519246 0.127215135937813
"ufb124" 0.653381611108222 0.163830629027102 0.367505041831108 0.119298730375266 0.0721567696781319 0.0943885019923068
"ufb125" 0.763635758946388 0.221163797163468 0.296505850050574 0.15711767707203 0.0913788574201507 0.169767350017187
"ufb126" 0.736518627737116 0.215505402573564 0.247674642576225 0.144448693989985 0.0845165209584556 0.168710887077932
"ufb127" 0.673799207889211 0.181777527399266 0.530452158950147 0.137534914482147 0.0778171536311258 0.0787764695465986
"ufb128" 0.694915740733747 0.194275335565621 0.223353535687681 0.132781831887933 0.0772416897847752 0.151130836660417
"ufb129" 0.720472846454312 0.189959226116317 0.307400476270863 0.129642285462177 0.0905629670515593 0.139425079745248
"ufb130" 0.671988446136677 0.172044361946353 0.460231806563966 0.130834278428076 0.0744821646374656 0.0839769873706103
"ufb131" 0.669080829756795 0.159631158379802 0.72811261961219 0.125253401927587 0.0580319500913106 0.0232764980971963
"ufb132" 0.640918463525866 0.162475579318806 0.258522789819817 0.11270629367843 0.0666540842599254 0.112576331874425
"ufb133" 0.634060720076498 0.162010541494269 0.264979024279533 0.112150168172641 0.0696659712332834 0.1097448735721
"ufb134" 0.636049574075412 0.159351008327484 0.353979247564852 0.113589907157051 0.0701124221079383 0.0895089049703102
"ufb135" 0.694088671849405 0.197043609936392 0.223909157608813 0.139806871683615 0.0818907451307231 0.149066032897902
"ufb136" 0.730849296808693 0.223297940865799 0.195680865127683 0.150994955435234 0.0841303307825228 0.185187304915174
"ufb137" 0.75991343012778 0.254035269775641 0.106989986004995 0.177621023441688 0.081626534908428 0.218940498085391
"ufb138" 0.641754660658252 0.157572375049017 0.315932336023794 0.110488294901251 0.0732220438250444 0.101976381339856
"ufb139" 0.640882639439165 0.156931123665062 0.314216324579299 0.110128194051965 0.0698244717097508 0.0928551557070562
"ufb140" 0.736090474195895 0.212278954501147 0.231096545347956 0.144940523435919 0.0792822601166138 0.163012580978189
"ufb141" 0.720043607307375 0.186936386742827 0.350837863481522 0.130275279014788 0.0906410135811987 0.133410462654927
"ufb142" 0.716867894114977 0.189286147186227 0.314394975578517 0.130918513113233 0.0885885157327235 0.138722454635856
"ufb143" 0.700156640668478 0.192492646712751 0.260747061702188 0.134110900741885 0.0704898111601829 0.139138972329816
"ufb144" 0.635898189914563 0.159825563467169 0.29420668286927 0.112879743181363 0.0674215509620576 0.107381014131387
"ufb145" 0.71784961681298 0.179451115401853 0.420675036029367 0.126848098110869 0.0833519235030927 0.103564184318127
"ufb146" 0.702745682857463 0.168942078102983 0.458750950722235 0.122574150921962 0.0803198604023027 0.100004721078359
"ufb147" 0.70251460897675 0.183064935816815 0.334713961539536 0.131178839062079 0.0888829310675628 0.129244934820322
"ufb148" 0.706307007757366 0.186730924932311 0.282269192342907 0.130045911215436 0.0893662716033309 0.135963237491195
"ufb149" 0.710033850531395 0.185631492875979 0.262962875619123 0.129030797557698 0.089727022307362 0.137139945097686
"ufb150" 0.728078193879268 0.206400309829757 0.188075249507902 0.143662827684434 0.0822583101131688 0.166001950400454
"ufb151" 0.731205031200558 0.223626566102422 0.170810179813362 0.152365593427426 0.08182385336841 0.185529655451282
"ufb152" 0.709619623901151 0.20735917959074 0.188303261736394 0.144832923279124 0.0796075428668514 0.163478389553351
"ufb153" 0.71260203366437 0.208975733602074 0.188464431961734 0.146132176475787 0.071706056054774 0.166534625187519
"ufb154" 0.701194743724239 0.165506701768521 0.44760208767792 0.120639797093821 0.0846250102237324 0.102389291568717
"ufb155" 0.837103799907662 0.244528254969521 0.606156040015754 0.190780265649502 0.115446255576497 0.149426583122692
"ufb156" 0.712603437301082 0.206778943010924 0.309452128962358 0.150833082472255 0.0814476186432305 0.133137418922501
"ufb157" 0.665503196544202 0.181868207211471 0.259245769070565 0.121449134082203 0.0714689320477649 0.13668754366008
"ufb158" 0.65321307175548 0.16918317733263 0.388884824123221 0.118590342266303 0.0721022276469474 0.100045844830442
"ufb159" 0.711593166709768 0.196904581902388 0.265629720627384 0.135706699562304 0.0845387242651883 0.1510191443428
"ufb160" 0.642451969222539 0.157500718927693 0.29221029425844 0.111185022664557 0.0717461560897239 0.0982618057230667
"ufb161" 0.633449185338559 0.1576371676097 0.318256363219505 0.111534174822875 0.0727624653771722 0.0937937126983869
"ufb162" 0.714992476736316 0.186158136965948 0.407643327642432 0.132509572400464 0.0897208899683481 0.124561627470955
"ufb163" 0.687881157154027 0.151473354076802 0.533457615105804 0.110147935773101 0.0719787594954954 0.0617892102665575
"ufb164" 0.662938886803264 0.143501492829977 0.479911109945862 0.10422608932361 0.0731911411022968 0.0642943083085164
"ufb165" 0.664506654045325 0.145105989744276 0.448491685957786 0.106472809756716 0.0756287557816207 0.0740447201490114
"ufb166" 0.754774514524153 0.169745935209958 0.640478551490202 0.12673663134794 0.0768279394010525 0.0657952535278071
"ufb167" 0.774603936629861 0.185016768799154 0.57633284591765 0.134534934705278 0.0815473780863556 0.0986749481254124
"ufb168" 0.709518786492148 0.163274469828545 0.580408791415919 0.126067697393589 0.0781725380487929 0.0748882522861662
"ufb169" 0.605464272067253 0.153723591718882 0.666524967070682 0.11901295600582 0.0521964610591901 0.0175854783510702
"ufb170" 0.714658168064968 0.191175518494168 0.229186719242181 0.132805171456055 0.084839466963218 0.144906900764062
"ufb171" 0.631825253671024 0.160761843985999 0.301455006977741 0.112593266651485 0.06910255389537 0.105471576146328
"ufb172" 0.700909356219186 0.185611071378855 0.281350619176965 0.131450516335497 0.0841781824839458 0.13478598802212
