"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.651825402223382 0.669328869042472 0.178469734419516 0.188996025393285 0.122546153725602 0.057120826296944 0.129840187826253
"ufb142" 0.609290480985219 0.619756873530297 0.165187431873651 0.23316638130282 0.111910813920105 0.0686323022825507 0.102851466006716
"ufb143" 0.604804849002719 0.629025666999531 0.16139264422691 0.129446296176492 0.104204804076623 0.0469867333980255 0.115646375234707
"ufb144" 0.706158120771807 0.684203115183813 0.162294242771603 0.438222813045981 0.113709733196062 0.0813488269457875 0.0955815557154888
"ufb145" 0.59166040294804 0.635995717664176 0.169007364482758 0.0939122658755892 0.110769219642233 0.0471381595477845 0.126492329362693
"ufb146" 0.59809867859985 0.564093726690501 0.151730310906098 0.200552893175887 0.104368936247405 0.0559581923578936 0.0839877495664847
"ufb147" 0.601550487714296 0.608278262710023 0.158584657545771 0.16279929928322 0.0997462620473644 0.0584259504385318 0.108718854411097
"ufb148" 0.601252366728131 0.588642659279778 0.155229959847612 0.175153603630628 0.097488652115387 0.0603850074347161 0.101325150882271
"ufb149" 0.589679159869137 0.564746797765771 0.148685669064532 0.177096210035364 0.0937392445853646 0.0543512750489972 0.0918479058551169
"ufb150" 0.607397846493683 0.579330436028464 0.136849240141377 0.354069425640333 0.0996791035861069 0.0575510429716097 0.05481092441127
"ufb151" 0.710590788022524 0.652878493854901 0.142796934272141 0.618733746821124 0.108600073475763 0.0654262231300971 0.0341578126232205
"ufb152" 0.74390243902439 0.777386675824176 0.181169904202348 0.743745123990469 0.148338000432457 0.0678212432511655 0.0492419953457626
"ufb153" 0.59588793475322 0.608005266389571 0.161877811324386 0.115405602477186 0.103275493638291 0.0529820746472226 0.116140169634911
"ufb154" 0.703976888355649 0.732455165158162 0.202015502355684 0.305414195276342 0.150151066926402 0.0832385657782718 0.133184734033399
"ufb155" 0.696919674184598 0.714792289011627 0.198759783292485 0.276476431306361 0.1438965885199 0.0833641236322066 0.134782037850084
"ufb156" 0.72289156626506 0.761743515850144 0.184230294973119 0.722816017614322 0.14926812250181 0.0694498104077232 0.052120581342461
"ufb157" 0.589226340627987 0.604910533741945 0.161618336255825 0.0929424815386866 0.103812792905488 0.0452830889423306 0.117607240491264
"ufb158" 0.664307591176426 0.669470419623138 0.19200186414197 0.305202927898359 0.135347204072438 0.081673785382438 0.115304073489437
"ufb159" 0.728395061728395 0.664071068216714 0.143365415251783 0.728235332304616 0.111554034736026 0.0500358481089872 0.00418049131235275
"ufb160" 0.622696875692786 0.674471929186371 0.185209427827369 0.106477693487483 0.124694251819841 0.0496874102631519 0.141702888082449
"ufb161" 0.630485512171187 0.666469320947931 0.18590145810167 0.0935043495042436 0.125644977583899 0.0448557275106805 0.143791402500552
"ufb162" 0.612880805824723 0.631581043993484 0.167994474054314 0.159334776168265 0.108066346229595 0.063810896116326 0.117005856100299
"ufb163" 0.610581857708164 0.634932465473922 0.166755055655711 0.143189891486904 0.10756953599072 0.0559246657007515 0.118919704076913
"ufb164" 0.595484826314907 0.622994449452061 0.166617630814739 0.172528926223572 0.106013025733333 0.0701928625533706 0.113405744668852
"ufb165" 0.74149744942579 0.668784183170839 0.157987828742354 0.515723063644975 0.119392924757544 0.0699731236002644 0.0673046551876606
"ufb166" 0.670536152464984 0.633902903669397 0.15989791715098 0.268609492162687 0.114292609272076 0.0548695371914914 0.103891012289092
"ufb167" 0.630825786672301 0.647026288822846 0.173585828924176 0.164146351644627 0.117824627529384 0.0618088771191144 0.122850609128195
"ufb168" 0.689114187513625 0.600365711573315 0.15112468028869 0.374469753935117 0.104005236335027 0.0612128303266189 0.0833496448494718
"ufb169" 0.670951698447311 0.584186159316411 0.14465591139619 0.315322545754945 0.0975901276738424 0.0601457531081574 0.0807140279939795
"ufb170" 0.623138421881484 0.639956766837621 0.171578788333655 0.190063520903865 0.117434210530913 0.0690146432478435 0.109781970951788
"ufb171" 0.689539693653703 0.691234610486096 0.166226229177448 0.409768242809153 0.122884989986299 0.0798994114087646 0.0941663169194043
"ufb172" 0.600278817331241 0.631050241034358 0.160988638438511 0.163883102041168 0.106489210407229 0.0545765290448363 0.111310231120142
"ufb173" 0.572951598972927 0.608408186492584 0.151976408159852 0.141288760794805 0.100233364431287 0.0499457486992534 0.106660240698392
"ufb174" 0.670283610190256 0.584774793499765 0.134699450559323 0.409169115684707 0.0947941928364967 0.0617128918779946 0.0598761152785252
"ufb175" 0.703603455299428 0.650099138429256 0.15276329383552 0.408296663991737 0.106906148675841 0.0733815852041516 0.089465103363328
"ufb176" 0.668305979671278 0.620191854065105 0.147458042897127 0.391616229782718 0.106238089118612 0.0685777998332904 0.0734839151085039
"ufb177" 0.678198043573874 0.657754098181858 0.15499968446269 0.400126431768825 0.108813835913537 0.0753909045440083 0.087520917617523
"ufb178" 0.683947352193979 0.673707620042195 0.16087864928135 0.393011294157111 0.113883920165492 0.079584693345096 0.0982887265291735
"ufb179" 0.707800478066675 0.72326867497884 0.199873427182261 0.285518326018563 0.143474782413451 0.0834390038989523 0.13599588171305
"ufb180" 0.612094299795434 0.608748783297275 0.159779341587523 0.177095980377222 0.102408055018326 0.0606276110081315 0.108229164794314
"ufb181" 0.726190476190476 0.595843672456576 0.133040843563273 0.725910814286942 0.104307716816262 0.0482489584019141 -0.0057822410852542
"ufb182" 0.607768269658321 0.603609387854935 0.161156712260521 0.17787391537827 0.102446850586188 0.0627153494775843 0.105219897421324
"ufb183" 0.618759368375864 0.615283004760362 0.164988166586829 0.201900758524684 0.11581361083797 0.0665291205439639 0.098431534951603
"ufb184" 0.746358555918085 0.674611163425009 0.156883715424706 0.521748790827164 0.115870273946371 0.0756431869084545 0.0764337102750625
"ufb185" 0.606317228456155 0.566165582077792 0.143822917807208 0.189128442848643 0.0978692211424191 0.054192043058938 0.0836234816656939
"ufb186" 0.678571428571429 0.558609026529965 0.129600323052193 0.674430136155582 0.0980151241610135 0.0429633082354972 -0.0101110960043723
"ufb187" 0.612996591762067 0.629917919426301 0.165763313475176 0.141733361634625 0.111277390415267 0.0545453864791003 0.116367406467159
"ufb188" 0.579552028844605 0.581138778668219 0.147664954558022 0.116021839704042 0.0961026632420441 0.0472066400516025 0.0986465794593739
"ufb189" 0.723951002581595 0.68720289745718 0.17609474333494 0.43218726000999 0.128813303940039 0.0728023012258295 0.0977838913127467
"ufb190" 0.75 0.627342671138292 0.143724535020283 0.749808485124692 0.116658311861271 0.0534739677586148 0.00661219186688117
"ufb191" 0.734939759036145 0.6022273586888 0.143920637899422 0.73480228890781 0.112627042607479 0.0534640061766608 0.00578366658060204
"ufb192" 0.691066877608903 0.721051377397492 0.196767524845494 0.317733661307891 0.148022738232743 0.0865308066422481 0.127501304753738
"ufb193" 0.706508176423691 0.729561828675139 0.199905290428569 0.312691809050355 0.147356423469087 0.0847847981599401 0.136102796004002
"ufb194" 0.652735899440179 0.592384721162509 0.160127352417984 0.290481957135249 0.106917456321909 0.0674518022992678 0.0973868624152735
"ufb195" 0.694565817910199 0.629059668167391 0.176852114214251 0.315573674597297 0.120685338337367 0.0779703353331408 0.111160461060112
"ufb196" 0.603885057277235 0.615054613666665 0.161682716888903 0.165117493457225 0.102923819075077 0.0629305693473707 0.11024548663336
"ufb197" 0.695140737396662 0.715238137709597 0.196489922781704 0.297102300731556 0.144374298254843 0.082341795656499 0.127089395302493
"ufb198" 0.671133390903778 0.696662434709997 0.189681272278045 0.273301596468696 0.138311391484576 0.0801485988998072 0.124978929721244
"ufb199" 0.734853844916343 0.748110026619343 0.193542368330115 0.392147405434972 0.143958281493975 0.0885594064938434 0.123958001943092
"ufb200" 0.800975458146631 0.71258681693094 0.160810601629866 0.621137658407674 0.121661800803107 0.0681969162245291 0.0545300594398108
"ufb201" 0.797906629802303 0.73327772008376 0.165796210156566 0.557508930214188 0.12314482016189 0.0732355408052757 0.075960896723099
"ufb202" 0.625977969011222 0.609444097439101 0.163531774109189 0.237735857040555 0.116228335108998 0.0674706670824095 0.0968753924071606
"ufb203" 0.759036144578313 0.685268384960984 0.138444238757661 0.758882606586422 0.10641015051628 0.0503076596585921 -0.000915641876033994
"ufb204" 0.716580908407423 0.570798428349025 0.123873053890442 0.585680369292326 0.0896879205655552 0.0516893285820242 0.0127942672361331
"ufb205" 0.713694368512111 0.720604625243801 0.183491562837756 0.375350083643328 0.134163580750736 0.0843461137545093 0.118389419008433
"ufb206" 0.607755338995131 0.647934087227132 0.171311296622147 0.118268041527637 0.114775323338351 0.0480683322511277 0.126124371280468
"ufb207" 0.600236035292395 0.618896912753967 0.159602004409946 0.151173627200911 0.103569730949768 0.0556796026826741 0.111356006809801
"ufb208" 0.650754299855341 0.635500835410447 0.17345290489169 0.295921427701271 0.123090456272153 0.0655949719412972 0.102181085624926
"ufb209" 0.677181640604421 0.714342707455137 0.195343419629751 0.321075996148524 0.147272816994423 0.0811029113783481 0.118997129400152
"ufb210" 0.710866953578488 0.741045299268936 0.201393269072396 0.336780962590947 0.149038806725728 0.0852587317291142 0.132525946967984
"ufb211" 0.725460991194819 0.623858326763705 0.132945324282134 0.556797404065236 0.0975667633511521 0.0643052661900299 0.0389828392736663
"ufb212" 0.603192793842111 0.612468178219002 0.157337264023338 0.189089341786011 0.106299625038462 0.0656768680752687 0.10099868218345
"ufb213" 0.602568329887296 0.630012786804116 0.165660819125736 0.092626420294607 0.106935543762392 0.0420301044112137 0.122474740094052
"ufb214" 0.636969952285904 0.566036536015724 0.126425088308565 0.365142701791425 0.0882959705198371 0.0598097166487264 0.0564551497105921
"ufb215" 0.604973358898262 0.572058558276676 0.137534596975517 0.257496521014653 0.0936310880236427 0.0593101744584039 0.0766960515162189
"ufb216" 0.676828357830059 0.680834042992439 0.196345289597923 0.475849703158168 0.152346799406874 0.080145027200405 0.094565097282562
"ufb217" 0.605533425386326 0.596038901327363 0.167579017303384 0.223051355342156 0.109685903993982 0.0627878249073465 0.101228895671805
"ufb218" 0.726713824735276 0.658013731128273 0.152575910345968 0.423830802247116 0.107769730927027 0.0722454473008645 0.0849603148936507
"ufb219" 0.602958857923493 0.668621317152438 0.181928541982377 0.0809819061961034 0.119926201842246 0.0397896992731901 0.140907986565879
"ufb220" 0.603036066691028 0.609387287064787 0.163256306624213 0.163269658164022 0.110307667140973 0.0628650910692143 0.107432612857236
"ufb221" 0.753518965323381 0.626869558746931 0.131436559554352 0.640750398000153 0.0999643495605496 0.0583129828270924 0.02100906779387
"ufb222" 0.734939759036145 0.582019599488709 0.128873143921147 0.73480228890781 0.101437679374934 0.0464277719588522 -0.0120226391053701
"ufb223" 0.743638537324297 0.66899978397062 0.152885927951586 0.482479060634056 0.109625618518588 0.0709917475346715 0.0723487096748634
"ufb224" 0.728587178294307 0.660666922448162 0.15385026383386 0.509891384111639 0.1162715860337 0.0678362031470342 0.0627214820926127
"ufb225" 0.684383387432403 0.641219199544224 0.140637619411064 0.497933243999476 0.101118532082791 0.0650470233978594 0.0477356496110141
"ufb226" 0.652025301694819 0.593416131424874 0.141636822615531 0.357296107497669 0.100454959556279 0.0608471756764402 0.0670625213742593
"ufb227" 0.629083326034151 0.641249011121969 0.181779878274174 0.280066522652475 0.13258438783612 0.0654646099288286 0.1037509055353
"ufb228" 0.646143312297886 0.677701211887924 0.173224071101692 0.260745326947332 0.122129977079301 0.0633082348178233 0.118086257311927
"ufb229" 0.734824176618518 0.755352134685452 0.191842500763229 0.427992934266797 0.147683471461064 0.0879093649756149 0.115073039613258
"ufb230" 0.607299192034699 0.555862896717275 0.15314147370104 0.221595400418492 0.107185205212901 0.0530601555521076 0.0799827673137677
"ufb231" 0.586191551848123 0.600194127871741 0.159968216837624 0.105119194315821 0.10186890096307 0.0529228193071729 0.113006486895349
"ufb232" 0.789424529146427 0.701738998941479 0.163611896207953 0.62626666736347 0.128081590071154 0.0676452161604134 0.0576138730355908
"ufb233" 0.61796483014517 0.614202422260777 0.150773927161641 0.304619768586697 0.100064012624903 0.0664223036147352 0.0875156714171136
"ufb234" 0.605253976187843 0.645231606428314 0.17529615845578 0.0963677580816997 0.114898178381971 0.0472806644802575 0.13348134514886
"ufb235" 0.707242871654143 0.666905444126075 0.163615900222699 0.46182000473761 0.122862509861646 0.067782365974016 0.0727733865008399
"ufb236" 0.617171133542301 0.624413949751705 0.163241356543821 0.146694686261795 0.105250716009364 0.0528108825984504 0.115225884118412
"ufb237" 0.662278171680447 0.55127929156128 0.140479030213717 0.291600287595595 0.0947270387359064 0.0596623120672589 0.0830949646006205
"ufb238" 0.588509035181753 0.593105633290744 0.155114998767898 0.0966322377965351 0.100181903068148 0.0436599955400651 0.110775492837396
"ufb239" 0.607123763872199 0.570778170490625 0.134744852693707 0.334323683438536 0.0966003045237414 0.0550689854355278 0.0523609937513015
"ufb240" 0.598778982041073 0.578120155822449 0.135808813786626 0.309989708506461 0.0963653662196395 0.0566677648290917 0.0610815395477568
"ufb241" 0.59854747530284 0.661488047038905 0.179348297329653 0.0934714241643501 0.119716391355417 0.0591006586634515 0.136267883255593
"ufb242" 0.625901028882263 0.683224457578662 0.190887320018186 0.0706947662510093 0.127721709345326 0.0450163579164275 0.149504711969574
"ufb243" 0.627419117879709 0.604012301676205 0.164635457186927 0.258636114512993 0.107598443656804 0.0689853674958263 0.102431343719893
"ufb244" 0.629340818160242 0.685424815896278 0.190633733762605 0.107788929502821 0.128951451412255 0.0501450990992449 0.148150952393064
"ufb245" 0.591154305163147 0.592367870752704 0.153536102842269 0.147183750711202 0.0960199492348924 0.0591294230317196 0.101562389320092
"ufb246" 0.668330989285506 0.601600536749224 0.157612388481879 0.302348769931588 0.104797840544539 0.0688904737462454 0.0947213883793304
"ufb247" 0.607259723497952 0.589786414944643 0.149488302931687 0.232521366795834 0.0981975356365991 0.0651602025057057 0.097289701557049
"ufb248" 0.603020843947068 0.595177989606053 0.154834467614131 0.17737780506184 0.10431316071195 0.0638791835024381 0.0954002067779016
"ufb249" 0.573110178513587 0.561542645913435 0.131400402420896 0.221365647243778 0.0869767675714855 0.0545177309792384 0.0731707681820825
"ufb250" 0.61442068434109 0.614360162130863 0.164746693039542 0.16816595355202 0.105011848064725 0.0639103010798357 0.111492366104364
"ufb251" 0.723477223358566 0.709699729122241 0.165727070899209 0.463604190991297 0.126114587108435 0.077142055294346 0.0863444880026444
"ufb252" 0.670588235294118 0.654271593316074 0.17178033500238 0.678487115601001 0.137166488016279 0.0627816318039939 0.0401448205071278
"ufb253" 0.744049167009346 0.65284982104067 0.148744431673858 0.473826476721384 0.106953366146542 0.0700118722552071 0.0752551672595827
"ufb254" 0.695200901626429 0.74217818886411 0.208956509666861 0.320993201205719 0.158365846879161 0.0874689496982376 0.133868108684114
