"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.616226485884546 0.19486492829964 0.0101509085316469 0.150323290349592 0.0588535751960574 0.151724662974211
"mb75" 0.88758467345778 0.243164141467621 0.833221839779424 0.232827912449634 0.112857145131291 0.10147135884033
"mb76" 0.681079200060898 0.221195930157289 0.347479882612797 0.184750943535114 0.119818207239728 0.124945061653778
"mb77" 0.670598559535763 0.197914982026828 0.302579746109847 0.161082752110112 0.103560244785541 0.11219781080616
"mb78" 0.699546109536913 0.225264806029684 0.18946645922269 0.184618031299437 0.107412776413785 0.158070538205966
"mb79" 0.797878440366973 0.247026394072045 0.680723446475943 0.22305529595825 0.106217739891494 0.105349436303764
"mb80" 0.845469130052269 0.25447104867645 0.736699732665636 0.236166384284482 0.113698863086852 0.114266218912424
"mb81" 0.614590992611786 0.184024127002191 0.0313901704769435 0.14324521815145 0.075835598346209 0.134735910373024
"mb82" 0.786943023499906 0.22556583382524 0.572843839777539 0.20451731692325 0.133753790058598 0.130573792381894
"mb83" 0.792096726629313 0.21930801137024 0.78953627099778 0.208298393505803 0.0997368792797971 0.0726129583286899
"mb84" 0.762219374897527 0.245151860506324 0.395580343929503 0.216136862383238 0.145541820762112 0.164612159850492
"mb85" 0.629821258165708 0.1916226386285 0.0630639542792112 0.14975166628544 0.0835599560907979 0.140688149593464
"mb86" 0.734607745779543 0.234804036819804 0.616962125805015 0.206191655744059 0.0969715245684869 0.0895862298739259
"mb87" 0.70363976253899 0.214927896196585 0.303252135797459 0.174216537925247 0.114834504847676 0.139963566810262
"mb88" 0.668254604168943 0.197904975255979 0.1349309620856 0.163322208889261 0.0808149503040564 0.138220715739139
"mb89" 0.675798488224756 0.196963985291061 0.526283582046381 0.174824978076226 0.0998192752811538 0.0790662812282504
"mb90" 0.715133062531677 0.220693991072659 0.170850980376332 0.181463494498343 0.103502971420483 0.153084359470454
"mb91" 0.681045018082055 0.199479109773017 0.373086820252733 0.163841014671627 0.0991233293489896 0.101086162291981
"mb92" 0.562354182720285 0.16812179188453 0 0.127696637231831 0.0562796200346947 0.126661439054062
"mb93" 0.755427386429914 0.208262991105024 0.702123956079925 0.192741195846266 0.0884023262771037 0.0593634861843063
"mb94" 0.752794549608355 0.233372013398016 0.302711866341497 0.193173406515503 0.119446737267276 0.151233252190248
"mb95" 0.665331229506176 0.204006680278045 0.0944597763202362 0.165040743397326 0.0813475172213019 0.144837154256483
"mb96" 0.664875162433923 0.199738885785307 0.334139949791433 0.160834345155718 0.0936593841486744 0.101377867674069
"mb97" 0.705408515535098 0.218100387263187 0.673482752994997 0.196115222617499 0.0917236464074623 0.0710702213362446
"mb98" 0.58276941487227 0.176577942488357 0.0418905484540881 0.142586550173062 0.0697853087748393 0.126839140075064
"mb99" 0.727327471998073 0.227779744312797 0.292182725390532 0.192003363127626 0.110449936291558 0.14493209691839
"mb100" 0.590116893038828 0.174407377482669 0.0209210014442332 0.133597437439539 0.0650053091602039 0.1278738608908
"mb101" 0.613654050155325 0.193999962212456 0.0101695857651102 0.149383312073954 0.0586944632673675 0.149772664393595
"mb102" 0.64721584312795 0.193982599880393 0.156176175755295 0.149688475764807 0.0952172869683193 0.124252847555152
"mb103" 0.765852628615666 0.187136438960081 0.781293086976817 0.174704306378907 0.083235546092456 0.0349542999115687
"mb104" 0.692648013056216 0.227648988863121 0.446330390274813 0.198153815726871 0.110998872856822 0.113604727791855
"mb105" 0.625179989425887 0.187229811438341 0.0422790491246477 0.147231730651387 0.073022815093479 0.136041624416895
"mb106" 0.735368403552634 0.234970324452262 0.343570095267663 0.203410621413574 0.137596990251088 0.153344288912487
"mb107" 0.684899608980273 0.219522291204577 0.424715812108535 0.183416850108601 0.106382824880023 0.104025178659599
"mb108" 0.783280830708202 0.243372257839204 0.52075957597651 0.216357724686112 0.150005606022574 0.150564351138063
"mb109" 0.690819604894388 0.224080595016959 0.124941440928492 0.186988658091267 0.076633192413645 0.166553028734802
"mb110" 0.627346361016491 0.188268030229632 0.104401408939457 0.149169723279824 0.0907266825785712 0.127967589110833
"mb111" 0.648788780280493 0.154462905705526 0.600561306871066 0.14257213105358 0.0656321305906171 -0.00434819312621203
"ufb1" 0.754028456329819 0.212959729361541 0.604136589125711 0.194772019421068 0.109286139934683 0.0977212848184593
"ufb2" 0.710160346530891 0.180368927227929 0.760336658355093 0.167368139817364 0.0780057938017747 0.0269197927563262
"ufb3" 0.594601283911259 0.174773997637633 0.0417127217706532 0.134774417445482 0.0650704476751152 0.124946613217454
"ufb4" 0.682835730397031 0.179311647098036 0.547975044302183 0.161263394383139 0.0929959962420857 0.0584965862832676
"ufb5" 0.583892794414716 0.172354419780046 0.0623098742306116 0.137841035669608 0.0651485248590763 0.12234084448979
"ufb6" 0.603182413649871 0.18199289398471 0.0734806556665894 0.147185538658711 0.0732062856940259 0.130451368649057
"ufb7" 0.691170576138859 0.22492737780062 0.12748315742434 0.188623205505657 0.0852889282817245 0.167374014367062
"ufb8" 0.655672938320309 0.21100474082875 0.0833552731458606 0.171511055947257 0.0801795918003249 0.155971388911315
"ufb9" 0.561254096848796 0.167895544996246 0 0.126354587696531 0.0527344993557345 0.126367039994665
"ufb10" 0.793063694879431 0.246008023879156 0.540237040190342 0.220160717443004 0.130345037922414 0.135098979607646
"ufb11" 0.731550292918211 0.232451168495478 0.451968418854707 0.197066405107277 0.113918083101726 0.119284390332637
"ufb12" 0.626146952130308 0.174724094539555 0.631493821821183 0.15599331416057 0.0678859605820766 0.0199870618311597
"ufb13" 0.760394612369927 0.214741062352319 0.590139509383667 0.186430038661742 0.112427055909356 0.0988863431477176
"ufb14" 0.739133800363819 0.233227481599795 0.454654450953676 0.198188080848108 0.114097149058559 0.120453435336815
"ufb15" 0.68095528782596 0.199735889907069 0.186826129807753 0.165166620463746 0.0792538490488518 0.130308012990885
"ufb16" 0.555700660070753 0.162990510368453 0.0105718806636625 0.125511095433269 0.0515737906907489 0.121215396845917
"ufb17" 0.739608909154683 0.21242251202478 0.594792290354213 0.187035018179037 0.112640884651332 0.096544162642082
"ufb18" 0.815648082165439 0.232892447841468 0.624992695583859 0.211533333028696 0.13466905367955 0.138799088368349
"ufb19" 0.761216259344868 0.238530230926273 0.437255275512065 0.210333498375882 0.131503110832644 0.145128401537739
"ufb20" 0.588355852034107 0.173271235382665 0.0411019708130277 0.136307667589854 0.0583434867538519 0.125122885583081
"ufb21" 0.647507933099516 0.195147105953465 0.468625049601202 0.164616683337057 0.0926398480188516 0.0773005369072836
"ufb22" 0.720785819126115 0.176418322310815 0.663214975788496 0.161611455483693 0.0949641608081684 0.0555180966648977
"ufb23" 0.591822024180073 0.174306046832199 0.0421364602882823 0.133375840230744 0.0646043083921894 0.126244312905439
"ufb24" 0.742984644808143 0.235161700472389 0.430019466483083 0.200161825117414 0.131626817445904 0.141053354765521
"ufb25" 0.578999198289685 0.174416912971063 0.0418786555293784 0.137585384013519 0.0754048830135366 0.126360506752486
"ufb26" 0.795250726285209 0.234518869862344 0.595716322224704 0.208553515659802 0.123853168357885 0.121903869436636
"ufb27" 0.613056245764626 0.224668054223523 0.548452084336207 0.199553379051682 0.092205144692187 0.0776027644700986
"ufb28" 0.779801943198804 0.231586261250279 0.583100382700545 0.208290356027103 0.129693426137508 0.119075113698429
"ufb29" 0.67181363546464 0.212986160022726 0.240072635249152 0.17350618980467 0.104955062370686 0.128684798514907
"ufb30" 0.680986905378412 0.205701506658787 0.169556350644329 0.169349936918278 0.0864975052207041 0.136643054249449
"ufb31" 0.737673759156709 0.229778961289567 0.374875042067477 0.198160253253949 0.120459913194875 0.135303701770596
"ufb32" 0.767138682850079 0.181492234146586 0.747235895944076 0.165093344160213 0.0772414778161844 0.0278432266844596
"ufb33" 0.641551422667302 0.19044453476854 0.196313617260482 0.146360840838177 0.0878676383986105 0.113306437801056
"ufb34" 0.640144412793423 0.194093157231916 0.103456021823343 0.150171761838675 0.0885675243518862 0.137859984163812
"ufb35" 0.805134069883799 0.227077653005705 0.715782139881259 0.21414562852483 0.127273688201488 0.11357885408679
"ufb36" 0.810506666666667 0.237481610481327 0.697724216240866 0.218364092098683 0.104722317399102 0.0947249596206057
"ufb37" 0.724852751702558 0.221853552835967 0.420488171456393 0.188452678680235 0.115261368400571 0.125985641656689
"ufb38" 0.722879812695109 0.205807971756952 0.688066199242561 0.189687712585053 0.0853308860823422 0.055836102695679
"ufb39" 0.591850723533892 0.194028107367726 0.56832874946386 0.169480171434479 0.0720969134164828 0.0428350653387064
"ufb40" 0.665105682824959 0.186115330451601 0.505208202309011 0.157956835853522 0.0969094272175861 0.066622221602471
"ufb41" 0.580891494525422 0.171982791954742 0 0.132170472750434 0.044966632929122 0.12921234873244
"ufb42" 0.532068271330751 0.151523930405697 0.0309794720090108 0.118032255327363 0.0524284693586521 0.104997659402401
"ufb43" 0.616336664442243 0.192845629559372 0.0839274822790862 0.153583808570414 0.0744617660155771 0.136534674895863
"ufb44" 0.758873999807192 0.238670653289436 0.494440718254162 0.202610564469672 0.120555604941033 0.126663779504707
"ufb45" 0.568432592042506 0.170068881515133 0 0.130892676833485 0.0564612306317784 0.128705570562057
"ufb46" 0.56226285145233 0.165021475211442 0.0104650733586123 0.127516085069876 0.0546901488540235 0.123169480606552
"ufb47" 0.628969842540699 0.190432695215304 0.476232691265909 0.164603395540837 0.0925336362471864 0.070967771886539
"ufb48" 0.708855297493887 0.219621935184081 0.230318482853034 0.184092095282442 0.0992190711099304 0.136009950443203
"ufb49" 0.612418792584376 0.176164761272555 0.20833024026428 0.139135740315602 0.0775844325060604 0.104970629164506
"ufb50" 0.634517895035375 0.200367757972285 0.062517427238309 0.159972920019261 0.0690952277991225 0.147550352602033
"ufb51" 0.557382131107557 0.161134495883571 0.0211484279081673 0.124890332328835 0.0503405721369977 0.118790883814612
"ufb52" 0.635533915679708 0.188388418794457 0.0936005852988215 0.152302565974981 0.0746302191014199 0.13172484173303
"ufb53" 0.684929377276361 0.214175511346908 0.430823014142135 0.179187695294798 0.106253651701059 0.0982865566792739
"ufb54" 0.688764943989457 0.211060890903175 0.361800666003834 0.17021011692325 0.106848152325528 0.113771358360032
"ufb55" 0.583575825405708 0.180755449589899 0.0207353862149851 0.134729833576738 0.0725684373875135 0.139005297297858
"ufb56" 0.746260093497663 0.244673299969177 0.29147242850447 0.211814498535392 0.140273546802183 0.172795965236485
"ufb57" 0.651255752685277 0.192861261092591 0.333362161484817 0.15801085088583 0.104612113859807 0.123110005858522
"ufb58" 0.610362595205148 0.191751615626027 0.0103958639227584 0.148246045267225 0.0625155754591811 0.146185811284932
"ufb59" 0.608671846786501 0.189217399951299 0.0103781523296771 0.145147439351396 0.054371641681272 0.144752628571734
"ufb60" 0.700889423969366 0.198813811478125 0.385207310980801 0.172410780067629 0.0952504578898046 0.122572460744401
"ufb61" 0.673673406714186 0.204610144861564 0.198511474547513 0.157793836978647 0.100084118797985 0.135679300148793
"ufb62" 0.680392544587044 0.206061032864489 0.177536902504513 0.160170551898513 0.104071429504591 0.142736612322938
"ufb63" 0.609302269347487 0.176110223236964 0.376040263107128 0.146893918559073 0.0922598363218805 0.0748410089354092
"ufb64" 0.594341148944644 0.181952006823304 0.0839274822790862 0.148251900113996 0.0756183166757061 0.124872052208202
"ufb65" 0.671151948839255 0.195533958059014 0.422129515096479 0.165318631601208 0.0999330244261252 0.0962876957614947
"ufb66" 0.609684045779125 0.190006860530923 0.041490744770057 0.148889041086336 0.0590396164076353 0.138987468030166
"ufb67" 0.66923444280642 0.199050641250096 0.25969199266962 0.16918096368414 0.0850050969353246 0.113234588004403
"ufb68" 0.549958631113312 0.169991231167515 0.041785076457296 0.127240124694116 0.0630845136398801 0.121741718518843
"ufb69" 0.668359229287677 0.209333542123666 0.147125449899702 0.167920461368705 0.0892873115536496 0.140824284449096
"ufb70" 0.611491484466279 0.193821637974444 0.0305757022785377 0.151099295049907 0.0665881666962382 0.14513055386826
"ufb71" 0.572489026594371 0.190613402176665 0.569898225873624 0.170791402941497 0.0771013530631532 0.0377038617169158
"ufb72" 0.660519110226064 0.192441534046336 0.479457221559744 0.166644324809052 0.0952660686103242 0.0732730478087313
"ufb73" 0.630520063455366 0.171991386073875 0.396528670031311 0.150874179495177 0.0905048177060175 0.069840697545066
"ufb74" 0.547123934748233 0.159463558298535 0.0104644510388033 0.122053571846274 0.0493089903802457 0.117335448572775
"ufb75" 0.590501529250089 0.181464310799097 0.0101111344424297 0.141144735015673 0.0542963734037484 0.139183626436216
"ufb76" 0.776571351497167 0.214063393665265 0.656278707091248 0.196810558902919 0.110437682994129 0.0989865476609162
"ufb77" 0.614264246907872 0.191977079579658 0.0934973824643799 0.157244208398194 0.0737263794825917 0.135564048914634
"ufb78" 0.643663239811315 0.190157052478241 0.135325581893108 0.149749361925845 0.0950086572470819 0.125658749398333
"ufb79" 0.709205225706863 0.20556568559007 0.387629804819556 0.172117397161874 0.10571582189662 0.120440701650409
"ufb80" 0.691211786193016 0.20660809224278 0.240223513451283 0.163184715052615 0.104401105890464 0.137850395577837
"ufb81" 0.587346522641048 0.171610155780175 0.0315694792231401 0.131585711720189 0.0650667792577231 0.123407989015023
"ufb82" 0.720917150443274 0.213456466926136 0.384405225541493 0.179718067656709 0.103334740247204 0.116665115752919
"ufb83" 0.690818760913943 0.191883424939169 0.52058917274811 0.165392683320548 0.0912501055436198 0.0735589876852179
"ufb84" 0.704875017262809 0.202288987769109 0.6666503221306 0.182873638904728 0.0847108531581215 0.0529436683300821
"ufb85" 0.827847053956622 0.212665334143883 0.822846362968941 0.202150358470495 0.0983017408916092 0.0652626464852764
"ufb86" 0.708142096566918 0.215957682706612 0.420129318469642 0.17490022632563 0.100527576627213 0.100609273697557
"ufb87" 0.706146272562989 0.215976238827185 0.449869210462562 0.185701082967301 0.103519322673913 0.100656557271456
"ufb88" 0.721138412586176 0.225208699337801 0.339071210219577 0.188071274231179 0.115948325374215 0.142368984783868
"ufb89" 0.69973563378322 0.186260573682541 0.718629276112402 0.173332457882391 0.0807200042449371 0.0339144574823351
"ufb90" 0.558011369982511 0.175091061654325 0.0521045448872766 0.131973028327285 0.0688550954096074 0.1253382519148
"ufb91" 0.528837436579889 0.151517331694005 0.0209261383319404 0.118305139830179 0.051181520070224 0.106971001976151
"ufb92" 0.608794218019728 0.191382517807655 0.0309296929288956 0.149851460728045 0.0611947231015988 0.144305068499669
"ufb93" 0.748504170852077 0.219865597787866 0.615243534441136 0.195721714267166 0.116273576012417 0.105026135905054
"ufb94" 0.583213935600633 0.182851439722405 0.580470720992285 0.15897688800286 0.0709442026003052 0.0273309640066253
"ufb95" 0.698202275354045 0.222846919992724 0.307741796946397 0.185105321149071 0.111690993815889 0.139672407217518
"ufb96" 0.734800797249053 0.240269757307633 0.281118683832212 0.205598642091159 0.141438608683238 0.167973378855342
"ufb97" 0.703257141639861 0.220377473408172 0.395668453215673 0.191611858043137 0.12963552847048 0.124749028033688
"ufb98" 0.620580170298744 0.208437518879121 0.56822493483723 0.180961697799611 0.080717630533191 0.0599475522056702
"ufb99" 0.623460389971543 0.189051588162096 0.113774678270556 0.144035263733779 0.0885589452142487 0.128809354543715
"ufb100" 0.708527394360234 0.173827390987208 0.666647799078145 0.15862902902118 0.09101711108068 0.0528591890558116
"ufb101" 0.689504585375321 0.20039055690009 0.489422565181207 0.169030196464238 0.0930469692120842 0.0833117339955853
"ufb102" 0.733550080534511 0.231114749422314 0.437321406686397 0.204622792508148 0.136961384483435 0.136803337583633
"ufb103" 0.728940253173447 0.239353767455853 0.270686466637463 0.205829085056029 0.14820099819921 0.16697022286845
"ufb104" 0.729340627699395 0.213430293459512 0.599927504592874 0.196437021845116 0.118253263940447 0.0979345525246355
"ufb105" 0.592496114996115 0.178897322850542 0.0102369224362254 0.13842535382237 0.0476791428758322 0.135768073264313
"ufb106" 0.536732963535727 0.155498087157621 0.0209247390420083 0.120598733204915 0.0549023479593964 0.111886299466279
"ufb107" 0.617579985439916 0.198825301030307 0.0305318003976963 0.156877698119665 0.0681646175986487 0.148351627378437
"ufb108" 0.678680084249942 0.201757884997426 0.465595731945682 0.174317768242712 0.0972732309031317 0.0845999341848204
"ufb109" 0.678436524880933 0.203449750526361 0.473535179435804 0.171076027326849 0.0954255477648804 0.0865004979646195
"ufb110" 0.706391897635833 0.219000717375901 0.318286700249015 0.180398126850971 0.111468533660841 0.135308563435456
"ufb111" 0.696914632312397 0.207278473931799 0.39987878414732 0.167104834104511 0.105118750594317 0.109854266618344
"ufb112" 0.717415347546585 0.218749551582329 0.211218609412315 0.18074586551749 0.107569276906131 0.14414376741635
"ufb113" 0.634487499200716 0.195920624769491 0.227252559985664 0.150297740027498 0.0922235859869193 0.109990320702962
"ufb114" 0.684065904577899 0.200099673031287 0.303488604103455 0.162938830122144 0.105919953611681 0.123719438277556
"ufb115" 0.6448019463656 0.194063377410509 0.0945876623948198 0.153528868387818 0.0942525278811229 0.134277570468388
"ufb116" 0.672781606261698 0.194625544450378 0.276412140867749 0.162401722857424 0.0930762913741252 0.11778786936748
"ufb117" 0.565762692169586 0.165048620959367 0.010112705154099 0.126129527299051 0.0454361082472291 0.121913504105311
"ufb118" 0.62753809254124 0.191379616182313 0.0833090452569464 0.146199285304344 0.0860232966057801 0.134957102342581
"ufb119" 0.743813508667065 0.209595703862445 0.552050428629343 0.185624365366839 0.116394821402893 0.11264476737864
"ufb120" 0.571559476277832 0.175113289344853 0 0.129872335000295 0.0562516315243521 0.133483619687175
"ufb121" 0.668981237630531 0.209664748705503 0.136801183485601 0.177091384178295 0.0663044365619056 0.151027654649145
"ufb122" 0.591350347278307 0.176278256786239 0.0628945789832046 0.142019379925129 0.0584643821474458 0.124353239812013
"ufb123" 0.762388601918601 0.234799871607402 0.645018908499287 0.21139235271765 0.0999361017426938 0.0912249862565587
"ufb124" 0.687475830064637 0.227446567286544 0.569686149698557 0.198641028815058 0.0909255788525469 0.0824127610775125
