"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb181" NA 0.718841178337725 0.212676026730943 0.154604774614129 0.144987117609928 0.0970937076162851 0.169957298555147
"ufb182" NA 0.6824652738891 0.178987191833645 0.289570237737384 0.12951984322197 0.0880579481707958 0.122358191433698
"ufb183" NA 0.666023480260168 0.1907305810918 0.0811728531125333 0.130803156799092 0.0499876757696952 0.150058766249189
"ufb184" NA 0.71850128566181 0.184568840490923 0.398382108204859 0.135940325139872 0.083088206780895 0.105798430024015
"ufb185" NA 0.720924327069578 0.195418623232955 0.395194070348463 0.142913092603858 0.0902183140716634 0.125600717719268
"ufb186" NA 0.633943946960565 0.15817326242292 0.289952249929614 0.112620336035504 0.0711043866618779 0.0913503237165222
"ufb187" NA 0.698947634785196 0.209321123807322 0.115424763409214 0.138571187214764 0.062149952230316 0.166432843618122
"ufb188" NA 0.661216689669816 0.151621983215552 0.64517922629616 0.118569370240099 0.0663073235992598 0.0409034347925341
"ufb189" NA 0.735253529599094 0.160421918005328 0.670930029993 0.122842733283121 0.0749816875631334 0.0508518151889452
"ufb190" NA 0.726188840299726 0.186512670776688 0.31664941054404 0.134052172139209 0.0906405617636705 0.126601136497913
"ufb191" NA 0.730169473057807 0.230343714428317 0.106999657048141 0.153436019821083 0.0944673839154449 0.19164366729915
"ufb192" NA 0.67021708257253 0.155488102215129 0.720888499203383 0.127166836326342 0.0550072279945452 0.0176946200414608
"ufb193" NA 0.737016486961349 0.210555363341467 0.267855988929434 0.149763904480666 0.0998566306315571 0.158825546206141
"ufb194" NA 0.709061753416592 0.206417537141529 0.139632122393651 0.13976625570107 0.0895220302959445 0.163357293904345
"ufb195" NA 0.684696084533098 0.193320441920944 0.174436752073288 0.132697640314946 0.0913855535933872 0.146807253255643
"ufb196" NA 0.67987290334734 0.19069136279486 0.209125650120384 0.134441601053099 0.0896974397125179 0.142262122354074
"ufb197" NA 0.722020469687054 0.214552774178209 0.255866172295815 0.150338042951287 0.0940028660973957 0.160341493708258
"ufb198" NA 0.64106128439797 0.172718889628353 0.265304367603023 0.124011175264462 0.0744569491957778 0.111877265865558
"ufb199" NA 0.671236067962093 0.192278470452382 0.187494367099478 0.132661322381626 0.0848390124337008 0.14574818856958
"ufb200" NA 0.736554824209343 0.162654329559239 0.650968188481561 0.123200033838636 0.0751126392257083 0.0539342239977482
"ufb201" NA 0.751437552994146 0.205115479763249 0.364482727635572 0.146472798582332 0.0910333118753748 0.146563640561023
"ufb202" NA 0.744903484644305 0.205201221505961 0.317504849727217 0.142778469128811 0.0951204313666941 0.150262698070938
"ufb203" NA 0.761666892663275 0.219649023536976 0.259227505858244 0.151013419366381 0.102489811062581 0.170941554283105
"ufb204" NA 0.54598927024756 0.152495902845742 0.417484957417168 0.107875688915609 0.0614096529057946 0.0415972330270672
"ufb205" NA 0.713832962243593 0.18753837685036 0.336375470248847 0.137362754530773 0.0916247384709441 0.123077870485145
"ufb206" NA 0.71291503364638 0.187109452721601 0.34797664363215 0.139449232472027 0.0886715359694859 0.116568601578369
"ufb207" NA 0.729689692811477 0.185983103524867 0.678405377470414 0.152026550862197 0.0671201790700122 0.0529360989663288
"ufb208" NA 0.653320126799443 0.17357899505944 0.175889422371086 0.118737086699827 0.0544803104854984 0.124130736939293
"ufb209" NA 0.693405170078748 0.185187403036647 0.279294584861316 0.133334501588084 0.0874853300642466 0.120326680497689
"ufb210" NA 0.729800421821695 0.228502913316025 0.0821604972971245 0.151574139937748 0.0506983122432076 0.19073062406122
"ufb211" NA 0.626137153783752 0.15792332352153 0.341612029606518 0.111523989720236 0.0707224249318577 0.0848873912997703
"ufb212" NA 0.65290543346756 0.175928973607378 0.329133180456813 0.130622513992626 0.0853893381531416 0.110639221412095
"ufb213" NA 0.643962157460868 0.179076259009442 0.243078208490438 0.127307842096863 0.0837547683874304 0.125379745316243
"ufb214" NA 0.663960448884002 0.178823565015691 0.208786971314828 0.124280668998924 0.0793654837401059 0.127594188898267
"ufb215" NA 0.700094218086027 0.186129462783068 0.291531654796832 0.133031010254412 0.0896187080519553 0.126173638756946
"ufb216" NA 0.691235740146185 0.20776920866163 0.164790336127181 0.136341612850026 0.0762200578074733 0.163599343305225
"ufb217" NA 0.706626360941094 0.189302486460346 0.366054948893023 0.143716745361027 0.0916447480317305 0.110959455124483
"ufb218" NA 0.799111658788693 0.19935785757164 0.556892159874642 0.152550862203719 0.0945439624119706 0.122136423462058
"ufb219" NA 0.66779538836563 0.177683194242232 0.266760209403427 0.125423774991806 0.0680957336572532 0.112440593589381
"ufb220" NA 0.6901991609322 0.200218453978916 0.127906104483612 0.131595476465699 0.0795292373573483 0.155551586655712
"ufb221" NA 0.729940868227489 0.227381231788041 0.0703580121255812 0.152345487477451 0.0538520033467059 0.18973820760359
"ufb222" NA 0.703993078546142 0.188693984332086 0.399181374820547 0.14050445140135 0.0771141688105701 0.110432889432766
"ufb223" NA 0.614039142397756 0.16421214819279 0.116107979876427 0.11438857331613 0.0689984213679495 0.114196279819769
"ufb224" NA 0.539126936230135 0.138557448639971 0.682231717305956 0.108484053917189 0.048399266866364 -0.00285523424624838
"ufb225" NA 0.716918351676478 0.174840742400864 0.694066691244548 0.139736741973132 0.0618226066291199 0.0397254668960761
"ufb226" NA 0.761512646573508 0.198340156361686 0.368163084152791 0.142870168389886 0.0974249845629126 0.139365488772776
"ufb227" NA 0.73379462533244 0.232514878760329 0.0939618315825616 0.153570075921032 0.0901100122999693 0.194364677854476
"ufb228" NA 0.738857755131931 0.217713736782443 0.164971828300339 0.145814140842723 0.0863968401476932 0.174049824011625
"ufb229" NA 0.729678551871318 0.212358105566906 0.176650089400934 0.143560243414443 0.0881127189885398 0.166930428758922
"ufb230" NA 0.652101803147998 0.172094872267139 0.244145884512693 0.122646302284426 0.0749930454637971 0.111064137042279
"ufb231" NA 0.630070055685288 0.145495864177808 0.623967814278664 0.11150851895571 0.0638252191571489 0.0339778195468427
"ufb232" NA 0.687030878859857 0.147391420970226 0.790724042035918 0.123033047511665 0.0570915548678172 0.00827685628047746
"ufb233" NA 0.728119790571821 0.229190031544079 0.0821604972971245 0.151391906596696 0.049190641720644 0.191451383412372
"ufb234" NA 0.639157061071631 0.166375476931652 0.401115094199766 0.122045757627826 0.0631738148944019 0.0747668737383489
"ufb235" NA 0.606230114687384 0.164975765901814 0.372956415657623 0.117677815270169 0.0599473133731614 0.0732133457696261
"ufb236" NA 0.729726389607404 0.230478041386452 0.0821736703343949 0.153329237623282 0.0582282242102671 0.192985805236111
"ufb237" NA 0.706639890931869 0.16112701018194 0.543448905643799 0.120125377431639 0.0753067760813843 0.0688090829152014
"ufb238" NA 0.809633755663944 0.194670276689664 0.591630440559341 0.154639636639429 0.0842861149806984 0.106228728451673
"ufb239" NA 0.733960236837669 0.209279692221802 0.279542027114042 0.147095915408527 0.0975810347975851 0.157466284381465
"ufb240" NA 0.541882556131261 0.166771322147424 0.569578156399558 0.12585541057483 0.0548581966403833 0.0308188491634191
"ufb241" NA 0.747524289985052 0.191615849766212 0.420636087119011 0.143986370041675 0.0867670140682962 0.113407319787411
"ufb242" NA 0.675089637988617 0.19396250134118 0.0821300169272344 0.134302413225068 0.0501443671113742 0.153909108189862
"ufb243" NA 0.723936047406495 0.223187077320122 0.0703580121255812 0.150047998004583 0.0503918796423443 0.185339708296321
"ufb244" NA 0.725396028573653 0.194738764554175 0.234036774540011 0.134917452589588 0.0882663072423983 0.142060620545513
"ufb245" NA 0.738666732653667 0.217299968541933 0.514292399284451 0.173914810272701 0.0920532107773631 0.115521441459382
"ufb246" NA 0.592022819111006 0.157623705083338 0.314415157593844 0.110363011619053 0.0574507466328595 0.0763366060097041
"ufb247" NA 0.613567015301778 0.164710968740168 0.175886973355114 0.116218281612313 0.0620361855133728 0.114773258650834
"ufb248" NA 0.624551216107856 0.169611562859023 0.140798793495643 0.114390478738029 0.0542342215878993 0.124554446145499
"ufb249" NA 0.714517350226596 0.219049005518516 0.071175880248565 0.14647839349426 0.0531333234903764 0.180954758168458
"ufb250" NA 0.695619440005173 0.198555821846766 0.162747922509791 0.135815029395178 0.0920572101211941 0.15382801970419
"ufb251" NA 0.61908515124078 0.168447870106338 0.151465059649381 0.118034858803235 0.0711277801308063 0.116560664707395
"ufb252" NA 0.755622302531333 0.223348200926418 0.317271886572503 0.162420180073102 0.0992221910357507 0.161854184530591
"ufb253" NA 0.593441802734507 0.14962920312887 0.337515474111675 0.109772996597468 0.0604420226022184 0.0675598468741617
"ufb254" NA 0.662088730692758 0.175642214636011 0.23457635392561 0.123290183051883 0.0621095360618031 0.12170288001983
"ufb255" NA 0.616151674961004 0.142289350312009 0.555162961840894 0.106480900353781 0.0693229462842778 0.0478983395930005
"ufb256" NA 0.548785683851726 0.166972919424876 0.611577867567389 0.13118422277596 0.0592041511131489 0.0302248632776359
"ufb257" NA 0.640427937722884 0.171475366922119 0.511712674965793 0.128059999769333 0.0684889662591165 0.0633478071642815
"ufb258" NA 0.680438161251984 0.185904961272654 0.407289364121795 0.143205656956182 0.0949773570029389 0.107405967244993
"ufb259" NA 0.769175749724826 0.229321865805759 0.317367249641327 0.163011582531529 0.0995109245048209 0.168222127264377
"ufb260" NA 0.633133064791425 0.141556487087004 0.635172120618653 0.107192861744004 0.0617783837955415 0.029765434978914
"ufb261" NA 0.703085483055134 0.153961228329881 0.741227271446761 0.125489814621815 0.0555894700470424 0.0156804078720795
"ufb262" NA 0.725844623871195 0.203844304479496 0.294558252679596 0.144063714514441 0.0963128063294117 0.148819591457807
"ufb263" NA 0.703506800820994 0.189537117995945 0.30205028378622 0.139003563984426 0.087471287737716 0.119031796627974
"ufb264" NA 0.716996554877204 0.214921037443375 0.243401246418032 0.150827717364412 0.0923278574229744 0.163621432404221
"ufb265" NA 0.628687912927943 0.158854072591846 0.352097336656272 0.116528790560091 0.0723937094359262 0.0777737777866247
"ufb266" NA 0.619372142845094 0.163723237777428 0.396470810264457 0.12106727069975 0.0668828312949344 0.071772187993065
"ufb267" NA 0.712495323606435 0.148943475892924 0.767329540824804 0.120226206795996 0.0565173897834542 0.0100821498524884
"ufb268" NA 0.737719479040917 0.188957638319774 0.363945476820566 0.133955710182543 0.0875132854637753 0.124595827249381
"ufb269" NA 0.732774776328893 0.189587505000493 0.31705414370498 0.13231230368411 0.0871061762377662 0.129942478528399
"ufb270" NA 0.739521472879495 0.189438692856568 0.482070340480393 0.144914940867983 0.0880505367795814 0.100657594630953
"ufb271" NA 0.741897938801029 0.224711911064123 0.13968477559205 0.151516472776314 0.0832712808185536 0.183643356117374
"ufb272" NA 0.610042283298097 0.146248383320341 0.726141561166471 0.117146053090566 0.0521935645823651 0.00609822885849147
"ufb273" NA 0.628705168434429 0.166639793055627 0.253878360537295 0.118984382446943 0.0728939046493248 0.109155258284152
"ufb274" NA 0.717114687252783 0.219872323615908 0.0939617790781566 0.14535250419172 0.0843228870125702 0.180646653431119
"ufb275" NA 0.699504387263688 0.2001071308216 0.173880636073083 0.137988488979866 0.0881122573672844 0.155468685053614
"ufb276" NA 0.582073693230506 0.13593045976996 0.588129779031822 0.102342180748378 0.0611632930099904 0.0235053578445731
"ufb277" NA 0.737136062616399 0.212415285915687 0.186558063567014 0.144470544840457 0.0962180752408544 0.165276839416054
"ufb278" NA 0.731643172031417 0.207005241684472 0.220753546629389 0.143898323643335 0.0948423447798142 0.157485099244131
"ufb279" NA 0.616567843946034 0.157257421952423 0.646962806146508 0.12471463079467 0.0554599803476798 0.0197526281066754
"ufb280" NA 0.729002374935298 0.219795965445745 0.166555592914876 0.150573696589891 0.102526676721805 0.178471165730978
"ufb281" NA 0.675605993916225 0.195689670497802 0.0928499003710534 0.131007078085226 0.0815066983766648 0.153074180891369
"ufb282" NA 0.724951777850566 0.160285284590419 0.605154445836872 0.123289504120277 0.0834747485051705 0.0678747254677502
"ufb283" NA 0.57689071973543 0.15595541732317 0.306295498530798 0.107298732508371 0.0585056213575258 0.0744178882456631
"ufb284" NA 0.675229758682905 0.181391463816056 0.387255238635168 0.127160307830549 0.0762572181912771 0.110437186347343
"ufb285" NA 0.710348202853909 0.216255776869216 0.0937082694623705 0.142964309504994 0.0558732278566838 0.176305685896856
"ufb286" NA 0.632096434613365 0.171340164394063 0.116131311535737 0.11835668576877 0.0742332251439523 0.123558435926098
"ufb287" NA 0.637150886046912 0.172416792972979 0.473826687544042 0.127177245544101 0.0676996066302101 0.0646392343776056
"ufb288" NA 0.65567829395158 0.186425757308354 0.127198888938135 0.128686675894273 0.0808296778463107 0.141038308367052
"ufb289" NA 0.748273400553226 0.190971296199894 0.415669824580467 0.142911329315993 0.0820963457856326 0.11278650917744
"ufb290" NA 0.762052583600053 0.196266525350967 0.416338392938021 0.14358485915291 0.0969727372320551 0.137137699593273
"ufb291" NA 0.675993160640549 0.1882369906019 0.266433668816743 0.130218615831937 0.0791973762694136 0.132168687034297
"ufb292" NA 0.574841112541956 0.147283207158875 0.256092113512939 0.102158573244788 0.0592572387743509 0.0884199990657533
"ufb293" NA 0.678226244890562 0.198002747029609 0.117040231904259 0.129863646584825 0.0659425466767484 0.151790309343868
"ufb294" NA 0.616111139013052 0.161736572596781 0.230703386433078 0.115175580462174 0.0674326292845521 0.106955212275366
"ufb295" NA 0.619174171957281 0.163662226185468 0.242176851967356 0.117188217868657 0.0685113577810266 0.105972301181947
"ufb296" NA 0.623358997879667 0.165590664375345 0.267183439619266 0.119141407768376 0.0821465676876307 0.104265910027776
"ufb297" NA 0.587790197764402 0.155753940851319 0.306377462495486 0.109521000928717 0.0572010222156976 0.0741780167190315
"ufb298" NA 0.708441438102298 0.185842017819693 0.326110371309584 0.13573242962686 0.0913512823289227 0.121246922744097
"ufb299" NA 0.667682527152654 0.192148436143361 0.115744080052951 0.130831747324087 0.0801015051059235 0.148293520603563
"ufb300" NA 0.682312535775615 0.175045004669859 0.658680434059767 0.140140311760913 0.0628459386895339 0.0402102223704336
"ufb301" NA 0.747694007930846 0.208284208828814 0.247081151309513 0.142230052823443 0.095560496729602 0.15887488403549
"ufb302" NA 0.731398438128975 0.215930357523102 0.26652070797799 0.15319907623786 0.0946123359357302 0.161814157352152
"ufb303" NA 0.70409774401174 0.207106510113232 0.255819309744101 0.144471529121158 0.0930526426931827 0.15529627851965
"ufb304" NA 0.732669739532625 0.227353215710524 0.104583662429716 0.146825643242945 0.0810469120234561 0.1879462725333
"ufb305" NA 0.680777776546027 0.195921551266968 0.152281186166963 0.132427282861525 0.0808831085736359 0.151087822247891
"ufb306" NA 0.745595186935969 0.171334443228655 0.717500628465404 0.137395313680458 0.062935647535235 0.0356450305808944
