"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"67" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.367917586460633 0.669331850819174
"68" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.716332378223496 0.323306297567197
"69" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.418710372054073 0.6152854582698
"70" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.635106746787825 0.407930593923585
"71" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.609054611896867 0.420822108837917
"72" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.336066675628445 0.690911214819237
"73" 0.25 0.674301997081266 0.625 0.15625 0.5 0.497237569060773 0.541603756765227
"74" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.457012282205084 0.579782300477164
"75" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.409035131572967 0.637242939130892
"76" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.294117647058824 0.286286859433152 0.74295324744622
"77" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.509502216334641 0.533312326006414
"78" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.551151057786069 0.502399766375606
"79" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506906602458497 0.526319941384044
"80" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.450566426364573 0.581444573564647
"81" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"82" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.828958275766786 0.200938958374811
"83" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.740450368047389 0.302039792972535
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"85" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.622332859174965 0.426592062654746
"86" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.754603078780562 0.266372758916043
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.71396697902722 0.329447713190724
"88" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
"89" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.774593338497289 0.256725750987738
"90" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658111220796315 0.385979075478142
"91" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655983506700403 0.388392378139037
"92" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724342432885147 0.317446868869577
"93" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68465014377653 0.359573474542744
"94" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.7998800179973 0.230225389902706
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
"96" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.636363636363636 0.636392563298332 0.410623995312269
