"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.69540922093144 0.675708521705313 0.173927237988507 0.455320200202778 0.129626150446117 0.0678695533360427 0.0838412510208623
"ufb147" 0.700045460657552 0.713357345052815 0.198746688462516 0.335925841760526 0.137641727459541 0.0852656300673468 0.147457071839541
"ufb148" 0.655893828905845 0.60444246093624 0.159360885782982 0.295587302652227 0.108575503257687 0.0582066556552391 0.0915947248588301
"ufb149" 0.664686929530308 0.622774621212121 0.169169958932323 0.322486196444851 0.117718607703633 0.0581574712211296 0.0965241707599015
"ufb150" 0.608332214562992 0.645957419311337 0.17649096094443 0.162143636605559 0.118257380001721 0.063364414463038 0.132328986833703
"ufb151" 0.656904353651958 0.644233196680109 0.173843999107912 0.243253483397504 0.113109206221561 0.0709720067324723 0.122990490599822
"ufb152" 0.631207948183345 0.687179293518811 0.202288293716355 0.164191593567815 0.132385890308255 0.0683738912928848 0.161252341662438
"ufb153" 0.732358961738201 0.725346058363842 0.174787899689924 0.499553441104097 0.133783918225144 0.0810491784176268 0.09495931911837
"ufb154" 0.622962821694614 0.644237778057057 0.177374525519272 0.173657059072422 0.115218096904472 0.0583365285730634 0.133263208262871
"ufb155" 0.618088825095964 0.627186223318104 0.169525363935769 0.173601189881111 0.110291223599706 0.0564910812129132 0.124107314600287
"ufb156" 0.613243517767805 0.611316845871019 0.164129024555252 0.173536060629667 0.107686539086381 0.057369631552405 0.11730966736626
"ufb157" 0.728383899731124 0.622467701246082 0.13579495424662 0.592826266752323 0.102614648321546 0.0605458466171667 0.0255465912091172
"ufb158" 0.608164412614108 0.58493630807418 0.160297789778132 0.174893595755838 0.105210340940233 0.0593266452487645 0.108583357768743
"ufb159" 0.633534621017268 0.593581367792349 0.164461302959795 0.253639046849644 0.113506896431187 0.0589177417016539 0.101766015475412
"ufb160" 0.648013727327116 0.665115190214085 0.195161060850659 0.197074819543106 0.125608105268787 0.0708524337090707 0.147362131134706
"ufb161" 0.658821213250998 0.664137891129784 0.182627587370811 0.307961832464706 0.130654535509279 0.081780328363771 0.111015340519777
"ufb162" 0.663898383303985 0.672375727128503 0.185656747198183 0.311784782718153 0.126648864553982 0.0771478878162759 0.114309893377251
"ufb163" 0.667922575978444 0.677919532192079 0.191216547440922 0.232039749422816 0.129253921370865 0.0865257205464684 0.136896458858984
"ufb164" 0.714729434017564 0.73937914066325 0.193114936013267 0.482780985977678 0.143569570472377 0.0958729762851696 0.12253548122481
"ufb165" 0.646241358756862 0.656831412227423 0.191754911019919 0.185383598264494 0.122071707075811 0.0695553055645912 0.145232356739475
"ufb166" 0.634918821881775 0.600016036471518 0.165956882503173 0.231978363288869 0.110502997162701 0.0676432880141763 0.109933483550501
"ufb167" 0.836983615332346 0.807629020194465 0.160996986192347 0.737896680991182 0.127570642811902 0.0799808069750982 0.0547404792917942
"ufb168" 0.706184555231305 0.690998399674385 0.170517276114398 0.398774340976886 0.119318485678175 0.0854440867461805 0.108244593838104
"ufb169" 0.689965911023435 0.704393940964842 0.191326458634029 0.335853078031408 0.133831652356275 0.0830000691077992 0.137116735803738
"ufb170" 0.709901838725447 0.708572513356415 0.188589547109053 0.395700899057527 0.136866633595651 0.0763131610289319 0.110192650731854
"ufb171" 0.75 0.708811238552503 0.162765911569454 0.749838570945215 0.135861551683482 0.059999092305922 0.0281326724420479
"ufb172" 0.755813953488372 0.76299655664735 0.166905132546908 0.752711851990568 0.136657952944629 0.0645956274251014 0.034898847420656
"ufb173" 0.69047619047619 0.738757264193116 0.186818017901296 0.690379752339566 0.145295957721106 0.0676724058483545 0.0559953658661537
"ufb174" 0.746358404839884 0.714264028042284 0.182430588587087 0.51116266540363 0.141371782370702 0.0735827916089374 0.0936047378238369
"ufb175" 0.712910309602628 0.657613497958111 0.154925417347246 0.451230590672847 0.108751489662836 0.0774607463996494 0.0867822087574167
"ufb176" 0.680898611029383 0.654591208708109 0.177958490814738 0.319499338259941 0.122865824675963 0.0738518964892496 0.116147299763901
"ufb177" 0.681592008668728 0.716439433665443 0.186427395035292 0.517330948034021 0.143142514403719 0.0819546084385655 0.0833915516701904
"ufb178" 0.705882352941177 0.591576332429991 0.135877281363076 0.705725374874496 0.105634363731847 0.046289040654227 -0.00100050873259134
"ufb179" 0.647944062824452 0.591395806215618 0.167560184211242 0.312925389828592 0.116935027983937 0.0649291176203092 0.0871396168472261
"ufb180" 0.63029070683853 0.636242137892204 0.171743598617877 0.231095587777074 0.113827971517624 0.0628411509611143 0.122525190327562
"ufb181" 0.752941176470588 0.776309142953359 0.184369524866282 0.752769865623906 0.150215125847733 0.0689235023243328 0.0540879636740435
"ufb182" 0.6412790153128 0.699509482568348 0.209181893267318 0.16423493255209 0.138024044111384 0.0618928584130421 0.168831184963993
"ufb183" 0.630962701503973 0.655479262854662 0.179689436317847 0.222245995387951 0.11962455142315 0.0619316047209741 0.133750179863826
"ufb184" 0.62611215747924 0.653992459985296 0.183614443548241 0.165914326023563 0.120574394829353 0.0655383300769542 0.140572785748853
"ufb185" 0.633890279340169 0.697686005041362 0.200235968364797 0.196821985049495 0.131362287135072 0.0587283521043831 0.157376339543533
"ufb186" 0.724179952213027 0.703946475585593 0.192175780216418 0.428301538972797 0.144714598395713 0.0818175580629473 0.10420466753926
"ufb187" 0.634047952619293 0.703300908680614 0.214051603131356 0.162438091310009 0.140834878703042 0.0759186351423664 0.174313529765206
"ufb188" 0.71264821270939 0.712666624320572 0.192026611316925 0.393523668914243 0.139196646408294 0.0799129025458845 0.11396179738405
"ufb189" 0.626944853644821 0.667839935303775 0.18976928611402 0.166015248413287 0.12504141331766 0.0639841500968107 0.147632318089824
"ufb190" 0.638004023878333 0.610131355405461 0.173381750746197 0.241249942666732 0.113379354500581 0.0615487667726805 0.11135686095564
"ufb191" 0.665352495586719 0.624205360125395 0.183739124528343 0.264026193771978 0.123464155343389 0.0616330524330161 0.118031061658371
"ufb192" 0.771319515251165 0.740580924451892 0.18884681162834 0.51116266540363 0.141886399999359 0.07450249441248 0.100718059438459
"ufb193" 0.759766951616454 0.714071008920032 0.178055930176638 0.476186767804948 0.127590078271759 0.0736246205010426 0.0987691793515945
"ufb194" 0.671891961842121 0.65216011173539 0.168468693149165 0.407910995330097 0.125618905496034 0.0639534410947981 0.0779159064189575
"ufb195" 0.682962506223612 0.695619638555914 0.193054705558576 0.26612049457985 0.129656024272806 0.0605343050394328 0.145192278988286
"ufb196" 0.628215891714188 0.619122980833227 0.162102700415217 0.233748756001111 0.11167535562628 0.0608777903113035 0.11056515441422
"ufb197" 0.656611270309858 0.688565533071292 0.200079753845436 0.185365947005436 0.131175803575082 0.0737493761129 0.155285879381294
"ufb198" 0.784858888909902 0.729088913282108 0.151878064646181 0.685825486759288 0.118756487750425 0.0723523382197517 0.04446668138136
"ufb199" 0.633902607349447 0.651410953961353 0.177826922693974 0.224715636092705 0.116679970378728 0.0653704603118558 0.130527398911477
"ufb200" 0.813953488372093 0.79621229303697 0.154353064830285 0.813829470222189 0.127457628314598 0.0574648646054338 0.020357868363131
"ufb201" 0.751446846088581 0.712913530781309 0.174356397628895 0.510135036641878 0.126505186783884 0.0767463885854786 0.0945776329765115
"ufb202" 0.720930232558139 0.581749843391105 0.133392209016731 0.720658192745448 0.10674120027766 0.0476096053287974 -0.00392429552362389
"ufb203" 0.738466047122248 0.637510732818158 0.137784539798534 0.589967954437323 0.100285391937375 0.0600246246713675 0.0280139022382652
"ufb204" 0.747782289868799 0.666008023471648 0.141039428111265 0.532251508188091 0.0991436379859707 0.0667049228911666 0.0471166818003804
"ufb205" 0.674204732683717 0.650482279944071 0.176310515514287 0.280491916775196 0.117427179506908 0.0687667226085282 0.12094222082908
"ufb206" 0.693974985191467 0.685055316694631 0.182400620132877 0.34116745766495 0.12713999176195 0.0739189261855929 0.110891014825113
"ufb207" 0.639056119467891 0.622472427827957 0.172224169024311 0.24190612373807 0.109664577474785 0.0622176217209165 0.116678233373034
"ufb208" 0.734044906451038 0.690718490797277 0.167534480718494 0.474454246080753 0.118274063028469 0.0698450560719666 0.0869947488730453
"ufb209" 0.664650002497123 0.629515945020916 0.173805140470387 0.311179687423243 0.120439657395609 0.0591692925688781 0.10156464146604
"ufb210" 0.697268531126037 0.690143568869775 0.181647083580899 0.353197897271601 0.129396473134607 0.0682076450019773 0.102611587985559
"ufb211" 0.679306749629544 0.67955709800033 0.177341957448492 0.329366330305556 0.123910957078554 0.0735737455394842 0.105389906878594
"ufb212" 0.689635064018274 0.694330406640496 0.184540839962103 0.329207724645032 0.128658467501327 0.0833320317847006 0.118875403423673
"ufb213" 0.604548073296323 0.621837086077262 0.168557554586781 0.173628426652805 0.111595389940886 0.0642876119919312 0.122001767515637
"ufb214" 0.712868691637969 0.670039384846212 0.195704737354642 0.353884813296931 0.138385075017306 0.0732446402071397 0.117951705794059
"ufb215" 0.680688538624058 0.690597894196706 0.183953401434956 0.314151150443151 0.126012839974454 0.0774491455967695 0.118240660985779
"ufb216" 0.672917078905871 0.645301390494203 0.178599950451997 0.269455281771243 0.116679914545776 0.0687969836499888 0.123489134130448
"ufb217" 0.684875283874967 0.62081154168211 0.170883487053656 0.334459516425156 0.118758737990568 0.058601001713803 0.0983875256746549
"ufb218" 0.730412117002748 0.683933249248084 0.172165726785397 0.470059035428275 0.127453480143534 0.0778426914724109 0.0921525470804423
"ufb219" 0.654723929559643 0.622368322972107 0.174301907013844 0.265145463901252 0.110934723298624 0.0638747456342371 0.118895393046975
"ufb220" 0.680158602909224 0.63948545624152 0.175856872284305 0.307142741885667 0.116756072291189 0.0623865361139834 0.109441399621313
"ufb221" 0.669592080436383 0.693539677900358 0.186882651872314 0.337505614561895 0.128699177183902 0.0922649959067372 0.121405791425626
"ufb222" 0.630467409189818 0.701672067219347 0.202556807566861 0.208408010864235 0.134494734102884 0.0767559079220063 0.157925106677492
"ufb223" 0.632745392435416 0.599890708916946 0.163046450613804 0.253867372402379 0.11220860684164 0.0620621269217728 0.103877035670642
"ufb224" 0.65130206610192 0.678104746136186 0.177756256178152 0.301230191036852 0.126344707737785 0.0676989752049102 0.119683244948937
"ufb225" 0.691771133118512 0.692039443801374 0.181378158482981 0.431134815818035 0.132146394333719 0.0731879202573215 0.0922657804322585
"ufb226" 0.671726440754856 0.663027248085976 0.174565217272049 0.37680999622612 0.122415544916552 0.0761176636204112 0.0948457639339919
"ufb227" 0.669115795786647 0.620571415806639 0.157030420852004 0.382499632619675 0.111591902846503 0.061233384495019 0.0754716620088352
"ufb228" 0.609449137633795 0.658756570392126 0.181995519861605 0.164091216453014 0.122582729881884 0.0661260917711028 0.138856592894438
"ufb229" 0.761456449087337 0.718365238354906 0.183695643615269 0.517220038519905 0.142575146001167 0.076498779272416 0.0947880846749398
"ufb230" 0.751120360877708 0.691593604951006 0.162590618141226 0.480697754174958 0.11661757696917 0.0720990439032494 0.0815143277677536
"ufb231" 0.792657613466163 0.727097941642162 0.151200244372392 0.678312335764917 0.116376777071971 0.0718322075365541 0.0431375910833027
"ufb232" 0.750265743830489 0.70715905409783 0.154671721278156 0.582936595623345 0.113373228346912 0.0752093887069313 0.0624685529177756
"ufb233" 0.678365597305028 0.63292196146424 0.171131510199874 0.307446274116339 0.114726132277664 0.0634573217309587 0.108877493473262
"ufb234" 0.764705882352941 0.767105602891815 0.165536399453389 0.764545491719594 0.135626421154429 0.0641041127637194 0.0320180938699079
"ufb235" 0.720207846162729 0.634493186992422 0.164419028306544 0.449945968007325 0.117463397055539 0.0657052586132841 0.073422386198652
"ufb236" 0.673618576839138 0.653452578745768 0.177710158281109 0.295067897442065 0.121071474454482 0.0723153561271027 0.119459018716347
"ufb237" 0.777602070301005 0.735381002878352 0.15562979993328 0.666395466719663 0.119103635370408 0.0731103665257019 0.0481310835723391
"ufb238" 0.628313651572381 0.616237885303457 0.167282305392149 0.233143354604025 0.107651751940849 0.0622357334673841 0.113890848863206
"ufb239" 0.69774176017374 0.679458528136154 0.167627543110979 0.363486302926147 0.115216569398292 0.0786988960541304 0.105167387928357
"ufb240" 0.685098129287273 0.681493909002502 0.169575259373471 0.336032383207706 0.11612236666865 0.0776104486899795 0.110843152246867
"ufb241" 0.609394760231254 0.582113115736558 0.159544699101782 0.172969869754467 0.104642569077965 0.059120572480478 0.10778388677315
"ufb242" 0.695361373203127 0.645980385740864 0.18436110905841 0.353884813296931 0.134573619920161 0.0715755637249287 0.10561107517357
"ufb243" 0.66187061604542 0.664948331437239 0.185439787337371 0.246361812339569 0.124932757636194 0.0810432941499732 0.124244735759204
"ufb244" 0.662765776587495 0.67840482265465 0.192055367202851 0.220353745118188 0.129470759972821 0.084876912845643 0.137791616029435
"ufb245" 0.746918881643716 0.735983808681896 0.165982704717469 0.547140259451304 0.122396185624038 0.0852867237024924 0.0854298065017849
"ufb246" 0.727062528120214 0.702923451046733 0.192957499964544 0.464740308942417 0.146570531162801 0.0858344301262458 0.105275358647806
"ufb247" 0.767441860465116 0.781385472883305 0.166635008773076 0.764487478086255 0.130285905911664 0.0627649277767704 0.0345859217555852
"ufb248" 0.69047619047619 0.713789682539683 0.187304258710118 0.690379752339566 0.148742286712805 0.0700462462896475 0.0564481831280476
"ufb249" 0.722906379132456 0.710871588554958 0.189311149166707 0.474248680140159 0.133950322080857 0.0814634551587385 0.101062329390427
"ufb250" 0.770425558158529 0.729648846022478 0.177022489473963 0.544768089304407 0.132524053583664 0.0750799964397081 0.0874197071696587
"ufb251" 0.674224993940876 0.645515972731535 0.173427723877002 0.303805415778023 0.11742686549164 0.0713824759426891 0.117871790352941
"ufb252" 0.740023253796983 0.679991827839826 0.162208324477546 0.492323811086665 0.115863036877986 0.0720725343924356 0.080992080971632
"ufb253" 0.656481616280746 0.655687081832218 0.176927397405851 0.379585653804491 0.127159501959388 0.0734443584328513 0.0872929447503787
"ufb254" 0.717558318775527 0.66574700562745 0.16198279923423 0.419870584394602 0.110526431945035 0.0659900248810228 0.0808160765765466
"ufb255" 0.675889460765399 0.653001749588257 0.17482306148115 0.303962306763653 0.118935345385289 0.0702134856923593 0.121878707663051
"ufb256" 0.665159376534657 0.63300721550589 0.165182959206749 0.299417795922394 0.11434376309091 0.0668966977482823 0.109117587903725
"ufb257" 0.770390515716444 0.722494116967676 0.180785442321532 0.499520165979021 0.13693983047645 0.0693857070988154 0.0917808525856293
"ufb258" 0.698320710418132 0.66240036438169 0.173713765605356 0.340881804082396 0.113611444526862 0.0773711154569935 0.115325264809273
"ufb259" 0.699752454984285 0.668161984459056 0.174691696934808 0.340172633992588 0.115557976619683 0.0797396971180415 0.119305169920546
"ufb260" 0.699597103978313 0.681321895856695 0.180403295808001 0.324899396184232 0.119598861730175 0.0832593983947895 0.127887452668791
"ufb261" 0.656975208590547 0.63339985143428 0.177672537972889 0.259802004856245 0.113160247904688 0.0658204522542291 0.124948974557226
"ufb262" 0.699936249979465 0.641890858533194 0.181194825060967 0.318657869616855 0.121393350486741 0.0604964018269207 0.109518801563364
"ufb263" 0.640175601040755 0.698507265303424 0.208327041940824 0.162368631504839 0.137744606011785 0.0665953284657748 0.167933067668073
"ufb264" 0.603589793625142 0.650185777194394 0.176665555559156 0.162238528059452 0.118196292299621 0.0598896637993112 0.133245543406805
"ufb265" 0.599424474178048 0.63518437400446 0.171301421219108 0.175854113641402 0.113982974154289 0.060553146423291 0.126877451036407
"ufb266" 0.629344643303627 0.656286507652297 0.182926158221943 0.225084148901872 0.122522600319868 0.0670119723523299 0.138266730183941
"ufb267" 0.822544968495773 0.828230895068941 0.181008961066962 0.705567030457876 0.141138000472139 0.089447744383834 0.0772868938661044
"ufb268" 0.627129184404102 0.681920186217649 0.196997357177802 0.168047218361511 0.130478987345733 0.0668356667224834 0.155690093249673
"ufb269" 0.670550901470121 0.624049273017544 0.167312512462426 0.307446274116339 0.11328833128084 0.0629591133285071 0.104771661392426
"ufb270" 0.631637907106641 0.673912750551541 0.195277471364682 0.169981366225996 0.128345628217408 0.069186248385476 0.153416446012127
"ufb271" 0.721458580719664 0.690899782413925 0.172238626478369 0.486450591629888 0.125738821604184 0.0709859713119352 0.0821149946622802
"ufb272" 0.642048032031575 0.631811226130007 0.174865463134863 0.2478512385463 0.112251471792889 0.064175348049106 0.121961923985603
"ufb273" 0.691359498974598 0.629646913272089 0.172415395687651 0.319096897273302 0.116357156622905 0.0619557548500274 0.105722583704414
"ufb274" 0.651135656581815 0.730632191439459 0.226293422081238 0.161986046831449 0.147830120575263 0.0712031724743885 0.186817915642243
"ufb275" 0.666777015860748 0.624251695636225 0.152588621107187 0.377406868542482 0.104139974157868 0.0624401900401025 0.0782469089050647
"ufb276" 0.630608259394851 0.68621206134974 0.194967284561707 0.161799678803219 0.12903545751636 0.0569127573927037 0.151813577068816
"ufb277" 0.634582279061567 0.63103720061 0.172151666096159 0.250988964789372 0.11275059070843 0.0638497213590654 0.121222356940581
"ufb278" 0.67510995184431 0.591306016697054 0.165716774723744 0.37358087265712 0.119818305161286 0.0685257283251342 0.0851181187651444
"ufb279" 0.662429628763975 0.652480024577973 0.180266149721526 0.253841729365554 0.119653909974569 0.0713113081642869 0.127756352179944
"ufb280" 0.721741337454609 0.681142959619811 0.162259185162928 0.387288238399771 0.110529131589977 0.0753514716130448 0.0947250865804785
"ufb281" 0.637479503745837 0.608305215802053 0.145749689668098 0.344030079643636 0.098585003846381 0.0653255967518672 0.0768070043761239
"ufb282" 0.715921406622815 0.74830688365511 0.194392703306262 0.487911494476264 0.148629767212793 0.0949184289256519 0.116681837882632
"ufb283" 0.734837085577948 0.681358373497313 0.162746341847117 0.462591077405929 0.116798769387272 0.0710469901393017 0.0815952223665277
"ufb284" 0.658216203088918 0.652709767039555 0.177109779154529 0.249034858249729 0.115774371409412 0.0728713143082744 0.12821483763869
"ufb285" 0.647058823529412 0.721732157177225 0.194221240817685 0.64684724439606 0.151320021410742 0.0689541294940839 0.0663406525995688
"ufb286" 0.622047247775203 0.694262824216912 0.201508123503319 0.173436385478568 0.132551187033856 0.0572053567151435 0.159421134532213
"ufb287" 0.679600228543312 0.659353206196383 0.182178672512513 0.300122153210929 0.121584436716385 0.0705276252321709 0.116316686379231
"ufb288" 0.668715665060279 0.656121222622832 0.178882833716485 0.266328630428607 0.11736743495726 0.0720724490441402 0.128365475827376
"ufb289" 0.669377367326214 0.663438467568873 0.180926962505462 0.257834170997662 0.117309754090309 0.0735724781535159 0.132315997487061
"ufb290" 0.63252543603826 0.675790808757222 0.193615057340634 0.166097033740203 0.127624818703521 0.0631937642950411 0.152133804505611
"ufb291" 0.643413337576274 0.633607240577256 0.173526004286811 0.24845118021359 0.118247757771993 0.0716315932856099 0.12265004733764
"ufb292" 0.639905111720589 0.722909332478229 0.216926154791729 0.165940965434907 0.14124642507309 0.0682937353164466 0.175651820941974
"ufb293" 0.705943427441253 0.677391999102913 0.180417008177863 0.360155484909232 0.120497986020395 0.080575150701484 0.12250768214643
"ufb294" 0.663196082847404 0.661808359059606 0.179400589982488 0.42651728864974 0.136528171016179 0.0756304462132989 0.09003827403113
"ufb295" 0.657785708590901 0.6310229176045 0.173146034115366 0.243609157596148 0.116475402581216 0.0674657763979895 0.111015348499665
"ufb296" 0.673827252492069 0.654531457702068 0.176521201005306 0.277470158108544 0.117647475019513 0.0734815000659883 0.1258248733526
"ufb297" 0.673730292306315 0.662459373449416 0.179056971387361 0.26963398999098 0.118067393563291 0.0750618513448889 0.130306600898757
"ufb298" 0.669834384729613 0.681348253697824 0.18805730079509 0.243490597600212 0.124254029322336 0.0772095475690323 0.142572113772317
"ufb299" 0.737249962105477 0.704391182155162 0.201934236753169 0.40413862717518 0.142624134709758 0.0875526611887637 0.124817589924037
"ufb300" 0.6318907405782 0.661200116636932 0.187723864255514 0.173612614440382 0.122413067917573 0.0662100502625392 0.14416585097413
"ufb301" 0.639307033946145 0.570840047642402 0.154347909147885 0.313102211488848 0.105833042344688 0.0647715242394335 0.0803723710806884
"ufb302" 0.758861573380643 0.724354413426527 0.18975318401842 0.487951487173023 0.14558064902861 0.0741258364090416 0.101722905789934
"ufb303" 0.65815010341294 0.560034751151844 0.154778818663081 0.334285549657882 0.106809989477306 0.0683330109757374 0.0807566262616482
"ufb304" 0.714010922178634 0.673138495704014 0.165152953161842 0.475208337349786 0.118663178427961 0.0740756984189187 0.0844848950806472
"ufb305" 0.678702573254443 0.608737022992913 0.165758444634396 0.322486196444851 0.116557149839507 0.0607974587821488 0.0926959851007342
"ufb306" 0.746987951807229 0.686845310596833 0.143254091539229 0.746777526364942 0.111385237946503 0.0505697611023923 0.00605650490129214
"ufb307" 0.717158852110884 0.70081832744678 0.166952969217736 0.451788844902205 0.120605300402812 0.0715836141255581 0.0866278787152511
"ufb308" 0.706345498373975 0.711105859415388 0.18953882578094 0.428059046281548 0.135968797799639 0.0786873819957358 0.101314790103364
"ufb309" 0.675811240689949 0.693035469842718 0.190709600356774 0.355324931579911 0.130387947327238 0.0823503345655741 0.112517539392014
"ufb310" 0.724456595957735 0.686871273963794 0.176710325391055 0.380857947777041 0.124191475884297 0.08641614452313 0.110419678930806
"ufb311" 0.67876371042222 0.698224660834564 0.199556493424535 0.219097655627064 0.13083854242429 0.0685905481847353 0.154761143205737
"ufb312" 0.71019839763756 0.657644732458544 0.175855920616641 0.364602753465655 0.12010794941755 0.0759956514560022 0.10946955107631
"ufb313" 0.634447380139701 0.690538993620231 0.202273964830679 0.20817811809874 0.133525324114208 0.0678528761337482 0.160783856581747
"ufb314" 0.663506169511827 0.63462739848282 0.165906346070314 0.292098954371781 0.114280426832301 0.0660222512839592 0.109906996354262
"ufb315" 0.605969594689231 0.633042649467744 0.170972643578578 0.163915358412748 0.114132136429944 0.0640592172808654 0.125629587502629
"ufb316" 0.759745966368896 0.714990593163182 0.152330928574333 0.674184487717156 0.119868650470927 0.0722435446128357 0.0449768987853815
"ufb317" 0.710834957095705 0.660087598153336 0.159822125204355 0.404156797304753 0.108542606963247 0.0677970911194046 0.086161697335824
"ufb318" 0.698421613647166 0.648009719021699 0.17096869477289 0.329543377364307 0.11181009777985 0.0720837586780533 0.108687548397754
"ufb319" 0.67288111916915 0.641486534558162 0.164751054363206 0.31362024673481 0.107358364825416 0.0745534127011586 0.108652740804288
"ufb320" 0.704072587427911 0.718744899624612 0.180368151970497 0.360459116622509 0.122800290006315 0.0817030992947137 0.108780137322686
"ufb321" 0.657194353548194 0.677180112065787 0.189241723096775 0.232039749422816 0.127902078155001 0.0848105334594126 0.134788999959855
"ufb322" 0.646572221955883 0.71580737058191 0.214288447246012 0.161800775574454 0.141498814920686 0.0704992435394171 0.17286557895716
"ufb323" 0.646609150862245 0.598697205423332 0.148040987628818 0.27657831591526 0.101428306317938 0.052235993293415 0.0907926517271224
"ufb324" 0.603251169144514 0.604429411164565 0.17366637386931 0.13098261575932 0.105987393087061 0.0520087689284483 0.12848367407422
"ufb325" 0.713616490015722 0.658411949685535 0.15587107733933 0.413009529294581 0.107051318015939 0.0695186341869475 0.0817437987978409
"ufb326" 0.676692245865374 0.64765359915326 0.18239852761015 0.272294531299724 0.121748169476887 0.0721831687497458 0.124586943594997
"ufb327" 0.653945016687295 0.618603004081175 0.159808534269783 0.287280322835053 0.111803042530802 0.0636883140805453 0.100404556840401
"ufb328" 0.667958205670296 0.675783782023094 0.188672921202886 0.255102538450543 0.131247832972079 0.0884036840284212 0.131246088247597
"ufb329" 0.733993580348385 0.675386004809419 0.161864504945822 0.433555521853102 0.113256333547525 0.068035875889133 0.0807891664034567
"ufb330" 0.726707269522963 0.682655053776772 0.166052364599736 0.415071405750226 0.113096380666865 0.074599564355052 0.0930216255432171
"ufb331" 0.726805992696465 0.690232656738566 0.168587782750195 0.39866646927633 0.116566217220512 0.0781494491099096 0.101654598944262
"ufb332" 0.697264371000725 0.685679912778676 0.168444151563713 0.343994190949626 0.116096653928344 0.0798211091237952 0.10962487835141
"ufb333" 0.66629749373696 0.680534363431515 0.188327276118904 0.243471821409783 0.1256997374461 0.0766570098269591 0.142878593491911
"ufb334" 0.626874354410291 0.640127105017887 0.173190410541793 0.230749164335936 0.112153892961877 0.0611989094850711 0.125624148741642
"ufb335" 0.705602453577489 0.654138128459043 0.175043691435879 0.345140688176083 0.115944201829562 0.0699890537916003 0.108630243224068
"ufb336" 0.6724489398444 0.650016133748777 0.177157105617783 0.269355855997414 0.116542859554611 0.0705211879861749 0.124435000864289
"ufb337" 0.629378659697419 0.659897563813111 0.185984216534959 0.164086403736814 0.120922341016058 0.0608934506765486 0.143660812906324
"ufb338" 0.651197172361635 0.672216791229121 0.178861859672676 0.289904347107528 0.120548358661511 0.0699740495051035 0.123762980494432
"ufb339" 0.722979015888469 0.639247416650419 0.134154806650398 0.547479902023323 0.0997394014316355 0.067143185334308 0.0397177123282307
"ufb340" 0.721790545887976 0.676302249521378 0.17369379541949 0.429385238691095 0.12065953379392 0.0717555944768963 0.0938856667762905
"ufb341" 0.622117452704697 0.597664182642846 0.147202548806444 0.30000115351512 0.100378261721368 0.0647477816186542 0.0831235009177543
"ufb342" 0.619360297017301 0.697551559236901 0.201534039982906 0.184975949137386 0.132881766186372 0.0630104573530174 0.158743975264971
"ufb343" 0.619402178117908 0.592631444059351 0.157438169619614 0.230404052564301 0.102347933350583 0.0566249340605891 0.100851119864977
"ufb344" 0.625898449681241 0.598533944657815 0.163674905352146 0.232635615806445 0.10624594413301 0.0590016843149027 0.104490529234821
"ufb345" 0.632821755164556 0.609542174023118 0.170588012985171 0.241624030590362 0.109758333223584 0.0622355678170756 0.111951163891467
"ufb346" 0.652977791678246 0.611800485595947 0.175655683559316 0.264519757855843 0.114732337597188 0.062103670731414 0.113801417188036
"ufb347" 0.681633007545356 0.680285701504555 0.176073537025553 0.442813124887704 0.131771073916682 0.077079578795399 0.0863837159984078
"ufb348" 0.690537109214431 0.663536159878011 0.18769981017514 0.327171646107548 0.127930534445958 0.0734053127602755 0.122282460394511
"ufb349" 0.700018312142674 0.647869031202899 0.169443568544087 0.461511755425957 0.125039466405629 0.0695463954209797 0.0789941101386031
"ufb350" 0.610829003572651 0.64152426051306 0.183668932869844 0.105971181169727 0.114079886380215 0.0530763944883952 0.141202035535875
"ufb351" 0.593715243997289 0.594364397423671 0.167079479917284 0.105994032524447 0.102894767958308 0.0512818969908968 0.12155775457195
"ufb352" 0.606784243793465 0.559888876048302 0.156106854329722 0.1745434336996 0.0970865787079293 0.0503702341577194 0.104163382775765
"ufb353" 0.691585305123258 0.645811149473503 0.174432391677533 0.34728868533633 0.11655627795248 0.0709643421990149 0.107894866818725
"ufb354" 0.616808089803168 0.693651270018825 0.203947509044819 0.162368631504839 0.135758293016226 0.0626340875754611 0.163330075403742
"ufb355" 0.711655011194163 0.693956902640239 0.172769338746118 0.410368604996242 0.122005621816192 0.088923623548225 0.114210538094846
"ufb356" 0.688033291721254 0.691298566719936 0.172945331186995 0.335441523020446 0.118718018614214 0.0816306315271553 0.117397374636069
"ufb357" 0.60849257374877 0.660346631329335 0.17779710348745 0.231584217274548 0.117838314613063 0.0653749930524151 0.128997781492129
"ufb358" 0.612408097017003 0.669503461465388 0.18257658310876 0.210788247773997 0.120041817736825 0.0642928289427786 0.135554105688046
"ufb359" 0.698206679059486 0.712758693542115 0.192595649715426 0.352089535700895 0.136737335292244 0.079618780828065 0.135570707594672
"ufb360" 0.703185317707101 0.712712428337428 0.195784058759883 0.352093444540292 0.137282737982388 0.0817788093246664 0.141866604446395
"ufb361" 0.65774116887783 0.637627143585671 0.172559985225365 0.256934024961653 0.114208536161647 0.0696717398677517 0.119503174761482
"ufb362" 0.691915032496023 0.63184968547473 0.171846509809094 0.33371198660617 0.115772640176893 0.0649839908843399 0.109646194722946
