"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb148" 0.679854437414918 0.622198607432315 0.160505936489344 0.331556087211742 0.115487652129021 0.0702593464552701 0.0953365097815942
"ufb149" 0.610521089623696 0.615808840818246 0.17765993145081 0.11383391917474 0.115417032661051 0.0586555722855111 0.136631311501898
"ufb150" 0.68760213644687 0.708542262880252 0.181564201394675 0.400363889541413 0.138824530440261 0.0756265315180266 0.105789977654281
"ufb151" 0.628417143002662 0.569261167665089 0.149959242338239 0.262528326648482 0.099080424385544 0.0582117347350755 0.0992194361304043
"ufb152" 0.780993009944507 0.758147671433549 0.194752380029884 0.474620454995306 0.148418891025287 0.104364322122205 0.127170833386373
"ufb153" 0.674569294078998 0.618460533992721 0.157441801069055 0.367167414459766 0.112986319268579 0.0698513566373746 0.0865888058339469
"ufb154" 0.656230283016585 0.602324174844513 0.159043958704625 0.281414132928283 0.111821895252147 0.0656567135264311 0.10150334868856
"ufb155" 0.623086312807705 0.621511485946955 0.175509460108372 0.136174114757353 0.113916281042241 0.0610058358944033 0.130483031040315
"ufb156" 0.597372161203547 0.56788719303395 0.14874574053972 0.255791623075726 0.106181059278179 0.0627747474101509 0.0870847194340737
"ufb157" 0.62787491170926 0.601854356162353 0.163859265522174 0.152030661094725 0.108301021224291 0.0482970971699366 0.115538534574696
"ufb158" 0.647550184210073 0.583437346230933 0.15078728834147 0.285410757578937 0.104366098562722 0.0617331238299181 0.0956167446670167
"ufb159" 0.61919064031828 0.580096199444482 0.157277272033498 0.280027258961825 0.11227777605114 0.0601684835736248 0.0866272260230321
"ufb160" 0.79290908191525 0.788828703630592 0.195269626857957 0.512557721115557 0.151794326253276 0.0842653097658785 0.111039978313651
"ufb161" 0.758586177172651 0.747414151872266 0.187871267381224 0.455887469927314 0.144415685898358 0.0838887253276017 0.112615286869036
"ufb162" 0.634499742866139 0.627262502550525 0.177925215628883 0.21776248551548 0.11964812340594 0.0682029682862054 0.126827316720938
"ufb163" 0.720585150468893 0.691128660331487 0.175503815743119 0.354888975647138 0.126904100014348 0.0884579666749842 0.111531763301488
"ufb164" 0.682333906744571 0.609143281657369 0.15761327405498 0.316815584612752 0.110865657088309 0.0642373224474042 0.100019693074234
"ufb165" 0.735363627910293 0.632014033800362 0.154113816685095 0.445094418982231 0.110005024336905 0.0675821662929353 0.0885102446951002
"ufb166" 0.608834186314383 0.550512049505382 0.136593685918057 0.263779113871951 0.0938138206494793 0.0546815263563572 0.0804505745881633
"ufb167" 0.600434803807045 0.545917387763749 0.139892055461484 0.229139609078416 0.0919581820585423 0.053125265259963 0.0884871763976232
"ufb168" 0.582939245546765 0.550248109071638 0.147355130544072 0.171551910679785 0.0957915476655392 0.048221028623105 0.101827950932861
"ufb169" 0.747385798252591 0.723890463535748 0.188626649090005 0.390052433641846 0.133716364535939 0.0957678499858925 0.129754003754217
"ufb170" 0.857142857142857 0.902843966179862 0.203500632163801 0.857007418370417 0.176119287982253 0.0852176105049818 0.0808093421800946
"ufb171" 0.658060441886443 0.625798356056227 0.165284879689464 0.26457929620637 0.117299020541425 0.0619474007715806 0.100534334805703
"ufb172" 0.651162790697674 0.476493139628733 0.142232246977582 0.650921151463393 0.11004888343429 0.0481101497692445 0.0114623668479267
"ufb173" 0.620450994565177 0.602655073345421 0.173008721576965 0.136825808836749 0.112370628397088 0.051845973363897 0.131974411600111
"ufb174" 0.749912674667095 0.723151107053184 0.165128224990006 0.618882346833701 0.132539228650491 0.0796841459722191 0.0632978767564187
"ufb175" 0.719298562076058 0.643173444207822 0.144144236589709 0.583496652420657 0.111338715517411 0.0621760050756272 0.0395241153645268
"ufb176" 0.680897412419752 0.608588070421302 0.144736730733396 0.419847993500498 0.102772906778778 0.0666932699060729 0.065742873893772
"ufb177" 0.701989607743535 0.671548747011423 0.177681754829088 0.419247726545176 0.134115112074617 0.0847666054859969 0.101750499349734
"ufb178" 0.57523703016837 0.571085826185096 0.150110436503531 0.169236664449907 0.102771706766017 0.0591348699138015 0.0973300205226851
"ufb179" 0.744590250399126 0.716301815997218 0.17047012945829 0.4934558335265 0.129311941318635 0.0794764539694438 0.0935319296351596
"ufb180" 0.606932458263335 0.581157614684364 0.165293089102249 0.171004561420643 0.110136399821202 0.0656496939736367 0.113519379650608
"ufb181" 0.681876185613799 0.608167869158515 0.154454222919809 0.376090941670507 0.105045577407993 0.0687804101937625 0.0965890651609535
"ufb182" 0.739064477821542 0.620047917523777 0.144165530956314 0.535713048160607 0.106164645890635 0.06837707992459 0.0648400626107771
"ufb183" 0.614922443538199 0.596058207543866 0.168525332266046 0.154063171572794 0.111263496701084 0.0636305374416936 0.118893530123938
"ufb184" 0.649740235507733 0.570525968037221 0.160622444434407 0.229462747718198 0.107687014168621 0.0453247993355512 0.106123993701687
"ufb185" 0.59759840603838 0.548967149089491 0.149350992852714 0.273713565974131 0.107021127739147 0.0570066980525719 0.0780091748677359
"ufb186" 0.68201163143017 0.646873487561707 0.16834198857876 0.329854743423951 0.121606128502055 0.065612724919621 0.103675929540113
"ufb187" 0.590201243687912 0.582022229124745 0.157730072101486 0.148611668466197 0.101907141259035 0.05189153644714 0.114310886612032
"ufb188" 0.574328082692937 0.579117497783205 0.155472579599891 0.102840129451212 0.0998913009991205 0.046953940449738 0.113715026011799
"ufb189" 0.614862706344234 0.623507750100042 0.166810494832455 0.217581934708604 0.115031693754823 0.0618910253474301 0.114969240829571
"ufb190" 0.631483403074174 0.59009047416039 0.165029708455432 0.299529943736017 0.118979240898867 0.0658371351513722 0.0878662758777291
"ufb191" 0.610370476901874 0.602956121594485 0.170094465305528 0.116485322448787 0.11173808465767 0.0504670126157075 0.12910790403779
"ufb192" 0.752941176470588 0.592681388012618 0.123976127222948 0.752610642673765 0.0966540033724589 0.0454588983819326 -0.00969411543844279
"ufb193" 0.63238033748592 0.575662215141331 0.151374755920987 0.240622701343879 0.101560593265049 0.0578838503411049 0.0933932673329279
"ufb194" 0.610101694007606 0.603015386281114 0.170395589145857 0.144494867149368 0.111654691589435 0.0555302804013219 0.128198948954508
"ufb195" 0.616279069767442 0.482415125025412 0.144109744544046 0.616007945272649 0.110226954785786 0.0472954881210384 0.013359742632555
"ufb196" 0.701375172141272 0.675510382211039 0.181202165154191 0.285161417837706 0.121707369687305 0.0825063474494791 0.128014823948746
"ufb197" 0.715704383689126 0.714762931034483 0.169738890417906 0.60391454392615 0.132477855808692 0.0791761472298235 0.0687717938210855
"ufb198" 0.612944105892237 0.604857807465546 0.172567130053202 0.102805278944782 0.111329150674894 0.0469650381335092 0.131652608785819
"ufb199" 0.685076259058856 0.581348887818626 0.14144799728547 0.463973788716849 0.105406302481482 0.0623607936485534 0.05170859196114
"ufb200" 0.62505911424107 0.628084058446889 0.182335990485081 0.13768338910903 0.117142687990043 0.0672719865769195 0.137683989675091
"ufb201" 0.6 0.437890974084004 0.140411450335944 0.602077597561089 0.104478525591326 0.0455193676267247 0.00799886408551563
"ufb202" 0.652930716971425 0.567945528057938 0.137840199742628 0.381271473469252 0.0990536198228738 0.0581059629925379 0.0580477415176467
"ufb203" 0.614268153886593 0.599167848242874 0.164072729814849 0.17146605447685 0.108688320203749 0.0522838174729836 0.115790496129034
"ufb204" 0.628677935471793 0.592172643258165 0.150364553526178 0.25788598526667 0.104043218738204 0.0588739505672534 0.0922108158246298
"ufb205" 0.67816091954023 0.462367910286823 0.117438441700973 0.677707377627085 0.0922652293497978 0.0407756500162664 -0.016016995199246
"ufb206" 0.618929779089865 0.596500930928181 0.168833426208349 0.128622408388825 0.109565237412722 0.0495911325950284 0.127357020349933
"ufb207" 0.771328371150595 0.674803554676861 0.165291261355841 0.479656708118858 0.123063001800233 0.0626111488574087 0.087874426666042
"ufb208" 0.708162978655027 0.644087767447876 0.16152373992509 0.373493200484475 0.116940345181436 0.0676156293332553 0.0910183765815315
"ufb209" 0.634351015882143 0.619948409286328 0.172697920312449 0.169887431085851 0.113075561630233 0.0570449433706138 0.126323695756089
"ufb210" 0.630044127127692 0.527099939243904 0.135454525106627 0.278891767217423 0.0918059803522664 0.0562881509996885 0.0727017776119013
"ufb211" 0.611662259867942 0.579356355531129 0.153200339172074 0.334360458807443 0.109702619151291 0.0610493621188194 0.0645009797184523
"ufb212" 0.667930998720132 0.625613281613047 0.166776305546005 0.276233658505039 0.116407683990132 0.0598018877826749 0.102141453590903
"ufb213" 0.682352941176471 0.54959815039084 0.136205979040799 0.686361363405356 0.107696801923706 0.048151337555847 0.00440185819526983
"ufb214" 0.654845414148138 0.58493913810979 0.152550218592824 0.293142335320602 0.10523060470943 0.061383527202399 0.0975361277829998
"ufb215" 0.587047477654053 0.562925530958333 0.154097878577989 0.102538716360231 0.0979304749017172 0.0437104353603838 0.112321293561072
"ufb216" 0.698828113911148 0.632698620500997 0.169482095652741 0.310822476541827 0.122068543280991 0.0593305809607183 0.105057137324206
"ufb217" 0.624472516840536 0.555141625091004 0.155841158962777 0.194735437584481 0.102636490676728 0.042853692115944 0.103435154227774
"ufb218" 0.642381642038085 0.648415290311081 0.169316385836669 0.229657096868186 0.121953303764436 0.0513145033308714 0.112449673727726
"ufb219" 0.629319363781109 0.612785234630746 0.157812744248866 0.22956922396693 0.111177897572773 0.0523607346992539 0.103073966498451
"ufb220" 0.599048717682805 0.572834912160731 0.151919165039757 0.159901714868019 0.100192134443526 0.0487808444715097 0.104371330765581
"ufb221" 0.647058823529412 0.481636343089615 0.128835771380751 0.646652991957743 0.0986508328149828 0.0436222513235708 -0.00409295060522513
"ufb222" 0.563147529788733 0.559699026922668 0.146108144567432 0.150499656983913 0.10104415599388 0.0581293263386381 0.0906373865062521
"ufb223" 0.688276550800986 0.616361626669018 0.15588333571873 0.378561620692019 0.112143186572107 0.0645366169097019 0.085071546437367
"ufb224" 0.57303697078435 0.545578931308613 0.140657103990372 0.171215087514087 0.0938220380656628 0.049067643148094 0.093711590196901
"ufb225" 0.732558139534884 0.781896862603678 0.199029521007912 0.732394827873078 0.165397436800481 0.0757248256647513 0.0774828309141178
"ufb226" 0.620585064875132 0.604820282308055 0.173713344754284 0.136824078992896 0.113069002518858 0.0503595766031922 0.132857130441098
"ufb227" 0.682240978329207 0.658011648417128 0.174517257570131 0.241893749857859 0.116549963158034 0.0721296747857573 0.123245359447442
"ufb228" 0.614756486051197 0.609000375392344 0.172912448272033 0.160800980321276 0.112020310465083 0.0613260245375093 0.12514707319481
"ufb229" 0.605905918793965 0.587775738842405 0.162374060420266 0.14041960999868 0.105192026757513 0.0505947044403949 0.119760125886197
"ufb230" 0.620236603422857 0.602656141704041 0.172384788906825 0.136911120825527 0.110895114841168 0.0599796201461532 0.12974382167578
"ufb231" 0.70226322481521 0.628802351212344 0.151923157266128 0.400259098457758 0.110879612572347 0.0633384989767375 0.0736972789289143
"ufb232" 0.591744072063444 0.586224883236036 0.159355909860387 0.148629677241786 0.103042819229328 0.0526445895693325 0.115302980383553
"ufb233" 0.613994068876748 0.613404781875328 0.175462634445565 0.113866599628361 0.113895387698747 0.0472972437488608 0.134697428501
"ufb234" 0.647058823529412 0.508512688724703 0.143616408166805 0.646864279693921 0.110808864480921 0.0475286362633611 0.0138450751796078
"ufb235" 0.604390990017233 0.573901271483372 0.152328653150802 0.160114276450639 0.100785935358644 0.0491289013739979 0.103309740908001
"ufb236" 0.693286137569602 0.631629470915185 0.164582491605751 0.343148596861902 0.118259950561748 0.0686597004051625 0.0997295254561227
"ufb237" 0.63219163408612 0.570822700869624 0.151495302274349 0.23358806229263 0.098450223103026 0.0550977547336514 0.102491691936719
"ufb238" 0.653964186106713 0.611819687271106 0.1568118558369 0.285878126439799 0.11104319409061 0.0580690775770895 0.0955867978235276
"ufb239" 0.712003244107768 0.673689357464836 0.178392793089216 0.315903560669366 0.123020733184747 0.0821340465296069 0.122286863910649
"ufb240" 0.710177253411124 0.641177014042868 0.165803843320165 0.410871394042001 0.125921838067806 0.0622704880546035 0.0886851531741299
