"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb82" 0.687601680022003 0.194300580742907 0.283216516093505 0.137269934749187 0.0769316008037751 0.131358659258472
"mb83" 0.732334250213412 0.156792573295215 0.776293797016214 0.127861024887745 0.0609752307443146 0.0245660762463966
"mb84" 0.769375743949213 0.184949192316548 0.658976388904173 0.145640095056027 0.0849237644698799 0.0830755677520653
"mb85" 0.794671526512193 0.168461936910624 0.813654103408641 0.142331457586287 0.0669480086074223 0.0390923701183522
"mb86" 0.787723557977022 0.202157195198699 0.534718241672122 0.153604862623568 0.105456193718472 0.12743818338023
"mb87" 0.723992977822159 0.168858402415013 0.591295112080617 0.127807875882583 0.0882518093094651 0.0807250958363463
"mb88" 0.701414744941768 0.210569902910815 0.20163372872384 0.138195011121155 0.0668028092444649 0.170537138141977
"mb89" 0.684009821607537 0.196582354266044 0.300293627476059 0.131016023111641 0.0814938359379039 0.146708305172931
"mb90" 0.779435492469205 0.203142258659238 0.505672579697108 0.151357556286646 0.107912444178257 0.135689856690988
"mb91" 0.748435320625156 0.154095827611577 0.739600219115405 0.12433757507303 0.0780885847690824 0.0483530325790292
"mb92" 0.773959987297555 0.192819808729177 0.546310761803479 0.147268711803562 0.0955396963956017 0.107352938881907
"mb93" 0.716248938645869 0.164588230820428 0.623114872279922 0.124834110171075 0.0726885058428406 0.0607396182019863
"mb94" 0.701252683350996 0.184804755038198 0.375185337692894 0.129195108775251 0.0782015613334046 0.121260867560853
"mb95" 0.6806734841442 0.187205957087432 0.351622238963328 0.127930074301135 0.0785557769161945 0.123680527363192
"mb96" 0.682221517457346 0.199265863384691 0.260107207131431 0.131916197237473 0.0837542971854591 0.151456649304606
"mb97" 0.673579808363646 0.191158957604851 0.220338696325753 0.127276264623515 0.0637339117421526 0.148072109105037
"mb98" 0.862210095497954 0.17271718167113 0.872001952226481 0.14767925387034 0.0706248656595956 0.0440096401013924
"mb99" 0.650856987394577 0.161897643804102 0.685770811768163 0.127477308361232 0.0598641122839398 0.0315068131717441
"mb100" 0.648623171328608 0.183739402671573 0.130198529719304 0.12657424032658 0.0655416041489035 0.136632218305716
"mb101" 0.785398368883312 0.193609535057041 0.58126676540762 0.147887672623231 0.0958641829940816 0.108226284007665
"mb102" 0.640261895979343 0.153839245382147 0.705652788222996 0.122744071774798 0.0577527111846622 0.0215181742174649
"mb103" 0.703612136195895 0.179558743532634 0.472450726277101 0.130554028476235 0.0819880681167169 0.0924652957417425
"mb104" 0.685856667974792 0.195286914009195 0.300128494183367 0.129166055650284 0.0799633108188288 0.143017803463521
"mb105" 0.649582027168234 0.185654196450694 0.130176795122402 0.128129012677388 0.064982771695946 0.136994458787085
"mb106" 0.692721813852366 0.156696355386163 0.737930843665669 0.124716334471718 0.0562054051276699 0.0238544214492704
"mb107" 0.661687824449106 0.189365875464562 0.119724208984622 0.12667142091186 0.0654030334143381 0.145111084074873
"mb108" 0.767459803104651 0.16831073765029 0.69369701415391 0.133332331472169 0.0799059612089128 0.0647094451131378
"mb109" 0.681367859016697 0.159505436185209 0.623181927938742 0.124438447094604 0.0769158040622075 0.054807290948066
"mb110" 0.70949453919406 0.192169671573851 0.382297864255009 0.132440049690148 0.0813338898286572 0.123487456317194
"mb111" 0.702567922317398 0.191939328876772 0.417450248896072 0.142869090148932 0.0819826679412829 0.115894528266725
"iq1" 0.692436996741267 0.20382252257196 0.196968092969557 0.13267577701104 0.0617619712629636 0.16289535293883
"ufb1" 0.762323966222017 0.198654557175277 0.539355679755497 0.155414624184848 0.0887562599485763 0.113854839413288
"ufb2" 0.585152957468501 0.163835364695654 0.219406421346099 0.106185002386669 0.0547361400782233 0.109510910776367
"ufb3" 0.670230621442295 0.193350066295244 0.212787257033968 0.128063308073111 0.0601105719092797 0.150315763852867
"ufb4" 0.646628301608381 0.151580870991241 0.543341848496986 0.113375351663082 0.0651251197564439 0.045579843630249
"ufb5" 0.838413634873812 0.203213792887865 0.788148921559374 0.169655930813617 0.0820884852795334 0.0779345790758694
"ufb6" 0.72855404835012 0.209745391554007 0.450587021050264 0.154893865308487 0.103845939300854 0.135601850384819
"ufb7" 0.650716405410818 0.184861719918391 0.201748621866365 0.12519162571993 0.066345525157282 0.137793721375275
"ufb8" 0.632361227633012 0.172588769270397 0.231534959860971 0.121471119234658 0.0687901636321432 0.115864272176579
"ufb9" 0.650148089552788 0.180400715713679 0.276909806540796 0.129341214465149 0.0798256826892468 0.120645099931812
"ufb10" 0.72206698505337 0.212116732979524 0.348357790223923 0.160042535404177 0.0823835306966414 0.137955593167587
"ufb11" 0.665444868918779 0.184245441014931 0.315016418393587 0.130766514584856 0.0684212653417302 0.120479033193082
"ufb12" 0.650959982302327 0.177911390534389 0.262719930692226 0.122096597744379 0.0680858141261838 0.118082823254632
"ufb13" 0.704814544638348 0.17586019624238 0.583004087516205 0.135588082158899 0.0762227941083283 0.0732312110639425
"ufb14" 0.742619158643516 0.198613992548143 0.440881221037522 0.145409236884643 0.0860047429252798 0.123197329757653
"ufb15" 0.670520511170614 0.186075994414605 0.292319465978323 0.122312564754758 0.0754505565807277 0.13041355638073
"ufb16" 0.672354087754707 0.207182568262795 0.129017246284117 0.133159272596897 0.0648907085899429 0.167390392578764
"ufb17" 0.611237674260456 0.156008697453701 0.428124384664142 0.110449869155633 0.0661899660942404 0.0666961233443175
"ufb18" 0.640292714909637 0.159504296185922 0.40532157185625 0.112368042944353 0.0715971390351275 0.0808279065660859
"ufb19" 0.66355597063931 0.166768671833528 0.382334602798951 0.118286924055218 0.0753281073442073 0.0962470124666897
"ufb20" 0.834819456159377 0.245399157202361 0.578070277223293 0.196600978828564 0.116787425973962 0.151596013056809
"ufb21" 0.680536740366969 0.17487139422854 0.346581678283747 0.119170561543092 0.0739172831636004 0.114882111266031
"ufb22" 0.790321420867189 0.204706263915288 0.719244010463977 0.164215459267239 0.0788976041154141 0.0777279037239225
"ufb23" 0.63198964300282 0.146519079456563 0.521328495565645 0.105706783843057 0.0672177489301134 0.0562022980667468
"ufb24" 0.651624630083072 0.184308532828075 0.191733507419557 0.124483689448578 0.0603326981094083 0.138599149407731
"ufb25" 0.7026182206786 0.177027402069934 0.41095556002236 0.127522400368191 0.0710629494843563 0.107178546812219
"ufb26" 0.702723171655306 0.18054115508072 0.566743485847765 0.139909206911608 0.0807091955280739 0.0776018894966659
"ufb27" 0.679055373689874 0.194671146503963 0.259933632474031 0.129341802458763 0.0808647327352878 0.144648019286799
"ufb28" 0.758009685888518 0.190157086656806 0.517397693700166 0.142409843868729 0.0973730145982874 0.114341421834872
"ufb29" 0.702180714556143 0.2121298219986 0.178427613529302 0.136746002214784 0.0644203893222913 0.172167074208563
"ufb30" 0.683181073109175 0.190653325964377 0.255061350097319 0.128592173914733 0.069618473808578 0.142354257894859
"ufb31" 0.683207479323984 0.188099660901428 0.370252227578645 0.12794777390043 0.082321829688698 0.124671716343498
"ufb32" 0.766394816221651 0.158179717273833 0.788135024451912 0.12650735370228 0.0600510995701721 0.0260313530587119
"ufb33" 0.564771460423634 0.131135763628138 0.550289381622853 0.0980011068972525 0.0553052933532329 0.0229134523186358
"ufb34" 0.657457791216017 0.190051572327086 0.266617813054333 0.132753428829853 0.0759985649994995 0.137373281262848
"ufb35" 0.777808434323068 0.227842849455397 0.539271673187854 0.181928347076032 0.11067234418978 0.13103543325847
"ufb36" 0.648848010199435 0.151006501094123 0.717319863163993 0.121495437842617 0.055175668518284 0.0181657927349521
"ufb37" 0.656978073397572 0.193778368990368 0.245774694673586 0.13545834172277 0.0790172012065244 0.138512866508304
"ufb38" 0.652869288562615 0.167156593540103 0.40524048527407 0.115564525293324 0.0702809521258736 0.0891965135044716
"ufb39" 0.67910734329769 0.173740698926059 0.393922383531368 0.120731629117049 0.0744026293639408 0.103809126493179
"ufb40" 0.694662958486005 0.204891415781652 0.187454645690979 0.134184259400542 0.0561156526478964 0.165007668143937
"ufb41" 0.595828684233113 0.149436307009899 0.654351204543476 0.113868027586042 0.0521470358776378 0.0163499127948543
"ufb42" 0.634444478146137 0.159463086330281 0.427762458722186 0.116039898632039 0.0632417169241053 0.0804015802696487
"ufb43" 0.818189956136425 0.185717601488682 0.755707901056443 0.150218621982305 0.0683547712989692 0.0590326476447131
"ufb44" 0.625510425128622 0.168440363126377 0.222621524199802 0.117062808991994 0.0674259250556808 0.114343355351426
"ufb45" 0.623604820348716 0.173553786786977 0.276372436591422 0.123287975573594 0.0699121069497969 0.108891214045066
"ufb46" 0.591385413380997 0.138002159169522 0.555524300376294 0.100926573316511 0.0582865085655862 0.0309287116084517
"ufb47" 0.585796254195085 0.158050152188102 0.654704977008939 0.122036618991513 0.0534063124323711 0.0254214759389656
"ufb48" 0.724043438546636 0.179529939637711 0.713907339910267 0.141380576358732 0.0666234762581403 0.0494648681104795
"ufb49" 0.807465138223884 0.169482889637102 0.741042349924793 0.134825938803692 0.0841061626794521 0.0659595485503945
"ufb50" 0.663767110248647 0.173301553285934 0.302948820509277 0.115069455194519 0.0653759081505084 0.119641200332255
"ufb51" 0.695891601270807 0.214032451148479 0.166496212531218 0.137214513994025 0.0555004903347862 0.175283947768568
"ufb52" 0.65914342620403 0.182716705146223 0.279431246777116 0.13271139092151 0.0794702505768903 0.118649160334947
"ufb53" 0.71040520821641 0.145358810171709 0.773580954397656 0.118435086302849 0.0549142295483681 0.0123085479623013
"ufb54" 0.704818918274958 0.219000096130327 0.154508985576804 0.142077950042262 0.0567362952981974 0.180497436908749
"ufb55" 0.666059623129046 0.201371842037503 0.139263686551129 0.130559502339278 0.0621476717217285 0.161287122573748
"ufb56" 0.619633004080394 0.187523927735227 0.161393811769012 0.119695500373389 0.071912560188613 0.138974093422236
"ufb57" 0.668974250234442 0.190829354806068 0.295736610012189 0.13840351483437 0.0820088843268047 0.121890029316784
"ufb58" 0.728201030012431 0.164938441947893 0.752669392976386 0.134575137097434 0.0627478747992999 0.0343530428415419
"ufb59" 0.648361363956035 0.17073400184538 0.444043352311549 0.118319917069384 0.0684124281365855 0.0928586699403293
"ufb60" 0.797302697302697 0.172027369724227 0.778886381997322 0.137987429116461 0.0657975928030639 0.0432125081450986
"ufb61" 0.823927169574826 0.180422184030988 0.732326118679613 0.144234706405396 0.0900893627656182 0.0785418631386695
"ufb62" 0.63013361195672 0.179173897145333 0.195959014772504 0.117414057683775 0.06652533640181 0.130185774779636
"ufb63" 0.626655232011776 0.169244551255322 0.276735504233597 0.118363876493827 0.0756275353794439 0.112277247767688
"ufb64" 0.722624040721455 0.20383012029354 0.437918995986865 0.154395681606381 0.0958386309626291 0.119117892191266
"ufb65" 0.758513242822168 0.143265245452825 0.835093578373735 0.118271555069042 0.0564719768895547 0.00891747774345196
"ufb66" 0.676068301922257 0.175236633696491 0.313062781431114 0.116708209974987 0.0619536783570727 0.118891737871976
"ufb67" 0.698152580797097 0.21344144154884 0.107355554649909 0.138331157133094 0.0476436634996433 0.174661466676325
"ufb68" 0.684885986020397 0.1424743654782 0.770802967282457 0.114692860652426 0.0530687424242121 0.00760626576689793
"ufb69" 0.667772572240699 0.202328356423134 0.142476057909382 0.131238722765607 0.0588205136051667 0.16228895810531
"ufb70" 0.743838754008246 0.17861511523332 0.732414663982523 0.141597290309125 0.0677434098308748 0.0508251661873388
"ufb71" 0.657389305112758 0.179678198123403 0.231793318763394 0.120988392305664 0.0641322247555074 0.132391062850509
"ufb72" 0.663442895882151 0.185785440886428 0.222835716451021 0.123362116496577 0.0663475071015342 0.141427058753262
"ufb73" 0.681473287058581 0.195199307270465 0.189768222388071 0.129364582687594 0.0615882197765162 0.153146527940907
"ufb74" 0.780606597299092 0.152550351601345 0.809291139793611 0.123239728231952 0.0575696507106411 0.0195591715550336
"ufb75" 0.647032121483532 0.18336144590148 0.237260799145952 0.125095398779648 0.0655348646398119 0.134501675105839
"ufb76" 0.746591707659873 0.186991369108625 0.720653289312523 0.15507848619231 0.0724194539534438 0.0605045863075707
"ufb77" 0.6875 0.185996882851629 0.3824743930642 0.131694107591596 0.0789088419671408 0.116789853424428
"ufb78" 0.683512082302089 0.168866703440738 0.426875521910881 0.120390950247293 0.076212582668236 0.0983194215654574
"ufb79" 0.563714902807775 0.141195961509283 0.666411698854587 0.107366318455849 0.0508743045763183 0.00638149909176915
"ufb80" 0.577015833071196 0.13794982241496 0.670322831436732 0.104681829164804 0.0483401342742173 0.00240911205832861
"ufb81" 0.733957757826888 0.187319041078846 0.39967941005169 0.133922917187682 0.0819397168986174 0.118536689981861
"ufb82" 0.65055701560574 0.181459646946535 0.27769494972016 0.131221708111 0.07625808796868 0.117362868220861
"ufb83" 0.655851382587107 0.169700567900513 0.702101844045447 0.134999553947707 0.0621617191923568 0.0388350642619483
"ufb84" 0.627535684367865 0.168858722077895 0.267227853696043 0.113837510392857 0.0677166085241328 0.111976906579459
"ufb85" 0.681617078891404 0.188154544565415 0.307406283893657 0.126323441887952 0.0776908666933164 0.132585042216284
"ufb86" 0.677269329956298 0.196022951671861 0.265571569805556 0.12886700786506 0.0776866916534069 0.149655768557099
"ufb87" 0.664793622157833 0.204673990420652 0.162104598542136 0.129909175969034 0.070911072189009 0.16431011398603
"ufb88" 0.598574357972854 0.153286832972673 0.662387479325409 0.119102823657105 0.0523957122601909 0.0191918541859021
"ufb89" 0.672057540943008 0.165225495404911 0.462048424111884 0.116822613342868 0.0795938819432394 0.0871083199656392
"ufb90" 0.679355178327833 0.174857938969379 0.380274890173286 0.122130781264958 0.07720664984551 0.110439180968048
"ufb91" 0.654761745424565 0.178753431361977 0.266872016971209 0.114052782035965 0.0675096351463988 0.127785796324325
"ufb92" 0.629156987288822 0.171615162984033 0.263569796696043 0.121661425749835 0.0743442340242911 0.11127388229625
"ufb93" 0.582832686287693 0.159518130792593 0.177271527736653 0.103061737500898 0.0503997067680207 0.107325623774916
"ufb94" 0.662636924304256 0.183905938471785 0.283705240457673 0.122719606429379 0.0771453236604076 0.124524323265381
"ufb95" 0.677488565996534 0.194661986225798 0.197424538568896 0.124513555644938 0.0647331603114334 0.151744121898861
"ufb96" 0.714904345817776 0.1515878348286 0.652122923787009 0.119219709503443 0.0791836726309532 0.0610064582775601
"ufb97" 0.678508868026724 0.205654406652317 0.133866912721819 0.132825748533571 0.0508752470490355 0.16611502867407
"ufb98" 0.646997738771775 0.195567308826332 0.161932918895646 0.124274926770251 0.0632301915412567 0.153493650374995
"ufb99" 0.629958615807672 0.164364280721941 0.266752160318527 0.10916921342502 0.0600233147561324 0.114540548170829
"ufb100" 0.666898967829428 0.147841144627361 0.556204519908718 0.111800226062938 0.0743514441632932 0.0568961777645835
"ufb101" 0.606670068316467 0.161639650739777 0.253914883037564 0.109081605061789 0.0643220492901303 0.1071723633005
"ufb102" 0.679327672846994 0.149439264138826 0.611422541262198 0.111680322054834 0.064824757580654 0.0437864816898649
"ufb103" 0.653125605020101 0.150014378628338 0.492547131805047 0.106785336982428 0.0724777662875026 0.0704781823808973
"ufb104" 0.679198290356542 0.162753111359638 0.464482512249068 0.115983037636298 0.0787597204328459 0.0919097059501912
"ufb105" 0.696947054506021 0.177445484128075 0.363715240450945 0.124619308913908 0.068941100120901 0.107636931258188
"ufb106" 0.659772812561428 0.184884480876285 0.300785803430696 0.13491428303204 0.0793227677725627 0.115520554571437
"ufb107" 0.641788617886179 0.174192383835754 0.269681176377416 0.118253621926982 0.0666601847504801 0.114160871383547
"ufb108" 0.699148854473314 0.179042970508221 0.399123229038441 0.131125217443181 0.0743774220320604 0.109405862038105
"ufb109" 0.758152333001581 0.181550935621719 0.627811818859083 0.144516379124981 0.0833159602681633 0.0798109279150809
"ufb110" 0.757478465152702 0.18527726610789 0.56961476420624 0.14331937457699 0.0958189928658347 0.0990117672611688
"ufb111" 0.632946797972146 0.174379741767148 0.241384874720673 0.116417994747943 0.06703137125321 0.114359047717208
"ufb112" 0.666794601164204 0.167525767879654 0.56497939567391 0.125592104262248 0.0712501771434922 0.0634743804285157
"ufb113" 0.652230527277032 0.161934518827251 0.508039739382298 0.118881906222705 0.0764281652617103 0.0730715664438943
"ufb114" 0.649680365783614 0.188554194042122 0.150474859093378 0.122022232371371 0.0565547012892701 0.146097822954751
"ufb115" 0.635316990338571 0.185632201572925 0.172885541401128 0.120801243686862 0.0597000987203185 0.140023959834709
"ufb116" 0.651563981042654 0.147351113904646 0.755707901056443 0.123283518758127 0.0561596012067358 0.0146971538318489
"ufb117" 0.668822280152587 0.171476775853682 0.348048491992713 0.121466177282735 0.0679556054921089 0.106824552929117
"ufb118" 0.701189657543667 0.192115085375736 0.381815816093022 0.134985454995362 0.0828151866930277 0.123467944502864
"ufb119" 0.666108954624548 0.148823909127524 0.635035025796168 0.113459966304897 0.0683534921525625 0.0427130463097138
"ufb120" 0.663241879482104 0.170624842154695 0.316908495252631 0.117586999412432 0.0698326269406989 0.110393639718223
"ufb121" 0.662112413310113 0.176932914836653 0.307455165274898 0.115198022709425 0.0667446729820857 0.123553193285051
"ufb122" 0.667345936209312 0.185410981116734 0.327985595015414 0.135415497486117 0.083406118111866 0.115988855747114
"ufb123" 0.692065070682674 0.188010608769591 0.376544543222521 0.137365246680169 0.0738693040444943 0.101297764100968
"ufb124" 0.691343958497641 0.202192010995056 0.197139713664286 0.13184160762821 0.077681550885828 0.159689600679197
"ufb125" 0.696305868356819 0.206983427264255 0.197135658865521 0.13464398226819 0.0811629286287699 0.165543411685558
"ufb126" 0.789589982813651 0.202175690721827 0.539355679755497 0.15610528547311 0.0902608144751627 0.11756247341493
"ufb127" 0.654595323572231 0.175751131255762 0.300491228308829 0.112841620592023 0.0661239761975337 0.124628268121128
"ufb128" 0.684860348873236 0.20987770506823 0.117710605159558 0.133626589526948 0.0449449978478505 0.170922934394379
"ufb129" 0.685613499163576 0.146980583755054 0.672661619311325 0.11523067169571 0.0697233503364565 0.0400821839790009
"ufb130" 0.683712662616099 0.172379363130945 0.344247492902208 0.117918451424942 0.0707680702550901 0.107719109789091
"ufb131" 0.52578811369509 0.146140451601521 0.61869975870782 0.110033657964835 0.048915460583625 0.0132981383256192
"ufb132" 0.663866818009837 0.176754670539161 0.358918208677598 0.126101350277019 0.0759755288723691 0.106761862721181
"ufb133" 0.656373150720331 0.179694064994221 0.312005306227923 0.118798006480675 0.0710699802112605 0.120051617342115
"ufb134" 0.700129846742932 0.175730178604662 0.432379243055425 0.129057195046834 0.0743135029694379 0.0984427229314584
"ufb135" 0.649347395643916 0.183333784594986 0.246327518780046 0.126053147343176 0.0686618588383947 0.134502675003489
"ufb136" 0.663110534377127 0.181442998898915 0.319809829350815 0.125373955889647 0.0735722078833109 0.117495017129392
"ufb137" 0.779805391609507 0.180339658619316 0.639328782597022 0.142831684455227 0.0831991408380903 0.0784490791337809
"ufb138" 0.661705513432556 0.157431653161445 0.697532186438163 0.124404808346196 0.0571557660984964 0.0263460097473468
"ufb139" 0.719611663309448 0.171910063067572 0.595478871087985 0.130941146502454 0.0722558203266528 0.06818882536959
"ufb140" 0.685097294731846 0.172122526564472 0.454125648236572 0.121620137204774 0.0768385946032827 0.094618506950957
"ufb141" 0.531791285637439 0.141156755724347 0.634975400211264 0.10446756478098 0.0465450558625001 0.00612027357869735
"ufb142" 0.67717327249994 0.193426412139335 0.199187862839859 0.126422288073463 0.0591643065362657 0.151279286401797
"ufb143" 0.711031520706963 0.220503162580343 0.174351110075856 0.140039323253825 0.0873011925823795 0.18096316209047
"ufb144" 0.61615291356988 0.184902159158533 0.149782305997545 0.115487453963075 0.0637729246019702 0.13786214312232
"ufb145" 0.617375843359189 0.188182523134582 0.177000631432229 0.119090548462098 0.0672975624906384 0.139659485598085
"ufb146" 0.60441179672926 0.161307368040299 0.403345121676527 0.10772188822939 0.0647636008903292 0.0901317923319208
"ufb147" 0.694154218753461 0.175096294847287 0.443157796957948 0.124507133573427 0.0877631421739281 0.105225374264665
"ufb148" 0.64561752624848 0.182836530062707 0.255014585192414 0.129288459285416 0.0743941262874317 0.129688979372228
"ufb149" 0.661563013160025 0.186744540406434 0.257052745554801 0.123188173644293 0.0784140369033319 0.136220240351666
"ufb150" 0.624501324623802 0.192692005533858 0.188834711580813 0.124470939068301 0.0757017663546517 0.142480701349358
"ufb151" 0.703262749398912 0.175945916516664 0.41141208690378 0.126463767130048 0.0776760102673833 0.0988085797691428
"ufb152" 0.735757965883489 0.191311583249477 0.404385676822851 0.135778230696828 0.0890488370866857 0.12828639625853
"ufb153" 0.65638843105068 0.188362733306531 0.116344047595112 0.121954247131352 0.0376901230384219 0.148395018414118
"ufb154" 0.642938003342957 0.178142478133158 0.219221612875962 0.123480532168173 0.0686268744621028 0.118357555111885
"ufb155" 0.682646585579197 0.18014431662117 0.309761289884661 0.121045721287486 0.0669175391664351 0.124094970095915
"ufb156" 0.647470019775656 0.183458930928917 0.192039485911255 0.123774978863667 0.0608737945965675 0.136283683510713
"ufb157" 0.714547365572935 0.176794362318096 0.434991618543032 0.126972138958502 0.0780856063404653 0.0997364461460067
"ufb158" 0.646779209511764 0.186682007229864 0.269480823081346 0.130329711239765 0.0773548510861506 0.130979142430019
"ufb159" 0.66010359375143 0.184634228181732 0.288189351674156 0.133538285708761 0.081538369393603 0.120716999660753
"ufb160" 0.706616541529881 0.216322582839842 0.174380683282294 0.139488973548991 0.0683889246851268 0.177005981701831
"ufb161" 0.649203047927556 0.181158034715629 0.288079589335796 0.127206569851393 0.0654641329713444 0.117231789954589
"ufb162" 0.669607145190856 0.173520729841417 0.319084898929425 0.115359931706306 0.0688027872257068 0.116979574747038
"ufb163" 0.563198924779614 0.149989740255058 0.184727425327124 0.093485821085015 0.0452333905423615 0.102420504049446
"ufb164" 0.666514063053977 0.181013734306106 0.295747837420924 0.124069033802673 0.077916159222737 0.124915600684056
"ufb165" 0.678342439156545 0.175342136967436 0.382924702970029 0.121174339553949 0.078172015505445 0.111072370089823
"ufb166" 0.677826941780425 0.193136694179865 0.190375083482073 0.127043338069398 0.0575277456164355 0.150962638244291
"ufb167" 0.543842587357232 0.145248495745873 0.319480003715451 0.0938629774190907 0.0546927174851174 0.078496310449034
"ufb168" 0.592003862430641 0.169134510498301 0.18497446080185 0.103199073437951 0.0419754305203653 0.126401472019347
"ufb169" 0.668698586361169 0.182541522576074 0.323701027136313 0.124904642603051 0.0785851042283836 0.126587817991734
"ufb170" 0.708473218094176 0.216702458173492 0.168444897476774 0.140419333026963 0.0588068023020533 0.177729501198145
"ufb171" 0.660815801167619 0.189225610715947 0.205920356078225 0.127246628887693 0.0615416365173163 0.145003757150724
"ufb172" 0.781832556591212 0.234503943812063 0.505794128931342 0.18481410533368 0.108369043713368 0.138531646908221
"ufb173" 0.754284194604657 0.185281629084609 0.564498595674889 0.139932569092338 0.0939917351817623 0.0988466555495063
"ufb174" 0.748626636420782 0.183891443249357 0.509871948269151 0.14207383183285 0.0783546819999189 0.0971796226223831
"ufb175" 0.678497802190123 0.167708185982521 0.41413898796213 0.119926880334152 0.0702702663439645 0.0969710564211116
"ufb176" 0.662190807801059 0.195650510037566 0.140729603357711 0.126320703344582 0.0472331418973698 0.155274668367501
"ufb177" 0.666999418925161 0.171132356443298 0.386728097739042 0.120192183850142 0.0725140106085894 0.100980023419855
"ufb178" 0.655115740043948 0.185954990385398 0.271634100156452 0.135747749139451 0.0702589305494702 0.116744376408694
"ufb179" 0.528753636160215 0.144215579763527 0.623192923136107 0.107982752516373 0.048176349045939 0.00966003851193118
"ufb180" 0.560084508068335 0.139945759573585 0.508695316823849 0.0994315702564039 0.0556839514164159 0.0331137372065086
"ufb181" 0.724415793714746 0.155527957947578 0.76456867124365 0.122808296282393 0.0588903738666198 0.0229633223923063
"ufb182" 0.558510077028596 0.136150574973576 0.532109808600072 0.0980088377212906 0.0545345433025318 0.0288471320529833
"ufb183" 0.639261811784494 0.181780503234818 0.241788644630763 0.119981574480702 0.0701626176344768 0.130965341742634
"ufb184" 0.734182620069399 0.195402904933998 0.400283137377628 0.13915262388732 0.0893128497937304 0.132675665517712
"ufb185" 0.66451009723261 0.147573854351207 0.59052443679948 0.107562876083975 0.0641916100739247 0.0404628001246511
